rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,0,2,76763,76318,75502,75483,76158,69377,68238,68745,68343,68245,76987,76308,75769,76238,75841,65869,65126,65364,65815,65219
47,0,0,2,77324,76886,76061,76043,76726,69829,68687,69197,68798,68688,77562,76883,76343,76808,76406,66315,65580,65808,66255,65662
48,1,0,2,76739,76305,75508,75483,76168,69366,68237,68738,68341,68229,76981,76306,75767,76227,75829,65873,65135,65354,65810,65220
49,0,0,2,77328,76883,76074,76044,76738,69831,68692,69201,68786,68693,77574,76882,76338,76814,76399,66315,65590,65808,66258,65677
50,1,0,2,76775,76336,75526,75496,76188,69383,68254,68755,68350,68256,77016,76321,75772,76266,75844,65890,65159,65376,65833,65235
51,0,0,2,77331,76900,76078,76041,76739,69834,68698,69214,68801,68696,77584,76887,76343,76825,76400,66327,65593,65821,66265,65669
52,1,0,2,76776,76342,75527,75498,76178,69394,68248,68755,68352,68250,77010,76326,75778,76255,75831,65881,65162,65380,65820,65229
53,0,0,2,77346,76904,76084,76053,76742,69848,68696,69206,68806,68700,77586,76887,76357,76820,76397,66327,65606,65828,66266,65676
54,1,0,2,76775,76350,75539,75505,76188,69400,68260,68754,68364,68266,77020,76324,75776,76261,75839,65892,65157,65381,65818,65234
55,0,0,2,77351,76928,76104,76063,76756,69862,68714,69215,68823,68729,77598,76902,76353,76827,76398,66349,65608,65830,66276,65689
56,1,0,2,76774,76341,75532,75497,76184,69398,68257,68747,68357,68261,77014,76325,75764,76250,75829,65895,65149,65375,65816,65237
57,0,0,2,77340,76919,76089,76064,76750,69854,68708,69213,68807,68710,77593,76899,76354,76826,76406,66339,65595,65821,66263,65685
58,1,0,2,76751,76342,75512,75490,76169,69380,68243,68737,68336,68255,76998,76318,75763,76243,75822,65876,65140,65364,65796,65232
59,0,0,2,77340,76910,76088,76064,76742,69844,68696,69208,68786,68711,77590,76898,76350,76822,76408,66334,65584,65820,66247,65680
60,1,0,2,76768,76332,75531,75492,76173,69401,68239,68745,68352,68254,77006,76329,75772,76253,75845,65889,65137,65377,65799,65237
61,0,0,2,77355,76914,76097,76059,76752,69861,68694,69202,68814,68710,77581,76894,76340,76832,76405,66340,65593,65828,66248,65686
62,1,0,2,76776,76340,75530,75490,76186,69412,68239,68754,68363,68262,77000,76327,75769,76253,75840,65888,65151,65378,65801,65233
63,0,0,2,77357,76911,76098,76072,76766,69870,68695,69215,68816,68715,77581,76904,76358,76823,76412,66338,65598,65826,66255,65684
64,1,0,2,76773,76338,75528,75502,76188,69401,68239,68755,68365,68258,77000,76324,75776,76253,75834,65890,65145,65377,65806,65237
65,0,0,2,77342,76916,76087,76042,76754,69846,68681,69208,68805,68698,77572,76897,76343,76812,76396,66335,65606,65813,66245,65680
66,1,0,2,76764,76331,75523,75484,76187,69389,68234,68744,68361,68248,76987,76320,75766,76236,75837,65884,65156,65356,65791,65220
67,0,0,2,77341,76900,76078,76039,76749,69843,68681,69207,68818,68682,77565,76879,76342,76802,76406,66326,65587,65809,66233,65677
68,1,0,2,76786,76340,75534,75491,76192,69403,68245,68756,68358,68249,76999,76316,75764,76252,75850,65885,65156,65373,65796,65234
69,0,0,2,77351,76907,76090,76051,76761,69857,68701,69212,68813,68699,77570,76886,76335,76819,76410,66330,65603,65819,66247,65675
70,1,0,2,76780,76324,75524,75499,76192,69402,68245,68749,68369,68242,76988,76312,75778,76253,75844,65885,65149,65371,65806,65214
71,0,0,2,77354,76898,76089,76056,76754,69859,68698,69216,68821,68710,77573,76876,76350,76832,76399,66338,65593,65819,66260,65672
72,1,0,2,76783,76327,75525,75498,76185,69401,68240,68748,68361,68250,76993,76307,75763,76256,75823,65880,65158,65374,65806,65231
73,0,0,2,77360,76903,76089,76059,76759,69848,68700,69204,68821,68703,77561,76889,76347,76831,76400,66332,65595,65829,66249,65682
74,1,0,2,76779,76326,75531,75497,76187,69397,68246,68751,68362,68250,76989,76313,75769,76252,75830,65877,65152,65373,65802,65223
75,0,0,2,77347,76909,76080,76062,76746,69856,68696,69210,68814,68692,77558,76881,76342,76810,76386,66326,65594,65815,66247,65663
76,1,0,2,76788,76338,75520,75503,76190,69399,68243,68755,68368,68246,77004,76312,75774,76252,75832,65883,65159,65379,65799,65218
77,0,0,2,77351,76903,76082,76039,76737,69852,68688,69202,68820,68693,77570,76876,76349,76809,76397,66324,65601,65811,66239,65661
78,1,0,2,76785,76342,75523,75492,76178,69399,68242,68751,68365,68247,76994,76305,75771,76245,75832,65884,65156,65376,65792,65216
79,0,0,2,77344,76896,76068,76034,76736,69837,68681,69196,68800,68688,77556,76873,76342,76807,76388,66317,65586,65813,66228,65666
80,1,0,2,76799,76362,75535,75503,76212,69412,68247,68765,68377,68263,77007,76328,75788,76261,75848,65899,65171,65391,65804,65235
81,0,0,2,77364,76924,76091,76057,76768,69871,68694,69234,68824,68714,77575,76896,76358,76827,76416,66338,65614,65835,66248,65674
82,1,0,2,76770,76322,75516,75477,76184,69398,68226,68753,68351,68241,76969,76304,75767,76241,75825,65870,65152,65375,65784,65207
83,0,0,2,77349,76897,76070,76044,76752,69844,68685,69215,68804,68699,77553,76888,76346,76814,76391,66320,65591,65824,66231,65653
84,1,0,2,76786,76340,75521,75493,76196,69400,68243,68755,68367,68239,76990,76325,75773,76253,75832,65883,65158,65378,65787,65226
85,0,0,2,77349,76901,76081,76048,76759,69853,68691,69212,68819,68698,77558,76898,76358,76823,76407,66324,65603,65816,66236,65667
86,1,0,2,76782,76339,75521,75483,76185,69399,68242,68755,68370,68243,76975,76322,75773,76254,75835,65879,65158,65370,65787,65226
87,0,0,2,77355,76905,76086,76052,76754,69849,68692,69202,68818,68691,77554,76893,76363,76827,76401,66322,65592,65821,66229,65672
88,1,0,2,76779,76341,75533,75508,76195,69405,68246,68744,68369,68247,76979,76325,75785,76268,75845,65891,65138,65380,65793,65229
89,0,0,2,77345,76908,76102,76059,76756,69862,68698,69202,68818,68698,77554,76899,76353,76832,76415,66332,65587,65825,66236,65671
90,1,0,2,76775,76332,75544,75496,76187,69398,68239,68742,68365,68245,76976,76324,75774,76259,75840,65892,65143,65376,65781,65223
91,0,0,2,77352,76905,76103,76069,76762,69852,68690,69206,68811,68685,77568,76888,76345,76835,76408,66335,65588,65824,66234,65665
92,1,0,2,76778,76329,75542,75509,76180,69395,68230,68748,68343,68237,76983,76321,75776,76264,75846,65879,65145,65373,65789,65220
93,0,0,2,77356,76908,76097,76061,76735,69852,68681,69199,68796,68685,77551,76893,76349,76841,76411,66324,65593,65828,66225,65667
94,1,0,2,76777,76337,75532,75505,76166,69395,68238,68740,68348,68238,76973,76322,75782,76264,75835,65876,65145,65371,65774,65228
95,0,0,2,77350,76906,76094,76056,76740,69849,68696,69202,68799,68698,77547,76894,76352,76835,76397,66327,65597,65827,66229,65681
96,1,0,2,76788,76336,75536,75507,76180,69410,68238,68734,68356,68254,76988,76329,75787,76269,75839,65891,65158,65382,65794,65242
97,0,0,2,77348,76897,76090,76052,76737,69841,68682,69194,68796,68694,77565,76895,76353,76830,76412,66327,65589,65816,66233,65673
98,1,0,2,76782,76332,75521,75484,76167,69390,68237,68741,68337,68247,76983,76314,75768,76256,75837,65882,65152,65370,65785,65231
99,0,0,2,77365,76926,76096,76059,76750,69852,68706,69211,68808,68705,77578,76894,76351,76838,76416,66340,65613,65836,66253,65693
100,1,0,2,76801,76357,75545,75511,76195,69408,68264,68760,68369,68257,77011,76333,75782,76279,75854,65912,65172,65395,65808,65247
101,0,0,2,77341,76899,76090,76039,76749,69853,68697,69202,68803,68692,77562,76883,76338,76831,76390,66329,65587,65826,66234,65670
102,1,0,2,76788,76357,75553,75513,76213,69405,68262,68764,68372,68262,77016,76332,75791,76270,75853,65891,65180,65398,65812,65247
103,0,0,2,77347,76914,76107,76066,76770,69855,68708,69220,68821,68705,77594,76902,76359,76838,76420,66338,65620,65831,66249,65687
104,1,0,2,76774,76334,75536,75494,76185,69387,68237,68753,68351,68239,77002,76320,75777,76268,75837,65890,65161,65372,65798,65232
105,0,0,2,77341,76907,76079,76048,76751,69853,68692,69207,68790,68690,77567,76898,76350,76834,76397,66329,65598,65818,66243,65681
106,1,0,2,76762,76324,75509,75488,76174,69399,68230,68735,68349,68242,76981,76327,75772,76257,75839,65882,65156,65379,65787,65227
107,0,0,2,77356,76915,76090,76060,76759,69865,68707,69213,68822,68711,77579,76914,76362,76844,76423,66346,65610,65847,66253,65697
108,1,0,2,76765,76332,75502,75483,76172,69393,68241,68743,68344,68234,76981,76324,75769,76262,75835,65881,65155,65379,65796,65235
109,0,0,2,77354,76908,76087,76052,76748,69848,68710,69211,68816,68697,77570,76903,76348,76842,76410,66331,65614,65834,66255,65688
110,1,0,2,76781,76344,75516,75490,76174,69396,68253,68753,68373,68248,76995,76328,75768,76266,75833,65880,65160,65385,65807,65244
111,0,0,2,77355,76917,76086,76058,76736,69849,68697,69209,68813,68704,77573,76902,76346,76834,76397,66324,65599,65828,66243,65682
112,1,0,2,76773,76337,75523,75487,76170,69402,68237,68759,68368,68243,76990,76314,75776,76262,75829,65892,65158,65382,65788,65233
113,0,0,2,77365,76928,76105,76059,76765,69879,68694,69224,68843,68716,77580,76900,76361,76844,76418,66346,65614,65841,66255,65702
114,1,0,2,76779,76343,75523,75475,76182,69388,68228,68745,68369,68248,76979,76309,75778,76258,75833,65875,65158,65371,65788,65228
115,0,0,2,77371,76926,76102,76052,76758,69856,68697,69213,68840,68713,77576,76918,76379,76841,76409,66332,65623,65833,66256,65693
116,1,0,2,76797,76355,75536,75491,76182,69408,68248,68752,68372,68258,76995,76322,75783,76265,75841,65889,65170,65379,65816,65248
117,0,0,2,77348,76919,76084,76028,76737,69851,68685,69202,68826,68692,77574,76896,76339,76844,76402,66328,65600,65812,66255,65685
118,1,0,2,76779,76344,75530,75474,76172,69400,68237,68733,68373,68228,77002,76319,75765,76276,75835,65874,65154,65380,65798,65232
119,0,0,2,77339,76905,76084,76025,76737,69845,68694,69195,68815,68676,77571,76887,76338,76843,76393,66317,65591,65815,66234,65675
120,1,0,2,76778,76340,75531,75475,76183,69397,68238,68741,68364,68234,77005,76320,75785,76273,75839,65877,65150,65377,65781,65236
121,0,0,2,77352,76896,76084,76040,76748,69846,68690,69198,68818,68700,77576,76889,76358,76832,76397,66318,65595,65820,66236,65680
122,1,0,2,76775,76327,75521,75478,76175,69388,68237,68737,68363,68246,76993,76309,75774,76259,75831,65871,65146,65368,65789,65234
123,0,0,2,77357,76902,76092,76043,76758,69861,68701,69198,68820,68697,77579,76894,76352,76837,76401,66326,65605,65820,66246,65688
124,1,0,2,76788,76355,75528,75481,76191,69403,68245,68742,68354,68243,77003,76323,75778,76270,75831,65885,65157,65371,65794,65226
125,0,0,2,77343,76908,76072,76024,76741,69837,68680,69186,68792,68679,77560,76876,76348,76822,76390,66315,65585,65808,66229,65673
126,1,0,2,76788,76367,75548,75486,76198,69403,68241,68753,68366,68246,77010,76329,75788,76272,75850,65884,65159,65382,65792,65237
127,0,0,2,77367,76924,76093,76046,76754,69850,68694,69210,68825,68699,77587,76892,76357,76830,76416,66332,65591,65820,66239,65684
128,1,0,2,76795,76353,75524,75487,76193,69401,68246,68753,68373,68253,77004,76326,75788,76275,75853,65888,65160,65380,65801,65243
129,0,0,2,77361,76921,76086,76040,76751,69855,68696,69206,68817,68694,77568,76890,76362,76843,76410,66326,65602,65827,66235,65686
130,1,0,2,76783,76349,75529,75480,76184,69401,68253,68756,68359,68245,77004,76323,75773,76277,75851,65885,65160,65383,65793,65246
131,0,0,2,77358,76914,76084,76045,76756,69861,68698,69214,68822,68700,77578,76890,76359,76841,76420,66335,65611,65832,66247,65689
132,1,0,2,76787,76353,75521,75476,76179,69403,68242,68741,68356,68240,76999,76313,75782,76269,75841,65882,65163,65381,65797,65238
133,0,0,2,77357,76923,76082,76033,76747,69856,68699,69202,68804,68699,77585,76889,76349,76846,76410,66332,65604,65831,66242,65688
134,1,0,2,76784,76364,75525,75483,76192,69412,68255,68756,68361,68249,77015,76329,75786,76269,75852,65882,65156,65387,65799,65253
135,0,0,2,77363,76931,76078,76052,76764,69877,68714,69213,68826,68715,77591,76912,76359,76846,76421,66332,65611,65843,66262,65704
136,1,0,2,76793,76365,75529,75492,76184,69414,68262,68757,68379,68254,77010,76339,75798,76275,75858,65894,65172,65397,65805,65249
137,0,0,2,77353,76915,76083,76032,76740,69856,68704,69208,68814,68694,77571,76898,76351,76836,76413,66315,65601,65828,66241,65679
138,1,0,2,76818,76374,75543,75506,76207,69419,68270,68768,68380,68261,77022,76351,75796,76293,75874,65886,65173,65396,65809,65254
139,0,0,2,77357,76926,76081,76046,76752,69859,68707,69197,68814,68687,77585,76893,76360,76844,76418,66317,65604,65822,66238,65683
140,1,0,2,76792,76363,75526,75502,76192,69403,68251,68745,68365,68248,77010,76338,75791,76280,75865,65870,65166,65374,65812,65231
141,0,0,2,77362,76931,76078,76054,76758,69858,68704,69206,68821,68700,77583,76900,76350,76849,76424,66320,65617,65827,66262,65686
142,1,0,2,76781,76356,75525,75494,76181,69392,68254,68745,68366,68235,77001,76330,75775,76271,75851,65875,65171,65370,65813,65235
143,0,0,2,77355,76924,76090,76051,76764,69845,68699,69207,68817,68701,77581,76909,76362,76835,76430,66323,65603,65816,66252,65687
144,1,0,2,76778,76341,75518,75489,76186,69384,68241,68741,68360,68246,76994,76323,75771,76263,75846,65876,65166,65367,65806,65229
145,0,0,2,77351,76930,76092,76051,76764,69838,68694,69208,68822,68707,77570,76902,76351,76838,76426,66329,65613,65811,66247,65676
146,1,0,2,76783,76346,75526,75485,76195,69383,68252,68756,68356,68259,76999,76331,75785,76272,75858,65890,65165,65368,65796,65227
147,0,0,2,77354,76926,76081,76041,76763,69848,68699,69211,68804,68709,77571,76899,76356,76832,76420,66332,65600,65808,66238,65673
148,1,0,2,76773,76356,75527,75479,76191,69396,68242,68752,68358,68251,76998,76314,75777,76267,75847,65880,65155,65362,65787,65230
149,0,0,2,77362,76939,76093,76054,76759,69858,68694,69218,68804,68702,77585,76893,76361,76835,76418,66332,65615,65819,66240,65678
150,1,0,2,76782,76356,75527,75480,76194,69385,68236,68746,68334,68250,76989,76311,75778,76263,75839,65874,65159,65361,65789,65226
151,0,0,2,77369,76938,76093,76045,76767,69850,68703,69214,68808,68704,77575,76895,76365,76840,76418,66332,65608,65814,66238,65686
152,1,0,2,76774,76336,75520,75473,76181,69391,68237,68750,68353,68244,76989,76314,75768,76245,75839,65876,65158,65358,65776,65225
153,0,0,2,77354,76914,76082,76034,76755,69839,68685,69220,68804,68701,77573,76896,76349,76828,76417,66338,65612,65814,66241,65678
154,1,0,2,76795,76358,75524,75489,76189,69387,68242,68758,68353,68254,77011,76322,75779,76263,75859,65891,65178,65367,65789,65244
155,0,0,2,77372,76941,76097,76062,76773,69853,68694,69232,68831,68708,77597,76904,76367,76839,76429,66342,65623,65821,66245,65696
156,1,0,2,76782,76353,75514,75492,76183,69395,68225,68749,68357,68240,76991,76328,75776,76251,75845,65877,65156,65363,65779,65227
157,0,0,2,77347,76921,76067,76034,76751,69834,68672,69208,68799,68681,77561,76883,76334,76827,76399,66314,65597,65801,66212,65669
158,1,0,2,76769,76346,75511,75487,76185,69367,68224,68752,68349,68237,76984,76313,75765,76266,75844,65872,65160,65367,65774,65221
159,0,0,2,77347,76934,76081,76058,76764,69835,68686,69216,68815,68699,77578,76884,76361,76842,76415,66317,65611,65824,66235,65671
160,1,0,2,76769,76357,75515,75490,76188,69375,68228,68741,68354,68239,76993,76307,75783,76263,75845,65871,65154,65373,65789,65223
161,0,0,2,77349,76941,76090,76058,76773,69847,68686,69213,68817,68701,77574,76890,76380,76850,76424,66336,65616,65821,66249,65687
162,1,0,2,76770,76365,75521,75503,76192,69385,68229,68745,68357,68236,76995,76310,75788,76266,75848,65872,65171,65365,65788,65239
163,0,0,2,77344,76937,76093,76063,76750,69835,68679,69201,68804,68680,77575,76883,76353,76836,76411,66315,65604,65802,66233,65677
164,1,0,2,76749,76331,75518,75486,76160,69387,68217,68733,68319,68217,76994,76313,75749,76249,75840,65876,65156,65350,65768,65222
165,0,0,2,77338,76917,76094,76055,76744,69845,68680,69209,68782,68681,77579,76891,76334,76838,76419,66324,65612,65809,66220,65680
166,1,0,2,76750,76334,75508,75481,76158,69398,68211,68732,68328,68232,77013,76299,75768,76245,75832,65885,65153,65349,65772,65228
167,0,0,2,77335,76916,76071,76049,76730,69848,68681,69194,68790,68690,77592,76876,76341,76821,76399,66328,65597,65784,66218,65668
168,1,0,2,76764,76340,75513,75496,76168,69406,68229,68737,68338,68224,77026,76320,75756,76253,75829,65894,65151,65371,65783,65236
169,0,0,2,77357,76924,76094,76075,76756,69874,68697,69208,68798,68699,77601,76897,76355,76835,76419,66345,65616,65825,66261,65699
170,1,0,2,76750,76344,75507,75483,76163,69376,68217,68728,68328,68232,77017,76300,75776,76241,75840,65883,65151,65360,65779,65226
171,0,0,2,77342,76933,76093,76049,76754,69843,68687,69200,68807,68690,77600,76893,76353,76829,76429,66334,65618,65815,66254,65685
172,1,0,2,76741,76337,75493,75480,76145,69374,68179,68724,68328,68207,76993,76280,75747,76232,75820,65866,65136,65355,65763,65222
173,0,0,2,77333,76906,76063,76048,76734,69824,68639,69183,68786,68672,77572,76866,76329,76821,76393,66313,65587,65804,66215,65660
174,1,0,2,76747,76339,75505,75493,76151,69390,68205,68734,68328,68234,77019,76305,75754,76232,75840,65874,65152,65365,65782,65218
175,0,0,2,77334,76928,76076,76050,76733,69848,68677,69208,68793,68692,77584,76889,76337,76811,76413,66330,65601,65826,66235,65676
176,1,0,2,76735,76330,75488,75461,76132,69381,68203,68719,68294,68218,76990,76290,75748,76218,75816,65880,65140,65342,65763,65214
177,0,0,2,77337,76923,76078,76052,76741,69850,68671,69194,68770,68699,77593,76881,76336,76814,76401,66345,65598,65819,66230,65682
178,1,0,2,76779,76330,75530,75484,76165,69403,68229,68747,68334,68242,77036,76302,75773,76247,75834,65891,65174,65354,65788,65239
179,0,0,2,77352,76911,76083,76037,76749,69853,68678,69197,68792,68700,77609,76871,76361,76816,76402,66331,65616,65802,66240,65677
180,1,0,2,76734,76327,75508,75482,76148,69372,68208,68733,68321,68220,77007,76285,75762,76225,75833,65863,65145,65343,65778,65217
181,0,0,2,77339,76902,76080,76056,76739,69842,68672,69193,68790,68694,77579,76870,76355,76810,76413,66325,65594,65807,66232,65683
182,1,0,2,76734,76305,75506,75481,76158,69365,68204,68725,68301,68217,76985,76271,75757,76225,75835,65861,65142,65345,65766,65217
183,0,0,2,77313,76887,76067,76047,76733,69826,68671,69178,68755,68671,77565,76846,76341,76797,76400,66298,65586,65788,66215,65662
184,1,0,2,76748,76341,75527,75478,76164,69382,68198,68738,68333,68220,77008,76287,75754,76233,75841,65881,65142,65349,65771,65225
185,0,0,2,77343,76928,76102,76048,76755,69851,68670,69204,68801,68697,77585,76876,76347,76822,76418,66342,65599,65809,66230,65672
186,1,0,2,76746,76314,75505,75473,76166,69386,68208,68732,68334,68206,77001,76297,75758,76219,75821,65869,65138,65363,65792,65221
187,0,0,2,77340,76900,76081,76052,76748,69862,68679,69210,68805,68685,77583,76886,76346,76811,76398,66334,65599,65823,66242,65688
188,1,0,2,76719,76329,75485,75462,76130,69374,68187,68719,68320,68195,76997,76265,75756,76204,75809,65865,65129,65323,65746,65200
189,0,0,2,77316,76903,76074,76036,76725,69843,68661,69198,68791,68651,77568,76860,76333,76784,76391,66322,65587,65779,66203,65654
190,1,0,2,76760,76342,75488,75479,76171,69393,68204,68739,68331,68209,77004,76302,75772,76230,75834,65878,65149,65351,65784,65204
191,0,0,2,77334,76899,76068,76038,76743,69842,68666,69196,68786,68664,77586,76879,76345,76798,76399,66318,65592,65800,66218,65654
192,1,0,2,76734,76306,75486,75468,76144,69375,68187,68720,68304,68187,76981,76292,75745,76234,75819,65870,65143,65332,65775,65188
193,0,0,2,77336,76893,76067,76048,76741,69832,68665,69186,68788,68670,77575,76883,76338,76821,76402,66332,65607,65782,66241,65647
194,1,0,2,76743,76333,75518,75469,76178,69382,68209,68733,68313,68198,77012,76292,75752,76236,75844,65862,65156,65345,65789,65207
195,0,0,2,77336,76892,76077,76026,76747,69841,68659,69198,68776,68648,77585,76861,76317,76802,76400,66305,65592,65789,66235,65657
196,1,0,2,76759,76332,75522,75477,76177,69392,68209,68731,68332,68210,77019,76317,75752,76239,75836,65877,65158,65346,65789,65229
197,0,0,2,77359,76919,76088,76060,76758,69857,68672,69205,68808,68682,77604,76905,76340,76840,76420,66332,65614,65793,66253,65693
