rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,2,76787,76373,75523,75501,76191,69406,68254,68752,68372,68205,77011,76317,75773,76250,75848,65914,65176,65359,65816,65256
15,0,0,2,77356,76941,76089,76061,76765,69862,68701,69208,68828,68663,77586,76886,76348,76816,76404,66364,65612,65791,66262,65703
16,1,0,2,76788,76366,75533,75507,76201,69412,68256,68759,68377,68223,77018,76316,75775,76253,75846,65915,65176,65348,65820,65256
17,0,0,2,77354,76942,76092,76069,76764,69862,68705,69210,68827,68668,77605,76897,76344,76829,76413,66364,65606,65800,66260,65694
18,1,0,2,76791,76388,75538,75523,76202,69415,68263,68759,68382,68217,77045,76331,75785,76268,75847,65918,65170,65366,65818,65252
19,0,0,2,77359,76949,76084,76070,76765,69867,68714,69212,68823,68663,77616,76893,76353,76833,76418,66363,65621,65803,66265,65711
20,1,0,2,76782,76363,75516,75500,76184,69405,68250,68745,68368,68200,77034,76313,75773,76253,75842,65903,65172,65353,65806,65250
21,0,0,2,77364,76933,76089,76063,76758,69866,68708,69211,68835,68659,77609,76895,76353,76833,76408,66346,65616,65796,66263,65706
22,1,0,2,76787,76372,75533,75503,76191,69408,68260,68769,68370,68216,77039,76332,75780,76270,75837,65915,65170,65360,65829,65272
23,0,0,2,77361,76958,76099,76068,76768,69869,68709,69224,68832,68679,77619,76912,76356,76838,76405,66367,65621,65810,66280,65719
24,1,0,2,76793,76384,75528,75520,76198,69405,68252,68772,68373,68221,77045,76331,75788,76262,75838,65915,65175,65363,65827,65260
25,0,0,2,77364,76954,76087,76079,76768,69861,68707,69219,68826,68672,77616,76892,76356,76835,76406,66362,65626,65808,66279,65710
26,1,0,2,76796,76380,75526,75522,76200,69408,68261,68761,68376,68236,77032,76324,75786,76264,75842,65914,65190,65358,65824,65256
27,0,0,2,77371,76942,76089,76067,76755,69858,68709,69208,68830,68679,77604,76887,76353,76827,76402,66352,65628,65803,66264,65702
28,1,0,2,76813,76388,75539,75522,76204,69406,68260,68767,68384,68234,77049,76330,75787,76275,75858,65920,65187,65372,65831,65257
29,0,0,2,77376,76956,76104,76086,76771,69867,68718,69220,68836,68685,77615,76900,76364,76841,76423,66361,65620,65808,66275,65704
30,1,0,2,76794,76385,75542,75521,76201,69413,68270,68763,68377,68238,77032,76330,75784,76262,75860,65915,65173,65360,65822,65259
31,0,0,2,77361,76958,76099,76083,76759,69861,68719,69212,68831,68683,77612,76892,76357,76824,76419,66358,65613,65803,66261,65693
32,1,0,2,76782,76373,75527,75512,76184,69393,68263,68760,68364,68225,77033,76322,75784,76251,75849,65907,65165,65355,65810,65251
33,0,0,2,77378,76953,76104,76095,76762,69879,68728,69234,68841,68693,77635,76915,76373,76847,76431,66370,65620,65823,66253,65714
34,1,0,2,76799,76376,75536,75533,76192,69405,68269,68761,68376,68233,77048,76332,75797,76269,75857,65917,65169,65371,65801,65265
35,0,0,2,77378,76951,76111,76083,76760,69861,68715,69219,68828,68692,77622,76895,76372,76839,76421,66365,65618,65815,66255,65716
36,1,0,2,76785,76366,75544,75516,76184,69408,68249,68755,68368,68216,77035,76314,75778,76254,75852,65917,65165,65358,65807,65254
37,0,0,2,77370,76945,76098,76078,76764,69869,68711,69233,68823,68693,77612,76892,76356,76832,76415,66378,65618,65819,66263,65701
38,1,0,2,76800,76372,75541,75526,76203,69411,68264,68772,68372,68233,77045,76325,75788,76267,75848,65936,65168,65370,65810,65255
39,0,0,2,77359,76925,76081,76073,76755,69864,68696,69218,68811,68677,77612,76895,76354,76820,76408,66359,65605,65806,66242,65687
40,1,0,2,76785,76359,75529,75512,76193,69410,68246,68758,68359,68231,77028,76328,75776,76247,75847,65911,65154,65361,65802,65240
41,0,0,2,77368,76951,76110,76085,76771,69878,68710,69241,68823,68694,77622,76918,76373,76835,76433,66371,65608,65809,66254,65703
42,1,0,2,76775,76366,75533,75512,76192,69401,68250,68770,68356,68213,77037,76326,75785,76247,75852,65913,65154,65355,65800,65239
43,0,0,2,77347,76935,76090,76070,76752,69851,68698,69234,68808,68670,77609,76904,76352,76811,76407,66351,65601,65802,66244,65676
44,1,0,2,76776,76372,75533,75521,76189,69406,68251,68776,68364,68220,77029,76336,75792,76260,75860,65914,65162,65366,65795,65236
45,0,0,2,77358,76939,76096,76067,76752,69859,68696,69229,68825,68659,77608,76905,76361,76825,76418,66362,65617,65814,66242,65682
46,1,0,2,76791,76361,75524,75508,76186,69405,68244,68767,68364,68209,77041,76334,75790,76258,75841,65917,65174,65365,65794,65239
47,0,0,2,77363,76929,76075,76074,76750,69864,68697,69224,68822,68659,77609,76908,76351,76822,76409,66355,65610,65817,66241,65696
48,1,0,2,76792,76372,75523,75527,76185,69405,68254,68771,68374,68214,77042,76342,75779,76258,75849,65909,65171,65379,65797,65252
49,0,0,2,77376,76954,76095,76096,76760,69871,68714,69239,68835,68670,77622,76919,76371,76833,76420,66363,65619,65830,66258,65704
50,1,0,2,76789,76379,75516,75523,76188,69411,68250,68773,68374,68215,77033,76328,75780,76244,75838,65911,65163,65371,65802,65254
51,0,0,2,77365,76953,76088,76085,76759,69864,68709,69246,68835,68672,77618,76914,76363,76827,76412,66364,65613,65825,66250,65710
52,1,0,2,76772,76366,75512,75514,76174,69406,68250,68775,68371,68206,77023,76329,75782,76242,75839,65901,65160,65357,65790,65248
53,0,0,2,77366,76953,76088,76086,76763,69875,68708,69233,68827,68670,77600,76920,76362,76825,76417,66354,65612,65815,66259,65710
54,1,0,2,76775,76369,75502,75505,76182,69403,68246,68759,68350,68202,77013,76323,75770,76244,75838,65899,65159,65366,65798,65254
55,0,0,2,77361,76937,76080,76086,76761,69869,68708,69235,68818,68666,77608,76914,76361,76826,76414,66364,65620,65829,66257,65708
56,1,0,2,76778,76355,75516,75518,76185,69401,68246,68769,68361,68208,77021,76336,75777,76240,75850,65907,65160,65365,65796,65244
57,0,0,2,77361,76938,76076,76083,76754,69858,68713,69238,68822,68672,77603,76911,76367,76818,76427,66362,65604,65813,66254,65705
58,1,0,2,76790,76370,75529,75525,76196,69413,68261,68776,68370,68229,77037,76342,75791,76255,75859,65914,65163,65369,65808,65266
59,0,0,2,77364,76933,76075,76078,76749,69863,68700,69235,68819,68657,77604,76906,76361,76817,76415,66360,65615,65811,66245,65700
60,1,0,2,76772,76357,75512,75518,76180,69405,68241,68763,68362,68198,77022,76332,75783,76245,75844,65905,65164,65355,65794,65246
61,0,0,2,77360,76948,76085,76083,76757,69864,68708,69231,68829,68668,77608,76920,76374,76832,76421,66365,65619,65812,66256,65704
62,1,0,2,76772,76367,75507,75509,76172,69405,68251,68770,68365,68204,77015,76336,75780,76246,75847,65904,65164,65371,65789,65249
63,0,0,2,77381,76971,76113,76105,76780,69883,68727,69262,68846,68694,77622,76942,76388,76852,76441,66387,65638,65844,66266,65722
64,1,0,2,76785,76377,75529,75513,76181,69409,68259,68780,68375,68223,77020,76344,75792,76262,75863,65918,65171,65377,65805,65266
65,0,0,2,77354,76942,76076,76072,76742,69852,68701,69232,68810,68666,77584,76909,76358,76824,76412,66355,65605,65819,66253,65702
66,1,0,2,76795,76389,75525,75538,76193,69419,68263,68787,68377,68223,77031,76353,75800,76272,75852,65926,65183,65374,65828,65264
67,0,0,2,77365,76957,76082,76087,76758,69878,68712,69239,68836,68666,77612,76924,76364,76830,76422,66361,65611,65810,66269,65705
68,1,0,2,76811,76389,75530,75538,76199,69426,68263,68777,68388,68219,77049,76352,75794,76266,75858,65918,65175,65365,65823,65268
69,0,0,2,77377,76951,76072,76085,76764,69878,68724,69238,68836,68666,77619,76925,76359,76826,76418,66359,65620,65809,66265,65703
70,1,0,2,76801,76392,75523,75527,76193,69434,68273,68782,68378,68217,77042,76365,75797,76258,75861,65931,65181,65370,65811,65260
71,0,0,2,77369,76960,76075,76082,76760,69891,68723,69239,68824,68674,77598,76931,76368,76825,76428,66366,65617,65815,66247,65709
72,1,0,2,76810,76398,75521,75534,76202,69429,68276,68790,68373,68225,77045,76360,75798,76268,75871,65917,65172,65377,65811,65264
73,0,0,2,77377,76972,76079,76092,76768,69882,68715,69245,68825,68676,77616,76924,76359,76834,76433,66366,65610,65823,66251,65707
74,1,0,2,76800,76392,75521,75521,76190,69426,68262,68786,68366,68216,77031,76351,75794,76258,75852,65911,65160,65370,65800,65269
75,0,0,2,77355,76957,76068,76074,76746,69873,68704,69238,68815,68657,77598,76908,76349,76826,76409,66355,65596,65802,66236,65707
76,1,0,2,76785,76369,75508,75514,76181,69413,68255,68783,68362,68199,77033,76337,75773,76262,75848,65904,65151,65355,65794,65244
77,0,0,2,77368,76944,76070,76084,76762,69876,68712,69248,68816,68665,77611,76918,76349,76838,76425,66361,65601,65813,66256,65700
78,1,0,2,76785,76385,75513,75522,76190,69421,68265,68782,68355,68213,77036,76339,75778,76266,75853,65909,65159,65367,65805,65256
79,0,0,2,77366,76976,76082,76100,76773,69891,68724,69258,68819,68675,77627,76930,76359,76846,76432,66361,65624,65831,66257,65720
80,1,0,2,76789,76385,75510,75529,76196,69423,68270,68788,68363,68224,77030,76352,75769,76275,75860,65916,65164,65375,65804,65257
81,0,0,2,77369,76957,76084,76097,76767,69871,68723,69244,68826,68684,77602,76927,76353,76844,76428,66361,65618,65820,66262,65700
82,1,0,2,76807,76393,75523,75539,76200,69417,68274,68784,68371,68226,77046,76357,75777,76287,75866,65922,65185,65383,65811,65266
83,0,0,2,77380,76956,76096,76096,76771,69870,68730,69243,68829,68689,77617,76940,76357,76844,76430,66376,65615,65831,66264,65713
84,1,0,2,76795,76376,75529,75533,76193,69419,68271,68788,68376,68235,77039,76360,75777,76262,75861,65923,65170,65373,65809,65258
85,0,0,2,77371,76944,76075,76081,76765,69865,68711,69241,68815,68677,77605,76918,76355,76832,76419,66355,65607,65813,66239,65694
86,1,0,2,76800,76379,75519,75536,76201,69417,68262,68776,68366,68227,77029,76345,75779,76268,75855,65920,65162,65368,65791,65254
87,0,0,2,77377,76958,76079,76086,76776,69872,68711,69233,68820,68678,77613,76917,76357,76830,76419,66354,65606,65813,66239,65695
88,1,0,2,76793,76376,75528,75534,76200,69422,68258,68775,68377,68227,77031,76341,75783,76258,75856,65907,65170,65367,65795,65251
89,0,0,2,77374,76949,76087,76110,76772,69876,68715,69249,68828,68681,77599,76915,76363,76836,76430,66362,65621,65814,66252,65702
90,1,0,2,76819,76400,75534,75558,76216,69425,68274,68791,68387,68237,77047,76359,75798,76281,75874,65923,65189,65378,65815,65274
91,0,0,2,77390,76976,76099,76117,76790,69892,68739,69260,68836,68689,77635,76935,76382,76862,76445,66374,65639,65836,66269,65722
92,1,0,2,76802,76372,75524,75535,76204,69426,68264,68778,68377,68232,77038,76343,75793,76271,75862,65917,65186,65385,65808,65260
93,0,0,2,77380,76946,76096,76105,76781,69883,68731,69246,68840,68692,77626,76929,76371,76855,76440,66357,65633,65840,66264,65709
94,1,0,2,76798,76379,75528,75542,76202,69425,68274,68789,68386,68241,77036,76357,75796,76278,75874,65910,65178,65384,65803,65263
95,0,0,2,77387,76960,76094,76110,76777,69889,68735,69249,68843,68697,77626,76946,76381,76857,76449,66370,65628,65838,66250,65724
96,1,0,2,76797,76383,75516,75539,76193,69414,68257,68785,68382,68227,77032,76353,75787,76275,75865,65905,65164,65375,65799,65258
97,0,0,2,77378,76953,76085,76097,76769,69881,68722,69250,68838,68688,77618,76940,76378,76849,76440,66358,65604,65840,66265,65718
98,1,0,2,76794,76378,75515,75519,76186,69403,68255,68766,68361,68222,77011,76341,75789,76267,75854,65900,65149,65387,65808,65261
99,0,0,2,77384,76970,76097,76096,76784,69871,68733,69241,68828,68679,77596,76925,76385,76862,76449,66353,65623,65846,66265,65720
100,1,0,2,76809,76389,75529,75535,76207,69419,68279,68789,68381,68223,77026,76365,75802,76290,75878,65910,65171,65395,65818,65277
101,0,0,2,77362,76942,76086,76082,76762,69873,68721,69233,68826,68671,77602,76922,76358,76841,76424,66342,65603,65826,66240,65710
102,1,0,2,76798,76377,75531,75534,76199,69419,68264,68774,68375,68222,77035,76363,75793,76278,75862,65900,65157,65385,65806,65265
103,0,0,2,77366,76933,76086,76080,76757,69863,68704,69232,68819,68653,77607,76920,76357,76853,76418,66340,65601,65822,66242,65704
104,1,0,2,76786,76368,75538,75523,76191,69399,68256,68768,68365,68196,77021,76356,75772,76268,75849,65892,65166,65370,65789,65260
105,0,0,2,77372,76945,76102,76094,76776,69873,68713,69230,68823,68662,77607,76929,76355,76846,76418,66349,65612,65827,66246,65713
106,1,0,2,76796,76383,75535,75535,76209,69424,68275,68788,68383,68212,77032,76360,75785,76278,75862,65907,65165,65376,65807,65272
107,0,0,2,77388,76981,76115,76116,76790,69896,68739,69262,68852,68682,77634,76953,76387,76876,76451,66377,65642,65846,66263,65740
108,1,0,2,76778,76380,75520,75529,76182,69401,68258,68783,68370,68209,77020,76342,75778,76275,75851,65909,65169,65376,65792,65261
109,0,0,2,77368,76958,76100,76098,76768,69872,68719,69251,68826,68665,77607,76932,76372,76858,76437,66364,65623,65834,66249,65716
110,1,0,2,76787,76377,75530,75526,76193,69407,68259,68785,68364,68214,77022,76342,75785,76279,75856,65903,65173,65363,65795,65262
111,0,0,2,77358,76945,76082,76089,76761,69870,68723,69239,68823,68668,77605,76909,76365,76854,76429,66352,65616,65826,66245,65707
112,1,0,2,76785,76373,75529,75522,76193,69411,68270,68781,68372,68218,77028,76343,75777,76277,75858,65905,65162,65381,65795,65258
113,0,0,2,77359,76957,76082,76081,76769,69864,68712,69243,68823,68672,77614,76913,76356,76850,76425,66350,65604,65829,66239,65696
114,1,0,2,76783,76377,75523,75524,76195,69410,68259,68777,68367,68211,77029,76340,75783,76279,75856,65903,65161,65379,65782,65260
115,0,0,2,77353,76941,76077,76071,76758,69859,68700,69229,68818,68658,77597,76910,76350,76843,76416,66353,65601,65819,66230,65704
116,1,0,2,76793,76374,75526,75514,76193,69415,68259,68773,68370,68220,77026,76351,75788,76279,75853,65918,65165,65383,65802,65256
117,0,0,2,77365,76940,76077,76076,76760,69859,68702,69226,68821,68669,77599,76905,76360,76846,76417,66354,65614,65822,66247,65696
118,1,0,2,76780,76367,75503,75519,76189,69407,68247,68769,68368,68213,77016,76341,75786,76266,75851,65901,65175,65374,65790,65254
119,0,0,2,77360,76929,76077,76075,76755,69860,68705,69231,68825,68667,77594,76918,76356,76850,76418,66346,65625,65811,66244,65702
120,1,0,2,76786,76368,75524,75521,76188,69405,68252,68775,68378,68219,77009,76355,75780,76271,75855,65913,65178,65364,65786,65256
121,0,0,2,77372,76941,76077,76084,76761,69871,68713,69239,68834,68686,77598,76933,76374,76843,76433,66349,65617,65818,66243,65712
122,1,0,2,76802,76384,75529,75538,76204,69419,68276,68786,68385,68241,77038,76366,75809,76283,75882,65926,65190,65384,65812,65270
123,0,0,2,77355,76929,76081,76081,76758,69859,68716,69227,68833,68688,77597,76920,76365,76847,76425,66352,65620,65809,66248,65705
124,1,0,2,76792,76370,75536,75533,76207,69424,68267,68772,68389,68246,77031,76363,75806,76292,75869,65915,65185,65381,65802,65269
125,0,0,2,77367,76945,76107,76091,76770,69874,68713,69228,68840,68707,77613,76934,76385,76862,76433,66366,65639,65831,66245,65721
126,1,0,2,76789,76373,75546,75525,76206,69404,68266,68764,68370,68244,77035,76363,75790,76271,75861,65912,65172,65372,65805,65264
127,0,0,2,77373,76951,76100,76083,76776,69872,68716,69233,68825,68705,77601,76935,76367,76866,76434,66365,65627,65827,66255,65721
128,1,0,2,76791,76382,75522,75533,76203,69423,68264,68775,68382,68241,77037,76354,75785,76290,75856,65918,65173,65372,65798,65263
129,0,0,2,77363,76956,76079,76088,76772,69869,68710,69225,68836,68694,77623,76927,76358,76856,76432,66364,65611,65819,66246,65708
130,1,0,2,76788,76376,75526,75532,76202,69429,68268,68770,68380,68241,77046,76356,75781,76287,75875,65917,65169,65377,65807,65269
131,0,0,2,77358,76944,76086,76088,76766,69873,68716,69229,68834,68687,77621,76925,76360,76856,76429,66356,65612,65820,66252,65700
132,1,0,2,76781,76373,75525,75538,76202,69414,68266,68776,68380,68242,77030,76347,75788,76283,75864,65912,65162,65376,65822,65257
133,0,0,2,77362,76930,76085,76090,76770,69869,68711,69234,68830,68701,77598,76919,76361,76850,76432,66358,65620,65823,66266,65703
134,1,0,2,76803,76387,75543,75552,76221,69432,68278,68796,68392,68260,77051,76371,75804,76293,75884,65928,65196,65396,65824,65266
135,0,0,2,77358,76946,76093,76087,76769,69874,68712,69238,68830,68698,77608,76922,76365,76845,76423,66365,65624,65827,66262,65701
136,1,0,2,76787,76367,75529,75530,76201,69419,68256,68786,68368,68246,77015,76349,75791,76272,75848,65918,65177,65368,65800,65249
137,0,0,2,77345,76924,76074,76078,76755,69872,68704,69228,68811,68684,77589,76922,76351,76838,76410,66342,65606,65809,66239,65692
138,1,0,2,76783,76363,75537,75512,76198,69425,68256,68774,68365,68241,77024,76350,75782,76275,75854,65907,65167,65370,65804,65253
139,0,0,2,77365,76940,76095,76076,76779,69877,68709,69236,68819,68699,77605,76922,76377,76852,76427,66351,65605,65819,66256,65711
140,1,0,2,76764,76349,75515,75506,76178,69407,68239,68770,68353,68222,77010,76342,75781,76269,75846,65899,65152,65361,65797,65255
141,0,0,2,77342,76924,76085,76061,76742,69861,68690,69230,68805,68673,77572,76917,76356,76837,76415,66342,65604,65800,66237,65701
142,1,0,2,76776,76356,75526,75512,76182,69402,68244,68764,68365,68226,77007,76350,75781,76267,75852,65906,65173,65357,65806,65253
143,0,0,2,77358,76937,76094,76074,76757,69871,68706,69229,68822,68683,77597,76922,76374,76852,76420,66366,65629,65815,66263,65715
144,1,0,2,76810,76374,75552,75540,76218,69439,68277,68786,68387,68245,77039,76367,75808,76298,75881,65937,65197,65387,65834,65277
145,0,0,2,77362,76928,76078,76087,76767,69870,68707,69237,68823,68678,77600,76925,76363,76849,76419,66361,65635,65813,66260,65709
146,1,0,2,76791,76361,75520,75530,76196,69415,68253,68779,68362,68229,77022,76344,75795,76267,75843,65918,65183,65361,65813,65268
147,0,0,2,77350,76921,76073,76076,76747,69861,68689,69224,68804,68671,77586,76914,76366,76827,76399,66351,65619,65797,66250,65699
148,1,0,2,76802,76368,75540,75538,76208,69418,68265,68786,68368,68242,77035,76363,75804,76275,75857,65918,65191,65370,65817,65276
149,0,0,2,77369,76924,76088,76091,76764,69863,68708,69243,68813,68685,77599,76919,76371,76839,76422,66363,65625,65807,66255,65707
150,1,0,2,76810,76371,75533,75546,76223,69426,68272,68793,68363,68244,77018,76364,75806,76289,75870,65923,65194,65378,65819,65272
151,0,0,2,77376,76953,76092,76085,76785,69866,68717,69247,68817,68689,77594,76922,76379,76857,76437,66358,65634,65817,66270,65715
152,1,0,2,76791,76357,75519,75504,76202,69403,68254,68769,68353,68231,77013,76341,75792,76263,75853,65910,65175,65369,65808,65257
153,0,0,2,77352,76939,76077,76069,76760,69864,68711,69235,68803,68680,77585,76904,76370,76830,76413,66357,65619,65818,66246,65698
154,1,0,2,76787,76373,75532,75527,76199,69410,68261,68782,68359,68237,77019,76354,75802,76271,75857,65915,65179,65381,65805,65250
155,0,0,2,77367,76950,76083,76070,76759,69860,68699,69231,68806,68685,77592,76916,76359,76826,76420,66357,65625,65823,66255,65700
156,1,0,2,76789,76367,75529,75526,76196,69412,68255,68776,68362,68242,77009,76341,75774,76263,75871,65916,65186,65371,65812,65257
157,0,0,2,77362,76944,76094,76087,76769,69875,68709,69239,68817,68699,77584,76919,76358,76840,76430,66365,65636,65823,66278,65709
158,1,0,2,76791,76370,75528,75533,76196,69416,68263,68779,68371,68242,77012,76344,75778,76266,75860,65912,65192,65375,65810,65253
159,0,0,2,77364,76949,76083,76088,76759,69871,68718,69248,68828,68705,77603,76922,76365,76843,76432,66367,65620,65830,66268,65717
160,1,0,2,76788,76378,75507,75526,76201,69405,68264,68784,68369,68247,77027,76345,75797,76272,75852,65919,65172,65374,65823,65272
161,0,0,2,77375,76956,76082,76091,76778,69878,68734,69248,68829,68703,77610,76930,76376,76844,76434,66376,65628,65834,66275,65744
162,1,0,2,76798,76375,75527,75533,76206,69429,68274,68790,68374,68247,77027,76357,75797,76261,75863,65920,65188,65385,65815,65282
163,0,0,2,77390,76966,76109,76109,76791,69892,68736,69256,68842,68712,77616,76942,76385,76846,76440,66377,65638,65842,66266,65734
164,1,0,2,76782,76370,75526,75544,76199,69420,68242,68782,68380,68232,77043,76342,75774,76276,75858,65922,65182,65372,65805,65285
165,0,0,2,77365,76949,76087,76099,76772,69880,68706,69252,68844,68701,77635,76928,76365,76854,76438,66374,65646,65820,66255,65733
166,1,0,2,76760,76356,75515,75533,76175,69406,68228,68770,68338,68235,77055,76341,75779,76260,75838,65906,65188,65371,65813,65253
167,0,0,2,77339,76943,76094,76095,76751,69862,68688,69218,68813,68693,77626,76917,76359,76835,76409,66343,65634,65819,66259,65703
168,1,0,2,76773,76364,75520,75526,76189,69413,68224,68753,68337,68205,77050,76320,75768,76238,75849,65887,65168,65358,65789,65248
169,0,0,2,77349,76936,76087,76092,76763,69869,68685,69214,68795,68678,77603,76914,76347,76813,76417,66328,65607,65810,66233,65702
170,1,0,2,76760,76338,75512,75502,76167,69412,68226,68753,68318,68203,77036,76331,75750,76242,75824,65885,65171,65345,65795,65262
171,0,0,2,77351,76919,76078,76078,76746,69875,68695,69216,68797,68673,77612,76917,76345,76823,76403,66346,65614,65794,66261,65718
172,1,0,2,76775,76364,75505,75523,76195,69419,68236,68761,68341,68206,77034,76345,75753,76241,75848,65899,65165,65350,65810,65253
173,0,0,2,77355,76937,76091,76093,76779,69872,68698,69226,68806,68676,77604,76925,76343,76819,76420,66346,65617,65794,66260,65704
174,1,0,2,76776,76368,75516,75535,76182,69431,68224,68770,68346,68226,77035,76336,75758,76250,75847,65912,65183,65360,65818,65265
175,0,0,2,77360,76933,76091,76095,76780,69878,68687,69236,68807,68690,77610,76919,76343,76832,76426,66362,65637,65810,66273,65722
176,1,0,2,76791,76376,75536,75538,76202,69420,68252,68789,68364,68242,77049,76359,75763,76254,75862,65916,65199,65380,65843,65283
177,0,0,2,77357,76950,76087,76095,76771,69875,68692,69236,68823,68693,77622,76929,76334,76819,76418,66355,65629,65822,66283,65728
178,1,0,2,76750,76341,75496,75509,76178,69411,68213,68751,68340,68224,77023,76320,75737,76225,75814,65887,65171,65351,65807,65250
179,0,0,2,77326,76915,76086,76080,76760,69874,68678,69229,68814,68687,77599,76897,76321,76799,76392,66343,65623,65810,66259,65714
180,1,0,2,76767,76379,75523,75533,76202,69406,68237,68778,68368,68234,77052,76338,75764,76249,75848,65894,65171,65386,65823,65266
181,0,0,2,77354,76951,76104,76106,76796,69879,68708,69253,68828,68699,77648,76917,76354,76837,76439,66358,65650,65849,66278,65735
182,1,0,2,76752,76364,75521,75521,76179,69402,68237,68765,68344,68229,77030,76320,75764,76234,75858,65887,65180,65367,65816,65269
183,0,0,2,77342,76935,76097,76090,76770,69861,68694,69236,68813,68696,77620,76908,76351,76817,76426,66349,65636,65826,66264,65715
184,1,0,2,76759,76337,75522,75521,76193,69403,68246,68752,68345,68234,77036,76341,75761,76234,75845,65883,65161,65373,65808,65255
185,0,0,2,77361,76926,76102,76089,76794,69872,68717,69215,68811,68705,77617,76927,76350,76822,76432,66344,65620,65834,66264,65719
186,1,0,2,76769,76364,75528,75529,76182,69406,68235,68743,68337,68227,77039,76336,75782,76226,75832,65902,65177,65378,65790,65254
187,0,0,2,77378,76958,76106,76110,76794,69879,68722,69224,68818,68704,77637,76922,76366,76825,76409,66359,65642,65845,66248,65715
188,1,0,2,76796,76364,75522,75532,76201,69432,68239,68776,68361,68235,77047,76348,75791,76252,75849,65901,65172,65389,65805,65271
189,0,0,2,77376,76936,76095,76099,76786,69885,68697,69232,68824,68711,77600,76928,76356,76829,76422,66342,65625,65845,66252,65726
190,1,0,2,76774,76353,75519,75520,76196,69410,68230,68760,68364,68249,77051,76352,75766,76242,75847,65892,65175,65370,65811,65255
191,0,0,2,77368,76934,76085,76093,76774,69879,68707,69223,68838,68713,77638,76925,76351,76822,76425,66348,65632,65821,66260,65697
192,1,0,2,76766,76365,75509,75531,76206,69422,68251,68785,68372,68253,77043,76357,75786,76239,75860,65901,65198,65378,65822,65280
193,0,0,2,77356,76942,76086,76101,76792,69896,68721,69241,68847,68727,77640,76936,76372,76831,76439,66353,65661,65833,66282,65728
194,1,0,2,76766,76352,75516,75527,76203,69397,68225,68758,68353,68238,77051,76342,75775,76237,75844,65889,65180,65366,65812,65260
195,0,0,2,77345,76927,76086,76078,76772,69857,68685,69215,68812,68701,77629,76915,76356,76812,76412,66339,65612,65808,66252,65706
196,1,0,2,76769,76373,75526,75541,76195,69412,68239,68761,68356,68232,77039,76341,75766,76247,75843,65891,65172,65384,65816,65248
197,0,0,2,77381,76957,76120,76119,76786,69887,68714,69229,68824,68713,77623,76934,76362,76844,76440,66349,65635,65843,66283,65709
