rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,1,0,2,76770,76374,75525,75484,76165,69389,68253,68728,68352,68214,76997,76327,75804,76279,75878,65886,65198,65353,65799,65247
85,0,0,2,77352,76958,76102,76067,76745,69856,68727,69201,68825,68685,77596,76926,76392,76872,76459,66348,65654,65813,66268,65707
86,1,0,2,76758,76360,75512,75474,76158,69385,68249,68723,68347,68217,77003,76331,75792,76282,75869,65889,65188,65344,65795,65239
87,0,0,2,77356,76963,76089,76053,76755,69850,68712,69201,68808,68689,77605,76925,76385,76873,76455,66352,65649,65800,66259,65707
88,1,0,2,76774,76382,75543,75485,76183,69400,68259,68746,68356,68222,77018,76346,75813,76292,75881,65898,65199,65344,65806,65252
89,0,0,2,77344,76955,76096,76054,76753,69854,68711,69203,68825,68679,77598,76927,76380,76867,76443,66343,65645,65793,66265,65699
90,1,0,2,76771,76383,75530,75485,76174,69394,68250,68743,68366,68226,77006,76347,75798,76289,75869,65896,65192,65349,65804,65247
91,0,0,2,77351,76966,76109,76054,76758,69870,68716,69210,68832,68689,77601,76935,76385,76875,76449,66352,65662,65801,66258,65710
92,1,0,2,76753,76369,75537,75475,76174,69400,68253,68739,68362,68221,77009,76344,75804,76285,75878,65894,65201,65337,65808,65246
93,0,0,2,77335,76940,76105,76041,76750,69861,68710,69197,68805,68674,77596,76917,76383,76864,76449,66341,65643,65792,66256,65701
94,1,0,2,76767,76384,75557,75482,76181,69414,68254,68738,68362,68230,77018,76348,75801,76299,75879,65899,65208,65347,65808,65257
95,0,0,2,77333,76947,76098,76023,76745,69857,68704,69187,68811,68673,77574,76901,76360,76858,76442,66344,65647,65792,66256,65695
96,1,0,2,76773,76378,75538,75480,76185,69397,68254,68733,68356,68224,77006,76343,75791,76288,75874,65902,65204,65351,65803,65254
97,0,0,2,77356,76963,76111,76052,76758,69856,68713,69203,68818,68689,77602,76927,76391,76874,76447,66348,65656,65806,66258,65705
98,1,0,2,76771,76377,75526,75482,76172,69391,68251,68733,68355,68227,77008,76344,75782,76282,75871,65893,65197,65344,65804,65253
99,0,0,2,77342,76941,76094,76033,76732,69841,68703,69193,68809,68677,77587,76908,76361,76856,76441,66337,65648,65801,66245,65705
100,1,0,2,76771,76385,75547,75488,76183,69409,68258,68737,68365,68231,77028,76346,75800,76294,75878,65897,65204,65364,65803,65254
101,0,0,2,77342,76957,76109,76049,76745,69868,68705,69198,68827,68678,77597,76918,76369,76862,76441,66336,65650,65809,66244,65704
102,1,0,2,76774,76382,75551,75492,76174,69401,68259,68743,68368,68230,77013,76353,75794,76292,75872,65890,65204,65363,65800,65259
103,0,0,2,77351,76954,76096,76055,76750,69858,68708,69192,68824,68686,77592,76918,76370,76857,76438,66338,65646,65814,66253,65703
104,1,0,2,76759,76375,75517,75475,76169,69389,68253,68715,68358,68222,77003,76348,75792,76275,75862,65887,65203,65352,65792,65229
105,0,0,2,77338,76944,76083,76027,76736,69850,68701,69179,68817,68683,77576,76925,76376,76852,76429,66336,65639,65805,66241,65686
106,1,0,2,76772,76387,75546,75481,76183,69407,68262,68727,68363,68242,77009,76364,75804,76294,75876,65898,65207,65371,65808,65249
107,0,0,2,77336,76961,76088,76035,76745,69856,68704,69184,68814,68680,77584,76924,76363,76859,76438,66337,65641,65817,66240,65692
108,1,0,2,76747,76371,75522,75471,76176,69392,68249,68720,68358,68223,76996,76338,75788,76281,75864,65894,65193,65358,65795,65256
109,0,0,2,77341,76943,76098,76036,76758,69855,68701,69187,68820,68666,77582,76921,76364,76858,76435,66344,65635,65812,66246,65702
110,1,0,2,76775,76379,75551,75480,76188,69411,68261,68739,68378,68231,77010,76360,75796,76297,75875,65899,65198,65370,65804,65258
111,0,0,2,77355,76954,76114,76041,76767,69867,68714,69196,68836,68695,77590,76935,76374,76864,76450,66351,65647,65822,66250,65706
112,1,0,2,76768,76370,75534,75479,76184,69398,68254,68729,68369,68241,77006,76352,75786,76286,75875,65905,65193,65369,65806,65259
113,0,0,2,77352,76940,76102,76035,76758,69856,68717,69192,68828,68696,77603,76931,76376,76862,76444,66352,65642,65815,66245,65712
114,1,0,2,76770,76370,75535,75468,76183,69391,68256,68728,68362,68225,77014,76354,75796,76270,75869,65898,65183,65359,65792,65252
115,0,0,2,77354,76953,76108,76044,76759,69857,68714,69193,68826,68698,77588,76938,76365,76859,76459,66359,65630,65815,66255,65709
116,1,0,2,76780,76367,75541,75484,76183,69398,68254,68722,68368,68241,77003,76352,75781,76281,75875,65907,65178,65359,65796,65250
117,0,0,2,77360,76964,76110,76054,76758,69866,68718,69200,68836,68696,77588,76931,76375,76859,76449,66360,65631,65817,66257,65717
118,1,0,2,76783,76384,75536,75488,76184,69415,68264,68744,68372,68244,77011,76350,75792,76288,75884,65905,65187,65377,65814,65258
119,0,0,2,77359,76960,76108,76060,76761,69875,68718,69202,68831,68699,77601,76933,76388,76864,76467,66354,65634,65820,66268,65711
120,1,0,2,76776,76378,75541,75481,76188,69404,68253,68726,68364,68237,77006,76347,75800,76281,75885,65898,65185,65361,65805,65251
121,0,0,2,77356,76950,76099,76051,76754,69856,68707,69191,68812,68690,77591,76919,76368,76844,76448,66353,65626,65811,66258,65704
122,1,0,2,76783,76380,75549,75497,76202,69415,68266,68743,68377,68242,77024,76362,75809,76289,75897,65919,65193,65381,65816,65271
123,0,0,2,77356,76960,76114,76067,76766,69871,68724,69204,68840,68688,77607,76939,76390,76862,76468,66360,65646,65835,66262,65722
124,1,0,2,76760,76374,75535,75484,76176,69396,68248,68731,68366,68229,77008,76352,75800,76260,75877,65905,65188,65368,65799,65258
125,0,0,2,77333,76940,76096,76030,76733,69839,68693,69180,68801,68685,77583,76919,76361,76832,76429,66341,65626,65798,66227,65689
126,1,0,2,76780,76377,75550,75487,76186,69398,68258,68743,68365,68249,77017,76362,75807,76282,75885,65910,65201,65372,65806,65262
127,0,0,2,77362,76962,76125,76051,76762,69881,68722,69216,68820,68702,77601,76942,76387,76865,76459,66369,65657,65824,66268,65711
128,1,0,2,76782,76390,75556,75498,76191,69427,68270,68749,68379,68257,77015,76363,75797,76289,75902,65924,65202,65379,65820,65272
129,0,0,2,77346,76948,76104,76046,76757,69862,68716,69196,68832,68704,77584,76926,76379,76859,76465,66351,65641,65819,66255,65707
130,1,0,2,76777,76377,75543,75483,76184,69413,68266,68742,68370,68242,77006,76354,75806,76291,75896,65909,65200,65370,65817,65253
131,0,0,2,77366,76967,76115,76056,76770,69867,68731,69213,68827,68699,77589,76932,76394,76877,76471,66365,65650,65820,66267,65719
132,1,0,2,76773,76381,75529,75478,76188,69390,68254,68741,68361,68238,76995,76343,75789,76283,75886,65902,65181,65362,65803,65259
133,0,0,2,77352,76947,76106,76047,76756,69856,68706,69202,68818,68686,77580,76914,76381,76857,76460,66360,65637,65817,66253,65711
134,1,0,2,76776,76365,75538,75488,76173,69399,68258,68740,68348,68224,76995,76340,75804,76287,75890,65913,65191,65369,65806,65256
135,0,0,2,77363,76953,76109,76057,76763,69870,68720,69220,68824,68698,77601,76933,76396,76873,76473,66368,65654,65835,66274,65718
136,1,0,2,76786,76386,75560,75503,76197,69426,68271,68757,68378,68257,77024,76357,75815,76305,75906,65941,65218,65385,65832,65291
137,0,0,2,77353,76960,76107,76053,76754,69872,68713,69207,68821,68699,77593,76915,76382,76869,76459,66371,65649,65818,66270,65713
138,1,0,2,76789,76384,75547,75499,76190,69417,68269,68751,68369,68251,77028,76354,75814,76299,75900,65922,65210,65378,65818,65272
139,0,0,2,77354,76950,76108,76060,76766,69874,68714,69209,68823,68707,77606,76930,76391,76877,76479,66371,65650,65835,66260,65710
140,1,0,2,76772,76387,75531,75498,76195,69411,68266,68744,68368,68243,77020,76354,75805,76289,75910,65916,65200,65376,65808,65253
141,0,0,2,77331,76941,76076,76041,76756,69844,68700,69188,68808,68679,77583,76912,76370,76849,76454,66348,65625,65806,66244,65686
142,1,0,2,76758,76370,75512,75475,76187,69393,68244,68727,68357,68229,76996,76335,75796,76269,75894,65905,65182,65360,65799,65236
143,0,0,2,77341,76944,76075,76032,76762,69859,68708,69195,68816,68688,77595,76915,76386,76848,76463,66359,65648,65818,66250,65701
144,1,0,2,76766,76378,75529,75488,76198,69406,68260,68737,68365,68253,77023,76337,75806,76283,75906,65911,65201,65371,65806,65256
145,0,0,2,77341,76947,76087,76055,76769,69859,68713,69198,68809,68712,77592,76917,76384,76854,76470,66355,65645,65813,66258,65690
146,1,0,2,76760,76370,75523,75495,76190,69407,68266,68734,68358,68254,77004,76340,75810,76288,75899,65896,65192,65367,65811,65250
147,0,0,2,77355,76958,76089,76073,76770,69874,68727,69202,68826,68705,77604,76924,76402,76868,76468,66365,65638,65826,66270,65721
148,1,0,2,76753,76366,75503,75486,76167,69382,68236,68720,68352,68227,77003,76329,75790,76275,75880,65885,65164,65356,65799,65239
149,0,0,2,77334,76943,76075,76057,76747,69851,68699,69193,68814,68690,77591,76910,76380,76849,76455,66347,65621,65808,66248,65700
150,1,0,2,76763,76381,75518,75490,76183,69401,68255,68734,68359,68245,77013,76337,75806,76286,75890,65910,65182,65358,65795,65244
151,0,0,2,77334,76942,76080,76044,76749,69858,68702,69202,68811,68688,77598,76912,76370,76851,76450,66347,65623,65811,66247,65693
152,1,0,2,76769,76374,75529,75489,76188,69396,68243,68739,68358,68239,77013,76333,75805,76278,75885,65896,65170,65356,65805,65249
153,0,0,2,77340,76937,76083,76041,76745,69843,68694,69201,68807,68688,77589,76908,76373,76853,76439,66339,65616,65801,66254,65687
154,1,0,2,76773,76358,75519,75480,76181,69396,68244,68741,68350,68228,77007,76343,75796,76279,75863,65890,65168,65349,65803,65236
155,0,0,2,77344,76942,76083,76050,76752,69859,68706,69207,68812,68685,77583,76919,76373,76860,76446,66343,65613,65807,66267,65688
156,1,0,2,76772,76363,75518,75496,76183,69399,68248,68741,68356,68230,76998,76339,75792,76278,75869,65896,65161,65353,65811,65244
157,0,0,2,77345,76940,76086,76060,76768,69860,68709,69208,68818,68686,77585,76911,76377,76858,76440,66343,65617,65817,66266,65688
158,1,0,2,76772,76368,75535,75505,76196,69415,68261,68743,68360,68232,77006,76335,75813,76279,75875,65898,65173,65360,65814,65243
159,0,0,2,77347,76945,76098,76062,76771,69868,68722,69212,68814,68696,77585,76909,76392,76851,76450,66346,65613,65810,66264,65691
160,1,0,2,76763,76368,75526,75489,76186,69398,68255,68740,68357,68236,76995,76330,75812,76271,75870,65886,65167,65358,65799,65238
161,0,0,2,77331,76932,76084,76046,76747,69847,68696,69184,68801,68676,77572,76897,76372,76835,76425,66329,65613,65787,66252,65686
162,1,0,2,76789,76388,75546,75496,76201,69407,68264,68748,68374,68252,77026,76350,75820,76288,75887,65900,65186,65360,65813,65259
163,0,0,2,77357,76958,76108,76043,76758,69853,68713,69220,68821,68700,77593,76913,76390,76856,76451,66346,65635,65809,66260,65705
164,1,0,2,76772,76367,75545,75517,76169,69423,68231,68765,68345,68247,77039,76345,75799,76272,75878,65907,65197,65360,65805,65261
165,0,0,2,77347,76939,76103,76061,76744,69867,68683,69220,68799,68703,77607,76911,76368,76838,76439,66340,65643,65795,66257,65707
166,1,0,2,76782,76394,75550,75517,76189,69426,68249,68756,68358,68236,77054,76351,75802,76272,75895,65905,65216,65368,65797,65279
167,0,0,2,77368,76957,76115,76079,76770,69884,68713,69210,68810,68704,77637,76930,76380,76849,76456,66347,65662,65831,66248,65722
168,1,0,2,76766,76370,75526,75511,76187,69418,68234,68755,68337,68245,77038,76353,75805,76267,75878,65889,65199,65368,65800,65276
169,0,0,2,77335,76931,76079,76072,76758,69856,68685,69200,68794,68689,77610,76911,76375,76838,76438,66334,65640,65813,66239,65708
170,1,0,2,76755,76377,75521,75508,76186,69420,68235,68746,68352,68248,77055,76330,75791,76261,75873,65893,65204,65358,65770,65266
171,0,0,2,77346,76961,76104,76070,76767,69860,68694,69216,68824,68718,77622,76911,76373,76846,76447,66345,65655,65814,66237,65711
172,1,0,2,76767,76371,75520,75515,76197,69414,68233,68749,68349,68244,77038,76338,75790,76265,75880,65909,65203,65362,65790,65266
173,0,0,2,77342,76942,76084,76071,76770,69861,68691,69209,68811,68702,77611,76912,76383,76848,76442,66352,65639,65811,66244,65715
174,1,0,2,76763,76391,75533,75491,76191,69401,68237,68747,68342,68253,77042,76339,75794,76272,75890,65904,65197,65360,65811,65259
175,0,0,2,77357,76964,76104,76075,76774,69867,68697,69222,68824,68722,77603,76919,76377,76857,76452,66361,65659,65831,66268,65714
176,1,0,2,76794,76399,75547,75535,76214,69439,68260,68757,68366,68279,77066,76352,75822,76288,75898,65926,65233,65395,65814,65288
177,0,0,2,77367,76957,76104,76096,76777,69884,68715,69215,68828,68734,77631,76922,76389,76853,76451,66360,65654,65840,66257,65738
178,1,0,2,76773,76378,75530,75540,76180,69426,68246,68769,68345,68259,77025,76341,75800,76279,75870,65893,65207,65368,65792,65264
179,0,0,2,77369,76963,76109,76098,76768,69885,68710,69239,68815,68719,77620,76933,76392,76873,76453,66359,65651,65828,66243,65723
180,1,0,2,76753,76368,75507,75510,76190,69413,68226,68739,68346,68241,77028,76326,75787,76267,75869,65894,65201,65359,65772,65253
181,0,0,2,77346,76951,76100,76074,76775,69883,68692,69198,68817,68713,77618,76908,76367,76856,76433,66352,65653,65818,66239,65714
182,1,0,2,76762,76364,75513,75491,76163,69412,68227,68742,68338,68243,77032,76334,75770,76263,75867,65896,65187,65356,65782,65244
183,0,0,2,77365,76950,76108,76072,76765,69884,68707,69216,68834,68721,77628,76934,76375,76862,76461,66363,65643,65818,66250,65709
184,1,0,2,76767,76357,75537,75512,76176,69430,68238,68735,68353,68249,77020,76337,75797,76262,75869,65914,65205,65376,65777,65256
185,0,0,2,77355,76948,76112,76088,76766,69886,68705,69196,68817,68723,77611,76922,76383,76849,76450,66361,65666,65832,66237,65715
186,1,0,2,76783,76374,75546,75506,76190,69435,68257,68758,68359,68265,77033,76350,75802,76289,75883,65913,65206,65375,65818,65278
187,0,0,2,77358,76943,76096,76065,76750,69877,68713,69196,68807,68716,77603,76918,76377,76850,76449,66349,65657,65823,66260,65725
188,1,0,2,76771,76363,75535,75510,76162,69421,68219,68752,68344,68246,77042,76326,75783,76264,75881,65893,65194,65358,65792,65249
189,0,0,2,77366,76949,76112,76079,76766,69874,68687,69208,68817,68719,77626,76913,76371,76854,76465,66346,65643,65812,66271,65709
190,1,0,2,76770,76380,75534,75522,76177,69417,68226,68755,68341,68243,77037,76335,75784,76251,75885,65883,65195,65356,65797,65261
191,0,0,2,77354,76943,76114,76084,76762,69871,68690,69201,68815,68700,77610,76917,76379,76837,76464,66327,65637,65807,66262,65704
192,1,0,2,76768,76348,75522,75515,76187,69411,68234,68755,68333,68242,77030,76335,75788,76249,75887,65903,65207,65374,65803,65254
193,0,0,2,77362,76946,76114,76095,76784,69893,68718,69230,68819,68722,77627,76941,76390,76846,76477,66371,65670,65843,66269,65737
194,1,0,2,76753,76357,75543,75503,76171,69416,68241,68731,68336,68249,77029,76343,75794,76237,75866,65900,65207,65349,65813,65262
195,0,0,2,77331,76937,76109,76072,76762,69880,68693,69193,68798,68707,77615,76914,76362,76811,76443,66347,65651,65807,66264,65719
196,1,0,2,76735,76347,75516,75492,76173,69398,68237,68731,68320,68228,77009,76330,75781,76239,75877,65893,65185,65361,65782,65236
197,0,0,2,77329,76921,76087,76060,76752,69858,68695,69194,68788,68682,77595,76906,76369,76818,76439,66347,65630,65805,66235,65692
