rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,2,77343,76931,76084,76074,76760,69866,68702,69230,68815,68698,77589,76892,76355,76840,76419,66359,65614,65818,66253,65700
26,1,1,2,76751,76366,75519,75494,76175,69407,68246,68766,68349,68241,77003,76316,75775,76262,75855,65909,65162,65368,65804,65247
27,0,1,2,77327,76940,76067,76055,76748,69863,68693,69230,68815,68693,77593,76879,76352,76832,76421,66361,65607,65811,66258,65691
28,1,1,2,76748,76355,75498,75496,76174,69407,68240,68757,68349,68229,76997,76302,75756,76246,75857,65907,65157,65357,65808,65244
29,0,1,2,77318,76911,76054,76044,76738,69861,68688,69221,68804,68670,77577,76870,76334,76819,76414,66355,65589,65807,66246,65685
30,1,1,2,76755,76352,75503,75492,76177,69408,68235,68765,68348,68224,77001,76303,75763,76258,75845,65914,65149,65355,65792,65233
31,0,1,2,77332,76926,76072,76059,76751,69861,68685,69219,68795,68681,77583,76883,76352,76832,76412,66358,65597,65804,66240,65680
32,1,1,2,76733,76324,75491,75476,76161,69389,68215,68746,68336,68222,76977,76291,75751,76233,75833,65899,65132,65344,65782,65210
33,0,1,2,77316,76898,76049,76049,76736,69846,68674,69215,68794,68672,77556,76870,76327,76808,76406,66340,65585,65796,66230,65655
34,1,1,2,76754,76364,75515,75518,76180,69408,68239,68772,68364,68236,77012,76313,75772,76261,75856,65914,65158,65380,65798,65232
35,0,1,2,77314,76933,76073,76066,76741,69861,68693,69222,68813,68686,77577,76881,76345,76824,76416,66354,65600,65817,66239,65684
36,1,1,2,76751,76351,75512,75497,76173,69405,68234,68764,68357,68230,77001,76306,75775,76246,75843,65909,65148,65375,65798,65232
37,0,1,2,77341,76935,76086,76070,76762,69869,68695,69241,68828,68684,77601,76888,76364,76843,76431,66381,65608,65828,66266,65693
38,1,1,2,76742,76333,75490,75478,76162,69383,68218,68750,68349,68202,76996,76291,75766,76234,75829,65897,65149,65353,65787,65207
39,0,1,2,77331,76915,76048,76049,76748,69855,68685,69221,68802,68672,77579,76887,76353,76823,76404,66360,65603,65812,66244,65664
40,1,1,2,76735,76329,75467,75474,76154,69384,68213,68748,68333,68206,76980,76293,75765,76234,75817,65899,65130,65339,65783,65202
41,0,1,2,77328,76929,76043,76049,76736,69853,68676,69218,68797,68660,77566,76879,76333,76808,76402,66355,65588,65801,66236,65665
42,1,1,2,76755,76362,75483,75492,76182,69400,68233,68767,68346,68207,76999,76320,75758,76250,75836,65899,65147,65357,65785,65231
43,0,1,2,77346,76947,76060,76064,76761,69879,68696,69236,68811,68671,77597,76894,76354,76836,76421,66363,65603,65813,66246,65688
44,1,1,2,76743,76342,75473,75480,76169,69396,68224,68753,68343,68203,76997,76306,75770,76244,75833,65898,65144,65349,65782,65225
45,0,1,2,77334,76949,76063,76061,76757,69874,68691,69225,68814,68675,77581,76887,76353,76843,76416,66363,65615,65819,66254,65684
46,1,1,2,76751,76360,75491,75497,76185,69419,68233,68758,68356,68234,76996,76318,75777,76269,75843,65919,65162,65379,65803,65228
47,0,1,2,77334,76932,76063,76061,76761,69866,68690,69234,68814,68686,77589,76904,76375,76850,76427,66362,65616,65832,66265,65684
48,1,1,2,76751,76345,75493,75492,76178,69406,68229,68760,68351,68225,77003,76310,75778,76262,75844,65909,65150,65373,65802,65228
49,0,1,2,77332,76913,76064,76044,76744,69876,68688,69223,68803,68681,77579,76890,76361,76844,76416,66359,65601,65828,66254,65687
50,1,1,2,76735,76339,75484,75476,76163,69397,68228,68752,68336,68212,77000,76313,75781,76255,75837,65903,65151,65370,65790,65225
51,0,1,2,77306,76914,76058,76054,76737,69846,68684,69213,68794,68671,77579,76892,76356,76826,76407,66348,65597,65817,66235,65675
52,1,1,2,76743,76344,75505,75483,76177,69406,68239,68766,68346,68225,76994,76317,75782,76257,75844,65907,65154,65369,65798,65233
53,0,1,2,77332,76927,76069,76054,76759,69869,68696,69228,68809,68687,77573,76900,76375,76841,76425,66364,65599,65832,66248,65688
54,1,1,2,76766,76362,75511,75508,76187,69413,68248,68777,68360,68247,77015,76329,75793,76285,75865,65913,65164,65385,65808,65241
55,0,1,2,77329,76914,76059,76066,76745,69847,68683,69218,68801,68686,77567,76890,76352,76841,76408,66356,65600,65822,66246,65683
56,1,1,2,76754,76342,75497,75506,76181,69413,68231,68763,68360,68220,76996,76323,75777,76273,75847,65913,65152,65372,65797,65235
57,0,1,2,77309,76912,76055,76066,76751,69862,68692,69216,68813,68681,77565,76889,76356,76837,76413,66352,65597,65823,66241,65686
58,1,1,2,76738,76328,75496,75504,76172,69407,68233,68752,68363,68229,76986,76314,75787,76265,75853,65905,65155,65370,65783,65225
59,0,1,2,77328,76915,76069,76071,76752,69866,68700,69217,68823,68696,77583,76905,76370,76853,76429,66368,65601,65818,66243,65688
60,1,1,2,76745,76341,75496,75507,76167,69399,68240,68752,68353,68235,76982,76322,75778,76273,75854,65907,65149,65358,65787,65231
61,0,1,2,77323,76906,76074,76072,76743,69864,68691,69221,68814,68682,77575,76901,76355,76844,76429,66353,65595,65810,66235,65680
62,1,1,2,76736,76330,75495,75506,76168,69395,68232,68753,68349,68228,76995,76307,75776,76266,75846,65902,65136,65354,65775,65215
63,0,1,2,77328,76913,76068,76067,76744,69866,68687,69221,68801,68688,77568,76878,76351,76841,76418,66346,65581,65811,66226,65676
64,1,1,2,76751,76342,75505,75501,76173,69418,68235,68755,68345,68228,76988,76308,75775,76264,75850,65894,65134,65362,65782,65222
65,0,1,2,77315,76916,76061,76059,76735,69855,68682,69216,68806,68679,77562,76888,76351,76836,76416,66337,65592,65809,66232,65672
66,1,1,2,76743,76339,75509,75497,76167,69407,68230,68755,68355,68218,76987,76310,75769,76267,75851,65897,65143,65356,65778,65228
67,0,1,2,77326,76913,76075,76072,76752,69866,68686,69221,68814,68676,77574,76884,76352,76854,76436,66347,65602,65810,66229,65683
68,1,1,2,76746,76343,75505,75499,76168,69398,68229,68748,68345,68209,76985,76304,75776,76267,75851,65893,65145,65356,65778,65223
69,0,1,2,77311,76898,76059,76053,76734,69837,68672,69206,68795,68668,77565,76878,76348,76826,76403,66335,65585,65802,66217,65663
70,1,1,2,76749,76350,75507,75502,76172,69406,68230,68755,68349,68226,77012,76309,75780,76263,75843,65899,65148,65367,65785,65225
71,0,1,2,77333,76922,76073,76062,76747,69861,68692,69222,68805,68680,77595,76887,76362,76830,76408,66353,65588,65809,66235,65672
72,1,1,2,76746,76331,75494,75478,76157,69394,68228,68747,68339,68208,76987,76297,75761,76248,75830,65896,65120,65347,65776,65210
73,0,1,2,77323,76903,76060,76050,76733,69845,68688,69204,68802,68670,77563,76867,76352,76828,76407,66348,65578,65799,66229,65667
74,1,1,2,76763,76359,75514,75512,76186,69414,68251,68765,68369,68238,76997,76315,75786,76269,75854,65912,65153,65373,65795,65232
75,0,1,2,77327,76916,76060,76072,76738,69869,68697,69214,68809,68680,77567,76891,76363,76830,76405,66351,65604,65808,66241,65665
76,1,1,2,76734,76333,75489,75489,76164,69390,68231,68736,68333,68207,76983,76304,75774,76242,75831,65887,65147,65359,65778,65204
77,0,1,2,77317,76917,76048,76041,76733,69844,68692,69203,68799,68662,77576,76885,76351,76809,76404,66344,65585,65800,66231,65661
78,1,1,2,76756,76352,75505,75493,76175,69393,68250,68746,68353,68222,76999,76323,75787,76247,75836,65908,65138,65366,65790,65222
79,0,1,2,77320,76909,76058,76051,76734,69847,68690,69198,68803,68665,77564,76890,76359,76823,76402,66346,65579,65810,66231,65669
80,1,1,2,76743,76330,75490,75491,76156,69379,68230,68728,68338,68208,76978,76307,75771,76241,75830,65884,65119,65346,65773,65208
81,0,1,2,77323,76915,76060,76052,76735,69836,68692,69200,68790,68664,77561,76888,76345,76827,76399,66342,65578,65794,66224,65663
82,1,1,2,76748,76332,75489,75494,76171,69385,68243,68744,68339,68216,76992,76312,75771,76254,75828,65896,65147,65355,65779,65214
83,0,1,2,77335,76919,76057,76061,76753,69861,68706,69215,68810,68678,77588,76898,76370,76848,76414,66355,65601,65823,66243,65674
84,1,1,2,76757,76349,75500,75504,76179,69398,68252,68752,68361,68225,77010,76321,75785,76270,75855,65911,65157,65374,65796,65218
85,0,1,2,77329,76909,76048,76046,76739,69844,68691,69201,68785,68676,77575,76891,76347,76830,76402,66348,65592,65812,66226,65655
86,1,1,2,76771,76358,75501,75497,76185,69413,68254,68765,68351,68243,77018,76322,75777,76269,75846,65911,65160,65380,65794,65226
87,0,1,2,77334,76916,76052,76049,76741,69856,68704,69212,68799,68684,77585,76886,76347,76833,76408,66354,65604,65815,66236,65664
88,1,1,2,76780,76368,75510,75510,76192,69420,68268,68767,68363,68237,77029,76341,75798,76278,75862,65920,65170,65381,65812,65239
89,0,1,2,77342,76927,76062,76061,76756,69852,68701,69216,68808,68683,77591,76905,76360,76841,76417,66356,65600,65816,66246,65671
90,1,1,2,76754,76334,75484,75475,76171,69390,68240,68739,68344,68218,76990,76319,75767,76256,75836,65906,65152,65356,65775,65213
91,0,1,2,77340,76929,76057,76052,76756,69868,68716,69210,68806,68674,77584,76902,76358,76853,76418,66362,65615,65822,66243,65671
92,1,1,2,76738,76341,75471,75483,76163,69389,68246,68723,68331,68209,76975,76314,75761,76257,75821,65885,65146,65355,65782,65212
93,0,1,2,77336,76934,76048,76060,76741,69848,68710,69198,68801,68688,77558,76897,76339,76843,76400,66350,65600,65824,66228,65667
94,1,1,2,76759,76359,75490,75497,76178,69400,68256,68741,68338,68236,76993,76329,75756,76266,75836,65906,65153,65381,65775,65221
95,0,1,2,77339,76940,76053,76058,76753,69866,68716,69216,68811,68694,77576,76904,76344,76843,76408,66356,65605,65837,66238,65682
96,1,1,2,76755,76361,75489,75499,76176,69398,68250,68759,68344,68233,76989,76321,75762,76270,75834,65906,65155,65372,65775,65220
97,0,1,2,77335,76941,76060,76069,76752,69861,68707,69221,68801,68684,77574,76894,76355,76858,76413,66363,65611,65829,66235,65675
98,1,1,2,76758,76361,75487,75502,76155,69391,68248,68751,68350,68233,77000,76321,75784,76272,75842,65907,65158,65374,65783,65223
99,0,1,2,77313,76913,76029,76041,76714,69844,68688,69199,68792,68665,77562,76876,76342,76834,76403,66336,65583,65797,66213,65651
100,1,1,2,76744,76340,75470,75485,76163,69391,68252,68740,68331,68230,76986,76309,75772,76264,75839,65893,65137,65360,65764,65209
101,0,1,2,77316,76925,76043,76048,76736,69852,68697,69201,68792,68680,77572,76896,76352,76845,76403,66340,65591,65805,66218,65656
102,1,1,2,76736,76338,75473,75491,76170,69399,68243,68739,68338,68226,76996,76316,75775,76263,75832,65898,65136,65360,65771,65213
103,0,1,2,77318,76916,76040,76058,76735,69855,68698,69198,68798,68683,77566,76894,76359,76839,76404,66342,65586,65813,66219,65665
104,1,1,2,76743,76349,75476,75494,76168,69386,68240,68729,68334,68225,76986,76315,75783,76257,75829,65890,65137,65356,65769,65211
105,0,1,2,77327,76934,76061,76056,76752,69859,68701,69205,68788,68677,77581,76891,76352,76846,76422,66353,65602,65821,66235,65672
106,1,1,2,76741,76334,75483,75483,76166,69388,68232,68728,68329,68216,76988,76308,75766,76266,75841,65893,65143,65364,65769,65212
107,0,1,2,77317,76911,76036,76048,76729,69845,68692,69188,68789,68667,77568,76890,76343,76843,76406,66346,65599,65810,66221,65660
108,1,1,2,76742,76344,75484,75484,76164,69385,68249,68729,68346,68222,76990,76317,75760,76266,75841,65902,65149,65361,65768,65210
109,0,1,2,77326,76909,76051,76050,76732,69856,68706,69198,68793,68667,77570,76894,76349,76842,76404,66346,65599,65810,66221,65655
110,1,1,2,76756,76343,75491,75485,76162,69396,68247,68738,68331,68211,76993,76314,75783,76264,75841,65893,65153,65357,65776,65211
111,0,1,2,77332,76911,76049,76046,76725,69861,68704,69202,68775,68673,77570,76896,76354,76834,76412,66339,65603,65811,66226,65663
112,1,1,2,76759,76333,75485,75485,76173,69388,68254,68755,68337,68222,76995,76316,75789,76263,75849,65898,65160,65374,65778,65211
113,0,1,2,77317,76902,76041,76043,76732,69842,68704,69209,68782,68680,77573,76879,76357,76820,76404,66342,65598,65818,66222,65657
114,1,1,2,76753,76344,75486,75489,76166,69389,68258,68751,68328,68220,76999,76315,75781,76251,75837,65902,65160,65371,65774,65215
115,0,1,2,77340,76916,76046,76045,76738,69846,68702,69214,68783,68667,77572,76885,76345,76826,76405,66343,65594,65813,66228,65660
116,1,1,2,76771,76342,75485,75483,76164,69395,68246,68754,68325,68212,76991,76308,75766,76257,75842,65900,65158,65365,65787,65221
117,0,1,2,77344,76913,76054,76056,76746,69859,68705,69213,68777,68678,77588,76891,76359,76843,76423,66349,65604,65820,66242,65678
118,1,1,2,76751,76342,75489,75496,76178,69407,68252,68757,68338,68219,77013,76311,75788,76277,75864,65911,65167,65376,65796,65239
119,0,1,2,77316,76905,76046,76042,76730,69845,68697,69197,68790,68662,77566,76874,76347,76834,76414,66337,65598,65804,66229,65664
120,1,1,2,76754,76334,75489,75494,76171,69397,68242,68733,68345,68220,76991,76315,75783,76278,75847,65898,65146,65367,65782,65217
121,0,1,2,77330,76903,76043,76052,76734,69849,68686,69199,68797,68674,77569,76890,76360,76846,76410,66347,65593,65813,66230,65673
122,1,1,2,76748,76321,75468,75485,76159,69394,68241,68739,68337,68226,76986,76315,75775,76270,75840,65888,65146,65366,65776,65217
123,0,1,2,77327,76909,76035,76050,76728,69850,68701,69202,68797,68671,77570,76880,76350,76850,76415,66338,65597,65814,66229,65661
124,1,1,2,76746,76328,75474,75482,76152,69392,68244,68742,68338,68210,76987,76297,75774,76262,75840,65889,65143,65351,65774,65215
125,0,1,2,77329,76901,76044,76054,76729,69866,68704,69212,68792,68668,77558,76882,76366,76848,76411,66334,65590,65803,66228,65671
126,1,1,2,76743,76325,75480,75480,76160,69398,68246,68748,68330,68211,76975,76300,75773,76272,75840,65886,65152,65355,65770,65220
127,0,1,2,77333,76917,76060,76068,76738,69865,68706,69219,68801,68675,77569,76883,76363,76857,76426,66344,65611,65812,66231,65681
128,1,1,2,76738,76327,75490,75492,76166,69397,68241,68749,68340,68211,76982,76302,75772,76263,75838,65887,65151,65357,65774,65221
129,0,1,2,77323,76926,76053,76055,76742,69871,68694,69224,68802,68668,77577,76893,76350,76847,76421,66341,65599,65808,66226,65673
130,1,1,2,76754,76351,75497,75492,76164,69422,68237,68757,68348,68220,76999,76315,75775,76270,75852,65886,65157,65362,65775,65227
131,0,1,2,77336,76922,76070,76056,76748,69871,68700,69220,68811,68682,77570,76892,76368,76853,76428,66345,65613,65812,66232,65668
132,1,1,2,76751,76342,75496,75500,76168,69410,68236,68752,68342,68221,76998,76321,75792,76277,75853,65897,65158,65366,65788,65215
133,0,1,2,77329,76917,76058,76050,76735,69849,68683,69204,68796,68674,77568,76887,76341,76847,76409,66338,65588,65807,66237,65661
134,1,1,2,76757,76341,75508,75494,76171,69399,68242,68749,68348,68223,76989,76309,75778,76275,75842,65895,65154,65368,65792,65220
135,0,1,2,77332,76915,76070,76053,76753,69865,68704,69214,68803,68681,77573,76894,76357,76856,76423,66348,65607,65818,66236,65671
136,1,1,2,76751,76340,75500,75495,76176,69400,68240,68749,68351,68233,76988,76316,75770,76282,75858,65887,65153,65362,65781,65212
137,0,1,2,77336,76925,76063,76052,76754,69863,68697,69216,68806,68688,77580,76896,76366,76857,76428,66340,65602,65817,66239,65671
138,1,1,2,76759,76332,75500,75488,76185,69409,68245,68751,68348,68215,77009,76314,75783,76272,75857,65887,65157,65362,65790,65227
139,0,1,2,77319,76898,76054,76044,76745,69851,68692,69204,68792,68671,77563,76873,76337,76839,76409,66331,65584,65796,66231,65663
140,1,1,2,76747,76332,75490,75480,76169,69397,68236,68739,68342,68217,76987,76301,75755,76274,75833,65882,65149,65354,65776,65215
141,0,1,2,77329,76916,76060,76054,76759,69858,68704,69210,68804,68684,77571,76884,76345,76851,76411,66339,65599,65799,66234,65670
142,1,1,2,76759,76345,75498,75496,76183,69399,68249,68757,68348,68222,76988,76307,75764,76276,75838,65889,65155,65361,65775,65220
143,0,1,2,77332,76911,76047,76057,76748,69849,68693,69208,68796,68669,77560,76887,76348,76838,76396,66336,65601,65805,66225,65673
144,1,1,2,76757,76333,75478,75485,76175,69388,68234,68734,68336,68215,76977,76311,75772,76264,75824,65886,65150,65348,65776,65220
145,0,1,2,77337,76901,76041,76048,76750,69835,68693,69192,68796,68672,77566,76894,76352,76839,76405,66337,65595,65798,66228,65674
146,1,1,2,76762,76344,75486,75495,76183,69398,68246,68750,68348,68218,76990,76321,75787,76270,75843,65896,65148,65357,65786,65219
147,0,1,2,77338,76932,76051,76048,76765,69859,68706,69223,68812,68683,77577,76895,76361,76857,76431,66355,65607,65823,66241,65676
148,1,1,2,76753,76336,75479,75483,76171,69386,68236,68751,68341,68212,76975,76301,75768,76260,75835,65887,65142,65345,65777,65216
149,0,1,2,77334,76910,76052,76049,76741,69847,68701,69220,68793,68671,77555,76883,76351,76839,76407,66333,65592,65801,66238,65666
150,1,1,2,76757,76336,75484,75478,76172,69394,68250,68751,68336,68215,76981,76315,75771,76265,75838,65887,65146,65351,65783,65215
151,0,1,2,77309,76898,76035,76027,76734,69848,68681,69199,68784,68661,77537,76887,76334,76834,76392,66336,65585,65785,66225,65657
152,1,1,2,76735,76331,75479,75469,76160,69382,68226,68740,68326,68206,76962,76301,75758,76252,75821,65886,65135,65333,65774,65209
153,0,1,2,77320,76895,76042,76029,76739,69841,68682,69201,68795,68656,77540,76867,76341,76827,76391,66330,65588,65782,66222,65662
154,1,1,2,76759,76343,75493,75483,76177,69395,68241,68746,68342,68223,76990,76312,75772,76279,75842,65903,65162,65354,65795,65227
155,0,1,2,77314,76898,76047,76030,76739,69836,68681,69201,68781,68663,77550,76872,76332,76832,76399,66333,65586,65791,66220,65654
156,1,1,2,76742,76328,75490,75482,76171,69401,68242,68751,68333,68222,76982,76304,75760,76269,75837,65894,65148,65352,65777,65215
157,0,1,2,77319,76906,76056,76048,76750,69859,68692,69211,68796,68676,77567,76878,76344,76835,76402,66347,65590,65809,66234,65663
158,1,1,2,76749,76331,75499,75490,76184,69404,68245,68743,68337,68221,76994,76318,75770,76268,75844,65905,65147,65369,65798,65208
159,0,1,2,77319,76899,76047,76040,76739,69844,68686,69194,68792,68664,77561,76884,76341,76829,76400,66342,65580,65805,66232,65661
160,1,1,2,76753,76327,75490,75474,76169,69381,68225,68732,68342,68217,76980,76311,75768,76254,75840,65896,65133,65355,65779,65218
161,0,1,2,77329,76919,76056,76041,76730,69846,68690,69197,68788,68671,77566,76876,76350,76830,76417,66345,65591,65803,66232,65671
162,1,1,2,76751,76327,75494,75475,76140,69388,68230,68731,68325,68207,76977,76292,75770,76250,75831,65883,65134,65334,65764,65210
163,0,1,2,77340,76917,76065,76047,76731,69858,68691,69196,68796,68668,77575,76879,76367,76833,76410,66341,65591,65799,66230,65657
164,1,1,2,76746,76378,75483,75491,76173,69409,68246,68766,68328,68218,77006,76324,75780,76249,75845,65902,65165,65370,65791,65238
165,0,1,2,77333,76949,76071,76047,76756,69869,68702,69224,68810,68687,77585,76901,76356,76824,76422,66350,65617,65815,66244,65675
166,1,1,2,76734,76329,75480,75472,76164,69386,68207,68720,68324,68204,76994,76293,75762,76237,75816,65886,65131,65352,65772,65221
167,0,1,2,77335,76913,76064,76045,76760,69852,68675,69192,68797,68678,77596,76883,76357,76831,76407,66341,65596,65818,66231,65683
168,1,1,2,76738,76317,75478,75476,76158,69388,68188,68734,68314,68199,76987,76307,75757,76238,75832,65872,65134,65363,65763,65210
169,0,1,2,77335,76904,76056,76051,76748,69855,68666,69210,68784,68667,77583,76892,76351,76827,76412,66318,65587,65810,66218,65670
170,1,1,2,76726,76310,75465,75459,76136,69386,68183,68715,68303,68198,76991,76295,75747,76221,75816,65860,65121,65353,65739,65217
171,0,1,2,77311,76891,76034,76034,76726,69854,68652,69183,68771,68671,77588,76883,76345,76808,76402,66323,65582,65811,66200,65675
172,1,1,2,76750,76351,75479,75497,76170,69409,68203,68729,68316,68213,77002,76335,75765,76250,75820,65885,65144,65361,65764,65237
173,0,1,2,77345,76936,76065,76071,76771,69876,68674,69210,68796,68685,77597,76931,76364,76841,76402,66339,65610,65830,66222,65713
174,1,1,2,76740,76335,75490,75475,76158,69396,68219,68737,68316,68210,77001,76302,75775,76237,75835,65876,65131,65366,65755,65246
175,0,1,2,77333,76923,76061,76060,76751,69864,68685,69218,68780,68688,77584,76899,76360,76837,76418,66331,65585,65815,66216,65713
176,1,1,2,76734,76320,75478,75472,76161,69386,68199,68731,68318,68204,77007,76318,75748,76224,75820,65869,65131,65361,65758,65258
177,0,1,2,77326,76897,76036,76045,76752,69853,68662,69192,68789,68668,77595,76897,76335,76818,76398,66317,65580,65809,66223,65706
178,1,1,2,76714,76322,75467,75459,76154,69394,68195,68716,68310,68209,76972,76316,75727,76225,75811,65856,65140,65343,65751,65237
179,0,1,2,77328,76916,76064,76052,76769,69881,68679,69213,68800,68690,77578,76915,76332,76833,76413,66327,65602,65813,66231,65713
180,1,1,2,76713,76327,75466,75463,76142,69398,68198,68723,68313,68194,77003,76314,75761,76222,75818,65862,65140,65338,65753,65223
181,0,1,2,77312,76928,76056,76050,76733,69870,68683,69194,68785,68673,77596,76905,76355,76814,76395,66329,65601,65799,66211,65697
182,1,1,2,76738,76347,75484,75473,76164,69395,68200,68731,68332,68206,77003,76314,75759,76247,75824,65877,65152,65353,65745,65225
183,0,1,2,77320,76938,76070,76058,76754,69850,68673,69187,68800,68680,77597,76895,76343,76836,76396,66332,65602,65805,66203,65685
184,1,1,2,76721,76341,75468,75482,76147,69390,68184,68744,68320,68195,77008,76298,75750,76235,75815,65858,65123,65360,65742,65209
185,0,1,2,77296,76914,76024,76032,76729,69837,68642,69181,68785,68653,77584,76875,76320,76812,76375,66296,65557,65797,66190,65662
186,1,1,2,76731,76328,75490,75483,76152,69394,68196,68743,68325,68215,77000,76317,75756,76239,75819,65874,65138,65340,65755,65233
187,0,1,2,77326,76918,76058,76041,76733,69851,68663,69203,68792,68688,77591,76907,76347,76820,76389,66333,65602,65805,66214,65679
188,1,1,2,76725,76329,75484,75474,76166,69387,68189,68736,68314,68214,76996,76317,75770,76233,75834,65876,65146,65361,65748,65229
189,0,1,2,77329,76911,76062,76063,76754,69864,68660,69215,68785,68699,77580,76914,76368,76826,76410,66335,65610,65827,66207,65690
190,1,1,2,76735,76340,75475,75476,76173,69398,68192,68739,68321,68218,77015,76324,75756,76242,75838,65880,65152,65362,65763,65233
191,0,1,2,77315,76904,76055,76033,76747,69851,68646,69200,68783,68680,77582,76898,76341,76810,76403,66312,65597,65810,66209,65670
192,1,1,2,76743,76334,75486,75478,76170,69406,68198,68756,68307,68225,77012,76318,75756,76216,75841,65883,65150,65352,65765,65235
193,0,1,2,77324,76915,76045,76040,76743,69853,68647,69220,68769,68677,77584,76883,76336,76795,76410,66326,65590,65803,66209,65670
194,1,1,2,76744,76340,75495,75483,76174,69398,68200,68749,68312,68222,77024,76315,75761,76219,75847,65896,65152,65353,65762,65234
195,0,1,2,77330,76901,76060,76047,76748,69851,68667,69209,68774,68684,77597,76889,76339,76814,76421,66342,65595,65813,66219,65678
196,1,1,2,76717,76330,75485,75471,76163,69404,68206,68762,68328,68206,77000,76303,75740,76224,75830,65876,65153,65348,65765,65226
197,0,1,2,77312,76899,76041,76024,76745,69856,68663,69226,68791,68668,77577,76891,76319,76810,76398,66328,65598,65795,66211,65673
