rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,2,77336,76897,76035,76032,76738,69837,68680,69200,68796,68672,77568,76900,76358,76818,76384,66330,65596,65799,66238,65676
54,1,0,2,76771,76338,75482,75477,76186,69393,68231,68747,68346,68227,76993,76331,75790,76248,75831,65886,65154,65358,65796,65225
55,0,0,2,77351,76904,76030,76040,76737,69843,68684,69207,68797,68678,77576,76903,76348,76812,76388,66337,65602,65809,66252,65671
56,1,0,2,76758,76320,75479,75477,76176,69389,68233,68739,68347,68223,76992,76336,75761,76244,75822,65888,65164,65365,65803,65234
57,0,0,2,77340,76906,76054,76047,76749,69842,68692,69214,68810,68679,77575,76908,76363,76833,76400,66341,65617,65823,66261,65693
58,1,0,2,76780,76341,75504,75502,76194,69408,68254,68768,68362,68240,77013,76340,75799,76271,75845,65919,65181,65391,65821,65263
59,0,0,2,77332,76892,76041,76044,76753,69841,68689,69200,68814,68680,77569,76898,76349,76825,76398,66343,65618,65815,66257,65690
60,1,0,2,76776,76345,75498,75504,76196,69400,68247,68754,68377,68245,77013,76340,75792,76266,75842,65912,65184,65371,65821,65250
61,0,0,2,77336,76899,76046,76046,76746,69839,68686,69205,68816,68691,77583,76899,76356,76818,76400,66334,65611,65803,66259,65684
62,1,0,2,76767,76341,75477,75476,76171,69384,68232,68740,68352,68224,77002,76322,75776,76242,75833,65892,65156,65354,65805,65236
63,0,0,2,77343,76908,76060,76045,76749,69852,68689,69212,68814,68688,77589,76904,76352,76817,76402,66337,65612,65816,66271,65689
64,1,0,2,76771,76329,75497,75497,76188,69388,68241,68766,68367,68243,76994,76342,75774,76251,75843,65900,65173,65368,65821,65251
65,0,0,2,77342,76905,76048,76047,76745,69834,68685,69214,68818,68689,77584,76908,76348,76815,76397,66338,65597,65814,66258,65689
66,1,0,2,76766,76335,75479,75479,76177,69381,68232,68756,68353,68228,76989,76326,75768,76237,75827,65883,65152,65358,65812,65249
67,0,0,2,77339,76902,76049,76038,76747,69841,68691,69217,68806,68679,77582,76890,76358,76813,76392,66334,65610,65807,66265,65692
68,1,0,2,76780,76348,75504,75495,76188,69395,68247,68767,68361,68243,76996,76335,75794,76247,75831,65899,65177,65378,65816,65247
69,0,0,2,77342,76905,76059,76047,76745,69841,68689,69209,68810,68688,77561,76897,76353,76810,76388,66335,65604,65810,66252,65680
70,1,0,2,76786,76338,75497,75494,76191,69395,68240,68760,68357,68236,77006,76327,75777,76248,75826,65895,65172,65364,65810,65244
71,0,0,2,77337,76907,76041,76033,76743,69836,68677,69206,68791,68673,77565,76891,76337,76802,76384,66331,65602,65793,66241,65669
72,1,0,2,76773,76339,75505,75503,76193,69403,68245,68752,68360,68235,77008,76334,75781,76252,75834,65892,65167,65369,65810,65238
73,0,0,2,77342,76917,76055,76056,76762,69864,68698,69214,68811,68690,77580,76902,76355,76835,76395,66331,65625,65822,66252,65691
74,1,0,2,76762,76322,75474,75481,76180,69390,68229,68742,68346,68225,76985,76317,75767,76257,75825,65873,65163,65362,65797,65239
75,0,0,2,77338,76909,76046,76043,76753,69846,68689,69207,68806,68687,77563,76894,76361,76826,76395,66324,65617,65813,66251,65682
76,1,0,2,76779,76347,75496,75494,76199,69404,68246,68750,68361,68240,77009,76340,75783,76269,75839,65891,65180,65383,65808,65246
77,0,0,2,77355,76924,76073,76061,76767,69871,68704,69219,68827,68707,77599,76917,76367,76849,76412,66353,65626,65828,66275,65709
78,1,0,2,76763,76334,75506,75495,76192,69409,68242,68739,68350,68233,76997,76327,75791,76261,75832,65884,65172,65373,65817,65244
79,0,0,2,77350,76925,76077,76066,76766,69863,68703,69208,68815,68700,77585,76908,76375,76839,76410,66352,65620,65829,66271,65705
80,1,0,2,76754,76343,75497,75491,76175,69390,68234,68738,68342,68230,76995,76315,75781,76246,75818,65893,65159,65370,65802,65243
81,0,0,2,77337,76912,76064,76053,76749,69857,68688,69204,68798,68686,77582,76893,76364,76832,76387,66348,65606,65814,66249,65687
82,1,0,2,76749,76325,75490,75484,76172,69383,68224,68736,68336,68223,76991,76312,75767,76245,75811,65889,65149,65358,65794,65227
83,0,0,2,77326,76903,76055,76058,76756,69841,68677,69196,68784,68682,77588,76896,76364,76814,76395,66332,65590,65804,66249,65681
84,1,0,2,76741,76328,75476,75482,76172,69379,68217,68728,68323,68220,76991,76308,75780,76242,75810,65872,65142,65352,65788,65235
85,0,0,2,77335,76908,76047,76051,76753,69844,68678,69199,68794,68692,77582,76899,76362,76822,76393,66331,65601,65805,66243,65691
86,1,0,2,76741,76327,75460,75475,76169,69372,68219,68734,68325,68228,76981,76309,75769,76244,75818,65876,65151,65352,65794,65235
87,0,0,2,77329,76907,76045,76050,76757,69847,68683,69202,68792,68684,77571,76893,76348,76832,76399,66339,65613,65817,66258,65677
88,1,0,2,76749,76329,75486,75488,76185,69383,68232,68745,68349,68230,76998,76324,75783,76258,75827,65882,65160,65366,65813,65230
89,0,0,2,77325,76903,76048,76049,76749,69848,68680,69204,68799,68690,77583,76900,76367,76825,76395,66327,65600,65802,66255,65681
90,1,0,2,76764,76336,75479,75502,76187,69385,68233,68742,68349,68231,77009,76321,75774,76252,75825,65886,65147,65360,65807,65236
91,0,0,2,77316,76890,76037,76057,76748,69833,68680,69198,68785,68682,77580,76886,76355,76802,76381,66319,65584,65796,66248,65675
92,1,0,2,76743,76316,75479,75480,76170,69384,68220,68735,68329,68224,76983,76315,75771,76229,75808,65869,65139,65345,65803,65217
93,0,0,2,77307,76893,76043,76051,76738,69833,68674,69197,68781,68680,77567,76889,76342,76805,76377,66320,65595,65788,66250,65671
94,1,0,2,76752,76331,75494,75505,76187,69389,68231,68746,68340,68244,77010,76326,75783,76256,75833,65885,65160,65349,65824,65239
95,0,0,2,77326,76896,76043,76055,76744,69831,68687,69209,68794,68699,77573,76896,76347,76817,76392,66326,65592,65793,66266,65676
96,1,0,2,76759,76333,75492,75505,76183,69389,68238,68750,68341,68241,76994,76322,75781,76242,75834,65883,65156,65347,65814,65230
97,0,0,2,77321,76898,76038,76051,76746,69838,68673,69197,68780,68687,77566,76879,76353,76806,76378,66309,65586,65791,66252,65663
98,1,0,2,76746,76333,75481,75491,76177,69375,68222,68729,68327,68228,76997,76318,75767,76236,75816,65861,65139,65346,65800,65224
99,0,0,2,77330,76902,76045,76067,76758,69849,68672,69206,68792,68682,77586,76909,76354,76825,76394,66321,65595,65796,66264,65681
100,1,0,2,76754,76329,75470,75491,76180,69375,68218,68750,68328,68226,76998,76329,75765,76240,75816,65882,65144,65351,65812,65220
101,0,0,2,77322,76894,76040,76047,76748,69825,68668,69208,68787,68679,77579,76894,76342,76814,76381,66322,65576,65794,66252,65660
102,1,0,2,76750,76322,75472,75477,76177,69369,68212,68746,68322,68215,77001,76315,75759,76239,75810,65870,65139,65340,65794,65215
103,0,0,2,77324,76884,76037,76034,76741,69828,68655,69209,68773,68672,77572,76887,76341,76808,76375,66315,65570,65785,66239,65666
104,1,0,2,76753,76318,75479,75479,76170,69377,68213,68745,68327,68230,77009,76317,75763,76234,75817,65876,65134,65342,65793,65219
105,0,0,2,77318,76889,76034,76037,76736,69828,68660,69196,68777,68679,77583,76881,76337,76796,76386,66321,65570,65789,66237,65657
106,1,0,2,76753,76327,75480,75484,76163,69376,68216,68748,68317,68233,76995,76315,75762,76229,75827,65870,65116,65345,65786,65205
107,0,0,2,77340,76912,76048,76048,76748,69843,68688,69213,68789,68684,77586,76904,76350,76820,76410,66332,65575,65801,66242,65672
108,1,0,2,76757,76328,75479,75482,76163,69365,68220,68740,68334,68220,76998,76313,75771,76224,75817,65876,65128,65343,65774,65208
109,0,0,2,77348,76913,76041,76055,76744,69847,68690,69206,68796,68687,77589,76901,76360,76806,76395,66339,65583,65801,66257,65685
110,1,0,2,76756,76333,75474,75492,76171,69386,68238,68749,68336,68222,77005,76316,75771,76239,75823,65893,65128,65345,65798,65223
111,0,0,2,77331,76902,76028,76040,76745,69828,68679,69211,68779,68675,77563,76879,76342,76805,76374,66328,65567,65792,66238,65667
112,1,0,2,76761,76340,75476,75485,76185,69380,68231,68748,68337,68225,76993,76314,75764,76241,75821,65880,65128,65348,65797,65232
113,0,0,2,77350,76917,76044,76059,76758,69838,68682,69217,68799,68677,77576,76891,76353,76819,76403,66338,65578,65793,66245,65693
114,1,0,2,76755,76326,75465,75482,76175,69365,68226,68738,68340,68224,76988,76299,75757,76236,75815,65874,65131,65346,65779,65235
115,0,0,2,77345,76917,76043,76062,76768,69850,68688,69220,68816,68695,77582,76888,76359,76825,76398,66336,65585,65813,66251,65688
116,1,0,2,76760,76341,75476,75496,76182,69382,68236,68750,68350,68228,76997,76301,75777,76245,75815,65891,65136,65351,65796,65242
117,0,0,2,77351,76925,76062,76070,76765,69862,68703,69222,68816,68684,77605,76899,76386,76834,76412,66349,65605,65816,66256,65694
118,1,0,2,76757,76332,75479,75492,76184,69380,68232,68746,68333,68214,77005,76303,75776,76238,75828,65882,65147,65353,65795,65232
119,0,0,2,77354,76925,76052,76063,76752,69844,68695,69216,68808,68684,77609,76898,76364,76835,76408,66348,65599,65817,66255,65694
120,1,0,2,76771,76345,75475,75501,76183,69381,68233,68758,68350,68223,77019,76314,75782,76256,75827,65887,65146,65354,65798,65239
121,0,0,2,77330,76910,76035,76053,76734,69839,68682,69211,68787,68669,77585,76889,76356,76810,76383,66332,65577,65797,66244,65687
122,1,0,2,76773,76350,75480,75491,76182,69387,68236,68765,68344,68225,77009,76323,75778,76249,75821,65888,65144,65357,65788,65233
123,0,0,2,77343,76922,76042,76053,76749,69842,68690,69226,68803,68680,77584,76896,76362,76816,76391,66335,65596,65804,66248,65693
124,1,0,2,76774,76351,75480,75500,76179,69384,68234,68757,68350,68221,77004,76316,75782,76244,75822,65899,65153,65358,65798,65244
125,0,0,2,77349,76928,76029,76058,76750,69841,68697,69212,68806,68675,77590,76891,76370,76815,76385,66346,65600,65812,66252,65691
126,1,0,2,76763,76344,75474,75485,76176,69392,68248,68753,68351,68230,77013,76311,75777,76248,75823,65901,65159,65364,65810,65242
127,0,0,2,77338,76916,76049,76049,76746,69847,68699,69225,68806,68679,77601,76887,76367,76824,76385,66345,65600,65804,66258,65685
128,1,0,2,76752,76322,75467,75475,76160,69384,68237,68741,68335,68210,76996,76299,75770,76239,75803,65887,65142,65345,65787,65229
129,0,0,2,77326,76907,76045,76049,76744,69842,68692,69209,68795,68664,77577,76883,76365,76822,76373,66330,65599,65793,66230,65687
130,1,0,2,76749,76336,75478,75480,76165,69382,68242,68755,68344,68213,76987,76303,75783,76241,75806,65879,65156,65344,65783,65240
131,0,0,2,77348,76930,76064,76069,76760,69866,68712,69241,68820,68692,77583,76900,76374,76844,76394,66350,65619,65813,66254,65701
132,1,0,2,76758,76339,75491,75498,76181,69387,68252,68764,68346,68228,76997,76321,75783,76258,75804,65890,65165,65358,65787,65242
133,0,0,2,77327,76920,76059,76062,76771,69858,68703,69236,68812,68694,77584,76903,76391,76835,76387,66342,65624,65816,66249,65698
134,1,0,2,76755,76344,75493,75495,76194,69396,68245,68767,68358,68237,77010,76318,75797,76257,75818,65892,65169,65363,65791,65247
135,0,0,2,77309,76903,76048,76057,76741,69846,68688,69217,68807,68683,77579,76877,76365,76822,76377,66327,65601,65796,66237,65688
136,1,0,2,76753,76338,75499,75504,76185,69407,68249,68765,68363,68237,77022,76324,75795,76251,75824,65896,65170,65350,65795,65246
137,0,0,2,77323,76913,76061,76062,76755,69859,68696,69221,68814,68683,77589,76897,76366,76821,76393,66338,65614,65793,66240,65689
138,1,0,2,76740,76333,75500,75502,76185,69401,68240,68759,68353,68230,77012,76317,75790,76249,75820,65887,65165,65352,65789,65235
139,0,0,2,77314,76898,76053,76046,76747,69847,68684,69215,68803,68677,77562,76872,76354,76807,76367,66328,65594,65790,66222,65670
140,1,0,2,76752,76341,75507,75496,76186,69396,68236,68759,68354,68232,77003,76313,75776,76243,75802,65890,65163,65347,65795,65238
141,0,0,2,77320,76904,76049,76047,76746,69845,68685,69211,68798,68671,77573,76874,76359,76811,76367,66327,65589,65784,66234,65685
142,1,0,2,76750,76311,75483,75486,76174,69391,68234,68755,68349,68218,76991,76308,75768,76237,75792,65889,65143,65341,65786,65233
143,0,0,2,77337,76897,76049,76057,76741,69843,68686,69219,68798,68677,77576,76882,76360,76817,76378,66338,65591,65794,66247,65686
144,1,0,2,76750,76316,75483,75478,76170,69386,68232,68758,68346,68217,76991,76310,75775,76237,75806,65883,65138,65343,65792,65231
145,0,0,2,77325,76911,76051,76054,76748,69847,68692,69227,68808,68672,77569,76893,76357,76811,76380,66330,65593,65802,66242,65676
146,1,0,2,76755,76332,75490,75495,76184,69394,68234,68758,68354,68229,76998,76321,75794,76246,75818,65887,65154,65360,65797,65237
147,0,0,2,77324,76903,76038,76049,76748,69841,68683,69216,68806,68684,77560,76887,76355,76811,76380,66333,65588,65797,66236,65676
148,1,0,2,76750,76343,75485,75501,76191,69397,68241,68758,68350,68230,76993,76317,75789,76250,75816,65882,65154,65352,65795,65236
149,0,0,2,77321,76907,76040,76061,76750,69842,68681,69215,68807,68673,77561,76884,76361,76814,76376,66322,65595,65788,66232,65679
150,1,0,2,76760,76347,75497,75516,76200,69396,68245,68761,68360,68239,77003,76316,75788,76263,75824,65894,65157,65350,65796,65248
151,0,0,2,77333,76914,76060,76077,76770,69849,68698,69221,68823,68680,77576,76883,76373,76832,76393,66336,65604,65800,66248,65692
152,1,0,2,76756,76321,75487,75507,76192,69381,68235,68753,68355,68225,76979,76303,75780,76248,75814,65880,65149,65345,65784,65224
153,0,0,2,77340,76909,76059,76072,76770,69847,68699,69223,68815,68682,77569,76886,76372,76828,76389,66331,65598,65812,66237,65687
154,1,0,2,76758,76326,75504,75513,76196,69389,68250,68762,68348,68227,76984,76310,75787,76254,75820,65883,65152,65358,65787,65233
155,0,0,2,77346,76901,76073,76075,76772,69845,68708,69231,68815,68699,77562,76883,76372,76830,76399,66336,65604,65818,66248,65688
156,1,0,2,76752,76317,75490,75494,76191,69379,68237,68756,68354,68238,76972,76298,75773,76244,75818,65886,65144,65365,65782,65230
157,0,0,2,77335,76916,76067,76079,76776,69856,68697,69233,68830,68702,77569,76895,76363,76828,76404,66348,65608,65831,66251,65693
158,1,0,2,76763,76351,75502,75505,76200,69391,68241,68765,68369,68229,76984,76311,75787,76255,75827,65894,65163,65370,65789,65242
159,0,0,2,77331,76918,76057,76065,76769,69852,68694,69220,68810,68681,77542,76871,76357,76819,76384,66331,65614,65809,66239,65677
160,1,0,2,76758,76353,75502,75502,76202,69395,68243,68767,68370,68230,76970,76310,75797,76248,75819,65889,65174,65368,65789,65247
161,0,0,2,77343,76933,76077,76073,76774,69846,68704,69231,68825,68702,77564,76889,76388,76834,76396,66342,65621,65817,66255,65706
162,1,0,2,76747,76331,75496,75498,76176,69383,68229,68756,68353,68230,76964,76301,75780,76238,75812,65884,65157,65361,65780,65243
163,0,0,2,77322,76914,76061,76062,76759,69829,68688,69216,68807,68678,77553,76882,76357,76814,76374,66339,65594,65815,66238,65676
164,1,0,2,76752,76361,75495,75511,76192,69401,68219,68754,68333,68253,77025,76326,75771,76257,75838,65909,65172,65361,65798,65255
165,0,0,2,77334,76934,76065,76088,76769,69862,68688,69210,68799,68716,77605,76905,76367,76838,76408,66370,65627,65819,66256,65697
166,1,0,2,76747,76346,75493,75506,76173,69387,68209,68755,68327,68220,77009,76319,75762,76218,75822,65889,65153,65346,65785,65228
167,0,0,2,77350,76937,76088,76073,76770,69855,68680,69226,68784,68689,77602,76917,76364,76818,76403,66347,65623,65805,66262,65702
168,1,0,2,76770,76355,75544,75519,76201,69413,68225,68764,68348,68256,77046,76327,75788,76227,75842,65920,65186,65376,65810,65264
169,0,0,2,77357,76920,76097,76092,76774,69865,68692,69225,68813,68710,77618,76909,76371,76809,76425,66366,65624,65828,66274,65709
170,1,0,2,76743,76353,75509,75505,76196,69403,68209,68750,68332,68236,77029,76308,75754,76240,75829,65909,65161,65358,65786,65231
171,0,0,2,77341,76928,76093,76080,76785,69860,68669,69211,68803,68713,77612,76893,76338,76832,76406,66356,65619,65809,66247,65683
172,1,0,2,76757,76344,75504,75490,76187,69394,68210,68751,68329,68205,77030,76319,75766,76233,75818,65888,65177,65361,65802,65239
173,0,0,2,77336,76927,76071,76052,76782,69845,68674,69209,68788,68674,77621,76895,76348,76810,76395,66339,65623,65819,66256,65687
174,1,0,2,76751,76344,75501,75503,76187,69399,68211,68756,68326,68220,77038,76324,75780,76234,75815,65881,65151,65358,65787,65240
175,0,0,2,77337,76918,76065,76068,76767,69849,68670,69215,68790,68686,77611,76898,76358,76814,76384,66339,65597,65803,66233,65691
176,1,0,2,76759,76365,75523,75511,76182,69417,68216,68780,68331,68237,77041,76328,75784,76228,75847,65911,65182,65375,65794,65263
177,0,0,2,77337,76934,76075,76075,76764,69865,68680,69234,68785,68688,77610,76888,76357,76801,76400,66359,65613,65820,66239,65716
178,1,0,2,76770,76356,75505,75514,76174,69387,68189,68742,68325,68233,77020,76311,75762,76230,75822,65899,65151,65363,65783,65232
179,0,0,2,77372,76945,76090,76084,76763,69856,68663,69216,68798,68691,77607,76899,76353,76823,76412,66359,65610,65833,66244,65696
180,1,0,2,76768,76387,75528,75533,76201,69409,68229,68758,68355,68236,77040,76331,75774,76233,75831,65903,65176,65379,65798,65267
181,0,0,2,77376,76975,76109,76112,76790,69888,68707,69237,68832,68706,77639,76924,76366,76829,76420,66363,65630,65840,66260,65735
182,1,0,2,76770,76371,75522,75534,76207,69418,68220,68779,68360,68230,77030,76340,75785,76246,75844,65922,65168,65378,65815,65279
183,0,0,2,77341,76914,76082,76075,76769,69861,68662,69207,68794,68664,77610,76881,76345,76795,76397,66340,65599,65805,66251,65710
184,1,0,2,76744,76360,75491,75511,76178,69397,68210,68748,68332,68221,77026,76303,75755,76229,75816,65899,65167,65356,65790,65237
185,0,0,2,77358,76956,76079,76090,76776,69869,68683,69221,68815,68707,77631,76899,76365,76819,76411,66357,65634,65824,66261,65711
186,1,0,2,76773,76381,75516,75525,76190,69415,68225,68781,68376,68241,77060,76332,75776,76234,75854,65904,65182,65368,65791,65272
187,0,0,2,77355,76950,76074,76078,76770,69875,68679,69229,68825,68694,77630,76906,76374,76805,76414,66356,65626,65831,66257,65712
188,1,0,2,76750,76348,75487,75508,76181,69403,68207,68757,68348,68221,77035,76313,75757,76220,75838,65888,65151,65345,65800,65248
189,0,0,2,77337,76948,76071,76076,76769,69864,68666,69226,68829,68702,77621,76897,76342,76814,76416,66339,65608,65797,66252,65711
190,1,0,2,76755,76358,75500,75504,76180,69402,68193,68763,68345,68237,77021,76317,75774,76220,75829,65902,65169,65355,65804,65252
191,0,0,2,77353,76947,76074,76084,76765,69869,68661,69230,68814,68700,77601,76906,76361,76814,76409,66362,65627,65812,66259,65713
192,1,0,2,76756,76360,75508,75529,76191,69421,68206,68760,68364,68229,77049,76310,75765,76239,75838,65899,65177,65357,65802,65261
193,0,0,2,77328,76918,76071,76077,76759,69871,68651,69202,68815,68691,77606,76883,76345,76819,76401,66330,65616,65812,66242,65705
194,1,0,2,76744,76347,75495,75506,76197,69422,68213,68768,68360,68221,77029,76327,75777,76232,75849,65897,65177,65364,65812,65262
195,0,0,2,77334,76927,76061,76073,76772,69877,68667,69234,68822,68697,77599,76901,76350,76813,76424,66355,65619,65803,66274,65711
196,1,0,2,76734,76340,75491,75505,76171,69402,68190,68753,68321,68213,77034,76304,75746,76230,75831,65891,65169,65333,65788,65226
197,0,0,2,77348,76941,76082,76089,76778,69880,68680,69248,68803,68698,77636,76908,76360,76831,76420,66364,65638,65805,66275,65707
