rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,1,2,77357,76918,76083,76050,76778,69871,68719,69229,68818,68698,77587,76924,76379,76850,76431,66362,65642,65815,66261,65690
100,1,1,2,76792,76346,75514,75492,76206,69410,68269,68767,68368,68237,77000,76350,75800,76275,75870,65918,65210,65377,65819,65247
101,0,1,2,77359,76914,76075,76063,76760,69867,68711,69216,68807,68677,77566,76918,76372,76840,76426,66358,65650,65819,66259,65690
102,1,1,2,76775,76347,75519,75503,76205,69418,68268,68754,68354,68239,76987,76348,75795,76267,75854,65907,65201,65383,65780,65256
103,0,1,2,77349,76922,76078,76064,76770,69868,68719,69213,68816,68689,77569,76918,76382,76848,76425,66352,65658,65835,66234,65698
104,1,1,2,76765,76341,75512,75497,76193,69393,68259,68758,68358,68238,76997,76346,75798,76270,75848,65900,65211,65370,65784,65242
105,0,1,2,77345,76916,76075,76060,76770,69860,68716,69222,68817,68696,77584,76916,76375,76846,76425,66348,65651,65821,66238,65696
106,1,1,2,76788,76355,75529,75509,76201,69429,68284,68772,68385,68256,77007,76359,75809,76284,75874,65913,65208,65391,65802,65261
107,0,1,2,77346,76916,76082,76058,76759,69866,68723,69222,68831,68688,77578,76919,76371,76836,76426,66354,65646,65829,66237,65698
108,1,1,2,76789,76351,75532,75515,76209,69426,68281,68764,68382,68247,77021,76361,75807,76281,75871,65919,65218,65389,65795,65257
109,0,1,2,77348,76914,76082,76058,76766,69870,68725,69214,68822,68692,77577,76921,76375,76833,76427,66359,65656,65819,66234,65698
110,1,1,2,76773,76355,75527,75504,76217,69418,68285,68763,68376,68244,77008,76355,75809,76271,75865,65917,65211,65374,65795,65256
111,0,1,2,77323,76904,76072,76035,76771,69851,68710,69202,68799,68673,77562,76909,76364,76821,76417,66344,65633,65810,66225,65682
112,1,1,2,76764,76340,75525,75481,76202,69408,68273,68753,68360,68228,76995,76349,75804,76265,75855,65905,65205,65368,65783,65245
113,0,1,2,77345,76925,76104,76056,76790,69886,68731,69224,68816,68696,77588,76934,76399,76843,76435,66369,65657,65829,66256,65699
114,1,1,2,76753,76327,75515,75475,76199,69399,68257,68743,68353,68218,76984,76335,75792,76256,75842,65905,65195,65361,65789,65229
115,0,1,2,77350,76909,76090,76048,76785,69868,68722,69210,68821,68685,77578,76926,76365,76837,76420,66360,65649,65825,66239,65689
116,1,1,2,76776,76341,75526,75491,76203,69407,68274,68755,68373,68230,77004,76345,75792,76273,75856,65910,65204,65375,65785,65256
117,0,1,2,77346,76917,76084,76053,76777,69865,68730,69213,68825,68680,77589,76910,76383,76840,76437,66350,65643,65828,66234,65701
118,1,1,2,76772,76341,75513,75489,76192,69406,68262,68759,68363,68214,76999,76341,75795,76271,75857,65909,65197,65378,65779,65256
119,0,1,2,77345,76917,76083,76052,76763,69857,68717,69227,68821,68673,77587,76923,76377,76855,76427,66363,65639,65825,66250,65712
120,1,1,2,76761,76326,75508,75478,76182,69385,68251,68748,68343,68212,76984,76332,75778,76270,75850,65889,65182,65367,65788,65250
121,0,1,2,77349,76919,76089,76048,76768,69863,68715,69218,68820,68678,77572,76917,76378,76856,76429,66359,65646,65836,66238,65704
122,1,1,2,76758,76330,75515,75481,76191,69395,68256,68746,68352,68217,76974,76336,75780,76275,75850,65885,65185,65367,65778,65242
123,0,1,2,77358,76926,76085,76044,76768,69866,68720,69218,68817,68680,77581,76926,76379,76857,76436,66353,65642,65824,66243,65704
124,1,1,2,76769,76349,75526,75480,76193,69413,68255,68762,68362,68217,76999,76332,75798,76283,75861,65908,65195,65370,65790,65253
125,0,1,2,77337,76911,76071,76035,76761,69854,68705,69207,68802,68668,77575,76896,76366,76837,76420,66341,65634,65810,66234,65688
126,1,1,2,76780,76346,75519,75497,76207,69408,68265,68756,68361,68230,77001,76340,75808,76283,75871,65907,65195,65378,65793,65254
127,0,1,2,77355,76919,76073,76057,76778,69854,68704,69209,68814,68684,77570,76914,76378,76852,76432,66350,65642,65826,66221,65697
128,1,1,2,76775,76341,75502,75484,76185,69390,68245,68746,68358,68220,76989,76331,75799,76266,75858,65892,65181,65375,65788,65239
129,0,1,2,77341,76919,76065,76060,76768,69847,68704,69210,68818,68677,77572,76909,76380,76850,76426,66349,65632,65822,66232,65686
130,1,1,2,76753,76338,75487,75489,76190,69385,68241,68732,68350,68223,76983,76331,75790,76262,75847,65889,65178,65363,65771,65235
131,0,1,2,77339,76916,76075,76064,76767,69856,68712,69207,68818,68684,77570,76909,76377,76839,76432,66345,65628,65817,66225,65681
132,1,1,2,76775,76344,75508,75500,76192,69414,68258,68743,68361,68232,76991,76337,75797,76267,75857,65901,65172,65366,65783,65234
133,0,1,2,77325,76891,76054,76052,76751,69848,68699,69201,68795,68675,77561,76907,76368,76833,76416,66341,65619,65809,66222,65683
134,1,1,2,76760,76354,75519,75504,76197,69405,68270,68765,68371,68237,77003,76365,75809,76278,75871,65916,65191,65373,65788,65252
135,0,1,2,77338,76919,76087,76056,76765,69865,68717,69217,68830,68685,77590,76920,76383,76846,76435,66364,65634,65824,66238,65694
136,1,1,2,76763,76343,75534,75502,76207,69411,68268,68762,68378,68242,77005,76350,75806,76270,75869,65908,65183,65369,65796,65256
137,0,1,2,77327,76919,76082,76057,76766,69869,68716,69222,68815,68689,77573,76924,76377,76841,76431,66349,65625,65820,66227,65692
138,1,1,2,76750,76341,75516,75493,76194,69405,68254,68738,68363,68228,76992,76346,75794,76267,75860,65895,65179,65370,65768,65241
139,0,1,2,77333,76912,76077,76061,76774,69864,68717,69227,68827,68686,77571,76929,76391,76846,76429,66354,65626,65822,66233,65701
140,1,1,2,76757,76343,75510,75501,76190,69407,68257,68755,68370,68225,76990,76341,75809,76264,75864,65903,65184,65371,65787,65250
141,0,1,2,77328,76921,76064,76052,76766,69864,68707,69229,68822,68682,77568,76918,76384,76849,76426,66352,65638,65817,66229,65692
142,1,1,2,76742,76318,75489,75471,76169,69395,68237,68744,68344,68201,76967,76322,75785,76248,75838,65884,65168,65348,65758,65220
143,0,1,2,77337,76915,76082,76050,76763,69869,68712,69218,68821,68684,77570,76926,76384,76847,76432,66352,65635,65821,66240,65692
144,1,1,2,76769,76359,75513,75497,76199,69414,68268,68760,68375,68236,76998,76355,75794,76273,75871,65911,65185,65377,65799,65263
145,0,1,2,77347,76925,76071,76055,76763,69867,68712,69218,68816,68688,77572,76922,76367,76845,76429,66348,65617,65819,66242,65694
146,1,1,2,76764,76343,75506,75485,76185,69398,68249,68746,68360,68221,76980,76346,75794,76273,75847,65889,65163,65365,65784,65246
147,0,1,2,77341,76914,76066,76040,76750,69854,68710,69218,68817,68673,77563,76931,76368,76833,76418,66346,65621,65813,66233,65692
148,1,1,2,76756,76334,75493,75470,76174,69392,68242,68749,68346,68215,76967,76342,75773,76242,75838,65887,65170,65363,65770,65233
149,0,1,2,77338,76924,76064,76044,76759,69857,68711,69231,68814,68681,77561,76929,76363,76833,76432,66343,65628,65818,66227,65697
150,1,1,2,76762,76341,75510,75492,76189,69405,68254,68770,68364,68231,76994,76351,75787,76254,75855,65897,65182,65372,65785,65253
151,0,1,2,77340,76905,76063,76056,76757,69858,68714,69227,68823,68678,77562,76919,76364,76842,76417,66337,65623,65817,66221,65700
152,1,1,2,76767,76345,75508,75489,76187,69404,68258,68760,68366,68225,76983,76342,75781,76268,75851,65896,65171,65369,65772,65250
153,0,1,2,77334,76934,76060,76043,76756,69860,68718,69211,68825,68676,77562,76913,76358,76836,76422,66340,65626,65820,66221,65699
154,1,1,2,76776,76360,75512,75490,76189,69413,68266,68754,68376,68227,76986,76349,75789,76267,75859,65899,65190,65383,65779,65253
155,0,1,2,77351,76929,76063,76062,76756,69863,68713,69217,68829,68680,77564,76922,76365,76837,76427,66347,65635,65833,66225,65705
156,1,1,2,76780,76344,75501,75502,76192,69404,68259,68756,68370,68222,76989,76348,75803,76270,75867,65896,65187,65382,65787,65263
157,0,1,2,77343,76903,76050,76049,76738,69849,68701,69206,68808,68661,77563,76915,76351,76822,76419,66330,65621,65814,66217,65685
158,1,1,2,76782,76350,75513,75498,76189,69406,68257,68751,68365,68226,76999,76351,75799,76272,75857,65901,65186,65380,65787,65259
159,0,1,2,77353,76922,76076,76062,76755,69861,68715,69222,68815,68677,77571,76932,76375,76847,76428,66345,65622,65828,66234,65707
160,1,1,2,76758,76342,75495,75484,76168,69393,68250,68746,68357,68219,76982,76341,75785,76258,75840,65886,65168,65373,65758,65242
161,0,1,2,77324,76905,76053,76041,76736,69849,68698,69201,68803,68680,77557,76914,76357,76827,76413,66335,65617,65813,66201,65695
162,1,1,2,76760,76335,75489,75484,76179,69397,68250,68740,68352,68225,76983,76342,75776,76258,75843,65889,65167,65381,65756,65244
163,0,1,2,77320,76897,76046,76036,76741,69844,68705,69199,68807,68677,77562,76914,76347,76825,76412,66331,65612,65819,66208,65684
164,1,1,2,76782,76359,75509,75515,76185,69416,68258,68768,68353,68233,77016,76357,75791,76264,75868,65906,65194,65368,65789,65252
165,0,1,2,77342,76906,76070,76064,76752,69861,68707,69221,68802,68675,77584,76922,76357,76831,76420,66347,65640,65803,66226,65696
166,1,1,2,76768,76354,75498,75499,76181,69415,68229,68753,68340,68215,76994,76339,75773,76242,75867,65907,65183,65350,65758,65246
167,0,1,2,77356,76919,76064,76063,76765,69864,68684,69205,68798,68678,77577,76913,76357,76815,76424,66343,65615,65786,66229,65689
168,1,1,2,76779,76361,75523,75507,76198,69430,68259,68752,68351,68239,77026,76370,75799,76266,75881,65905,65195,65380,65778,65271
169,0,1,2,77353,76919,76076,76055,76772,69872,68703,69207,68804,68691,77587,76934,76375,76823,76423,66335,65633,65813,66224,65711
170,1,1,2,76765,76360,75517,75492,76194,69422,68225,68758,68337,68211,77045,76349,75779,76254,75867,65901,65189,65375,65792,65266
171,0,1,2,77347,76931,76087,76048,76769,69872,68681,69197,68797,68654,77609,76918,76359,76830,76425,66346,65637,65821,66239,65705
172,1,1,2,76775,76378,75536,75519,76207,69433,68246,68772,68345,68218,77024,76361,75792,76269,75889,65927,65189,65394,65810,65260
173,0,1,2,77356,76953,76108,76094,76779,69892,68707,69226,68816,68687,77601,76936,76377,76855,76467,66377,65639,65833,66267,65704
174,1,1,2,76770,76358,75520,75507,76185,69403,68232,68757,68349,68207,77006,76345,75787,76257,75872,65909,65197,65360,65789,65235
175,0,1,2,77352,76945,76093,76071,76757,69869,68711,69217,68817,68698,77586,76920,76364,76838,76437,66366,65660,65813,66239,65688
176,1,1,2,76759,76353,75511,75479,76185,69418,68219,68744,68329,68208,77001,76347,75778,76264,75863,65910,65176,65365,65778,65253
177,0,1,2,77340,76933,76089,76055,76762,69874,68678,69204,68802,68663,77579,76923,76360,76835,76433,66356,65632,65815,66226,65699
178,1,1,2,76752,76358,75513,75496,76168,69410,68218,68742,68334,68207,77005,76324,75774,76243,75852,65903,65183,65356,65778,65246
179,0,1,2,77351,76943,76102,76075,76763,69874,68693,69207,68828,68671,77592,76916,76366,76836,76432,66357,65646,65821,66252,65714
180,1,1,2,76764,76344,75511,75491,76171,69422,68224,68729,68309,68202,76997,76330,75771,76258,75853,65895,65187,65371,65777,65242
181,0,1,2,77359,76937,76097,76066,76770,69886,68701,69210,68782,68676,77574,76925,76372,76862,76440,66353,65659,65829,66246,65710
182,1,1,2,76781,76367,75508,75494,76193,69415,68246,68766,68337,68217,77001,76346,75791,76257,75864,65908,65195,65379,65799,65250
183,0,1,2,77375,76954,76102,76064,76779,69882,68710,69242,68807,68686,77601,76937,76378,76845,76432,66371,65648,65842,66261,65709
184,1,1,2,76765,76366,75518,75496,76172,69401,68220,68752,68336,68195,76980,76344,75778,76246,75868,65908,65175,65376,65787,65259
185,0,1,2,77329,76925,76069,76051,76743,69844,68673,69199,68790,68640,77562,76908,76338,76820,76422,66343,65620,65818,66222,65695
186,1,1,2,76777,76382,75528,75524,76197,69436,68251,68757,68361,68230,77014,76351,75796,76269,75867,65925,65191,65386,65805,65264
187,0,1,2,77365,76962,76097,76093,76788,69881,68713,69229,68820,68692,77596,76944,76379,76849,76441,66373,65640,65833,66265,65719
188,1,1,2,76775,76373,75533,75498,76187,69413,68247,68764,68363,68222,77009,76340,75776,76265,75878,65913,65185,65378,65790,65255
189,0,1,2,77347,76931,76096,76066,76759,69870,68705,69215,68806,68668,77558,76918,76365,76845,76454,66365,65628,65819,66239,65706
190,1,1,2,76747,76350,75500,75470,76164,69392,68218,68738,68324,68193,76982,76318,75768,76227,75855,65893,65148,65354,65760,65235
191,0,1,2,77362,76945,76089,76065,76763,69867,68701,69220,68812,68671,77580,76903,76367,76833,76440,66358,65623,65824,66228,65691
192,1,1,2,76754,76358,75506,75482,76175,69411,68235,68744,68345,68215,77006,76345,75787,76251,75863,65922,65164,65350,65809,65262
193,0,1,2,77348,76941,76090,76067,76769,69875,68705,69212,68801,68676,77584,76931,76361,76829,76434,66368,65619,65806,66268,65710
194,1,1,2,76736,76348,75489,75447,76157,69379,68206,68738,68321,68195,76974,76299,75763,76224,75826,65887,65135,65336,65769,65228
195,0,1,2,77328,76937,76073,76047,76750,69858,68683,69199,68789,68664,77564,76899,76363,76810,76419,66339,65588,65798,66236,65687
196,1,1,2,76753,76350,75513,75474,76165,69409,68208,68725,68314,68203,76979,76325,75755,76230,75850,65893,65156,65339,65771,65219
197,0,1,2,77357,76933,76098,76060,76763,69862,68683,69199,68807,68669,77571,76911,76350,76827,76429,66349,65617,65797,66235,65686
