rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,1,16,843117,839714,824719,829973,821646,827801,827343,824279,834899,821128,833429,825896,814894,829173,825756,816812,821603,816313,819414,804140
110,31,1,16,836667,833305,818396,823687,815371,821466,821177,818039,828531,814820,826967,819534,808604,822906,819405,810494,815323,810034,813028,797926
111,0,1,16,842888,839529,824459,829953,821464,827588,827246,824113,834717,820933,833208,825742,814642,829150,825596,816671,821518,816238,819270,804113
112,31,1,16,836548,833244,818219,823651,815254,821404,821078,817936,828379,814767,826749,819373,808394,822790,819246,810428,815142,809951,812888,797757
113,0,1,16,843163,839750,824692,830028,821660,827801,827475,824375,834808,821166,833316,825885,814830,829242,825764,816824,821748,816369,819352,804190
114,31,1,16,836573,833163,818246,823577,815175,821254,821030,817832,828355,814619,826638,819315,808438,822715,819124,810286,815232,809847,812804,797793
115,0,1,16,843159,839760,824737,830092,821667,827860,827487,824220,834928,821149,833342,825895,814789,829291,825801,816816,821841,816479,819393,804230
116,31,1,16,836452,833071,818277,823492,815222,821297,821055,817706,828276,814598,826569,819333,808320,822699,819213,810334,815160,809808,812777,797686
117,0,1,16,843155,839774,824859,830043,821802,827840,827513,824230,834914,821265,833418,825947,814907,829325,825903,817021,821894,816427,819401,804287
118,31,1,16,836503,833193,818355,823503,815327,821325,821041,817706,828309,814773,826835,819340,808398,822699,819288,810467,815199,809942,812824,797698
119,0,1,16,842986,839531,824671,829945,821611,827706,827423,824069,834691,821172,833391,825778,814675,829117,825750,816834,821610,816324,819264,804073
120,31,1,16,836776,833456,818705,823887,815616,821665,821526,818018,828627,815124,827058,819692,808770,822997,819615,810738,815539,810310,813145,798122
121,0,1,16,842794,839468,824600,829906,821531,827663,827456,824023,834644,821056,833202,825716,814671,829096,825756,816665,821647,816249,819216,804139
122,31,1,16,836621,833238,818421,823777,815338,821450,821245,817850,828454,814852,826883,819493,808631,822837,819446,810540,815360,809973,812922,797922
123,0,1,16,843060,839696,824853,830171,821747,827851,827643,824248,834942,821206,833489,825996,815007,829351,826038,816994,821814,816385,819421,804308
124,31,1,16,836982,833722,818876,824117,815880,821948,821686,818299,828940,815270,827352,820043,809062,823396,819963,811034,815774,810528,813438,798369
125,0,1,16,842798,839546,824709,829894,821526,827700,827451,824055,834708,821040,833254,825869,814832,829168,825840,816806,821661,816345,819280,804055
126,31,1,16,836421,833146,818408,823651,815340,821262,821199,817818,828318,814667,826748,819515,808469,822743,819398,810435,815222,809888,812776,797723
127,0,1,16,842889,839476,824643,830033,821595,827606,827391,824118,834773,821028,833222,825889,814795,829178,825811,816811,821692,816314,819221,804033
128,31,1,16,836607,833282,818526,823758,815508,821510,821234,817952,828600,814887,826903,819685,808735,822905,819598,810696,815476,810212,813032,797928
129,0,1,16,842751,839367,824537,829860,821447,827585,827383,824079,834589,821000,833077,825740,814649,829097,825727,816743,821622,816320,819106,803975
130,31,1,16,836311,832954,818170,823466,815118,821177,820998,817725,828266,814538,826497,819319,808276,822599,819075,810338,815126,809840,812638,797628
131,0,1,16,843171,839809,824821,830286,821832,827947,827753,824443,835096,821392,833461,826133,815027,829371,826062,817043,822049,816798,819497,804411
132,31,1,16,836575,833212,818390,823813,815440,821593,821259,817965,828601,814787,826778,819684,808693,822872,819545,810576,815431,810121,812950,797950
133,0,1,16,842762,839576,824664,829966,821560,827770,827524,824206,834880,821045,833162,825978,814722,829122,825880,816882,821758,816485,819280,804171
134,31,1,16,836509,833207,818315,823705,815362,821463,821274,817867,828573,814787,826767,819642,808634,822871,819457,810586,815408,810186,812940,797904
135,0,1,16,842816,839367,824487,829880,821414,827606,827425,824067,834769,820944,833207,825882,814822,829144,825718,816732,821629,816325,819095,804058
136,31,1,16,836327,832970,818067,823476,815072,821179,821068,817638,828287,814568,826551,819392,808409,822667,819176,810287,815058,809970,812599,797644
137,0,1,16,842862,839446,824589,829986,821478,827769,827576,824038,834774,821088,833232,825901,814854,829204,825768,816880,821641,816478,819182,804145
138,31,1,16,836460,833089,818342,823564,815179,821385,821248,817778,828445,814716,826630,819473,808661,822899,819445,810531,815261,810055,812733,797800
139,0,1,16,842928,839494,824597,829991,821543,827650,827460,824121,834826,821051,833158,825869,814909,829232,825936,816913,821660,816389,819191,804136
140,31,1,16,836413,832980,818283,823456,815184,821244,821066,817725,828369,814644,826497,819402,808580,822778,819393,810421,815183,809910,812688,797647
141,0,1,16,842918,839514,824582,829948,821544,827647,827436,824164,834848,821078,833210,825868,814866,829189,825885,816860,821785,816421,819165,804067
142,31,1,16,836619,833162,818307,823743,815340,821374,821259,817979,828553,814851,826878,819588,808658,822936,819513,810586,815385,810119,812865,797860
143,0,1,16,842864,839408,824508,829954,821486,827635,827389,824138,834778,821054,833172,825863,814723,829124,825797,816810,821611,816197,819202,804010
144,31,1,16,836560,833030,818278,823731,815256,821343,821182,817900,828420,814865,826708,819523,808504,822812,819498,810474,815204,809942,812888,797875
145,0,1,16,842965,839460,824654,830064,821651,827749,827513,824228,834805,821239,833324,825821,814845,829271,825977,816823,821753,816258,819277,804173
146,31,1,16,836363,832966,818253,823552,815196,821262,821068,817770,828359,814787,826663,819287,808429,822765,819360,810351,815184,809809,812666,797768
147,0,1,16,843137,839685,824839,830164,821707,827851,827727,824269,835010,821354,833519,826093,815023,829428,826104,817045,821904,816571,819404,804365
148,31,1,16,836600,833204,818393,823698,815350,821418,821340,817836,828573,814767,826912,819624,808615,822978,819457,810583,815315,810048,812828,797912
149,0,1,16,843116,839767,824660,830187,821743,827908,827758,824232,834987,821171,833470,826094,814908,829409,826108,817062,821831,816425,819384,804345
150,31,1,16,836605,833314,818314,823784,815408,821488,821396,817960,828602,814844,826952,819688,808699,823050,819605,810658,815366,810066,812993,797974
151,0,1,16,842959,839510,824440,830030,821558,827752,827534,824130,834868,821042,833362,825965,814840,829187,825993,816855,821702,816282,819281,804134
152,31,1,16,836820,833413,818473,823916,815504,821634,821480,818163,828721,815023,827134,819880,808740,823117,819860,810819,815606,810257,813179,798116
153,0,1,16,843008,839495,824538,830040,821560,827664,827496,824184,834817,821161,833343,825897,814756,829174,826022,816858,821729,816372,819316,804067
154,31,1,16,836484,833084,818257,823625,815236,821224,821130,817821,828374,814759,826799,819449,808415,822685,819463,810438,815240,809919,812793,797788
155,0,1,16,843184,839774,824776,830346,821771,827866,827693,824428,834932,821401,833578,826181,814947,829391,826258,817071,822067,816697,819536,804369
156,31,1,16,836645,833281,818396,823823,815330,821401,821237,817998,828558,814947,826966,819738,808624,822933,819657,810641,815376,810239,812937,797964
157,0,1,16,843018,839648,824640,830223,821655,827777,827589,824287,834897,821330,833504,826124,814873,829406,826105,816971,821822,816552,819364,804251
158,31,1,16,836437,833093,818250,823637,815283,821303,821159,817773,828405,814840,826708,819570,808406,822868,819424,810450,815320,810064,812813,797819
159,0,1,16,842846,839452,824530,829997,821489,827591,827286,824055,834757,821046,833183,825902,814749,829186,825866,816751,821645,816342,819160,804038
160,31,1,16,836570,833299,818494,824004,815434,821491,821213,818053,828596,814947,826910,819782,808630,823166,819785,810671,815465,810259,813035,797963
161,0,1,16,842902,839504,824653,830198,821584,827746,827439,824194,834812,821219,833341,826054,814879,829378,826148,816895,821782,816492,819367,804229
162,31,1,16,836772,833402,818584,823950,815486,821650,821350,818090,828640,814994,827063,819831,808790,823183,819805,810672,815571,810194,813152,798131
163,0,1,16,842961,839645,824795,830220,821626,827819,827473,824247,834892,821216,833437,826043,814899,829368,826122,816940,821800,816408,819373,804254
164,31,1,16,836805,833458,818702,824078,815653,821711,821411,818207,828832,815129,827134,819885,808937,823299,819904,810732,815607,810325,813184,798066
165,0,1,16,842869,839539,824556,830059,821564,827672,827368,824202,834766,820968,833312,825781,814874,829315,825901,816719,821657,816210,819185,804083
166,31,1,16,836353,833164,818198,823593,815187,821260,821034,817854,828351,814663,826708,819446,808460,822866,819432,810333,815228,809889,812714,797769
167,0,1,16,842971,839719,824786,830217,821694,827838,827591,824371,834898,821365,833541,826095,814993,829520,826176,817000,821905,816513,819449,804385
168,31,1,16,836643,833398,818606,823979,815512,821535,821370,818097,828618,815060,827074,819816,808735,823263,819708,810740,815513,810187,813105,798133
169,0,1,16,842933,839608,824664,830185,821646,827737,827451,824230,834885,821197,833378,825958,814833,829406,825926,816934,821790,816475,819359,804283
170,31,1,16,836368,833183,818251,823759,815154,821349,820961,817841,828441,814808,826770,819502,808465,822940,819310,810468,815214,810001,812841,797836
171,0,1,16,842713,839417,824503,829945,821316,827472,827182,823961,834612,821017,833236,825739,814548,829088,825589,816634,821554,816224,819026,803975
172,31,1,16,836295,833036,818287,823566,815058,821108,820873,817629,828236,814661,826737,819352,808336,822640,819259,810237,815137,809833,812640,797656
173,0,1,16,843120,839760,824871,830240,821671,827855,827561,824392,835002,821397,833464,826170,815014,829388,826036,817019,821890,816530,819401,804365
174,31,1,16,836483,833159,818409,823711,815271,821428,821074,817870,828429,814824,826809,819509,808645,822814,819459,810485,815255,809996,812846,797887
175,0,1,16,843031,839614,824671,830195,821624,827784,827523,824264,834881,821281,833399,825965,815045,829338,825927,816912,821750,816554,819397,804361
176,31,1,16,836888,833503,818681,824063,815644,821669,821445,818272,828778,815185,827217,819883,808995,823222,819691,810784,815780,810482,813243,798367
177,0,1,16,842882,839438,824565,829963,821520,827610,827282,824178,834724,821084,833256,825790,814736,829233,825711,816784,821659,816312,819191,804210
178,31,1,16,836684,833313,818575,823867,815531,821529,821219,818060,828630,814846,827068,819761,808731,823136,819542,810772,815493,810201,813125,798113
179,0,1,16,842942,839543,824735,830068,821590,827656,827430,824228,834843,821059,833475,825972,814765,829310,825792,816919,821820,816320,819369,804223
180,31,1,16,836362,832960,818214,823576,815179,821170,820924,817725,828309,814563,826850,819484,808364,822890,819151,810323,815232,809900,812767,797739
181,0,1,16,843426,839938,825041,830473,821989,828062,827829,824585,835276,821552,833910,826411,815249,829789,826315,817253,822205,816828,819737,804549
182,31,1,16,836654,833278,818516,823808,815436,821425,821276,817909,828512,814901,827098,819682,808563,823071,819602,810585,815493,810093,812982,797817
183,0,1,16,842861,839480,824617,830035,821499,827605,827505,824059,834823,821050,833417,825935,814637,829241,825879,816734,821744,816339,819220,804056
184,31,1,16,836461,833220,818376,823775,815354,821372,821226,817840,828450,814809,826971,819594,808453,822948,819551,810580,815393,810115,812854,797764
185,0,1,16,843070,839777,824812,830215,821747,827806,827617,824332,835059,821237,833556,826159,814929,829450,826182,817130,821966,816574,819410,804244
186,31,1,16,836531,833211,818394,823726,815292,821365,821241,817942,828471,814750,826807,819585,808536,822967,819525,810562,815384,810141,812826,797849
187,0,1,16,843147,839729,824856,830257,821634,827840,827727,824319,834992,821157,833512,826095,814898,829444,826101,817027,821962,816641,819359,804205
188,31,1,16,836386,832898,818212,823622,815022,821194,820980,817653,828258,814518,826615,819317,808314,822748,819333,810291,815192,809904,812631,797578
189,0,1,16,842916,839410,824670,830028,821492,827548,827335,824125,834770,821002,833283,825890,814746,829262,825906,816833,821834,816440,819238,804151
190,31,1,16,836676,833172,818539,823751,815309,821430,821194,817901,828539,814763,826904,819573,808561,822987,819598,810584,815524,810144,812963,797923
191,0,1,16,842752,839319,824551,829908,821378,827530,827386,824000,834635,820904,833163,825663,814633,829241,825782,816673,821662,816250,819170,803994
192,31,1,16,836759,833287,818664,823891,815574,821618,821411,818055,828697,815011,827070,819716,808751,823209,819735,810731,815593,810325,813139,798101
193,0,1,16,842796,839305,824618,829968,821527,827617,827364,824074,834778,820958,833360,825795,814583,829215,825813,816734,821646,816434,819230,803977
194,31,1,16,836720,833265,818760,823938,815649,821665,821411,818130,828760,815005,827264,819835,808765,823272,819840,810815,815621,810346,813168,798055
195,0,1,16,842815,839406,824566,830012,821573,827717,827371,824149,834801,821030,833329,825902,814739,829341,825956,816748,821710,816323,819211,804111
196,31,1,16,836372,832986,818275,823665,815244,821246,821086,817834,828419,814682,826749,819453,808305,822925,819372,810309,815111,809990,812710,797773
197,0,1,16,842909,839597,824744,830131,821693,827737,827600,824194,834880,821169,833392,825908,814739,829351,825936,816805,821711,816485,819237,804164
