rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,16,836486,833027,818445,823602,815456,821584,820972,817817,828373,814700,826737,819681,808614,823025,819160,810327,815134,810074,812640,797747
47,0,1,16,843039,839485,824798,830092,821878,828003,827327,824288,834844,821358,833389,826264,814934,829560,825817,816810,821644,816641,819200,804157
48,31,1,16,836802,833281,818861,823995,815774,821899,821258,818107,828633,815123,827086,820078,808866,823371,819573,810627,815453,810447,813027,798075
49,0,1,16,842888,839320,824787,830064,821763,827877,827185,823972,834685,821076,833298,826116,814798,829429,825685,816695,821538,816471,819113,804033
50,31,1,16,836792,833187,818733,823966,815709,821807,821171,818078,828554,815022,827040,819982,808901,823302,819495,810610,815337,810380,812988,798009
51,0,1,16,842956,839396,824718,829995,821743,827912,827236,824154,834726,821073,833316,826082,814952,829446,825688,816810,821580,816533,819219,804166
52,31,1,16,836710,833248,818557,823826,815647,821741,821161,818020,828521,814869,826999,819903,808755,823115,819405,810617,815381,810279,812958,797929
53,0,1,16,842965,839367,824592,829995,821752,827897,827237,824110,834650,821006,833272,826067,814805,829232,825649,816745,821505,816469,819226,804025
54,31,1,16,836622,833147,818582,823721,815674,821683,821064,817886,828405,814813,826855,819804,808746,822963,819331,810550,815197,810213,813002,797865
55,0,1,16,843087,839408,824907,830068,821883,828024,827351,824221,834824,821171,833419,826195,814986,829410,825824,816823,821658,816484,819384,804242
56,31,1,16,836601,832986,818563,823785,815603,821606,821049,818001,828390,814677,826852,819822,808695,823058,819341,810485,815220,810172,813002,797868
57,0,1,16,842941,839246,824618,829922,821761,827778,827117,824145,834569,820886,833208,825979,814773,829315,825658,816774,821461,816281,819238,804061
58,31,1,16,836479,832826,818277,823548,815530,821425,820830,817851,828141,814544,826629,819635,808583,822871,819140,810428,815009,810065,812759,797693
59,0,1,16,842860,839214,824608,829879,821708,827709,827197,824130,834454,820842,833192,825970,814810,829177,825635,816733,821447,816369,819159,803986
60,31,1,16,836598,832963,818450,823700,815483,821506,820984,817991,828285,814690,826885,819754,808663,823064,819370,810552,815184,810097,812920,797860
61,0,1,16,842923,839226,824631,829933,821594,827683,827207,824177,834554,820871,833174,826043,814840,829289,825651,816732,821396,816256,819190,804008
62,31,1,16,836712,833087,818542,823795,815530,821613,821074,818150,828419,814806,826881,819947,808780,823132,819426,810607,815190,810165,812997,797886
63,0,1,16,842915,839388,824846,830054,821779,827906,827403,824336,834741,821012,833334,826178,814904,829425,825789,816824,821615,816540,819396,804114
64,31,1,16,836184,832665,818297,823372,815135,821275,820698,817663,827995,814351,826453,819400,808331,822772,819057,810222,814854,809779,812626,797449
65,0,1,16,842983,839354,824802,830019,821812,827841,827282,824165,834674,820950,833311,826092,814912,829447,825733,816777,821592,816426,819313,804028
66,31,1,16,836474,833006,818495,823683,815475,821628,820892,817917,828414,814592,826787,819689,808728,823041,819244,810378,815175,810029,812867,797719
67,0,1,16,843063,839493,824878,830060,821821,827968,827365,824304,834824,821022,833418,826133,815045,829442,825704,816858,821707,816517,819424,804055
68,31,1,16,836471,833077,818567,823600,815438,821598,820967,817889,828360,814658,826891,819699,808635,822893,819176,810437,815173,810031,812931,797769
69,0,1,16,843107,839669,824991,830187,821903,828119,827553,824385,834900,821222,833557,826249,815068,829460,825827,816954,821783,816601,819604,804230
70,31,1,16,836791,833301,818742,823868,815705,821842,821211,818138,828636,814900,827046,819932,808882,823161,819500,810646,815395,810178,813185,797969
71,0,1,16,843057,839658,824843,830054,821718,828039,827417,824314,834858,821118,833399,826265,815232,829338,825764,816889,821696,816382,819451,804157
72,31,1,16,836921,833629,818961,824002,815760,821981,821445,818325,828760,815124,827143,820165,809084,823348,819543,810762,815496,810378,813331,798156
73,0,1,16,842846,839399,824730,829846,821516,827799,827312,824074,834599,820827,833178,825944,814810,829151,825505,816563,821439,816247,819135,803901
74,31,1,16,836579,833186,818522,823698,815427,821593,821128,817918,828379,814685,826825,819753,808675,822915,819262,810371,815164,810033,812904,797793
75,0,1,16,843101,839628,824808,830194,821762,828014,827448,824284,834798,821060,833350,826154,814993,829284,825746,816807,821583,816464,819410,804231
76,31,1,16,836779,833425,818644,823892,815562,821756,821226,818059,828512,814835,826841,819836,808856,823108,819328,810519,815267,810221,813135,797953
77,0,1,16,842922,839438,824688,829917,821551,827769,827275,824043,834589,820884,833061,825933,814858,829140,825522,816588,821395,816270,819240,803971
78,31,1,16,836728,833341,818645,823730,815430,821720,821114,817898,828458,814678,826852,819819,808710,823004,819413,810475,815197,810052,813030,797857
79,0,1,16,842924,839378,824635,829765,821526,827790,827177,823996,834640,820805,833049,825959,814870,829189,825632,816606,821366,816220,819199,803856
80,31,1,16,836773,833335,818584,823740,815666,821754,821141,817984,828565,814832,826895,819817,808838,823112,819381,810555,815277,810136,813108,797896
81,0,1,16,843101,839634,824845,829948,821798,828029,827412,824188,834838,821068,833317,826135,815014,829413,825857,816786,821647,816446,819443,804152
82,31,1,16,836794,833379,818753,823754,815571,821919,821240,818081,828544,814821,827004,819889,808856,823149,819435,810605,815321,810254,813114,797931
83,0,1,16,842903,839471,824694,829866,821524,827991,827285,824083,834578,820915,833278,826014,814839,829251,825702,816726,821499,816354,819244,804009
84,31,1,16,836672,833239,818500,823683,815423,821699,821098,817928,828439,814726,826867,819780,808735,823060,819407,810515,815234,810120,812933,797815
85,0,1,16,843127,839638,824837,830125,821762,828085,827499,824261,834840,821058,833396,826260,815054,829427,825910,816921,821679,816544,819416,804229
86,31,1,16,836510,833075,818365,823556,815348,821618,820910,817780,828289,814653,826679,819712,808607,822970,819221,810393,815106,809963,812775,797788
87,0,1,16,843015,839521,824790,829970,821575,827936,827348,824188,834704,820972,833203,826131,814965,829378,825691,816835,821575,816321,819249,804104
88,31,1,16,836816,833372,818651,823817,815548,821756,821218,818104,828600,814992,826966,819885,808826,823183,819350,810615,815352,810181,813070,798032
89,0,1,16,842848,839432,824709,829781,821479,827812,827218,824061,834569,820993,833155,825856,814886,829278,825447,816599,821440,816259,819092,803961
90,31,1,16,836564,833371,818634,823654,815424,821716,821212,818015,828454,814918,826847,819789,808817,823187,819181,810461,815261,810207,812976,797772
91,0,1,16,842673,839472,824571,829781,821404,827729,827243,823980,834522,820875,833038,825851,814771,829255,825404,816609,821426,816167,819150,803899
92,31,1,16,836729,833430,818690,823665,815488,821754,821288,818003,828579,814912,826842,819816,808876,823217,819304,810602,815275,810158,813069,797962
93,0,1,16,843083,839752,824893,829920,821603,827980,827363,824220,834828,821109,833327,826092,815133,829479,825647,816834,821597,816385,819385,804100
94,31,1,16,836481,833220,818595,823528,815331,821670,821046,817901,828444,814830,826823,819698,808724,823077,819255,810461,815192,809972,812909,797782
95,0,1,16,843042,839746,824974,830139,821768,828147,827473,824313,834900,821201,833539,826224,815094,829607,825886,816900,821636,816491,819465,804241
96,31,1,16,836438,833186,818581,823539,815366,821561,821016,817780,828334,814712,826902,819675,808637,822971,819163,810402,815082,809918,812826,797650
97,0,1,16,843129,839683,824945,830035,821844,828175,827506,824316,834849,821221,833536,826160,815128,829480,825807,816909,821660,816542,819404,804154
98,31,1,16,836744,833344,818690,823757,815535,821834,821287,817976,828530,814975,826993,819785,808838,823177,819468,810543,815206,810119,812945,797952
99,0,1,16,842730,839438,824657,829753,821526,827938,827234,823952,834533,820953,833181,825829,814838,829288,825632,816628,821308,816311,819072,803928
100,31,1,16,836427,833185,818503,823555,815348,821721,821081,817875,828364,814772,826792,819600,808545,823110,819277,810423,815019,810089,812781,797802
101,0,1,16,842792,839443,824749,829810,821516,827820,827386,824040,834594,820984,833241,825933,814813,829339,825579,816719,821419,816298,819115,804028
102,31,1,16,836612,833318,818620,823693,815382,821689,821120,817889,828440,814827,826857,819706,808709,823087,819317,810431,815026,810133,812887,797861
103,0,1,16,842853,839460,824759,829800,821490,827803,827245,823975,834682,820999,833198,825935,814780,829314,825566,816656,821329,816257,819169,804050
104,31,1,16,836403,833066,818497,823432,815128,821417,820970,817696,828168,814621,826619,819495,808365,822903,819129,810232,814835,809870,812679,797673
105,0,1,16,842986,839550,824803,829931,821531,827942,827405,824049,834706,821073,833372,826037,814763,829422,825772,816779,821386,816405,819241,804152
106,31,1,16,836695,833357,818755,823831,815513,821831,821288,817989,828504,815037,826998,819833,808766,823229,819637,810610,815179,810288,813116,797953
107,0,1,16,843034,839647,825033,830033,821642,827994,827471,824202,834661,821052,833301,826068,814953,829396,825967,816827,821441,816481,819316,804164
108,31,1,16,836583,833298,818667,823699,815396,821612,821141,817943,828391,814795,826857,819776,808675,823122,819428,810487,815030,810105,812892,797890
109,0,1,16,843011,839698,824891,829967,821585,827992,827497,824300,834774,821102,833391,826200,814949,829489,825977,816766,821544,816499,819378,804184
110,31,1,16,836385,833049,818380,823386,815073,821429,820866,817720,828130,814572,826564,819586,808446,822844,819163,810250,814899,810000,812716,797638
111,0,1,16,843023,839648,824943,829993,821681,827991,827475,824240,834753,821129,833240,826106,814870,829441,825765,816877,821547,816539,819322,804182
112,31,1,16,836494,833228,818552,823642,815276,821545,821088,817835,828271,814681,826684,819629,808620,822910,819189,810361,815027,810087,812792,797753
113,0,1,16,842857,839596,824801,829969,821511,827850,827399,824101,834641,821009,833175,826050,814815,829309,825617,816719,821401,816394,819235,804085
114,31,1,16,836386,833099,818401,823518,815136,821474,820949,817651,828227,814605,826519,819591,808396,822766,819101,810265,814882,809916,812732,797642
115,0,1,16,843076,839608,824892,830119,821666,827967,827523,824181,834793,821127,833329,826043,814914,829360,825685,816854,821511,816529,819361,804268
116,31,1,16,836656,833363,818662,823806,815400,821732,821297,817926,828542,814877,826943,819857,808817,823086,819351,810675,815191,810312,813102,797932
117,0,1,16,842948,839562,824842,830028,821566,827946,827510,824145,834673,821129,833339,826119,814937,829382,825706,816827,821549,816529,819398,804116
118,31,1,16,836499,833128,818536,823591,815254,821565,821183,817796,828308,814777,826749,819646,808536,822949,819191,810355,815000,810083,812896,797754
119,0,1,16,842836,839292,824561,829801,821345,827806,827210,824025,834588,820923,833153,825856,814671,829244,825503,816580,821295,816336,819173,803888
120,31,1,16,836378,833062,818527,823589,815196,821535,820994,817790,828234,814662,826692,819642,808536,822893,819235,810256,814996,810085,812871,797709
121,0,1,16,842812,839370,824816,829808,821439,827808,827200,824022,834582,820994,833192,825929,814698,829251,825538,816577,821367,816371,819191,804055
122,31,1,16,836420,833079,818511,823493,815157,821562,820985,817819,828236,814648,826726,819536,808516,822933,819190,810288,815004,810043,812869,797742
123,0,1,16,842820,839423,824864,829832,821452,827928,827328,824084,834547,821034,833238,825997,814817,829383,825759,816699,821347,816393,819303,804005
124,31,1,16,836362,833125,818529,823399,815142,821593,821028,817870,828202,814658,826742,819649,808559,822952,819297,810375,814957,810024,812875,797683
125,0,1,16,842928,839680,824989,829893,821572,828067,827593,824286,834654,821203,833361,826148,815017,829420,825969,816882,821446,816545,819408,804104
126,31,1,16,836622,833377,818736,823629,815384,821785,821336,818004,828401,814940,826894,819843,808809,823161,819476,810577,815127,810264,813000,797875
127,0,1,16,842933,839752,824954,829997,821475,828012,827503,824259,834680,821130,833396,826122,814954,829429,825827,816841,821379,816565,819321,804042
128,31,1,16,836615,833393,818662,823728,815249,821701,821189,817990,828275,814865,826912,819759,808720,823075,819355,810520,815023,810147,812905,797760
129,0,1,16,843080,839829,825025,830168,821631,828127,827649,824380,834779,821311,833485,826193,815146,829568,825885,816957,821556,816611,819422,804171
130,31,1,16,836447,833225,818501,823588,815161,821531,821062,817862,828232,814677,826703,819682,808532,822976,819164,810383,814871,809982,812848,797718
131,0,1,16,842827,839506,824841,829900,821453,827831,827287,823973,834536,821005,833148,825945,814817,829302,825634,816716,821223,816342,819186,803995
132,31,1,16,836743,833505,818943,823912,815532,821882,821378,818136,828575,815088,827118,819990,808880,823360,819592,810736,815203,810405,813163,798038
133,0,1,16,842897,839489,824869,829954,821529,827908,827431,824174,834642,821065,833307,826003,814896,829447,825690,816804,821386,816429,819281,804026
134,31,1,16,836521,833258,818701,823760,815447,821720,821174,818100,828399,814885,826976,819770,808722,823107,819342,810530,815095,810240,812961,797776
135,0,1,16,843039,839753,824909,830041,821761,828036,827394,824312,834703,821164,833372,826091,814906,829307,825783,816827,821631,816551,819399,804011
136,31,1,16,836719,833465,818721,823818,815577,821841,821209,818113,828478,814815,826985,819840,808774,822969,819488,810585,815237,810238,813094,797887
137,0,1,16,842766,839445,824744,829821,821520,827727,827153,824079,834428,820766,833136,825858,814815,828972,825586,816582,821352,816310,819074,803924
138,31,1,16,836752,833459,818791,823824,815745,821844,821302,818207,828520,814919,827030,819868,808993,823113,819570,810668,815273,810431,813135,798040
139,0,1,16,842799,839485,824694,829823,821638,827857,827299,824118,834541,820910,833108,825956,814881,829177,825691,816651,821382,816453,819194,804024
140,31,1,16,836716,833492,818753,823814,815682,821962,821257,818254,828468,814967,827055,819915,808975,823142,819674,810679,815257,810432,813198,798097
141,0,1,16,842939,839608,824834,829973,821737,828019,827425,824363,834658,821108,833333,826038,815008,829328,825809,816830,821584,816568,819477,804138
142,31,1,16,836651,833410,818798,823867,815615,821791,821373,818153,828519,814920,827069,819875,808919,823150,819518,810680,815285,810361,813248,798045
143,0,1,16,842716,839448,824732,829788,821569,827781,827313,824108,834555,820897,833172,825929,814852,829234,825629,816656,821387,816348,819277,803944
144,31,1,16,836529,833267,818550,823654,815426,821704,821214,817941,828388,814723,826745,819783,808608,822987,819252,810430,815121,810071,812951,797758
145,0,1,16,842752,839444,824635,829859,821526,827756,827330,824115,834574,820818,833091,825904,814834,829203,825595,816662,821341,816278,819244,803855
146,31,1,16,836639,833419,818650,823790,815540,821675,821286,818087,828502,814833,826883,819808,808851,823165,819450,810597,815153,810256,813189,797868
147,0,1,16,842809,839590,824727,829954,821550,827799,827417,824173,834670,820982,833213,825975,814883,829312,825629,816687,821400,816407,819382,803963
148,31,1,16,836597,833277,818570,823744,815522,821675,821293,818091,828475,814798,826835,819711,808784,823175,819337,810484,815101,810167,813042,797880
149,0,1,16,843112,839767,825070,830224,821732,828121,827707,824409,834900,821192,833415,826164,815210,829486,825868,816995,821600,816655,819578,804320
150,31,1,16,836465,833090,818378,823516,815253,821474,821049,817761,828124,814656,826648,819597,808586,822832,819077,810260,814844,809968,812820,797607
151,0,1,16,842745,839401,824623,829781,821456,827749,827306,823999,834572,820934,833129,825949,814767,829120,825490,816523,821276,816269,819183,803865
152,31,1,16,836463,833167,818506,823680,815347,821588,821153,817823,828394,814689,826756,819686,808619,822879,819198,810393,815009,810026,813007,797756
153,0,1,16,842890,839549,824820,830052,821709,827958,827458,824148,834800,821031,833298,826125,814919,829299,825734,816752,821465,816391,819414,804100
154,31,1,16,836500,833112,818432,823565,815342,821527,821158,817801,828349,814659,826732,819665,808566,822879,819189,810393,814923,810006,812951,797760
155,0,1,16,842845,839474,824665,829786,821563,827770,827389,824101,834702,820917,833183,825938,814833,829247,825549,816635,821355,816341,819279,803969
156,31,1,16,836377,833165,818307,823519,815300,821427,821143,817782,828346,814663,826599,819575,808541,822889,819111,810286,814941,809923,812835,797623
157,0,1,16,842848,839491,824689,829909,821551,827803,827503,824115,834714,820963,833157,825913,814795,829286,825678,816727,821397,816322,819292,804026
158,31,1,16,836408,833154,818399,823602,815287,821415,821117,817796,828336,814536,826651,819525,808486,822874,819219,810369,814947,810007,812860,797739
159,0,1,16,842996,839602,824773,829988,821603,827871,827548,824184,834679,821062,833287,826028,814917,829335,825672,816769,821470,816410,819363,804058
160,31,1,16,836643,833227,818544,823683,815456,821666,821272,817926,828349,814731,826771,819610,808554,822995,819312,810454,814992,810019,813073,797770
161,0,1,16,842991,839488,824750,829922,821648,827872,827438,824120,834638,821026,833241,825975,814730,829207,825786,816756,821389,816314,819382,804021
162,31,1,16,836751,833248,818559,823594,815404,821607,821178,817940,828425,814727,826925,819698,808617,822985,819359,810530,815043,810144,812976,797791
163,0,1,16,842909,839381,824690,829609,821405,827721,827212,823995,834493,820881,833199,825772,814587,829136,825558,816586,821277,816238,819112,803842
164,31,1,16,836714,833346,818607,823507,815457,821602,821221,817935,828355,814766,826955,819574,808553,822938,819311,810476,815038,810065,812930,797717
165,0,1,16,842969,839561,824841,829843,821572,827749,827428,824064,834590,820907,833251,825860,814688,829175,825609,816644,821315,816297,819172,803879
166,31,1,16,836762,833326,818651,823683,815553,821641,821206,817945,828426,814914,826987,819720,808584,823022,819287,810511,815005,810183,813002,797850
167,0,1,16,843155,839571,824818,829935,821738,827869,827468,824124,834749,821056,833435,825942,814793,829271,825730,816773,821377,816478,819323,804060
168,31,1,16,836751,833249,818605,823693,815576,821695,821213,817945,828409,814843,826993,819711,808696,823013,819377,810509,815145,810185,812996,797725
169,0,1,16,843050,839528,824820,829844,821745,827945,827499,824141,834655,821084,833348,826023,814821,829320,825724,816783,821465,816416,819288,804082
170,31,1,16,836600,833179,818586,823488,815393,821519,821164,817807,828381,814723,826866,819595,808554,822957,819274,810456,815064,810010,812952,797750
171,0,1,16,842997,839527,824851,829829,821673,827856,827407,824155,834727,820957,833310,826052,814848,829354,825750,816671,821451,816407,819310,804041
172,31,1,16,836745,833252,818723,823707,815570,821754,821269,818049,828449,814902,827018,819869,808691,823207,819330,810603,815238,810256,813124,797911
173,0,1,16,842927,839442,824722,829904,821539,827851,827307,824128,834582,820961,833279,825950,814751,829280,825546,816699,821426,816415,819319,804032
174,31,1,16,836786,833322,818730,823777,815507,821768,821245,818003,828488,814877,827037,819826,808742,823094,819441,810605,815183,810270,813157,797962
175,0,1,16,842741,839337,824642,829722,821366,827755,827118,824022,834483,820777,833161,825828,814687,829056,825574,816602,821221,816339,819206,803799
176,31,1,16,836605,833227,818556,823630,815428,821721,821125,818015,828422,814772,826998,819726,808759,823091,819424,810579,815074,810244,813054,797891
177,0,1,16,842859,839462,824842,829864,821496,827833,827276,824123,834572,820872,833298,825906,814828,829297,825701,816670,821232,816448,819337,804085
178,31,1,16,836343,833033,818402,823472,815221,821457,820887,817762,828175,814481,826652,819424,808449,822749,819210,810194,814713,809972,812793,797728
179,0,1,16,842760,839503,824579,829854,821618,827748,827227,824049,834544,820808,833215,825893,814762,829082,825539,816594,821218,816269,819244,804086
180,31,1,16,836495,833248,818637,823671,815371,821617,821111,817933,828382,814732,826797,819617,808712,822922,819296,810365,814903,810071,812958,797924
181,0,1,16,842846,839486,824712,829935,821553,827824,827290,824095,834669,820917,833199,825927,814957,829188,825623,816668,821279,816391,819281,804120
182,31,1,16,836490,833107,818550,823584,815391,821491,821109,817912,828363,814639,826754,819624,808744,822940,819225,810327,814927,810091,812930,797860
183,0,1,16,842950,839533,824862,829969,821695,827991,827504,824276,834722,821024,833367,825974,815028,829288,825773,816694,821323,816462,819430,804166
184,31,1,16,836858,833400,818867,823842,815622,821913,821420,818166,828511,814923,827032,819869,808893,823211,819561,810665,815085,810380,813264,798098
185,0,1,16,842998,839598,824864,830047,821610,827990,827494,824222,834676,821067,833326,826044,814966,829416,825906,816809,821257,816469,819397,804213
186,31,1,16,836199,832879,818211,823314,814976,821333,820851,817595,827965,814417,826460,819381,808345,822695,819104,810199,814607,809783,812628,797631
187,0,1,16,842976,839562,824898,829973,821586,827963,827484,824186,834601,821026,833303,826057,814969,829359,825814,816898,821394,816435,819440,804289
188,31,1,16,836638,833346,818678,823769,815404,821768,821263,818018,828385,814826,826905,819738,808841,823153,819435,810622,815103,810247,813135,798093
189,0,1,16,843107,839743,824939,830090,821673,828163,827529,824330,834787,821159,833519,826114,815114,829509,825958,816914,821565,816560,819549,804378
190,31,1,16,836695,833400,818580,823728,815350,821694,821183,818006,828454,814706,826855,819734,808793,823054,819416,810596,815086,810192,813071,798026
191,0,1,16,843009,839608,824796,830026,821585,827926,827326,824194,834676,820939,833265,826020,814919,829283,825720,816861,821429,816557,819353,804174
192,31,1,16,836739,833254,818660,823724,815422,821760,821227,817947,828414,814742,826873,819763,808722,822978,819394,810556,815146,810308,813076,797969
193,0,1,16,842813,839295,824639,829660,821286,827748,827237,823965,834420,820718,833063,825782,814594,828992,825445,816573,821231,816369,819168,804034
194,31,1,16,836970,833555,818806,823845,815705,822009,821447,818304,828675,815087,827140,820060,808895,823258,819571,810773,815337,810610,813286,798337
195,0,1,16,843028,839603,824757,829892,821665,828030,827359,824219,834662,821049,833283,826012,814989,829310,825728,816725,821456,816585,819385,804242
196,31,1,16,836846,833350,818703,823746,815542,821853,821229,818063,828434,814828,826994,819859,808857,823066,819527,810483,815192,810391,813135,798090
197,0,1,16,842893,839412,824663,829696,821532,827803,827349,824068,834499,820892,833145,825911,814851,829052,825693,816553,821369,816382,819222,804003
