rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,16,843032,839817,824860,829935,821751,828103,827481,824268,834695,821118,833522,825881,814954,829342,825943,816882,821496,816506,819263,804207
68,31,1,16,836857,833711,818920,823952,815914,822106,821447,818302,828603,815087,827357,819871,809000,823222,819833,810907,815357,810587,813106,798178
69,0,1,16,842831,839749,824688,829903,821774,828034,827400,824035,834496,820948,833412,825745,814860,829174,825802,816748,821284,816472,819153,804061
70,31,1,16,836351,833393,818451,823494,815488,821671,821014,817739,828194,814602,826901,819366,808645,822771,819461,810382,814855,810118,812767,797761
71,0,1,16,843056,839916,825032,830053,821975,828239,827553,824299,834803,821139,833706,825970,815224,829473,826100,816993,821496,816657,819404,804322
72,31,1,16,836592,833440,818617,823645,815684,821813,821166,817897,828345,814911,827138,819477,808788,822994,819504,810524,814937,810271,812902,797895
73,0,1,16,842698,839579,824639,829738,821696,827917,827244,823953,834431,821035,833337,825588,814801,829125,825703,816607,821099,816309,818985,803900
74,31,1,16,836798,833688,818792,823827,815876,822066,821422,818101,828515,815021,827212,819670,808975,823218,819669,810794,815207,810371,812982,798061
75,0,1,16,842746,839613,824612,829705,821755,827936,827285,823948,834478,820885,833244,825576,814742,829080,825518,816701,821123,816319,818995,803977
76,31,1,16,836500,833370,818426,823559,815570,821773,821094,817827,828301,814785,826973,819483,808636,822965,819214,810546,814937,810135,812781,797913
77,0,1,16,842948,839893,824845,829935,821913,828096,827411,824138,834701,821149,833594,825870,815019,829308,825804,816932,821350,816530,819233,804255
78,31,1,16,836367,833341,818514,823416,815520,821613,820964,817683,828155,814673,826899,819319,808528,822807,819231,810405,814727,809993,812638,797757
79,0,1,16,842965,839884,824911,829934,821899,828121,827399,824160,834688,821132,833606,825884,814942,829354,825790,816842,821325,816495,819212,804180
80,31,1,16,836706,833527,818720,823669,815653,821899,821213,817984,828368,814893,827219,819641,808782,823085,819455,810697,815031,810263,812896,797951
81,0,1,16,842854,839693,824815,829689,821640,827963,827300,824008,834453,820910,833418,825711,814944,829283,825662,816822,821200,816383,819064,804067
82,31,1,16,836620,833522,818652,823542,815487,821857,821145,817874,828267,814742,827069,819442,808805,823018,819303,810545,814933,810174,812723,797857
83,0,1,16,842903,839657,824860,829727,821628,827923,827227,823961,834478,820846,833397,825575,814769,829156,825564,816613,821153,816313,818957,803916
84,31,1,16,836705,833482,818769,823649,815627,821847,821204,817890,828402,814830,827103,819481,808662,823059,819390,810617,815004,810264,812844,797797
85,0,1,16,842691,839451,824600,829569,821490,827765,827139,823905,834330,820929,833204,825486,814599,829067,825531,816554,820987,816265,818944,803742
86,31,1,16,836838,833665,818842,823801,815750,821989,821428,818211,828486,815156,827240,819689,809003,823235,819688,810798,815089,810444,813136,797987
87,0,1,16,843108,839816,825006,830001,821873,828189,827535,824214,834694,821218,833481,825837,815009,829391,825878,816900,821337,816624,819296,804207
88,31,1,16,836611,833422,818784,823653,815696,821853,821279,818045,828351,814942,826996,819551,808790,823105,819479,810495,814950,810304,812895,797869
89,0,1,16,842829,839666,824906,829807,821713,827986,827302,824174,834508,821120,833317,825707,814956,829249,825753,816719,821189,816481,819115,803934
90,31,1,16,836366,833174,818453,823413,815364,821568,820826,817720,828063,814637,826684,819214,808488,822822,819301,810288,814704,809916,812630,797523
91,0,1,16,842924,839713,824956,829901,821940,828105,827352,824109,834658,821210,833437,825827,815019,829350,825933,816891,821400,816535,819208,804004
92,31,1,16,836598,833412,818653,823595,815706,821864,821159,817849,828350,814926,827057,819555,808725,823039,819415,810596,814992,810233,812814,797773
93,0,1,16,842865,839646,824868,829842,821717,827998,827297,823966,834500,821052,833360,825672,814879,829127,825679,816705,821172,816451,819084,804003
94,31,1,16,836450,833325,818524,823438,815447,821733,820917,817743,828195,814759,826920,819345,808602,822819,819220,810367,814795,810111,812726,797693
95,0,1,16,842743,839586,824743,829734,821654,827888,827246,824013,834513,820990,833349,825678,814786,829039,825602,816681,821250,816287,819186,803987
96,31,1,16,836602,833576,818781,823683,815703,821888,821226,817986,828470,815001,827094,819537,808865,822970,819492,810619,815160,810198,813046,797926
97,0,1,16,842876,839832,824878,829908,821823,828074,827378,824099,834742,821149,833511,825711,814938,829269,825834,816816,821384,816390,819350,804023
98,31,1,16,836357,833351,818473,823368,815422,821671,820969,817710,828254,814714,826832,819283,808618,822801,819293,810342,814884,809958,812828,797601
99,0,1,16,842661,839593,824786,829651,821560,827913,827265,823886,834533,820977,833239,825591,814718,829140,825603,816638,821151,816259,819050,803866
100,31,1,16,836309,833299,818551,823306,815403,821578,820944,817694,828224,814688,826895,819309,808470,822848,819319,810360,814759,810066,812785,797631
101,0,1,16,842919,839701,824928,829759,821716,828008,827265,824140,834672,821101,833568,825750,814827,829387,825855,816843,821322,816526,819312,804011
102,31,1,16,836586,833496,818731,823599,815604,821833,821160,817935,828489,814715,827091,819534,808715,823221,819592,810588,815034,810320,813051,797829
103,0,1,16,842691,839471,824697,829610,821503,827869,827139,823834,834408,820749,833212,825684,814715,829165,825703,816547,821142,816404,819087,803760
104,31,1,16,836634,833465,818760,823737,815611,821900,821251,817886,828445,814872,827093,819611,808726,823191,819585,810550,815062,810402,813141,797904
105,0,1,16,842696,839378,824632,829642,821487,827820,827117,823800,834459,820725,833264,825618,814644,829118,825667,816563,821155,816333,819070,803890
106,31,1,16,836538,833211,818555,823453,815388,821661,820935,817782,828307,814607,826853,819413,808446,822882,819342,810330,814950,810137,812838,797740
107,0,1,16,842783,839405,824684,829589,821448,827814,827003,823878,834395,820794,833245,825618,814509,829153,825550,816498,821163,816259,819027,803917
108,31,1,16,836489,833129,818551,823380,815304,821608,820837,817760,828130,814544,826835,819361,808484,822894,819158,810266,814863,810038,812803,797607
109,0,1,16,842772,839443,824593,829637,821481,827796,827020,823936,834401,820841,833238,825701,814671,829135,825588,816538,821186,816249,819055,803881
110,31,1,16,836688,833462,818734,823619,815583,821809,821166,817942,828448,814931,827085,819634,808802,823070,819476,810572,814989,810276,813011,797878
111,0,1,16,842883,839659,824959,829756,821667,827988,827294,824063,834625,821100,833428,825825,814897,829190,825648,816745,821295,816558,819235,804047
112,31,1,16,836636,833541,818987,823634,815668,821876,821134,817928,828479,814991,827109,819590,808790,823096,819455,810589,815013,810338,813004,797917
113,0,1,16,842677,839630,824759,829613,821657,827849,827212,823943,834499,820875,833266,825644,814781,829104,825626,816622,821134,816474,819161,803914
114,31,1,16,836288,833246,818519,823346,815410,821520,820910,817630,828111,814534,826818,819256,808432,822740,819111,810280,814766,810044,812721,797660
115,0,1,16,842889,839716,824918,829811,821775,827983,827287,824021,834494,820968,833408,825819,814835,829189,825680,816739,821291,816566,819210,804097
116,31,1,16,836577,833448,818757,823637,815726,821826,821195,817955,828446,814815,827006,819625,808738,822910,819386,810513,815055,810407,812957,797879
117,0,1,16,842802,839592,824754,829778,821792,827897,827247,824025,834624,820859,833342,825723,814809,829100,825596,816717,821245,816385,819122,803956
118,31,1,16,836520,833347,818643,823489,815630,821692,821081,817905,828405,814738,827088,819547,808683,822950,819234,810585,814930,810249,812831,797764
119,0,1,16,842904,839652,824875,829719,821860,827969,827349,824020,834655,820937,833466,825882,814783,829121,825560,816806,821287,816496,819239,803983
120,31,1,16,836601,833556,818732,823514,815687,821765,821120,817949,828305,814783,827051,819669,808767,822941,819300,810598,815057,810332,812962,797833
121,0,1,16,842468,839372,824368,829443,821382,827621,827014,823690,834229,820663,833033,825462,814577,828799,825269,816434,820894,816138,818832,803659
122,31,1,16,836367,833341,818473,823415,815494,821601,821002,817767,828250,814689,826893,819392,808565,822738,819289,810393,814770,810098,812715,797645
123,0,1,16,842622,839582,824696,829562,821616,827841,827200,823971,834484,820825,833164,825661,814612,829083,825554,816582,821126,816359,819038,803925
124,31,1,16,836327,833323,818456,823322,815435,821614,821014,817746,828176,814633,826717,819342,808391,822780,819169,810321,814732,809984,812692,797713
125,0,1,16,842837,839733,824796,829760,821752,827951,827347,824054,834616,821019,833380,825710,814757,829119,825699,816739,821265,816431,819178,804048
126,31,1,16,836559,833358,818526,823387,815481,821590,821047,817798,828339,814689,826920,819439,808547,822734,819312,810411,814859,810128,812787,797778
127,0,1,16,842869,839768,824851,829791,821757,827984,827421,824179,834661,821075,833445,825835,814858,829070,825792,816770,821289,816466,819212,804076
128,31,1,16,836474,833347,818597,823499,815482,821706,821089,817884,828371,814639,826903,819514,808571,822734,819318,810410,814906,810107,812817,797722
129,0,1,16,842834,839737,824864,829814,821762,828046,827271,824067,834600,820892,833408,825795,814905,829148,825738,816727,821357,816509,819225,804095
130,31,1,16,836307,833306,818600,823390,815478,821779,820944,817732,828201,814569,826875,819385,808567,822726,819159,810320,814834,810111,812756,797737
131,0,1,16,842824,839836,824988,829898,821821,828155,827363,824110,834717,820995,833558,825886,814897,829130,825702,816751,821388,816506,819247,804153
132,31,1,16,836170,833112,818348,823273,815201,821630,820815,817539,828114,814462,826766,819322,808349,822521,818986,810125,814690,809927,812595,797567
133,0,1,16,842820,839684,824761,829882,821800,828098,827328,824070,834684,821027,833431,825814,814828,829179,825597,816686,821258,816500,819192,804030
134,31,1,16,836197,833150,818318,823395,815393,821589,820848,817507,828203,814551,826767,819375,808459,822755,819000,810191,814706,809957,812609,797640
135,0,1,16,842478,839523,824537,829693,821573,827818,827151,823849,834447,820803,833207,825677,814719,829095,825430,816492,821038,816204,818951,803859
136,31,1,16,836119,833126,818210,823347,815313,821422,820764,817493,828022,814502,826655,819241,808424,822671,818996,810102,814575,809798,812525,797599
137,0,1,16,842743,839725,824772,829817,821826,828032,827278,824113,834630,821014,833367,825849,814933,829258,825689,816681,821163,816374,819198,804085
138,31,1,16,836337,833353,818464,823443,815483,821643,820856,817749,828247,814712,826835,819427,808649,822832,819249,810326,814700,809971,812770,797728
139,0,1,16,842948,839726,824777,829877,821839,828041,827272,824059,834635,821021,833438,825850,814978,829275,825754,816717,821167,816416,819224,804097
140,31,1,16,836456,833285,818406,823447,815500,821710,821001,817743,828271,814702,826936,819410,808690,822918,819280,810317,814723,810051,812760,797705
141,0,1,16,842744,839552,824745,829792,821625,827877,827170,823989,834534,820895,833253,825770,814867,829130,825599,816601,821126,816419,819109,803951
142,31,1,16,836341,833213,818629,823509,815418,821618,820948,817699,828274,814650,826830,819459,808657,822824,819171,810394,814872,809976,812796,797705
143,0,1,16,842789,839652,824879,829835,821694,828045,827275,824038,834643,821089,833287,825780,814905,829095,825522,816690,821198,816347,819129,804040
144,31,1,16,836159,833016,818315,823212,815194,821518,820733,817554,828054,814483,826598,819146,808418,822553,818891,810090,814537,809792,812535,797532
145,0,1,16,842510,839327,824557,829449,821355,827694,826972,823737,834296,820721,833092,825440,814593,828799,825219,816407,820945,816094,818859,803755
146,31,1,16,836006,832893,818184,823034,814968,821290,820528,817340,827853,814260,826601,818987,808198,822375,818747,809957,814493,809706,812325,797393
147,0,1,16,842761,839539,824746,829638,821593,827929,827154,823985,834511,820918,833430,825724,814877,829058,825530,816650,821222,816330,819054,803969
148,31,1,16,836333,833087,818389,823302,815371,821534,820821,817642,828066,814464,826845,819261,808524,822647,818992,810250,814693,809773,812589,797514
149,0,1,16,842701,839447,824668,829628,821568,827827,827152,823829,834477,820888,833254,825642,814782,828976,825432,816574,821109,816304,818959,803838
150,31,1,16,836668,833520,818908,823700,815624,821895,821256,817915,828452,814972,827097,819613,808926,823024,819396,810621,815094,810302,813012,797948
151,0,1,16,842696,839339,824608,829560,821424,827785,827117,823731,834365,820832,833141,825516,814731,828924,825380,816506,820975,816163,818938,803726
152,31,1,16,836525,833298,818569,823539,815462,821653,821146,817742,828280,814783,826910,819491,808849,822901,819148,810450,814840,810145,812873,797751
153,0,1,16,843044,839796,824917,830024,821880,828153,827649,824145,834875,821261,833479,825994,815259,829422,825757,816870,821406,816612,819406,804204
154,31,1,16,836399,833202,818499,823474,815519,821731,821078,817748,828260,814700,826872,819515,808719,822811,819126,810362,814769,810079,812833,797760
155,0,1,16,842760,839605,824758,829742,821689,828031,827304,823981,834528,820930,833341,825794,814910,829036,825619,816672,821186,816346,819154,803987
156,31,1,16,836072,832972,818246,823089,815096,821380,820790,817410,827927,814273,826591,819141,808377,822461,818841,810057,814444,809690,812471,797407
157,0,1,16,842911,839637,824831,829766,821637,828026,827342,824088,834657,820951,833453,825825,815022,829201,825548,816666,821183,816372,819126,804018
158,31,1,16,836522,833411,818596,823462,815406,821805,821110,817838,828346,814668,827064,819492,808728,822876,819167,810368,814857,810090,812815,797786
159,0,1,16,842820,839631,824765,829775,821607,828016,827325,823992,834602,820953,833378,825768,814909,829134,825519,816664,821139,816320,819096,804049
160,31,1,16,836263,833137,818364,823242,815184,821545,820904,817469,828164,814558,826710,819246,808501,822693,819049,810153,814652,809734,812559,797622
161,0,1,16,842598,839350,824609,829496,821389,827742,827015,823673,834421,820770,832987,825531,814610,828916,825377,816348,820964,816037,818858,803808
162,31,1,16,836645,833423,818663,823521,815511,821791,821124,817810,828424,814888,826986,819608,808777,822833,819356,810416,814962,810078,812849,797826
163,0,1,16,842807,839579,824783,829731,821606,827953,827464,823922,834623,821011,833262,825718,814818,829035,825684,816681,821142,816243,819135,804111
164,31,1,16,836573,833371,818637,823507,815428,821775,821233,817761,828367,814676,826869,819451,808661,822854,819355,810416,814890,809996,812807,797917
165,0,1,16,842791,839571,824828,829698,821549,827952,827297,823886,834500,820819,833253,825617,814746,829062,825586,816713,821063,816244,819022,804016
166,31,1,16,836340,833190,818628,823334,815341,821591,821034,817564,828241,814536,826762,819273,808550,822723,819144,810327,814700,809836,812720,797694
167,0,1,16,842784,839521,824700,829648,821495,827901,827342,823888,834537,820893,833232,825548,814769,829102,825583,816606,821068,816227,819070,804034
168,31,1,16,836366,833137,818465,823315,815362,821564,820967,817682,828215,814689,826760,819316,808636,822759,819211,810276,814830,809915,812716,797858
169,0,1,16,842768,839503,824669,829691,821651,827814,827350,823957,834585,820995,833228,825639,814885,829138,825674,816655,821281,816254,819091,804112
170,31,1,16,836443,833162,818509,823410,815582,821630,820999,817724,828330,814733,826812,819364,808632,822850,819231,810375,814967,810053,812757,797881
171,0,1,16,842779,839441,824738,829584,821708,827880,827219,823909,834490,820960,833221,825722,814884,829136,825590,816601,821312,816349,819092,804083
172,31,1,16,836243,833017,818356,823102,815254,821418,820858,817531,827975,814504,826661,819177,808523,822684,819012,810165,814719,809884,812572,797627
173,0,1,16,842734,839438,824699,829619,821699,827867,827237,823956,834618,820935,833333,825679,814851,829013,825608,816663,821171,816278,819055,804071
174,31,1,16,836502,833204,818429,823337,815434,821547,820986,817689,828288,814679,826840,819348,808607,822717,819185,810320,814836,809982,812698,797799
175,0,1,16,842753,839487,824746,829647,821571,827914,827323,823876,834514,820953,833332,825681,814858,829067,825543,816583,821262,816290,819083,803974
176,31,1,16,836345,833071,818430,823244,815450,821631,820985,817629,828128,814635,826777,819312,808520,822786,819044,810248,814797,809889,812640,797646
177,0,1,16,842618,839368,824698,829466,821586,827800,827194,823821,834409,820740,833190,825626,814757,829047,825405,816396,821021,816228,818865,803897
178,31,1,16,836236,833213,818579,823359,815424,821593,820920,817705,828204,814551,826802,819297,808516,822688,819070,810171,814792,809926,812632,797702
179,0,1,16,842842,839616,824806,829735,821798,828011,827308,824061,834586,821016,833344,825717,814916,829150,825632,816668,821255,816382,819162,804136
180,31,1,16,836397,833198,818561,823415,815592,821745,820965,817729,828204,814743,826872,819436,808533,822760,819237,810322,814901,809867,812784,797817
181,0,1,16,842841,839629,824846,829830,821792,828115,827295,823998,834619,821033,833323,825807,814935,829073,825720,816725,821321,816193,819195,804110
182,31,1,16,836475,833237,818540,823418,815518,821735,820983,817738,828253,814770,826813,819405,808656,822763,819257,810357,814943,809959,812800,797752
183,0,1,16,842713,839351,824688,829583,821564,827835,827210,823863,834504,820851,833143,825667,814759,828853,825446,816567,821122,816135,819042,803927
184,31,1,16,836650,833477,818783,823707,815757,821938,821290,817968,828566,814842,827049,819691,808839,822976,819474,810601,815129,810195,812974,798085
185,0,1,16,842742,839558,824807,829844,821856,827941,827362,824094,834670,820956,833381,825760,814916,829126,825706,816797,821309,816460,819170,804143
186,31,1,16,836505,833275,818723,823528,815640,821766,821130,817879,828386,814661,827027,819497,808598,822830,819364,810474,814993,810129,812867,797887
187,0,1,16,843010,839684,824962,829900,821907,828103,827481,824177,834809,821054,833597,825894,814985,829377,825849,816830,821453,816459,819217,804231
188,31,1,16,836383,833143,818517,823230,815326,821602,820972,817676,828197,814533,826863,819169,808559,822759,819152,810208,814745,809808,812615,797660
189,0,1,16,842796,839431,824808,829593,821614,827876,827243,824006,834570,820928,833259,825613,814853,829141,825631,816593,821224,816224,819014,803976
190,31,1,16,836535,833288,818680,823316,815541,821747,821060,817868,828405,814715,826942,819437,808726,822961,819362,810407,815009,810019,812762,797902
191,0,1,16,842666,839339,824694,829421,821556,827810,827155,823952,834441,820796,833160,825537,814771,829099,825516,816494,821095,816114,818960,803889
192,31,1,16,836265,833076,818408,823217,815314,821588,820969,817735,828207,814533,826762,819240,808409,822820,819201,810198,814791,809832,812637,797621
193,0,1,16,842659,839487,824648,829590,821618,827802,827118,823956,834506,820764,833255,825535,814714,829067,825508,816573,821196,816230,818982,803859
194,31,1,16,836227,833131,818452,823220,815373,821522,820850,817739,828267,814481,826739,819286,808488,822659,819085,810225,814823,809918,812612,797601
195,0,1,16,842789,839497,824734,829716,821672,827839,827216,824073,834584,820956,833357,825732,814932,829151,825602,816611,821302,816304,819129,804014
196,31,1,16,836344,833063,818356,823212,815274,821498,820801,817699,828234,814518,826798,819298,808547,822679,819076,810215,814809,809911,812690,797668
197,0,1,16,842707,839450,824696,829638,821563,827920,827176,823988,834588,820857,833271,825658,814870,829045,825526,816557,821235,816418,819136,803983
