rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,31,6732866,6707089,6584307,6626486,6562500,6611596,6609182,6583268,6665576,6557340,6652807,6594977,6510078,6621809,6593766,6525654,6561712,6519839,6542428,6421051
18,31,0,31,6720355,6694528,6571053,6613874,6549334,6598376,6595983,6570391,6651645,6544214,6639978,6581890,6497515,6608582,6579842,6511983,6548511,6506482,6529032,6408086
19,0,0,31,6732526,6706173,6583393,6627251,6561633,6610473,6608872,6583083,6664922,6556917,6652041,6594559,6509702,6621011,6592855,6524966,6561950,6520222,6542054,6420633
20,31,0,31,6720006,6694188,6571416,6614169,6549840,6598113,6596730,6570409,6652675,6544463,6639323,6582014,6496654,6609415,6579668,6511912,6549076,6507090,6528961,6408493
21,0,0,31,6731894,6706366,6583207,6626325,6561507,6610573,6609418,6583140,6665201,6557447,6652060,6594514,6509447,6621719,6592329,6524440,6562030,6519768,6541720,6420971
22,31,0,31,6719365,6694267,6571753,6614357,6549261,6598760,6597070,6570505,6653067,6544872,6639786,6582669,6497735,6609449,6580206,6512107,6549004,6506755,6528809,6408670
23,0,0,31,6731617,6706503,6583296,6625394,6560934,6610825,6608388,6582689,6665082,6556997,6652607,6594276,6509742,6621364,6593142,6524876,6561380,6518833,6541723,6421300
24,31,0,31,6719208,6693971,6571515,6613585,6549315,6598959,6596007,6570358,6652620,6544663,6640008,6582545,6497831,6608392,6580603,6512086,6548112,6506697,6528734,6409071
25,0,0,31,6731010,6705443,6582910,6625092,6560869,6610113,6607810,6581461,6664038,6556615,6651675,6594347,6509317,6619876,6591453,6523669,6560350,6518967,6540960,6420199
26,31,0,31,6717883,6693139,6570260,6612961,6548677,6597315,6596200,6569592,6650862,6543795,6638541,6581378,6496907,6607287,6578907,6510651,6547229,6505811,6528427,6408056
27,0,0,31,6731079,6706489,6583290,6625594,6560038,6610152,6608506,6581942,6663733,6556984,6651538,6594227,6509220,6619922,6591765,6523692,6560757,6519133,6541485,6420977
28,31,0,31,6719011,6694451,6571841,6613832,6548736,6598378,6596454,6570292,6651650,6544507,6638988,6582230,6497441,6608648,6580258,6510982,6548441,6506398,6529278,6408611
29,0,0,31,6730171,6705679,6582744,6624994,6560060,6609532,6607751,6581687,6663792,6556154,6650971,6593525,6508762,6620148,6592290,6523528,6560809,6518259,6541691,6419529
30,31,0,31,6718485,6693491,6571203,6612446,6547436,6597275,6595038,6569484,6650849,6543189,6638001,6581223,6495885,6607192,6579822,6510650,6547945,6505317,6529002,6407053
31,0,0,31,6731831,6706145,6583656,6625477,6560216,6609958,6607826,6582089,6663673,6556151,6651151,6594211,6509103,6620029,6592521,6523463,6560763,6518597,6542069,6419623
32,31,0,31,6719809,6694043,6571367,6614062,6548056,6597942,6595671,6569236,6651213,6543796,6638489,6581872,6497400,6608319,6579477,6511189,6548105,6505965,6529063,6407803
33,0,0,31,6730376,6704840,6582289,6624351,6559790,6609016,6607268,6581135,6662668,6555109,6649833,6593301,6508368,6619663,6591684,6523679,6560509,6517707,6541439,6419523
34,31,0,31,6718667,6693174,6570306,6611849,6548282,6596893,6595578,6569587,6651014,6543502,6637589,6581126,6496783,6607462,6579646,6510377,6547244,6505861,6529389,6407603
35,0,0,31,6731283,6705159,6581966,6624268,6560368,6609681,6607258,6582156,6663667,6556135,6650585,6593984,6508693,6620432,6592709,6523253,6560540,6518170,6541945,6420122
36,31,0,31,6719375,6693725,6570537,6612666,6548225,6597944,6595089,6569836,6651645,6543358,6638048,6581299,6497199,6607847,6579940,6510170,6548885,6506496,6529126,6407393
37,0,0,31,6731267,6704828,6581843,6623906,6559144,6609572,6607021,6581739,6663463,6555250,6650473,6593377,6508516,6619568,6591398,6522875,6560319,6517737,6541379,6419332
38,31,0,31,6719606,6693658,6571118,6612769,6547981,6597823,6596064,6570165,6651651,6543696,6638046,6581828,6496389,6607655,6580520,6510735,6547309,6505514,6529551,6407966
39,0,0,31,6731316,6705285,6583048,6624564,6559767,6610043,6608342,6582350,6663820,6555889,6650308,6594338,6509122,6620225,6591617,6523091,6560890,6518061,6542436,6420597
40,31,0,31,6719053,6693921,6571386,6612976,6548286,6598240,6596249,6570779,6651975,6543663,6638354,6582152,6497288,6608396,6579829,6511303,6548504,6506207,6530690,6408869
41,0,0,31,6732307,6706874,6584167,6626061,6560920,6611721,6609565,6584420,6665591,6557221,6652457,6596000,6510512,6622112,6593483,6525254,6562810,6520210,6543695,6422325
42,31,0,31,6719129,6694049,6571862,6612912,6548395,6599011,6596827,6571189,6652772,6543910,6638900,6583100,6496903,6608824,6579938,6511163,6548951,6506857,6530580,6408636
43,0,0,31,6731867,6705713,6583329,6625077,6560779,6611149,6608743,6583391,6665273,6556810,6651399,6595368,6510088,6621480,6593219,6523744,6561724,6519768,6543430,6421198
44,31,0,31,6719196,6693843,6571043,6613119,6548111,6598653,6596311,6570909,6652549,6543987,6638224,6582545,6497162,6608074,6580702,6510736,6548574,6506930,6529930,6408915
45,0,0,31,6731109,6705188,6582952,6624963,6560277,6610484,6608191,6582808,6664384,6555529,6650473,6594060,6508927,6620999,6591971,6523458,6561592,6519882,6542797,6419985
46,31,0,31,6719526,6694675,6571456,6614436,6549561,6598920,6596335,6571163,6653231,6544438,6639201,6582288,6497797,6609388,6579974,6511922,6549385,6508323,6530814,6408901
47,0,0,31,6731095,6705796,6582587,6625932,6560661,6610351,6607463,6581938,6665108,6556377,6650869,6594349,6508970,6620699,6591288,6524142,6561824,6519376,6541794,6420841
48,31,0,31,6718603,6692895,6570295,6612796,6548704,6597491,6595944,6569282,6652334,6543128,6638113,6581591,6496188,6607763,6579115,6510618,6548650,6506147,6529233,6407908
49,0,0,31,6731247,6705491,6582524,6625673,6561294,6609963,6607772,6582541,6664957,6556341,6652199,6595034,6509269,6620390,6592185,6523647,6561507,6519226,6542438,6420832
50,31,0,31,6718742,6692992,6570841,6613787,6548693,6598194,6595618,6569691,6652138,6543414,6638958,6582004,6496883,6607571,6579641,6511006,6548100,6506861,6529406,6408694
51,0,0,31,6730384,6705223,6582880,6625659,6561174,6610699,6607848,6582012,6664550,6555860,6651189,6594256,6508959,6620601,6592371,6524248,6560963,6519195,6542389,6420712
52,31,0,31,6718477,6693305,6570371,6613936,6548918,6598865,6595749,6569743,6651863,6542994,6638540,6581956,6496647,6608020,6579348,6510954,6548330,6506547,6529939,6408020
53,0,0,31,6731847,6706013,6582928,6626870,6561556,6611439,6608431,6581929,6665072,6556685,6651651,6595100,6510260,6621823,6592584,6525018,6561170,6519638,6542866,6420619
54,31,0,31,6719844,6694293,6571047,6614664,6549226,6599122,6596273,6570309,6653262,6543620,6639194,6583409,6497537,6609145,6580133,6511976,6548583,6507103,6530324,6408028
55,0,0,31,6731373,6705592,6582149,6625520,6561010,6610818,6607713,6582030,6664429,6555433,6650730,6594828,6509156,6620061,6592446,6523933,6560521,6518724,6542102,6419647
56,31,0,31,6718301,6692886,6569873,6612543,6548997,6597924,6595153,6568959,6651654,6542452,6637754,6581742,6496496,6607479,6579236,6510752,6547336,6505529,6529174,6407101
57,0,0,31,6730854,6705949,6581796,6625538,6561538,6610553,6608034,6581757,6664638,6555067,6650328,6594718,6509556,6620545,6591577,6523972,6560049,6518294,6542165,6419888
58,31,0,31,6719475,6694155,6570391,6613520,6550127,6599247,6595759,6569604,6652239,6542427,6637992,6582711,6496764,6608587,6579415,6511292,6547910,6505740,6529870,6407589
59,0,0,31,6730709,6705646,6581679,6625234,6561039,6609912,6607397,6580916,6664113,6553994,6650526,6593896,6508502,6619951,6591934,6523382,6560568,6517618,6541410,6419067
60,31,0,31,6718610,6693780,6570429,6613513,6549812,6598805,6595965,6570334,6652806,6542807,6638554,6582429,6497062,6608811,6580038,6511895,6547839,6506791,6530065,6407875
61,0,0,31,6731906,6706031,6582849,6625816,6562573,6610880,6608343,6582179,6664871,6555557,6651580,6594920,6509267,6621045,6592608,6525021,6560895,6519519,6543505,6421092
62,31,0,31,6719829,6693559,6570835,6613137,6549617,6598007,6595929,6569824,6652260,6542064,6638993,6582383,6497227,6608632,6579394,6511850,6548193,6506076,6530513,6408080
63,0,0,31,6731005,6705236,6581996,6624736,6561412,6609724,6607785,6581826,6664551,6554537,6650872,6593923,6508551,6620411,6591518,6523523,6559934,6518750,6542152,6420193
64,31,0,31,6719065,6693358,6570501,6612938,6549532,6597512,6596182,6569978,6652511,6542237,6638655,6581646,6496918,6608394,6579352,6510583,6547270,6507108,6529656,6408133
65,0,0,31,6732051,6705986,6582464,6626081,6562171,6610728,6608791,6582069,6665435,6555908,6651649,6594668,6509241,6621755,6592843,6523696,6560986,6520094,6542796,6420612
66,31,0,31,6718917,6693699,6570375,6612837,6549636,6598375,6596189,6569177,6652960,6543444,6638181,6581915,6496298,6608533,6579887,6511315,6547858,6506746,6530009,6408181
67,0,0,31,6731318,6706102,6582060,6625169,6561487,6610789,6608357,6582122,6665276,6555826,6651513,6593580,6508931,6620331,6592337,6523635,6560895,6519384,6542871,6420621
68,31,0,31,6718614,6693269,6569919,6613529,6548478,6597848,6595157,6569558,6652003,6542996,6638303,6581447,6495973,6607784,6578815,6510383,6547249,6506474,6529558,6407890
69,0,0,31,6731864,6706858,6583228,6626883,6561731,6610410,6608709,6582615,6665451,6556577,6652084,6594589,6509403,6621721,6592673,6524486,6561198,6520134,6542311,6421244
70,31,0,31,6718684,6693599,6570169,6612855,6548594,6596815,6595922,6569716,6652412,6543218,6638233,6581032,6496945,6607971,6578892,6511254,6547727,6506354,6529026,6408115
71,0,0,31,6731381,6706087,6583131,6624947,6561283,6610184,6608692,6582429,6665256,6556367,6651600,6594321,6509603,6621164,6591779,6524952,6561587,6519100,6542734,6421248
72,31,0,31,6719206,6692631,6570592,6612853,6549741,6597877,6596088,6570089,6652620,6543888,6638001,6581836,6496883,6607929,6579516,6511581,6547718,6506008,6529752,6408579
73,0,0,31,6730692,6704855,6582789,6624659,6562201,6609640,6607981,6581908,6664245,6556297,6650521,6593952,6509308,6619413,6591509,6524163,6561011,6518471,6540892,6420691
74,31,0,31,6718448,6692058,6570075,6612401,6549339,6597151,6595013,6569547,6651434,6543607,6637159,6581279,6495885,6607149,6579674,6510839,6547468,6505336,6527675,6408167
75,0,0,31,6730246,6704080,6581773,6625199,6561438,6608845,6607065,6581679,6664103,6555178,6650081,6593915,6508737,6618907,6591719,6523038,6559927,6518592,6540556,6419679
76,31,0,31,6718034,6692427,6570357,6612643,6549360,6596949,6594910,6569072,6651699,6543484,6638153,6581093,6496699,6607047,6578898,6510477,6547195,6505919,6527785,6407117
77,0,0,31,6730916,6705581,6582791,6625343,6562402,6610145,6608317,6582528,6664843,6556622,6650833,6594256,6509390,6620402,6591804,6523846,6561102,6519148,6541003,6420354
78,31,0,31,6719083,6693091,6570594,6613228,6550216,6597428,6594934,6569852,6652707,6543903,6638840,6581418,6496997,6607339,6579349,6510942,6548039,6506166,6528869,6407236
79,0,0,31,6730815,6705155,6582584,6625174,6562010,6609085,6607627,6581672,6665316,6555499,6650758,6593647,6508994,6620023,6592319,6523834,6560774,6518520,6541413,6420290
80,31,0,31,6719016,6693243,6571050,6613475,6549641,6597862,6595487,6569908,6652795,6543582,6638247,6581713,6496831,6608180,6579961,6511337,6548226,6506276,6528857,6407522
81,0,0,31,6731875,6706152,6582472,6624687,6561468,6609714,6607349,6580883,6664734,6555127,6650499,6594203,6508879,6620073,6592328,6523251,6560591,6518307,6541127,6419145
82,31,0,31,6719324,6693630,6570342,6612180,6548790,6596465,6594801,6568743,6651621,6543082,6637605,6581251,6496446,6607425,6579331,6510578,6547295,6505677,6528128,6406642
83,0,0,31,6731616,6706161,6582688,6624193,6561416,6609286,6607857,6581997,6664415,6555702,6651131,6594170,6509581,6619944,6592323,6524115,6560834,6519242,6542010,6419964
84,31,0,31,6718065,6693801,6570448,6611800,6548756,6596783,6595332,6569167,6651426,6542981,6638115,6581700,6497140,6608232,6579054,6511007,6547877,6506190,6529339,6407984
85,0,0,31,6731236,6707265,6583298,6624816,6562347,6610797,6608499,6582621,6665456,6556133,6651115,6595083,6509547,6621252,6591361,6524633,6561513,6519272,6542672,6420976
86,31,0,31,6718983,6694362,6570645,6612216,6550466,6597072,6595497,6569544,6651608,6543769,6638031,6581605,6496690,6608156,6578704,6510607,6547801,6505241,6528722,6407584
87,0,0,31,6731826,6707827,6583714,6624624,6563556,6610250,6608545,6582786,6664470,6557218,6651570,6594726,6510134,6621424,6593458,6524402,6561560,6519503,6542583,6420701
88,31,0,31,6720510,6696033,6571414,6613900,6550900,6598151,6595990,6569995,6652487,6544364,6639248,6582777,6497302,6609081,6581064,6511783,6548954,6507288,6530421,6408889
89,0,0,31,6732708,6708073,6584110,6625294,6563171,6609566,6608992,6582548,6665165,6557425,6652888,6595832,6510205,6621833,6593303,6524923,6561735,6519739,6543051,6420559
90,31,0,31,6718965,6694384,6570401,6612185,6549746,6596874,6595044,6568979,6651040,6543499,6638639,6581804,6496919,6607967,6580048,6511312,6547739,6505745,6529508,6406998
91,0,0,31,6731925,6707566,6583587,6625400,6562519,6610227,6607741,6582170,6664277,6556726,6652190,6594770,6509631,6621234,6592776,6525114,6561569,6518707,6542490,6420302
92,31,0,31,6718480,6694617,6571020,6612799,6549585,6596850,6595629,6570089,6651626,6544061,6638985,6581980,6496461,6607687,6580015,6511831,6547632,6505341,6528541,6407551
93,0,0,31,6730640,6707398,6583304,6625088,6561385,6609625,6608003,6582428,6664563,6556846,6651964,6594814,6509487,6620105,6593041,6524579,6560854,6518820,6541311,6419886
94,31,0,31,6717852,6694264,6571184,6612978,6548518,6596983,6594777,6569281,6652167,6543408,6639099,6582156,6497136,6607468,6579613,6511308,6548057,6506030,6528518,6407734
95,0,0,31,6731155,6706224,6583502,6625253,6560847,6609944,6607336,6582213,6664724,6556385,6651367,6594885,6509360,6620759,6592798,6524111,6561217,6518918,6541423,6420342
96,31,0,31,6719325,6694040,6570377,6612470,6548379,6596806,6594203,6569462,6651682,6543316,6638907,6581717,6496579,6607746,6579596,6511070,6547925,6506521,6528092,6407403
97,0,0,31,6731964,6706450,6583513,6624907,6560743,6609820,6607717,6582040,6664605,6555479,6651943,6594829,6509480,6620448,6593046,6524104,6561100,6519219,6540970,6421019
98,31,0,31,6719695,6694006,6571177,6612104,6548242,6597251,6595162,6569308,6651551,6542821,6638831,6581957,6496425,6607397,6579719,6511111,6548173,6506874,6528409,6408085
99,0,0,31,6732016,6706987,6583585,6624742,6561106,6610524,6607861,6582210,6665163,6555648,6651676,6595236,6509198,6620287,6592090,6524768,6561733,6519703,6541715,6420283
100,31,0,31,6719036,6694891,6571055,6613035,6549113,6597729,6595369,6570366,6652174,6542896,6639817,6582469,6496953,6608421,6580164,6511461,6548579,6507060,6528255,6407637
101,0,0,31,6731382,6706969,6583446,6625237,6560666,6609915,6607490,6581679,6664221,6556269,6652319,6594468,6509032,6620690,6593391,6523956,6560884,6519400,6541057,6420580
102,31,0,31,6718328,6695377,6571161,6613049,6549182,6598303,6595077,6569496,6651916,6543550,6639449,6581860,6497175,6608513,6580778,6510895,6548427,6506034,6528845,6408280
103,0,0,31,6731210,6707264,6583549,6625791,6561366,6610730,6608026,6583158,6664714,6556264,6653307,6595063,6509668,6621550,6593822,6524590,6561266,6519494,6542295,6421109
104,31,0,31,6719507,6694867,6571140,6613230,6549385,6598436,6595857,6570564,6652770,6543021,6640545,6582417,6497409,6608976,6581262,6511236,6548287,6506648,6529116,6408786
105,0,0,31,6732132,6707360,6583434,6626337,6561234,6610613,6608308,6582952,6665044,6556035,6652858,6594876,6509645,6621353,6594144,6524300,6561554,6519598,6542487,6421107
106,31,0,31,6720175,6695660,6572023,6613795,6549205,6598740,6596977,6571479,6653178,6544259,6639784,6583235,6497929,6609547,6581124,6511873,6548961,6507876,6530380,6409624
107,0,0,31,6731778,6707256,6583009,6624134,6560492,6609585,6608734,6582543,6665365,6555706,6652249,6595081,6509827,6620897,6592821,6523713,6561786,6519517,6542411,6421087
108,31,0,31,6719957,6695409,6571227,6613226,6548547,6597961,6596276,6570979,6653043,6543624,6640633,6583102,6498100,6608234,6580110,6511116,6548680,6507170,6529679,6408834
109,0,0,31,6732013,6708237,6582976,6626060,6561160,6610967,6608689,6583236,6665722,6556488,6653737,6595787,6510461,6621285,6592760,6524482,6562215,6520340,6542864,6421690
110,31,0,31,6719136,6694742,6570261,6612467,6548262,6597926,6595989,6569852,6652101,6543452,6640420,6581854,6497087,6608505,6579601,6511461,6548740,6506681,6529979,6408630
111,0,0,31,6731605,6707181,6582153,6624864,6560619,6609772,6607896,6582114,6664437,6555894,6652424,6594456,6509333,6621151,6592439,6524338,6560800,6519535,6542566,6421052
112,31,0,31,6718242,6694380,6568728,6611607,6547789,6596077,6595015,6569193,6651410,6542395,6638627,6580917,6495897,6607902,6578948,6510259,6547037,6506407,6528602,6407899
113,0,0,31,6730868,6706322,6581241,6623773,6560414,6608591,6607165,6581980,6663383,6554519,6650913,6593226,6507788,6620319,6591748,6523006,6559817,6518344,6541735,6419722
114,31,0,31,6718671,6694723,6569360,6612407,6549237,6597052,6595616,6569861,6651601,6542174,6638512,6581473,6496156,6607819,6579767,6510355,6548104,6506383,6529588,6407575
115,0,0,31,6730650,6706444,6581674,6624352,6560244,6609413,6607292,6581539,6664509,6554515,6651119,6593305,6507950,6620413,6592020,6522610,6560343,6518424,6541434,6419396
116,31,0,31,6718992,6694723,6569672,6612213,6548099,6597108,6594970,6569621,6652429,6542856,6638592,6581126,6495653,6607790,6579839,6510867,6547838,6506628,6528823,6407533
117,0,0,31,6730926,6706833,6582124,6625050,6559992,6610082,6607927,6582742,6664882,6555438,6652267,6593357,6508622,6621044,6593177,6524201,6560548,6519163,6542588,6420768
118,31,0,31,6719259,6694690,6570460,6612842,6547858,6597661,6596238,6570484,6651977,6543254,6639513,6581166,6496313,6608598,6581120,6510613,6548122,6507099,6529781,6407858
119,0,0,31,6731122,6706332,6581904,6624678,6559108,6609439,6607934,6581468,6664322,6554824,6651689,6593177,6508256,6620654,6592972,6522960,6561011,6519135,6541652,6419672
120,31,0,31,6719854,6694497,6570566,6612016,6548142,6596765,6596059,6569504,6651882,6542147,6639433,6581487,6496229,6608830,6580402,6510336,6547766,6506861,6529074,6408174
121,0,0,31,6731341,6706185,6581639,6623589,6559219,6608515,6607694,6582367,6664283,6554609,6651854,6594021,6508888,6620927,6592262,6522729,6560647,6518868,6541917,6419849
122,31,0,31,6718535,6693453,6568727,6611280,6546457,6595792,6594794,6569119,6650968,6541872,6638773,6580951,6495885,6608005,6579733,6509569,6547114,6505813,6528962,6406646
123,0,0,31,6730397,6706333,6581044,6623481,6558342,6607704,6607672,6581613,6662970,6554414,6651071,6593641,6508797,6619860,6592224,6522712,6559951,6518063,6541702,6419584
124,31,0,31,6719156,6694909,6569419,6611667,6546432,6595683,6596195,6569059,6650900,6542432,6639442,6580804,6497527,6606615,6580123,6510175,6547123,6505721,6528711,6407354
125,0,0,31,6731100,6706561,6581458,6623323,6558400,6608023,6608374,6581719,6663578,6554751,6651948,6593460,6509864,6619884,6592479,6523115,6560720,6518274,6540680,6419953
126,31,0,31,6718796,6693871,6569821,6612341,6546001,6596333,6595539,6569235,6650754,6542171,6639339,6581023,6497458,6607709,6579481,6510020,6547868,6505344,6528011,6407353
127,0,0,31,6731051,6706038,6581972,6625083,6558941,6608788,6607850,6582121,6663689,6555640,6651134,6593459,6509880,6620446,6592882,6522615,6561159,6518707,6541061,6419822
128,31,0,31,6719204,6693846,6569787,6612307,6547473,6596857,6595598,6569922,6651844,6542619,6638895,6580930,6497377,6608179,6579991,6510295,6548111,6506077,6528129,6407727
129,0,0,31,6731120,6706465,6581526,6624166,6559740,6609419,6608157,6582351,6664939,6555125,6652218,6593201,6510129,6620081,6592771,6522745,6560787,6518784,6541295,6419721
130,31,0,31,6719384,6694990,6569926,6611817,6547317,6597464,6595374,6569769,6651820,6543161,6639416,6581109,6498333,6608468,6579780,6510600,6547650,6506299,6529089,6408003
131,0,0,31,6730932,6706580,6581000,6623670,6558574,6609089,6607245,6581533,6663765,6554733,6652393,6593333,6509507,6620346,6592570,6522481,6560493,6517927,6541239,6419593
132,31,0,31,6719451,6694688,6569251,6611406,6546333,6596528,6594501,6569089,6651267,6542576,6639177,6581436,6496977,6607626,6580548,6509795,6547735,6506147,6528240,6406604
133,0,0,31,6731531,6707350,6581303,6624350,6559086,6608821,6607768,6582135,6664131,6555665,6652542,6594550,6509232,6620607,6593658,6523471,6561482,6518889,6541530,6420102
134,31,0,31,6719237,6694930,6569533,6611844,6547200,6596490,6595893,6569683,6651131,6543683,6639511,6582381,6496284,6607284,6580254,6510176,6548432,6506381,6528713,6407574
135,0,0,31,6730888,6706258,6581105,6622706,6558726,6607992,6607093,6580940,6662238,6554792,6651048,6593697,6507915,6618778,6590813,6521855,6560477,6517787,6540655,6418925
136,31,0,31,6718706,6693820,6568737,6610654,6546780,6595600,6594454,6568535,6650185,6541998,6638768,6580626,6495728,6606146,6578100,6509388,6547588,6504357,6527511,6406298
137,0,0,31,6730767,6706068,6581162,6623626,6559180,6608266,6606468,6581783,6663011,6554276,6652011,6593931,6508983,6618433,6590829,6522489,6560848,6517270,6540557,6419355
138,31,0,31,6719605,6694590,6569794,6612434,6547599,6597217,6595348,6570211,6650946,6543161,6639504,6582093,6497101,6608539,6580149,6510902,6548583,6506375,6528610,6408397
139,0,0,31,6731942,6706472,6581703,6624320,6560675,6609619,6608085,6582198,6664243,6555676,6652623,6594431,6509463,6620565,6592095,6523549,6561691,6519220,6541749,6420750
140,31,0,31,6718928,6693200,6569204,6611557,6547848,6597083,6594988,6569020,6650564,6542769,6639553,6581044,6496208,6607316,6579284,6510150,6547196,6505645,6527977,6406948
141,0,0,31,6731435,6705752,6581339,6624461,6560103,6609975,6606987,6581506,6663958,6555794,6651962,6593820,6508706,6620344,6592508,6523317,6560908,6518454,6541509,6419372
142,31,0,31,6719692,6693881,6569587,6611638,6548145,6597492,6594594,6568911,6651452,6543065,6639043,6581746,6495940,6607692,6579413,6510535,6546961,6505754,6528631,6407035
143,0,0,31,6731711,6706032,6581213,6624172,6560458,6610619,6607237,6581639,6663890,6556096,6652370,6594432,6508629,6619888,6592764,6523453,6560407,6518463,6541493,6419503
144,31,0,31,6719273,6693837,6569196,6611449,6547333,6598044,6595114,6568995,6651554,6542519,6639146,6581971,6496270,6606949,6580339,6510353,6547326,6506130,6528349,6406574
145,0,0,31,6731038,6705598,6581211,6624406,6560041,6610247,6606812,6581208,6663630,6555229,6652109,6594045,6508170,6619242,6591799,6523019,6560468,6518814,6541032,6419080
146,31,0,31,6719543,6694731,6570493,6612495,6548739,6598249,6594965,6568912,6651879,6543121,6639016,6582120,6496732,6607195,6580166,6511011,6548059,6506330,6529029,6407195
147,0,0,31,6731948,6706767,6582264,6624564,6560836,6610252,6607782,6581597,6664069,6555331,6652044,6594401,6508502,6620221,6592394,6523306,6560493,6519360,6541819,6419602
148,31,0,31,6718727,6694316,6570071,6611812,6548102,6597050,6595764,6568631,6650806,6542613,6638043,6581540,6496256,6608290,6578624,6510330,6548023,6506286,6528401,6407784
149,0,0,31,6731557,6706749,6582725,6624106,6560835,6610059,6608141,6581287,6663791,6555754,6651475,6593842,6508662,6620224,6592282,6523111,6561277,6519057,6541459,6420178
150,31,0,31,6719220,6694564,6570002,6611759,6548685,6597571,6596036,6568972,6650631,6543167,6638705,6581540,6496779,6607926,6580297,6510241,6548460,6506067,6528313,6407027
151,0,0,31,6731870,6706795,6582048,6624766,6561020,6609952,6608620,6581307,6663755,6556030,6651794,6594159,6509301,6621095,6592891,6523434,6561647,6518929,6541684,6419737
152,31,0,31,6718957,6694640,6569529,6612299,6548477,6597869,6595779,6568948,6651209,6543700,6639237,6581347,6496885,6608773,6580168,6510582,6548744,6507026,6529048,6406897
