rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,31,6731122,6704382,6581701,6622522,6556644,6610704,6606392,6582030,6662962,6557288,6652699,6594042,6508579,6619461,6592194,6523550,6560074,6517350,6541845,6420118
32,31,0,31,6719121,6692672,6569221,6610407,6545059,6599051,6594173,6569612,6650015,6544343,6639986,6581686,6496628,6605817,6579120,6510790,6547317,6505021,6529765,6407324
33,0,0,31,6731589,6705296,6581895,6623127,6557128,6611684,6606864,6582496,6662881,6557291,6652405,6594775,6509233,6618924,6591960,6523721,6560312,6518316,6542034,6419059
34,31,0,31,6718647,6693192,6569568,6610701,6544869,6599421,6594990,6570016,6650644,6544795,6639618,6582319,6497312,6606355,6579080,6510550,6547725,6504822,6529039,6407164
35,0,0,31,6730732,6704352,6581638,6622771,6558251,6610777,6607140,6582169,6663184,6557728,6652009,6594348,6509197,6618325,6592286,6522415,6560021,6517403,6542271,6419695
36,31,0,31,6719066,6692603,6569864,6610210,6545297,6598397,6595194,6569901,6650445,6544423,6639230,6582088,6496838,6604952,6579278,6510471,6548062,6505006,6529450,6407339
37,0,0,31,6730746,6704187,6581513,6622020,6556683,6610227,6607129,6581158,6662535,6555964,6651522,6593713,6508015,6616825,6590952,6523054,6560324,6516994,6541265,6419484
38,31,0,31,6718477,6691918,6569853,6609972,6545160,6597875,6594560,6569824,6649936,6543354,6639301,6581406,6496170,6605090,6579097,6510075,6547856,6504463,6528845,6406652
39,0,0,31,6730935,6703683,6582310,6622427,6558001,6610958,6606562,6582437,6663029,6556813,6652543,6593774,6508875,6618877,6591811,6522865,6560580,6518115,6542024,6419918
40,31,0,31,6718486,6692358,6570675,6611178,6546165,6599021,6595130,6570464,6650992,6545170,6639418,6581518,6496622,6607568,6579632,6510492,6548148,6505229,6530359,6406635
41,0,0,31,6730486,6703829,6582991,6623978,6558103,6611278,6608219,6582628,6663334,6557459,6652010,6594228,6509512,6619985,6592355,6523195,6561495,6517768,6543371,6419523
42,31,0,31,6718779,6691623,6570787,6612116,6545203,6599528,6595786,6570170,6650961,6544476,6639802,6581674,6497415,6606343,6579555,6510326,6548163,6505572,6530637,6407107
43,0,0,31,6729825,6703796,6582548,6624077,6557351,6610805,6608183,6582134,6662831,6556641,6652159,6594040,6509515,6618963,6591863,6522831,6559798,6517435,6542118,6419301
44,31,0,31,6718601,6691882,6570422,6612176,6545625,6599072,6595804,6569672,6651056,6544263,6638949,6582106,6498298,6606597,6579889,6510636,6547307,6505250,6529420,6407457
45,0,0,31,6731745,6704096,6583295,6624599,6558063,6611875,6608503,6582389,6664354,6557313,6652749,6594538,6510913,6617939,6592142,6523850,6561516,6518017,6542435,6420804
46,31,0,31,6719631,6691450,6570519,6612671,6545667,6599187,6596275,6570263,6650733,6544357,6639868,6582214,6497582,6606272,6579038,6511173,6548251,6505629,6529577,6408083
47,0,0,31,6731405,6704340,6582609,6624475,6557404,6611493,6608101,6582249,6663728,6557231,6652279,6594332,6509356,6619099,6592384,6524483,6561216,6518126,6542989,6419966
48,31,0,31,6719295,6693399,6570596,6611816,6545600,6599448,6595992,6570638,6651740,6544827,6640225,6581597,6498190,6606997,6579817,6511424,6548202,6505155,6530538,6407587
49,0,0,31,6731256,6705588,6582464,6624127,6557387,6611613,6608436,6582563,6664344,6556405,6653003,6593805,6510116,6618755,6591367,6523962,6560417,6517694,6542511,6419712
50,31,0,31,6720334,6693582,6570882,6613070,6545827,6599786,6596654,6570773,6652631,6544632,6640911,6582108,6497822,6607378,6580158,6512720,6548469,6506122,6530163,6408533
51,0,0,31,6732081,6705063,6582013,6624313,6557825,6611525,6608367,6582560,6664640,6556729,6652708,6593673,6509745,6619166,6592101,6524006,6561161,6518494,6542316,6420363
52,31,0,31,6719536,6693488,6569908,6611462,6545449,6598721,6596477,6570175,6651609,6543738,6640198,6581430,6497880,6607290,6579160,6510069,6548024,6505978,6529842,6407481
53,0,0,31,6731478,6704917,6581872,6623286,6557388,6610819,6607964,6581783,6663825,6555593,6651932,6593343,6509514,6618799,6591076,6522790,6560647,6517926,6542277,6419824
54,31,0,31,6719508,6692655,6570607,6611423,6545279,6598545,6595791,6569896,6651182,6544099,6639652,6581034,6497353,6606224,6578410,6510706,6548143,6505572,6529598,6407557
55,0,0,31,6733389,6706302,6584368,6625092,6559337,6612100,6609549,6583566,6665083,6558392,6654014,6594710,6511261,6620383,6593217,6525210,6562700,6518920,6543619,6421588
56,31,0,31,6719725,6693398,6571405,6612075,6546658,6598965,6596058,6570287,6651548,6544729,6640117,6581485,6497765,6607337,6580371,6511383,6548497,6505536,6529955,6408009
57,0,0,31,6731710,6704998,6582764,6623947,6558078,6610906,6607687,6581582,6663960,6556684,6652797,6593795,6509446,6620112,6591815,6523657,6560998,6518591,6543034,6420311
58,31,0,31,6719623,6693057,6570286,6611521,6546632,6598985,6595343,6569980,6651227,6543811,6640049,6581610,6496707,6607146,6580234,6510740,6547543,6505930,6530608,6407550
59,0,0,31,6730198,6703925,6581977,6622329,6557710,6610572,6606991,6581198,6662411,6555334,6651879,6593282,6508227,6618382,6591235,6522910,6559694,6517643,6542405,6419640
60,31,0,31,6718164,6692158,6570471,6610132,6545631,6598532,6594834,6569140,6650186,6543846,6638857,6580869,6496742,6606475,6578724,6509582,6547223,6505120,6529181,6406648
61,0,0,31,6730312,6704030,6582259,6622242,6557343,6610438,6606454,6582136,6662837,6555926,6651130,6593526,6508820,6619190,6591717,6522523,6560099,6517975,6541689,6419064
62,31,0,31,6718944,6692919,6570695,6610998,6545488,6599201,6594757,6569940,6650935,6544857,6639550,6581444,6497375,6607549,6579540,6510728,6547863,6505784,6529594,6407551
63,0,0,31,6730722,6704413,6581754,6622913,6557184,6610247,6606734,6581512,6662284,6556734,6651805,6593151,6508937,6619786,6591747,6522955,6559495,6518176,6541219,6418878
64,31,0,31,6718850,6692918,6571048,6611240,6545863,6598874,6595605,6570374,6650322,6544369,6639724,6581460,6497025,6608504,6579213,6510912,6547667,6506197,6530035,6406968
65,0,0,31,6730482,6704955,6581867,6621853,6556703,6610166,6606464,6581257,6661842,6556768,6651040,6592582,6507891,6619946,6591685,6522247,6559561,6517193,6541894,6418494
66,31,0,31,6717817,6691858,6570226,6610809,6544702,6598160,6594785,6568933,6649572,6543733,6638833,6580637,6495708,6607220,6579150,6509746,6546767,6505159,6529169,6405151
67,0,0,31,6730620,6704601,6582848,6623974,6557811,6610546,6606826,6581994,6662308,6556523,6651485,6593496,6508563,6619284,6592351,6522581,6559782,6518642,6542521,6417827
68,31,0,31,6718531,6691884,6570765,6611981,6545269,6598760,6595019,6568611,6649938,6543899,6638873,6580569,6496022,6607093,6579644,6510480,6546978,6505299,6529783,6405446
69,0,0,31,6730688,6702697,6582307,6623493,6556365,6610260,6606671,6580139,6662731,6554795,6651036,6592640,6506954,6618604,6591368,6522673,6559286,6517220,6541503,6417001
70,31,0,31,6719269,6691530,6570726,6611765,6545388,6598700,6596031,6569423,6651368,6543242,6639138,6581162,6495641,6606861,6580038,6510512,6546987,6505331,6529968,6406289
71,0,0,31,6729702,6702769,6581450,6622877,6556375,6609603,6606405,6580825,6662911,6554832,6650901,6593202,6507428,6618937,6591442,6522268,6558685,6516683,6541541,6417773
72,31,0,31,6717768,6691458,6570451,6611308,6545229,6597586,6594686,6568406,6650810,6543162,6638122,6581005,6495795,6605725,6578848,6509852,6546531,6504094,6529013,6405469
73,0,0,31,6731610,6705047,6583049,6624570,6558373,6611149,6607384,6582088,6663255,6556923,6652015,6593861,6509088,6619395,6591577,6523535,6560662,6517833,6542900,6418934
74,31,0,31,6718674,6693240,6570560,6611838,6546802,6598596,6594879,6569812,6650778,6544135,6639621,6580996,6496710,6606615,6579033,6510484,6547880,6504848,6529755,6406304
75,0,0,31,6730077,6704580,6581558,6623311,6558199,6610044,6605583,6581162,6662809,6556125,6651698,6592882,6508345,6618442,6591235,6523001,6559342,6517445,6541762,6418349
76,31,0,31,6718493,6692334,6569928,6610948,6545110,6597671,6593432,6568889,6650560,6543728,6638785,6580847,6496028,6605923,6579243,6510310,6546932,6504867,6528904,6406788
77,0,0,31,6731475,6704981,6582985,6624644,6558452,6610554,6607379,6582360,6664147,6557643,6652679,6594439,6509692,6620604,6592765,6524458,6560697,6518531,6543231,6420492
78,31,0,31,6719480,6692991,6571095,6611280,6546211,6598054,6595086,6569620,6651537,6544907,6639827,6581221,6496838,6607921,6578627,6511203,6547160,6505834,6530179,6407992
79,0,0,31,6731203,6704625,6583607,6623153,6557530,6609918,6606870,6582193,6663973,6557493,6652705,6593629,6508883,6619863,6592005,6523943,6560740,6518540,6542395,6420209
80,31,0,31,6718770,6691590,6570460,6610899,6545133,6596922,6594320,6569228,6650899,6544167,6639254,6580580,6496238,6607234,6579501,6510285,6547712,6505256,6529598,6407431
81,0,0,31,6730902,6703777,6581961,6622784,6557604,6609686,6606183,6580883,6663001,6556807,6651785,6593520,6508340,6619489,6591986,6522810,6561019,6517270,6542526,6419542
82,31,0,31,6719197,6692358,6570212,6611762,6547029,6597895,6594952,6569366,6651166,6544525,6639844,6581881,6496714,6607945,6580198,6511235,6548808,6504875,6530800,6407941
83,0,0,31,6730816,6704103,6582029,6623601,6558559,6609991,6607097,6581612,6663661,6557086,6652867,6594058,6509159,6619946,6592973,6524024,6561240,6518119,6543024,6420188
84,31,0,31,6718061,6691675,6569898,6611069,6546369,6597332,6594200,6569119,6650824,6543882,6639650,6581260,6496510,6606739,6578941,6510669,6547498,6505125,6529380,6407039
85,0,0,31,6731018,6704386,6582595,6623764,6559170,6610448,6607062,6581375,6663699,6557758,6653422,6594190,6509511,6620310,6592599,6523935,6560672,6518335,6542801,6419422
86,31,0,31,6718163,6691578,6569938,6610375,6545790,6597538,6593839,6567794,6650114,6543381,6639492,6580806,6496154,6607005,6579058,6510527,6546809,6505477,6529115,6407024
87,0,0,31,6731537,6704712,6582606,6623760,6558547,6611165,6606148,6581683,6663216,6556881,6652803,6593711,6509122,6619564,6592820,6523625,6560017,6518242,6542478,6420025
88,31,0,31,6718914,6692701,6569829,6611201,6546223,6598196,6593097,6568298,6650313,6544764,6639473,6581126,6496746,6606100,6579815,6510377,6546763,6504892,6529305,6407228
89,0,0,31,6730345,6704774,6582311,6623400,6558688,6610965,6605720,6580827,6662939,6556119,6652031,6593636,6508663,6618926,6592175,6522852,6559149,6517557,6541890,6419289
90,31,0,31,6718323,6692784,6570704,6611517,6546475,6598482,6593491,6569334,6651140,6544310,6640110,6581738,6497350,6607444,6580066,6510950,6547095,6505565,6529232,6407363
91,0,0,31,6730576,6704458,6582625,6623146,6558552,6610596,6606039,6581136,6663332,6556920,6653523,6593614,6509401,6619415,6592034,6523328,6560144,6518335,6542060,6419726
92,31,0,31,6717781,6692682,6569795,6610850,6546086,6597874,6593636,6568394,6650236,6544072,6639748,6580569,6496420,6607145,6580220,6509672,6547532,6505107,6529534,6407356
93,0,0,31,6730924,6705524,6582490,6623635,6558390,6610606,6606467,6581322,6663080,6556467,6653293,6593490,6509274,6619320,6592968,6523087,6561407,6517919,6542633,6419784
94,31,0,31,6718099,6692486,6570130,6610952,6545328,6597786,6592946,6568221,6650844,6543331,6640509,6581389,6496568,6606995,6579703,6510085,6547907,6505103,6530123,6406999
95,0,0,31,6730661,6704964,6582519,6623336,6558450,6611157,6605951,6581106,6663869,6556791,6653409,6594298,6509333,6619407,6592671,6523380,6561827,6518487,6543963,6419911
96,31,0,31,6718667,6692658,6570006,6611102,6546352,6598405,6593814,6568628,6650972,6543706,6640780,6581257,6496562,6607585,6580878,6510573,6548346,6505709,6530969,6406941
97,0,0,31,6730789,6703928,6582468,6623271,6558696,6611131,6606103,6581323,6663415,6556937,6654484,6594244,6509480,6619901,6593886,6523851,6561028,6518739,6543587,6419830
98,31,0,31,6718530,6692119,6569866,6610929,6545917,6598424,6594386,6569086,6650621,6544295,6641090,6581638,6496665,6606939,6580838,6510633,6547943,6506074,6530169,6407024
99,0,0,31,6730811,6704260,6581779,6623761,6557572,6610612,6606390,6581049,6663553,6556790,6652949,6593939,6508750,6619182,6593185,6522784,6560376,6518192,6542321,6418930
100,31,0,31,6719166,6692071,6570149,6611618,6545249,6597640,6593679,6568083,6650712,6543970,6639882,6581111,6496884,6606466,6580675,6509495,6547234,6505591,6529706,6406302
101,0,0,31,6730932,6704222,6582657,6623438,6557826,6610149,6606582,6580319,6662943,6556688,6652566,6593938,6508740,6618350,6593115,6522723,6560818,6517987,6542947,6419420
102,31,0,31,6719092,6692065,6571469,6611910,6546376,6598658,6594815,6569353,6650854,6545086,6640802,6582204,6496469,6606919,6580168,6510272,6547774,6506755,6530290,6408222
103,0,0,31,6730614,6703641,6582480,6623263,6557930,6610306,6606460,6581100,6663167,6556754,6652650,6593246,6508162,6618424,6592137,6522293,6560853,6518710,6542431,6419781
104,31,0,31,6718493,6691742,6570169,6611060,6546242,6597946,6593562,6568814,6650341,6544118,6640036,6580717,6495795,6605075,6578838,6510319,6548191,6506180,6529538,6406477
105,0,0,31,6730958,6704490,6581764,6623910,6558529,6610563,6606976,6581571,6663043,6556292,6652812,6594066,6508832,6618504,6592402,6524185,6561643,6518922,6542802,6418825
106,31,0,31,6718804,6692277,6570073,6611508,6546431,6597458,6594383,6569307,6651276,6542951,6640198,6581091,6496478,6606064,6579365,6510424,6547873,6506227,6529501,6407016
107,0,0,31,6730796,6704180,6581834,6623544,6558352,6609482,6606713,6581332,6664137,6555840,6653211,6593631,6509042,6618283,6591738,6523253,6561264,6518656,6542523,6419494
108,31,0,31,6719334,6691773,6570732,6611906,6546937,6597394,6594407,6569292,6652153,6544194,6640480,6581563,6496978,6605863,6579709,6511166,6548887,6506591,6530531,6407112
109,0,0,31,6730253,6703418,6581977,6624011,6558541,6609507,6606130,6580785,6663686,6556211,6652228,6593124,6508592,6617466,6592386,6523313,6561063,6518463,6542247,6419069
110,31,0,31,6719043,6691977,6570064,6611863,6547771,6598011,6595207,6569151,6652238,6544290,6641029,6582296,6497012,6606124,6580439,6511301,6549323,6507089,6530885,6408042
111,0,0,31,6730318,6703659,6581714,6623472,6558548,6609856,6606385,6580851,6663597,6556705,6652612,6593833,6508455,6618530,6592153,6523417,6561089,6518749,6543425,6419501
112,31,0,31,6718045,6691718,6568988,6611182,6545872,6597515,6594414,6568490,6651257,6544325,6639917,6580842,6495249,6605875,6579365,6510045,6547891,6506198,6530998,6407048
113,0,0,31,6730174,6702682,6580823,6622593,6556722,6609103,6606240,6580176,6663157,6556568,6651563,6593025,6507426,6618117,6591234,6522839,6559644,6518065,6543167,6417952
114,31,0,31,6718722,6691607,6569967,6611366,6546034,6597595,6594980,6569258,6651024,6545223,6639969,6581699,6496336,6606864,6580054,6510911,6547578,6506682,6531419,6406826
115,0,0,31,6730507,6703473,6581585,6623098,6557570,6609764,6606133,6581163,6663335,6556728,6652364,6593817,6508063,6618631,6591693,6522629,6559464,6518964,6542916,6419138
116,31,0,31,6717237,6691108,6568819,6610159,6545523,6596655,6593766,6568143,6649864,6543646,6640067,6580696,6495319,6605599,6578340,6508844,6546046,6505668,6529868,6406629
117,0,0,31,6730357,6704115,6581157,6622942,6558844,6609494,6607095,6581305,6662942,6556529,6653011,6593587,6508916,6618597,6592317,6522197,6560662,6519399,6542826,6419567
118,31,0,31,6718160,6692213,6568962,6611187,6547196,6597278,6595235,6568706,6651135,6543814,6640851,6581431,6496528,6606479,6578853,6509879,6547650,6506506,6529985,6406491
119,0,0,31,6731325,6705222,6581797,6623447,6559764,6610078,6607870,6581777,6664495,6556615,6654037,6594007,6509928,6618208,6592241,6523171,6560852,6519221,6542613,6418961
120,31,0,31,6719123,6693058,6570166,6611642,6546935,6598028,6595461,6569057,6651925,6544585,6641056,6581889,6496780,6606635,6579993,6510456,6547490,6506911,6530378,6406448
121,0,0,31,6731184,6704494,6581017,6623408,6559057,6609577,6607088,6581555,6663800,6556515,6653482,6593991,6508520,6618346,6592796,6523140,6560301,6518871,6543343,6418909
122,31,0,31,6719041,6692305,6568595,6611069,6547371,6597076,6595063,6569019,6651268,6543997,6640712,6581556,6496572,6605651,6580265,6510554,6548176,6506045,6530414,6406505
123,0,0,31,6730989,6704545,6581206,6623244,6559395,6609222,6607145,6580333,6663123,6556541,6653025,6594162,6508577,6618976,6592772,6522881,6560296,6518879,6543150,6419140
124,31,0,31,6718239,6692397,6568848,6610911,6546507,6597112,6594335,6568647,6651295,6543749,6640157,6581914,6496455,6606758,6579421,6509977,6547936,6506204,6530739,6406257
125,0,0,31,6730607,6704425,6580734,6623370,6559346,6608646,6606479,6580896,6664533,6556297,6653202,6594241,6508385,6619165,6593299,6522833,6560202,6519025,6543383,6418955
126,31,0,31,6717820,6691198,6567988,6611107,6546734,6596263,6593696,6568448,6651540,6544003,6640486,6581019,6496271,6606011,6579507,6509721,6547145,6505980,6530574,6406456
127,0,0,31,6730537,6703082,6580242,6623777,6559289,6608741,6606008,6581115,6663877,6556620,6653569,6593908,6508472,6618716,6592644,6522665,6560807,6519459,6543539,6419146
128,31,0,31,6718822,6691328,6569146,6611467,6546973,6597185,6594705,6568815,6651037,6545082,6640566,6581428,6495985,6606682,6579724,6510327,6548582,6506757,6531145,6407551
129,0,0,31,6730561,6703161,6580968,6622846,6559182,6608837,6606719,6580384,6663289,6557260,6652364,6593357,6508602,6619049,6592165,6522101,6560951,6518864,6543113,6418985
130,31,0,31,6718544,6692127,6568594,6611359,6547784,6596935,6595192,6568408,6650831,6544400,6639559,6581307,6496590,6605876,6579957,6509846,6547981,6506328,6530613,6407222
131,0,0,31,6730490,6704868,6580903,6623052,6560164,6609784,6607588,6581093,6663770,6556728,6652803,6593789,6509217,6618555,6592695,6522776,6560659,6518807,6543483,6420047
132,31,0,31,6718120,6692565,6569609,6610804,6547625,6597347,6594447,6568449,6651294,6544494,6640041,6581252,6496958,6606409,6579719,6509464,6547350,6506451,6530349,6406878
133,0,0,31,6730563,6704327,6580969,6623189,6559452,6609139,6606406,6580630,6663924,6556955,6652489,6593698,6509380,6618934,6592018,6522946,6560674,6518978,6542960,6418853
134,31,0,31,6719098,6692634,6569071,6611148,6546251,6597055,6594811,6568362,6651632,6544030,6639348,6581315,6497279,6606786,6580355,6510504,6548142,6506515,6530432,6406752
135,0,0,31,6730640,6704949,6581070,6622387,6558204,6609637,6606752,6581718,6664523,6556512,6652528,6593819,6509524,6619317,6592991,6523464,6561478,6519292,6542873,6418949
136,31,0,31,6719264,6692196,6568739,6611110,6547126,6597623,6594630,6569660,6652036,6543670,6640130,6581328,6497206,6607436,6581079,6510603,6548537,6506869,6530491,6407404
137,0,0,31,6730990,6704527,6581289,6623193,6558779,6610145,6606708,6581571,6664104,6556483,6652720,6593428,6509272,6619339,6593445,6524200,6562028,6519573,6543066,6419776
138,31,0,31,6718343,6691311,6568317,6609905,6545591,6596391,6593623,6568423,6650521,6542693,6639291,6579902,6495792,6605728,6579236,6509992,6547493,6505936,6529724,6406593
139,0,0,31,6731081,6705037,6580825,6621733,6558424,6609686,6606083,6581745,6663779,6556491,6652733,6593617,6509108,6619207,6592406,6523345,6560564,6518889,6542726,6419750
140,31,0,31,6717526,6691819,6568209,6608976,6545396,6596170,6593312,6567750,6650635,6542957,6639432,6579789,6495590,6605621,6579135,6509697,6546514,6505282,6529041,6406405
141,0,0,31,6729863,6705037,6580612,6622071,6557878,6609102,6606032,6581153,6663329,6555999,6652429,6592260,6507968,6618566,6591991,6522520,6559641,6518499,6541451,6419175
142,31,0,31,6718177,6693508,6568473,6609814,6546228,6596878,6594225,6568954,6650881,6544149,6640019,6579890,6495596,6605905,6579607,6510030,6547029,6505936,6528869,6406786
143,0,0,31,6730766,6705500,6580323,6621591,6558246,6609202,6606506,6581022,6663338,6556371,6651903,6592133,6507534,6618542,6592771,6522577,6559496,6519273,6541531,6418980
144,31,0,31,6718151,6693605,6569148,6610452,6546108,6597289,6594336,6569241,6651204,6543174,6639051,6580155,6496311,6606108,6580535,6510290,6546725,6506095,6529762,6406787
145,0,0,31,6730079,6704679,6581129,6622421,6558281,6608869,6605932,6580817,6662916,6555615,6652166,6592655,6508498,6618414,6592374,6522878,6559383,6518706,6542186,6419251
146,31,0,31,6718412,6693370,6569424,6609829,6546985,6597601,6594185,6568647,6651567,6543317,6640723,6580388,6496153,6606547,6579693,6510470,6547621,6506505,6530220,6407271
147,0,0,31,6731103,6705449,6581098,6622182,6559090,6609783,6606731,6581040,6664197,6555634,6653247,6592774,6508371,6619349,6591768,6524080,6559850,6518742,6542418,6419303
148,31,0,31,6719635,6692812,6569604,6610188,6547249,6597625,6594487,6569500,6652277,6543932,6640707,6580766,6496721,6607119,6579552,6511206,6547787,6506787,6530277,6407173
149,0,0,31,6731719,6705083,6580756,6622283,6558988,6609509,6606262,6581731,6664326,6556281,6653378,6593455,6508607,6619352,6592428,6523249,6560090,6518643,6543195,6419485
150,31,0,31,6718810,6692444,6568356,6608973,6546662,6596644,6593345,6568528,6650444,6543279,6640388,6580554,6495279,6606712,6578452,6509958,6546831,6505621,6529692,6406425
151,0,0,31,6731067,6705094,6580848,6621911,6558675,6609721,6606634,6581326,6662696,6556751,6653087,6593220,6508077,6619132,6591054,6523126,6559207,6518494,6542093,6419124
152,31,0,31,6719532,6693449,6569212,6610238,6546976,6597654,6595527,6569366,6650841,6545072,6640741,6581527,6496006,6606613,6579756,6510969,6546643,6506450,6529934,6406992
