rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,31,6733686,6707221,6585553,6624064,6558268,6612262,6610014,6581959,6664198,6556747,6654282,6595041,6509507,6620096,6593621,6525432,6561101,6520293,6542881,6420420
72,31,1,31,6720574,6694179,6572326,6611326,6545718,6598999,6596401,6569057,6652115,6543991,6640461,6581796,6496782,6607093,6579959,6510900,6547933,6506379,6529849,6407983
73,0,1,31,6732565,6705885,6583994,6623857,6557719,6610786,6608516,6580963,6664258,6555421,6653183,6594204,6508926,6619510,6592984,6523113,6560526,6519050,6542568,6419435
74,31,1,31,6719893,6692157,6570909,6610731,6545053,6598027,6595368,6568073,6650427,6543617,6638979,6581000,6495372,6606492,6579420,6509806,6546625,6505422,6529030,6405956
75,0,1,31,6732558,6704851,6583188,6623686,6556859,6610324,6607198,6580451,6662574,6555671,6652147,6593809,6507658,6618677,6591247,6522310,6559685,6517506,6541284,6418991
76,31,1,31,6720749,6693460,6572020,6611748,6545893,6598883,6595167,6568861,6651915,6543914,6640221,6582447,6496152,6607127,6579235,6510242,6548557,6505348,6529450,6406832
77,0,1,31,6733968,6705712,6585032,6624559,6559027,6611361,6608306,6581885,6664593,6557213,6653155,6595551,6508901,6620247,6592328,6523327,6561886,6518908,6542960,6419736
78,31,1,31,6721615,6693769,6572558,6611969,6546994,6598660,6595942,6569538,6651204,6544157,6640009,6582872,6496099,6606823,6579749,6510426,6548506,6506287,6529990,6407292
79,0,1,31,6734058,6705980,6585035,6625367,6558577,6611195,6608815,6582256,6663702,6556556,6652477,6594599,6508358,6619927,6592013,6523276,6561625,6519799,6542823,6419845
80,31,1,31,6721048,6692857,6572086,6612753,6546297,6599434,6596075,6569957,6651516,6544032,6640074,6581550,6496100,6607368,6579432,6510285,6548358,6506498,6529999,6408001
81,0,1,31,6731990,6705265,6584184,6623516,6558241,6611054,6608508,6581801,6663574,6556839,6652012,6594274,6508423,6618306,6591346,6522333,6560309,6518867,6542894,6420173
82,31,1,31,6720647,6693400,6571986,6612037,6545864,6598392,6596477,6569272,6651198,6544507,6638909,6581552,6495886,6606050,6578987,6509499,6546859,6506183,6530075,6407796
83,0,1,31,6732695,6705297,6584061,6624290,6558206,6610736,6608702,6582040,6663831,6556845,6652054,6594368,6508041,6619174,6591620,6522276,6560206,6519242,6542731,6420346
84,31,1,31,6720096,6692597,6571472,6612544,6545749,6598264,6596285,6569289,6650854,6544358,6639123,6582125,6495660,6607409,6578578,6509540,6547206,6506332,6529463,6407682
85,0,1,31,6733676,6705850,6584476,6625142,6558850,6611497,6609779,6582675,6664077,6558053,6652727,6595333,6508688,6621581,6591735,6523212,6561015,6520181,6543244,6420492
86,31,1,31,6721405,6693499,6571519,6612284,6546695,6598322,6597063,6569582,6651016,6545173,6639476,6582669,6495688,6608406,6578644,6509642,6548136,6506795,6529903,6407862
87,0,1,31,6732401,6705428,6583309,6623899,6558478,6610179,6609152,6581634,6662810,6557734,6652217,6594422,6507812,6619818,6590750,6522435,6560244,6519094,6542258,6419828
88,31,1,31,6719907,6693391,6571013,6611674,6546823,6598104,6596576,6569215,6650387,6545310,6639335,6582246,6495326,6607756,6579152,6509515,6547210,6506611,6529874,6407224
89,0,1,31,6732964,6706374,6583091,6625587,6559316,6610918,6609428,6582532,6663455,6558473,6653119,6594892,6508650,6620606,6591978,6522502,6560822,6520122,6543627,6420382
90,31,1,31,6721136,6692655,6571072,6613855,6547495,6598421,6597011,6570253,6650832,6545083,6639471,6582046,6496682,6607320,6579493,6509808,6547870,6506985,6529805,6407902
91,0,1,31,6734398,6705138,6583028,6625924,6559208,6610343,6609746,6582691,6663584,6557481,6651822,6594748,6509020,6620172,6591550,6522933,6561104,6519647,6542608,6421014
92,31,1,31,6721968,6694225,6571455,6612962,6547677,6598567,6597218,6570137,6650962,6545318,6639551,6582078,6496237,6607294,6579760,6510622,6549174,6506607,6529821,6407909
93,0,1,31,6733844,6705869,6583957,6624698,6560038,6610774,6608839,6582095,6663257,6557727,6652018,6594563,6508624,6619697,6591952,6523353,6561799,6519385,6542662,6420015
94,31,1,31,6720791,6693445,6571354,6612901,6547111,6597867,6595914,6569702,6650711,6545367,6638564,6581629,6495812,6606511,6579338,6509745,6548351,6506530,6529870,6407490
95,0,1,31,6733382,6705873,6583545,6625041,6559482,6610179,6608535,6582154,6663694,6557639,6651695,6594995,6508878,6619481,6592006,6523111,6561410,6519900,6543091,6420572
96,31,1,31,6721107,6693456,6570707,6613112,6547083,6597828,6595781,6569473,6651462,6544965,6639285,6582383,6497183,6606064,6579140,6510306,6548197,6507324,6530041,6408084
97,0,1,31,6733760,6705979,6583972,6625926,6559380,6610430,6608372,6582416,6664560,6558007,6652561,6594917,6509329,6619674,6592304,6522943,6561753,6520209,6542989,6420752
98,31,1,31,6721311,6693586,6571055,6612874,6546919,6597427,6596222,6569299,6650918,6545160,6638941,6582065,6496396,6605916,6579556,6509837,6548253,6506252,6529840,6407697
99,0,1,31,6733790,6705422,6583457,6625883,6559590,6610060,6608860,6581482,6663535,6557992,6652079,6594862,6509316,6619055,6592696,6522632,6561654,6519549,6543417,6420772
100,31,1,31,6720592,6692075,6570864,6612955,6547297,6597268,6595585,6568858,6650421,6544196,6638646,6581960,6496293,6606231,6578764,6509472,6548578,6506290,6529182,6407475
101,0,1,31,6733633,6704752,6583268,6625395,6559557,6610218,6608633,6581473,6663710,6557219,6652381,6595210,6509474,6619082,6591908,6522948,6561360,6519531,6542626,6420800
102,31,1,31,6720682,6691483,6570366,6612174,6546745,6597136,6595322,6568546,6650579,6544153,6639690,6581989,6496352,6605913,6578493,6509599,6547150,6506719,6529813,6407706
103,0,1,31,6731899,6703472,6582877,6624443,6559073,6609718,6608208,6581488,6662448,6556774,6652653,6594523,6508430,6618949,6591121,6522250,6560125,6519322,6542950,6419668
104,31,1,31,6720739,6692051,6571851,6612874,6547232,6597786,6596112,6569507,6650501,6543961,6640449,6582507,6495973,6606890,6579651,6510199,6548961,6506961,6529979,6408576
105,0,1,31,6734014,6704566,6584093,6624884,6559380,6610466,6608391,6581564,6663019,6556727,6653141,6594887,6508573,6618903,6591800,6523419,6561526,6519492,6542542,6420632
106,31,1,31,6721378,6692729,6571412,6613535,6547496,6597885,6596008,6569331,6650992,6544457,6640062,6581697,6495239,6606430,6578838,6510433,6547841,6506482,6529595,6407798
107,0,1,31,6733443,6704926,6583301,6625299,6559379,6609791,6608828,6581838,6663498,6556848,6653128,6595201,6508263,6620255,6591699,6522873,6561383,6519011,6543369,6420468
108,31,1,31,6721740,6692908,6570948,6613280,6547007,6597361,6595967,6569171,6651576,6543843,6640442,6582527,6496048,6607017,6578991,6509929,6548626,6506474,6530488,6407913
109,0,1,31,6734901,6704890,6583190,6626283,6559138,6610334,6609044,6582390,6664499,6557276,6653783,6595384,6508523,6619810,6591572,6523997,6562107,6520087,6543782,6420633
110,31,1,31,6720590,6691911,6570662,6613176,6547296,6597934,6596417,6569144,6651833,6544561,6639998,6582324,6495939,6606864,6579081,6510503,6547961,6506660,6530270,6407234
111,0,1,31,6733652,6705460,6583477,6625489,6559923,6611327,6609469,6582087,6664915,6557164,6654007,6595017,6508839,6620525,6591789,6523687,6561675,6519960,6543004,6420173
112,31,1,31,6721212,6693312,6572236,6613184,6548128,6599252,6597259,6569694,6652500,6545181,6640671,6583077,6496493,6608178,6579642,6511535,6548880,6507477,6530970,6407682
113,0,1,31,6733006,6705160,6584418,6625452,6560723,6611159,6609418,6582209,6665070,6557578,6653466,6595588,6508347,6620121,6592024,6524141,6561030,6519333,6543164,6419975
114,31,1,31,6720973,6693213,6571445,6612639,6547744,6598175,6596420,6569391,6651791,6544992,6639988,6582274,6495970,6607613,6578481,6511075,6547444,6505945,6528812,6406733
115,0,1,31,6734087,6706477,6583734,6625702,6560780,6610406,6608877,6581960,6664931,6557406,6653255,6595240,6509018,6620306,6591510,6523545,6560242,6518948,6542436,6419374
116,31,1,31,6720371,6693533,6571457,6613099,6548062,6598240,6595833,6570059,6651853,6544290,6640062,6582331,6496508,6607188,6578445,6510164,6548174,6506306,6529405,6406826
117,0,1,31,6733400,6705984,6583769,6625431,6560282,6611321,6609030,6583068,6665292,6558329,6653805,6595793,6509558,6620758,6591379,6523844,6562011,6519738,6542890,6420513
118,31,1,31,6721145,6693753,6571797,6613080,6549447,6598377,6596673,6570258,6652713,6545468,6640821,6582989,6497043,6608279,6579555,6510617,6548573,6507546,6529999,6408088
119,0,1,31,6734083,6706149,6583990,6625508,6561303,6611569,6609046,6582445,6665301,6557382,6653423,6595692,6509799,6620530,6591914,6524048,6561378,6520282,6542865,6420332
120,31,1,31,6721232,6693449,6570937,6612679,6546992,6598480,6596050,6568615,6651613,6544369,6640409,6582497,6496975,6607618,6578405,6510365,6547959,6506435,6530002,6407530
121,0,1,31,6734100,6707111,6584026,6626569,6559820,6611805,6609570,6582615,6665347,6558446,6653894,6596090,6510088,6621976,6592084,6524336,6562329,6520152,6543542,6420748
122,31,1,31,6720861,6693549,6571045,6612928,6546803,6598162,6595766,6569278,6652237,6545296,6640613,6582287,6496795,6607802,6578669,6509919,6548447,6506181,6529411,6407411
123,0,1,31,6733242,6705834,6583320,6625244,6559905,6610747,6609433,6582211,6664642,6558440,6653924,6594828,6509502,6619702,6591910,6524003,6562406,6519695,6542829,6420123
124,31,1,31,6719899,6692257,6570221,6611794,6546842,6597377,6595413,6568737,6651044,6543790,6639613,6581164,6495145,6606973,6578368,6510088,6547322,6505272,6528395,6406197
125,0,1,31,6732702,6705871,6583196,6625166,6559898,6610761,6609170,6581561,6664953,6557497,6653377,6594676,6509276,6620802,6591519,6524265,6561398,6519371,6542402,6419294
126,31,1,31,6720672,6693247,6571221,6612826,6547026,6597837,6596341,6569196,6651690,6543897,6640122,6581847,6496444,6607223,6578556,6510877,6548276,6506006,6529960,6406857
127,0,1,31,6733764,6707105,6584494,6625843,6559168,6610911,6609493,6582045,6665007,6557280,6653876,6595193,6509590,6620142,6591371,6524423,6561292,6519636,6542914,6420401
128,31,1,31,6721337,6693886,6571640,6613051,6546573,6597862,6597836,6569008,6651998,6544246,6640935,6582114,6496340,6607521,6578682,6510966,6547960,6506599,6529783,6406678
129,0,1,31,6734751,6706769,6583884,6625187,6559976,6610474,6610332,6582496,6665099,6556899,6654356,6595518,6510123,6620630,6591808,6524734,6561673,6520336,6543636,6420697
130,31,1,31,6721554,6694032,6571284,6612485,6547389,6597491,6597191,6569468,6652325,6543470,6640706,6582594,6496867,6607276,6579577,6510866,6547720,6507177,6530207,6408142
131,0,1,31,6733198,6705674,6582672,6624274,6558276,6608942,6608993,6581451,6664096,6555511,6652940,6594419,6508781,6619585,6591305,6523361,6560233,6518981,6542254,6420024
132,31,1,31,6720691,6693435,6571050,6612213,6546636,6596866,6597166,6568950,6651426,6544772,6640876,6582215,6496381,6606651,6579077,6511491,6548098,6506735,6529733,6408192
133,0,1,31,6733246,6705999,6583909,6624127,6559336,6609834,6608427,6581419,6664658,6557584,6653880,6594980,6509407,6619471,6591702,6524454,6561157,6519798,6542346,6420331
134,31,1,31,6721641,6694125,6572078,6612613,6546371,6597681,6596150,6569903,6652206,6545848,6640966,6582675,6497010,6607186,6579394,6511566,6548868,6507069,6530411,6408253
135,0,1,31,6733731,6705840,6583855,6623847,6558025,6609331,6608887,6581435,6663964,6557058,6653775,6594264,6508734,6618920,6591695,6523857,6561364,6518952,6542667,6420139
136,31,1,31,6720874,6693441,6571817,6611440,6545382,6596626,6596205,6568321,6650885,6543227,6640039,6581185,6496010,6606940,6578783,6511084,6548334,6505813,6529227,6407571
137,0,1,31,6734261,6705828,6584386,6624657,6558288,6609784,6608147,6581113,6663987,6556131,6653131,6594354,6508779,6620119,6590862,6524220,6561117,6518655,6542079,6419851
138,31,1,31,6721591,6694729,6572816,6612315,6546594,6597921,6595919,6569110,6651497,6543916,6640471,6582171,6496501,6608044,6578779,6511737,6548842,6506549,6529445,6407412
139,0,1,31,6733583,6706890,6584587,6624841,6558798,6610566,6608849,6581328,6664342,6557017,6653371,6594863,6508648,6620474,6590902,6524579,6561609,6519221,6541733,6419509
140,31,1,31,6721160,6694092,6572079,6612103,6546343,6598167,6596062,6569004,6651892,6543926,6640390,6582237,6495927,6607687,6578045,6511002,6548735,6506798,6528611,6407292
141,0,1,31,6732885,6705853,6583639,6624402,6558452,6609251,6607792,6580777,6663668,6556550,6652728,6594145,6507389,6619947,6589758,6523717,6561036,6517980,6540871,6419095
142,31,1,31,6720539,6695043,6572600,6612686,6547080,6597804,6596189,6568749,6651686,6544944,6640668,6582292,6495592,6607565,6578075,6511467,6548889,6506103,6528143,6407013
143,0,1,31,6732908,6706591,6584561,6625010,6558932,6610234,6608491,6580595,6664003,6556685,6652668,6594481,6508001,6619630,6590516,6523308,6561029,6518704,6540844,6419230
144,31,1,31,6721005,6694282,6571685,6611638,6546426,6597421,6595996,6568353,6651239,6543409,6639467,6581473,6495737,6606418,6578047,6510278,6547717,6506158,6527902,6407221
145,0,1,31,6733143,6706369,6583534,6624127,6558049,6609540,6608239,6580599,6663671,6556101,6652219,6593905,6508069,6619479,6590579,6522888,6560827,6519270,6540443,6418644
146,31,1,31,6719863,6694081,6571014,6611956,6545713,6596671,6596266,6567430,6650555,6542742,6638786,6581209,6495266,6606454,6578443,6510271,6547739,6505953,6527840,6406130
147,0,1,31,6732970,6707136,6583384,6624769,6558590,6609295,6608755,6580401,6663011,6555663,6651311,6593860,6508367,6619324,6591312,6522942,6561039,6518887,6540971,6419030
148,31,1,31,6720370,6695226,6571838,6612852,6546208,6597244,6595679,6568636,6651527,6543769,6639134,6581634,6496048,6607017,6578321,6510989,6548152,6506200,6528587,6406629
149,0,1,31,6732663,6707057,6583196,6625115,6557964,6609352,6608446,6580582,6664133,6555963,6652353,6593909,6508541,6619572,6591438,6523219,6561180,6519134,6541196,6419059
150,31,1,31,6720073,6694348,6571232,6613457,6546335,6596970,6596415,6568015,6652108,6542863,6639540,6581596,6496203,6607214,6579153,6510341,6547670,6506105,6528272,6406726
151,0,1,31,6732690,6705819,6583651,6625291,6558052,6609789,6608992,6581080,6664389,6555586,6652787,6594327,6509197,6620690,6592326,6523891,6560866,6518647,6541978,6419825
152,31,1,31,6720206,6692860,6570851,6612680,6545748,6596554,6596359,6568459,6651878,6542914,6639981,6581696,6495638,6607503,6579355,6510845,6547825,6505493,6529393,6406659
