rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,31,6731860,6706831,6583941,6624734,6560340,6611064,6608382,6581869,6665540,6557393,6652826,6595850,6510482,6621972,6592581,6524200,6563097,6519499,6541478,6419667
26,31,1,31,6718604,6693751,6570669,6610928,6547116,6597684,6595494,6568762,6651995,6544053,6639112,6582401,6497577,6607346,6578422,6510321,6549110,6505628,6527957,6406253
27,0,1,31,6731787,6706994,6583013,6624212,6559921,6611011,6608428,6582383,6665703,6557467,6652735,6595647,6509906,6621217,6592893,6523682,6563379,6520257,6541935,6419449
28,31,1,31,6719292,6694551,6570481,6612385,6547243,6597829,6595790,6569332,6652995,6544941,6639480,6582481,6497604,6607895,6579038,6510016,6549635,6506588,6528616,6406980
29,0,1,31,6731648,6706373,6583373,6625213,6559739,6610587,6608237,6582228,6665744,6556717,6652643,6594988,6510326,6620187,6592652,6523266,6562786,6519240,6541811,6419633
30,31,1,31,6718945,6694584,6572115,6612587,6547988,6598638,6596025,6570081,6653710,6544850,6640121,6582938,6497957,6608966,6579756,6510966,6549938,6506967,6529560,6407579
31,0,1,31,6731374,6706494,6583892,6625292,6560804,6611081,6608769,6582469,6665978,6557109,6652991,6595346,6509545,6620935,6592425,6523403,6562719,6519459,6541450,6419388
32,31,1,31,6718564,6694006,6570964,6612496,6547893,6598091,6595514,6569424,6653025,6544151,6640033,6582593,6496861,6607931,6579033,6510325,6549375,6506335,6527895,6406159
33,0,1,31,6731627,6706472,6583360,6624534,6560290,6610866,6608695,6581539,6665468,6556466,6653347,6595312,6509825,6620643,6591704,6523315,6561889,6519708,6540503,6419046
34,31,1,31,6718642,6693626,6570836,6612550,6547798,6597844,6595947,6568755,6652292,6543203,6639606,6582309,6497409,6607626,6578982,6510240,6548174,6506392,6528116,6406878
35,0,1,31,6731446,6706985,6583958,6626204,6560593,6610738,6609148,6582426,6665311,6557293,6653231,6595843,6510737,6621321,6592178,6524214,6562570,6519709,6542642,6420505
36,31,1,31,6718422,6693346,6570298,6612874,6547546,6597526,6595921,6568935,6651611,6543254,6639237,6581991,6497245,6607405,6579014,6510723,6549118,6505750,6528312,6407206
37,0,1,31,6730817,6706841,6584257,6626392,6561338,6611481,6609236,6583119,6665653,6557670,6653709,6595227,6511055,6621313,6592948,6524373,6563734,6519586,6542601,6420943
38,31,1,31,6719316,6694294,6571107,6612929,6548614,6598209,6597005,6570406,6652680,6544074,6640329,6582584,6497464,6608745,6580933,6510361,6550348,6506871,6529027,6408467
39,0,1,31,6730787,6706254,6582797,6624725,6560479,6610115,6608774,6581813,6664724,6555634,6652616,6594537,6509572,6620453,6592780,6523195,6562827,6518687,6541152,6420154
40,31,1,31,6718758,6693598,6570746,6612123,6547814,6598296,6596294,6570227,6652473,6544390,6639667,6582163,6497630,6608111,6579654,6509957,6548914,6505706,6527888,6406989
41,0,1,31,6730321,6705521,6582555,6623736,6559702,6610149,6608428,6581896,6664480,6556851,6651995,6594378,6509756,6620267,6591474,6522425,6562559,6518392,6540342,6419033
42,31,1,31,6718690,6693116,6570513,6611300,6547019,6597429,6596234,6569533,6651788,6544031,6639228,6581750,6496902,6607401,6578748,6509861,6549573,6505748,6527951,6406454
43,0,1,31,6731955,6705491,6583154,6623671,6559558,6609876,6607847,6581751,6665141,6556929,6652323,6594857,6509320,6620361,6591340,6523133,6562758,6518918,6540454,6418917
44,31,1,31,6719530,6693365,6571329,6610338,6547326,6597729,6595451,6569269,6652023,6544485,6639470,6581520,6496784,6607943,6579156,6509967,6549877,6505902,6527958,6406704
45,0,1,31,6732114,6706287,6582507,6622313,6560072,6610701,6607942,6582126,6664713,6557605,6652806,6594115,6509655,6619115,6591577,6523252,6563488,6518942,6541241,6419790
46,31,1,31,6719765,6693776,6570817,6610483,6547674,6598142,6596083,6570014,6652331,6544509,6639532,6582130,6497378,6607345,6579297,6509962,6549854,6506289,6528535,6407683
47,0,1,31,6731903,6706282,6582808,6623171,6559343,6610243,6608084,6581974,6664137,6558099,6652469,6594761,6509479,6620558,6592642,6522481,6562620,6518588,6541212,6420152
48,31,1,31,6720184,6694250,6571148,6610967,6547092,6598184,6595853,6569913,6651849,6545334,6639814,6582919,6497251,6608473,6580213,6509948,6549710,6506464,6528723,6407355
49,0,1,31,6731467,6705372,6582315,6622130,6558554,6608856,6606966,6581778,6663353,6556450,6651389,6593685,6508908,6619546,6591440,6521481,6561657,6517775,6540376,6419080
50,31,1,31,6720149,6693886,6570148,6610835,6546823,6597680,6595368,6569927,6651178,6544028,6638746,6581764,6497295,6607501,6579292,6509055,6549444,6505986,6528196,6407758
51,0,1,31,6731993,6706184,6581983,6623324,6559645,6609553,6608231,6581764,6663256,6556780,6651646,6594018,6510213,6619520,6591578,6521627,6562324,6518418,6540715,6419211
52,31,1,31,6719296,6693853,6569319,6611305,6546894,6597581,6595471,6569126,6651034,6544511,6639083,6581656,6497435,6607141,6578496,6509283,6548991,6505605,6527873,6406974
53,0,1,31,6731302,6706032,6582052,6623984,6559713,6610154,6607988,6582279,6663632,6557254,6651292,6594559,6510067,6620066,6591599,6522369,6561341,6518100,6540912,6420014
54,31,1,31,6719943,6694433,6570423,6612173,6547592,6597852,6596065,6570216,6651188,6544977,6638857,6582892,6497415,6608086,6579202,6509747,6549334,6505758,6528339,6407751
55,0,1,31,6731875,6705912,6581992,6624264,6558584,6609265,6607656,6581850,6663295,6556942,6651856,6594723,6508623,6619038,6591339,6522589,6561527,6517763,6540897,6419702
56,31,1,31,6719666,6693732,6569880,6612273,6546574,6597151,6595335,6569700,6651217,6544544,6639335,6581984,6496505,6606684,6579486,6510268,6548313,6505133,6528580,6407568
57,0,1,31,6732526,6706362,6582811,6623976,6558780,6609674,6607354,6581960,6664213,6556809,6651999,6594259,6509299,6619444,6592318,6523013,6562032,6518242,6541258,6419784
58,31,1,31,6719612,6693970,6571096,6611207,6546908,6597390,6595627,6569332,6651858,6543435,6638890,6581736,6497004,6606090,6579345,6509417,6549076,6505587,6527982,6407670
59,0,1,31,6732558,6706849,6583053,6624656,6559422,6610474,6608348,6582707,6665346,6556413,6652096,6594193,6509130,6618823,6591852,6523020,6562465,6518860,6541130,6420519
60,31,1,31,6718828,6694364,6569325,6611175,6545980,6596237,6595128,6569275,6651992,6542781,6638258,6580268,6496109,6605377,6579051,6509174,6548158,6505055,6527735,6406382
61,0,1,31,6731131,6707455,6582181,6624157,6558931,6609364,6608116,6581980,6664959,6556656,6651419,6594483,6509496,6619358,6592367,6523264,6561412,6519141,6540871,6419644
62,31,1,31,6718318,6693713,6569555,6611314,6545750,6596950,6594918,6569076,6651312,6543121,6638325,6581338,6496384,6606630,6579277,6509284,6547747,6505450,6527419,6406462
63,0,1,31,6731631,6706463,6582377,6624204,6558867,6609719,6609000,6582715,6664424,6556936,6652127,6594733,6509555,6619887,6592020,6523161,6562504,6518590,6540489,6419405
64,31,1,31,6719411,6694445,6570803,6612299,6547106,6597657,6596726,6570578,6652551,6545592,6639851,6582325,6497460,6606925,6579426,6510067,6549760,6506246,6527556,6407686
65,0,1,31,6731301,6706342,6582744,6623547,6559075,6608984,6608423,6582698,6664280,6558005,6652264,6594820,6509086,6618952,6592566,6522787,6562021,6518490,6540516,6419654
66,31,1,31,6720088,6694263,6571091,6611308,6548108,6597563,6596987,6570958,6652252,6545689,6639731,6582383,6496881,6607757,6580485,6510171,6549728,6506321,6528026,6407316
67,0,1,31,6732888,6707561,6584050,6625345,6560910,6610760,6609554,6584126,6666163,6558617,6653497,6596167,6510397,6621218,6594071,6523897,6562802,6519050,6541845,6420309
68,31,1,31,6719878,6694391,6571411,6612852,6548462,6597747,6596849,6570937,6652869,6544981,6640106,6583144,6497659,6608010,6580098,6510337,6549421,6506918,6528191,6406959
69,0,1,31,6731911,6706355,6583136,6624303,6560280,6610777,6608777,6583006,6664901,6556477,6652535,6595019,6510323,6619932,6593320,6522733,6562245,6518569,6540687,6419460
70,31,1,31,6719442,6693922,6570918,6611687,6547302,6597845,6595613,6570530,6651581,6543361,6639273,6582204,6497993,6607701,6580110,6509852,6549326,6506283,6528424,6406543
71,0,1,31,6731804,6706263,6583509,6624340,6559612,6610325,6607867,6582676,6664500,6556555,6652087,6595341,6510462,6620399,6592055,6522711,6562680,6518797,6541121,6419426
72,31,1,31,6719371,6694025,6571036,6611640,6547237,6598042,6595648,6570214,6652558,6544339,6639805,6583145,6498030,6607904,6580491,6509829,6549735,6506501,6528799,6407371
73,0,1,31,6730576,6705636,6581640,6623664,6558195,6608973,6607190,6581676,6664119,6555618,6651045,6594476,6509986,6619246,6591649,6521949,6561182,6517886,6540416,6418646
74,31,1,31,6719717,6694529,6570278,6611846,6546290,6597408,6595601,6569701,6652559,6543296,6638922,6582564,6497526,6607146,6578828,6509743,6548421,6505937,6528127,6406703
75,0,1,31,6731435,6705982,6582140,6623114,6558550,6609313,6607207,6581801,6664207,6555489,6650885,6595050,6509533,6619328,6590926,6522510,6561301,6518522,6540548,6418516
76,31,1,31,6719148,6694648,6569971,6610481,6546142,6597781,6595682,6568992,6651877,6542825,6637920,6582440,6497520,6607058,6578710,6509973,6548137,6506008,6528072,6405819
77,0,1,31,6731879,6707864,6583130,6623451,6559140,6610845,6608684,6582420,6664589,6556467,6651859,6595830,6511201,6620644,6592153,6523703,6561838,6519323,6541510,6419773
78,31,1,31,6719241,6693986,6570769,6610179,6546597,6597372,6595585,6569589,6651680,6543246,6639113,6582593,6497958,6607887,6579448,6510121,6549019,6506001,6527578,6406712
79,0,1,31,6731323,6706987,6583346,6623134,6560141,6611062,6608697,6582879,6664437,6556644,6653233,6596028,6511000,6621196,6592889,6523966,6562342,6519779,6541218,6419565
80,31,1,31,6719861,6695268,6571694,6611079,6548304,6598243,6596215,6570379,6652993,6543444,6640739,6583094,6498796,6608598,6580702,6510985,6549319,6507203,6528727,6407159
81,0,1,31,6731558,6707472,6584014,6622902,6559624,6610373,6608517,6582579,6665179,6556504,6652946,6595276,6510166,6620999,6592679,6523542,6561808,6519583,6541376,6419042
82,31,1,31,6718866,6694670,6571314,6611232,6546803,6597805,6595449,6569610,6652077,6544271,6639901,6582924,6497655,6607927,6579879,6510533,6548674,6506820,6527721,6406547
83,0,1,31,6731353,6707406,6583392,6624534,6559451,6610782,6608349,6582730,6664862,6557215,6653037,6595777,6510336,6620992,6592968,6523540,6562782,6520211,6541399,6419905
84,31,1,31,6719855,6695288,6571598,6612695,6547815,6599234,6596470,6570775,6652957,6545565,6641219,6584141,6498725,6607728,6580974,6511167,6550581,6508103,6529727,6408067
85,0,1,31,6732742,6707714,6584036,6625024,6559969,6611670,6609291,6583637,6666660,6558083,6653234,6596497,6510583,6620558,6594104,6524248,6563595,6520973,6541914,6420428
86,31,1,31,6719386,6695312,6571144,6611879,6547348,6599128,6596363,6571070,6653453,6544870,6640054,6583104,6497709,6607985,6581123,6510570,6549793,6507160,6528792,6408130
87,0,1,31,6731900,6707271,6583757,6624812,6559188,6611304,6608632,6583365,6666099,6557060,6652953,6595993,6510010,6620409,6594255,6523304,6563223,6520305,6541304,6419916
88,31,1,31,6719260,6694615,6571195,6611720,6546564,6598817,6594812,6570325,6653342,6543735,6639615,6583127,6497850,6608022,6580631,6510371,6549436,6506485,6528634,6405865
89,0,1,31,6732525,6707190,6584050,6624588,6559446,6612035,6608374,6582828,6665923,6557421,6653361,6596072,6510914,6620965,6593887,6524432,6563160,6519869,6542022,6420172
90,31,1,31,6719949,6694557,6572012,6612243,6546884,6598814,6595358,6570303,6652959,6544784,6640037,6583277,6498068,6607845,6580745,6511202,6548662,6506951,6529366,6407423
91,0,1,31,6731552,6706414,6583703,6623777,6559210,6611033,6607857,6582633,6664604,6557274,6652110,6595704,6509595,6620003,6593170,6523208,6561499,6519166,6541564,6419062
92,31,1,31,6719949,6695541,6572470,6612382,6547880,6598794,6596688,6570669,6653243,6545144,6640494,6583931,6497986,6609526,6580813,6511188,6549483,6507362,6529646,6408145
93,0,1,31,6732712,6707425,6584479,6625314,6560367,6611691,6608779,6582942,6665526,6557985,6653420,6595455,6510213,6621875,6592340,6523811,6562210,6519204,6542400,6420496
94,31,1,31,6720514,6695610,6572610,6613165,6548079,6599250,6596366,6570850,6653249,6544831,6640835,6583377,6498505,6607667,6579618,6510852,6549797,6507081,6530022,6407680
95,0,1,31,6732522,6707531,6584022,6624702,6560498,6611355,6608467,6582130,6665375,6557139,6653432,6595462,6510391,6620453,6592952,6522743,6562510,6519827,6542303,6419696
96,31,1,31,6719640,6695057,6572048,6612795,6547424,6598902,6595446,6569821,6652530,6544057,6639974,6582584,6498167,6608520,6580325,6509547,6548629,6506436,6529089,6406664
97,0,1,31,6732444,6706630,6584398,6624599,6559749,6610884,6607876,6582477,6665157,6557343,6653013,6595477,6511273,6620754,6592372,6522608,6562371,6519128,6541467,6419259
98,31,1,31,6720648,6695214,6572428,6612567,6548497,6599184,6596025,6570674,6652520,6545773,6641293,6582476,6499310,6608613,6580855,6509925,6550494,6507076,6528708,6407793
99,0,1,31,6732561,6707754,6584507,6625323,6561449,6612007,6609405,6582716,6665164,6557999,6654067,6595182,6511576,6621117,6593408,6523752,6563437,6520453,6541853,6420064
100,31,1,31,6719453,6694682,6571856,6612440,6548068,6598968,6596352,6569819,6652815,6545487,6640573,6582671,6498379,6608207,6580216,6510917,6549847,6506833,6528142,6407270
101,0,1,31,6732420,6707376,6584403,6625078,6560460,6611843,6608782,6582765,6665390,6558334,6653601,6595085,6510774,6620504,6592921,6524006,6563375,6519808,6541571,6419951
102,31,1,31,6720765,6694995,6572073,6612860,6547809,6599355,6596211,6570364,6652626,6545518,6640542,6582887,6498196,6607716,6580439,6510926,6550018,6507092,6529319,6407798
103,0,1,31,6732580,6707316,6583984,6625317,6559854,6611233,6608415,6582350,6665251,6558131,6652873,6595285,6511089,6620867,6593096,6523910,6562123,6520521,6542037,6419553
104,31,1,31,6720328,6694855,6571844,6613268,6546800,6598700,6595357,6569398,6653113,6544725,6639576,6582329,6498377,6607840,6580031,6510483,6549056,6507538,6528744,6406518
105,0,1,31,6732576,6707319,6584315,6625785,6559670,6611416,6608020,6582068,6665727,6557813,6653510,6595338,6510253,6620152,6592942,6523493,6562488,6520471,6542101,6419289
106,31,1,31,6719853,6695200,6571696,6612707,6547079,6598686,6595895,6569754,6652920,6545011,6640134,6582500,6497935,6608591,6580028,6510631,6548484,6506881,6528753,6406992
107,0,1,31,6732446,6707286,6583182,6624382,6559505,6610283,6608463,6581765,6664722,6556989,6653219,6594711,6510770,6620353,6592118,6522800,6561732,6519081,6541705,6419253
108,31,1,31,6720077,6694725,6571759,6612256,6547257,6598285,6596322,6569282,6652051,6544498,6641119,6582632,6498356,6608940,6579920,6509862,6549357,6507030,6528187,6407131
109,0,1,31,6732468,6707268,6583691,6624953,6560332,6611240,6609722,6582768,6665254,6557845,6653304,6595325,6511148,6621207,6593693,6523393,6561711,6520481,6541369,6420257
110,31,1,31,6720507,6694824,6571573,6612169,6547326,6598653,6596725,6570349,6652378,6544926,6640024,6582582,6498546,6607820,6581273,6510356,6548801,6507431,6528907,6407645
111,0,1,31,6733451,6707721,6584434,6625338,6560443,6611778,6609645,6583451,6666276,6558208,6652677,6595247,6511474,6621486,6593934,6523875,6563261,6520367,6542367,6421139
112,31,1,31,6720403,6694966,6572085,6612149,6547724,6598607,6596196,6569730,6652432,6544616,6639829,6581948,6498681,6608241,6580191,6510342,6549847,6507580,6529558,6407742
113,0,1,31,6732250,6706874,6583786,6624047,6559346,6610577,6608316,6582169,6664609,6556544,6652357,6593975,6510761,6619965,6593357,6522682,6561281,6519960,6542180,6419909
114,31,1,31,6720474,6695035,6571701,6612923,6548040,6598409,6596311,6570437,6652798,6544213,6640139,6582176,6498754,6607312,6581279,6510406,6548696,6507718,6529074,6407784
115,0,1,31,6733371,6707195,6584576,6625276,6560454,6611263,6609172,6582885,6665483,6557142,6653636,6595262,6511283,6620314,6594140,6523366,6561724,6520828,6542654,6420317
116,31,1,31,6720735,6694730,6572147,6612945,6547837,6599177,6596329,6570963,6652538,6544762,6640708,6582822,6498085,6608037,6580299,6510505,6549273,6508422,6529181,6407905
117,0,1,31,6732988,6707338,6584331,6625225,6560192,6611594,6608954,6582414,6665867,6557573,6653695,6595839,6510488,6620428,6593194,6523442,6562382,6520915,6541964,6420218
118,31,1,31,6719951,6694756,6571727,6612694,6546905,6598172,6595845,6570165,6652527,6544361,6640074,6582027,6497122,6607720,6579992,6510150,6548372,6507673,6528001,6406671
119,0,1,31,6732375,6707326,6583761,6624886,6559721,6610589,6608028,6583036,6664845,6557318,6652640,6594639,6510343,6620940,6593291,6522738,6561564,6520529,6540949,6418887
120,31,1,31,6719642,6694228,6570975,6611384,6547213,6598168,6595511,6569698,6651989,6544402,6639345,6582327,6496793,6607933,6579947,6509540,6548140,6507659,6527466,6405907
121,0,1,31,6732521,6706539,6582845,6624401,6559073,6610457,6607833,6582700,6664797,6557009,6651980,6595345,6509147,6619660,6592787,6522076,6560918,6520596,6539573,6418383
122,31,1,31,6720065,6694570,6571208,6612398,6547759,6597787,6596003,6570191,6652583,6544640,6639196,6582843,6496724,6606900,6579764,6509001,6548295,6507615,6527062,6406184
123,0,1,31,6732864,6707602,6583542,6625080,6560244,6611345,6609414,6582941,6665363,6557304,6652598,6596331,6509482,6619887,6593120,6522948,6561407,6520819,6540471,6419313
124,31,1,31,6719257,6694514,6571459,6612073,6547121,6597775,6596589,6569876,6652154,6544356,6639858,6583073,6497267,6608017,6580457,6509526,6547347,6507568,6527075,6406839
125,0,1,31,6732228,6706892,6583546,6624327,6558983,6610551,6608473,6581634,6664652,6556802,6652023,6595271,6508928,6620076,6592660,6522517,6560702,6520127,6540238,6419155
126,31,1,31,6720188,6693468,6571137,6611619,6546127,6598003,6596576,6569090,6652092,6544202,6639139,6582587,6496281,6607341,6580522,6509875,6547756,6507031,6528275,6406355
127,0,1,31,6732013,6706276,6583157,6623999,6559073,6610706,6609073,6581627,6664056,6556476,6651791,6595188,6508280,6620380,6592786,6522658,6560181,6520118,6541304,6417990
128,31,1,31,6720137,6695157,6571953,6611699,6547666,6599495,6596997,6570458,6652314,6544385,6639675,6583158,6496996,6608136,6580690,6511044,6548014,6507833,6529564,6406298
129,0,1,31,6731986,6706472,6583179,6622969,6559057,6610495,6608742,6582648,6664084,6556959,6652234,6594648,6508361,6620330,6592523,6522447,6560518,6520326,6541347,6418047
130,31,1,31,6720101,6694382,6571353,6611282,6546655,6598804,6596849,6570378,6651965,6544182,6639354,6582559,6496148,6607576,6579748,6510335,6548623,6508244,6529040,6406789
131,0,1,31,6732777,6705877,6583391,6623733,6559020,6611246,6608713,6582317,6664603,6556127,6652095,6594952,6507937,6620027,6592275,6523086,6561261,6520371,6541496,6419250
132,31,1,31,6720655,6694428,6570821,6611965,6547431,6599272,6597020,6570897,6652520,6544289,6639365,6582968,6496986,6607978,6580271,6510240,6548377,6508152,6529006,6406484
133,0,1,31,6732824,6707110,6583415,6624264,6559446,6611411,6609136,6583128,6664769,6556958,6652602,6594834,6509227,6619924,6593392,6523265,6561267,6520647,6541506,6418725
134,31,1,31,6719664,6694756,6570386,6611023,6547009,6598106,6596416,6570219,6651574,6544498,6638886,6582333,6496857,6606068,6580476,6510143,6547871,6507717,6527783,6406255
135,0,1,31,6732850,6707024,6582613,6624204,6559021,6611391,6608127,6582868,6664342,6558237,6652070,6595028,6509513,6619455,6592668,6523468,6561416,6520801,6540734,6419029
136,31,1,31,6720237,6694490,6570588,6611472,6546757,6598975,6595975,6569743,6652160,6545333,6638831,6582158,6496822,6607067,6580001,6510181,6548544,6507902,6528216,6406337
137,0,1,31,6732341,6707074,6583380,6624505,6558829,6610668,6608361,6582675,6664405,6557987,6652015,6595243,6509571,6620442,6592520,6523672,6562300,6520665,6541042,6419079
138,31,1,31,6719609,6693995,6570388,6612361,6545687,6598088,6595288,6569182,6650924,6545075,6638969,6582160,6496621,6607309,6579697,6509763,6548366,6507659,6527120,6406198
139,0,1,31,6732696,6706668,6583039,6624949,6558553,6610946,6608387,6582071,6664128,6557402,6652103,6595307,6509161,6620274,6592547,6522589,6562321,6521109,6540054,6419463
140,31,1,31,6719229,6693945,6570331,6612453,6545866,6597796,6596046,6569309,6651330,6544254,6638643,6581859,6496290,6606427,6580206,6509391,6548224,6507324,6526297,6405932
141,0,1,31,6731902,6706843,6583302,6626222,6559660,6610840,6609163,6582729,6664679,6558182,6652514,6595250,6510131,6620535,6593629,6523775,6562577,6521031,6541458,6420341
142,31,1,31,6718310,6692961,6570605,6612061,6546561,6597638,6595315,6569917,6651669,6544134,6638800,6581690,6497044,6606887,6579757,6509200,6547387,6507264,6527589,6406519
143,0,1,31,6731951,6706392,6583202,6625167,6559690,6610479,6607865,6582757,6664170,6557332,6652352,6594672,6509800,6619963,6592872,6522569,6561463,6520305,6541365,6418732
144,31,1,31,6719043,6693497,6570911,6612512,6547226,6598147,6595046,6569970,6650944,6544465,6638967,6581584,6497126,6607779,6580194,6509655,6548715,6508096,6527912,6406200
145,0,1,31,6731489,6706101,6583190,6624017,6560236,6610176,6607378,6582869,6663699,6557081,6651845,6594102,6509611,6619914,6592767,6522757,6561583,6520666,6541033,6418680
146,31,1,31,6719556,6693943,6571104,6612230,6548005,6597952,6594617,6570013,6651352,6544029,6639185,6581635,6497604,6606893,6580242,6509738,6548577,6508037,6528093,6406055
147,0,1,31,6730888,6705505,6582111,6623806,6559426,6609841,6607159,6581576,6662909,6556195,6651549,6593739,6510211,6619280,6592973,6522341,6560345,6519759,6541246,6418341
148,31,1,31,6718917,6693468,6569868,6611584,6547388,6598168,6594686,6569381,6650920,6544622,6638928,6581716,6497534,6606488,6579649,6509757,6547284,6507573,6528503,6406065
149,0,1,31,6732304,6705612,6582587,6624762,6559904,6610400,6607939,6582310,6663903,6557473,6652276,6594632,6509447,6619537,6592445,6523031,6560423,6520708,6541720,6419011
150,31,1,31,6719869,6693120,6570482,6612015,6548043,6597924,6595788,6569512,6650469,6544624,6639124,6581763,6497383,6605823,6579142,6509562,6546372,6508029,6528585,6406448
151,0,1,31,6731182,6706153,6582911,6624278,6559691,6609971,6608046,6582461,6663024,6557195,6651708,6594307,6509611,6618709,6592878,6521679,6560457,6520086,6541432,6418830
152,31,1,31,6720073,6694396,6571316,6612912,6548859,6598437,6597380,6571128,6651634,6545572,6639735,6582759,6497515,6607469,6580001,6510115,6549212,6507733,6529469,6405980
