rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,31,6720192,6694886,6572352,6614012,6548616,6599159,6595964,6570423,6653021,6544638,6640395,6583845,6497748,6609366,6580803,6512408,6548942,6507591,6530043,6407576
75,0,1,31,6732350,6706552,6584081,6626516,6560844,6611316,6608034,6582704,6665794,6556715,6652618,6595980,6509684,6621643,6592697,6525270,6561559,6519639,6541781,6419926
76,31,1,31,6719707,6692898,6571485,6612938,6547695,6599043,6595086,6569987,6652283,6544036,6638920,6582633,6496627,6608370,6579646,6511543,6547821,6506213,6528691,6406793
77,0,1,31,6732701,6705939,6584167,6626145,6560377,6611621,6608504,6582617,6665209,6556507,6653057,6595875,6509551,6621520,6592995,6524881,6561227,6520070,6542299,6420205
78,31,1,31,6720758,6694501,6572710,6614622,6548704,6599184,6596067,6570888,6652982,6543693,6640431,6583621,6497310,6609405,6579913,6513191,6549235,6507546,6530456,6408059
79,0,1,31,6733021,6706775,6584813,6627395,6561164,6611535,6607876,6583441,6665689,6556808,6653175,6596440,6509683,6621272,6593088,6525972,6562097,6520584,6543309,6421145
80,31,1,31,6720545,6694121,6572582,6614776,6548318,6599079,6596058,6570960,6652923,6543924,6639998,6583890,6496678,6608250,6579077,6512398,6548520,6507239,6530137,6408571
81,0,1,31,6731678,6705648,6584061,6626694,6560253,6610429,6607763,6582755,6664307,6555738,6651581,6595575,6508198,6620249,6592276,6524657,6560784,6519298,6541833,6419734
82,31,1,31,6719752,6693943,6572207,6615166,6548707,6598947,6595473,6570583,6652460,6543507,6639604,6583320,6497115,6608971,6580215,6512234,6548179,6507513,6530253,6407811
83,0,1,31,6731954,6706269,6583839,6626906,6560436,6611183,6608030,6582815,6665038,6555602,6652400,6595765,6509381,6620837,6593170,6525115,6560562,6520070,6542158,6420094
84,31,1,31,6719015,6692523,6570989,6613479,6547561,6598047,6595061,6569970,6651326,6542610,6639104,6583083,6496436,6607725,6579349,6511266,6547286,6506099,6528959,6406629
85,0,1,31,6731291,6704749,6583052,6625560,6559973,6610306,6607645,6581797,6664670,6555459,6652346,6595543,6509459,6620069,6591726,6523908,6560625,6518992,6541738,6418855
86,31,1,31,6719046,6693176,6571162,6612224,6547205,6597857,6595349,6569040,6651682,6542639,6639557,6582943,6497264,6607658,6579337,6510665,6547445,6505994,6528876,6406204
87,0,1,31,6731300,6705110,6582860,6624393,6559494,6609997,6606800,6581053,6663900,6555031,6651490,6595457,6509192,6619490,6591623,6524275,6560725,6519230,6541282,6418554
88,31,1,31,6719764,6693500,6571182,6612783,6547413,6598409,6595319,6569492,6651818,6542851,6639560,6583079,6496946,6607129,6579311,6512011,6547506,6506565,6528260,6406706
89,0,1,31,6731892,6706214,6584635,6626426,6560551,6611525,6608402,6583141,6664744,6555785,6652661,6596482,6510293,6620450,6592075,6525890,6560936,6519911,6542462,6420023
90,31,1,31,6720008,6693569,6572250,6614337,6548925,6599083,6595878,6570910,6652121,6543859,6639177,6583856,6498119,6608339,6579319,6512542,6548129,6507125,6529772,6406905
91,0,1,31,6732274,6705459,6584448,6625652,6560662,6610882,6607331,6582670,6664370,6556758,6652173,6595551,6510087,6620245,6591763,6524412,6559777,6519978,6541319,6418985
92,31,1,31,6720166,6693994,6572525,6613821,6549086,6598789,6594747,6570313,6651961,6543984,6640310,6583210,6497238,6608579,6579261,6511611,6547988,6507269,6528623,6407148
93,0,1,31,6732040,6706382,6584996,6626059,6561701,6611683,6608620,6583419,6664473,6556469,6653103,6596341,6510057,6622033,6592835,6524927,6561729,6520126,6542159,6420374
94,31,1,31,6719634,6694001,6571915,6613295,6548636,6598077,6595233,6570112,6651742,6543242,6640055,6583248,6497169,6609100,6578972,6511106,6548225,6507249,6528716,6406828
95,0,1,31,6732127,6707284,6583919,6625348,6560298,6610612,6608124,6582917,6664312,6556354,6652780,6595965,6508971,6621132,6592008,6524561,6560514,6519691,6541354,6419299
96,31,1,31,6719933,6694773,6571330,6612429,6547579,6598243,6594873,6570143,6651616,6543112,6639114,6583186,6496264,6608462,6578670,6511411,6547408,6507334,6528563,6406693
97,0,1,31,6732719,6706834,6583941,6625055,6560018,6610304,6607553,6582299,6664847,6556784,6652794,6595767,6509839,6621105,6592004,6524836,6560565,6520284,6541824,6419635
98,31,1,31,6720677,6694298,6572697,6614239,6548565,6598235,6596313,6570583,6652591,6544633,6640976,6583532,6497181,6608706,6579708,6511878,6548155,6507406,6529824,6408425
99,0,1,31,6732069,6706035,6583905,6625548,6560293,6610199,6607476,6582279,6664413,6556511,6653231,6595628,6509064,6619727,6591734,6523543,6559940,6519567,6542094,6420023
100,31,1,31,6719146,6693557,6571054,6612887,6547503,6597070,6594144,6569893,6651540,6543434,6640309,6582668,6496430,6607090,6579608,6510379,6546786,6505823,6528498,6407093
101,0,1,31,6731603,6705768,6583013,6625638,6559423,6609981,6607180,6582355,6664312,6556357,6652679,6595557,6509165,6619358,6592901,6523921,6560772,6518783,6541560,6419888
102,31,1,31,6720281,6693825,6570978,6613187,6547636,6598245,6595264,6570602,6652108,6543401,6640693,6583013,6496196,6607232,6579894,6511058,6547572,6506513,6528760,6407193
103,0,1,31,6731958,6705448,6582297,6626057,6560077,6610548,6607193,6582180,6664429,6555785,6653350,6594921,6508701,6620835,6591519,6523452,6560508,6518710,6541941,6419681
104,31,1,31,6719609,6693679,6571279,6614024,6547232,6598302,6594645,6570279,6652059,6543387,6640525,6582795,6496603,6609127,6578915,6510376,6548116,6506497,6528823,6407666
105,0,1,31,6732338,6707320,6584517,6626587,6560348,6611910,6608821,6583474,6665047,6557208,6653945,6596432,6509404,6621253,6592404,6524293,6561103,6520119,6541881,6421349
106,31,1,31,6719499,6693780,6572433,6613128,6547687,6598525,6595613,6570179,6651690,6543742,6640830,6583309,6496375,6608503,6579395,6510494,6547983,6506496,6529090,6407956
107,0,1,31,6732725,6706779,6584871,6626384,6560137,6611827,6608978,6582758,6665153,6556355,6653840,6596504,6509881,6621118,6592812,6524416,6561601,6519806,6542402,6420841
108,31,1,31,6719709,6694447,6572226,6614077,6547500,6598913,6596162,6570199,6652333,6543774,6640913,6583612,6496939,6608402,6580518,6511250,6548077,6506820,6529276,6408107
109,0,1,31,6732752,6707847,6584982,6625941,6560886,6611768,6608977,6583088,6665384,6557864,6653903,6595987,6509773,6621160,6592908,6524762,6562175,6520712,6543304,6421056
110,31,1,31,6720801,6696041,6573241,6614197,6549886,6599109,6596892,6571083,6652966,6544979,6641381,6583826,6498422,6608887,6580759,6512318,6549116,6508372,6530385,6408675
111,0,1,31,6732324,6707964,6584750,6626069,6560979,6611245,6609205,6583706,6664955,6556981,6653932,6596347,6510320,6621387,6593593,6524614,6561972,6520788,6542408,6420847
112,31,1,31,6719656,6694843,6573218,6614369,6548518,6598402,6596467,6571113,6652354,6543346,6640665,6583403,6497355,6609251,6580077,6511662,6548660,6507633,6528744,6408122
113,0,1,31,6731690,6707306,6585321,6625670,6560596,6611265,6608786,6583160,6664855,6556938,6653659,6596180,6510091,6621557,6593382,6524893,6562464,6520556,6541934,6420442
114,31,1,31,6719730,6695291,6573760,6613758,6548720,6599146,6596618,6570834,6652159,6544712,6641509,6583759,6496965,6608416,6579988,6512579,6549151,6507466,6529320,6407272
115,0,1,31,6732149,6707089,6585311,6626130,6560818,6611458,6608948,6583420,6664904,6556829,6654123,6596589,6510328,6620774,6592626,6525691,6561926,6520833,6542536,6419951
116,31,1,31,6719514,6694097,6573026,6613280,6548092,6597838,6596645,6570363,6652066,6544491,6641149,6583586,6497464,6608429,6579556,6512150,6548566,6506998,6529530,6406856
117,0,1,31,6731977,6706305,6584833,6626019,6560545,6609858,6608829,6582583,6665033,6556903,6653951,6595804,6508988,6621027,6592137,6524670,6561905,6519779,6541937,6419786
118,31,1,31,6719621,6694695,6573793,6613247,6548327,6598183,6597279,6571059,6653046,6544956,6640726,6582921,6497359,6609089,6580069,6511879,6549109,6507527,6529381,6406980
119,0,1,31,6731761,6706679,6585358,6625546,6560989,6610514,6609019,6583515,6665674,6556687,6653251,6595595,6509330,6621116,6593066,6525426,6561484,6520064,6542008,6419297
120,31,1,31,6719176,6694035,6572899,6613223,6548151,6597982,6596808,6570763,6652314,6543652,6639846,6582593,6496227,6608863,6579952,6512718,6548026,6507533,6529601,6407512
121,0,1,31,6731585,6706747,6584894,6626426,6560935,6610613,6608682,6583770,6664522,6556623,6652809,6595476,6508938,6621326,6592538,6525835,6561484,6520441,6542559,6420274
122,31,1,31,6719235,6695149,6573133,6613682,6549091,6597997,6596885,6570779,6651859,6543743,6639980,6582984,6496773,6608615,6579907,6512499,6548932,6507954,6529900,6407884
123,0,1,31,6731704,6706916,6585152,6625797,6560944,6610241,6608972,6583015,6664856,6556053,6652857,6595234,6508949,6620885,6593418,6525285,6561110,6520383,6542932,6420393
124,31,1,31,6720340,6695802,6574175,6613992,6550186,6598511,6597101,6571017,6652852,6544298,6641334,6584539,6497856,6608937,6581410,6513211,6549397,6508316,6530733,6408376
125,0,1,31,6731996,6707322,6585211,6625724,6561047,6610210,6608679,6583346,6664335,6556394,6653341,6596245,6509667,6621885,6592960,6525998,6561582,6520783,6543160,6421032
126,31,1,31,6720757,6694547,6573405,6613600,6549119,6598027,6596185,6571462,6652225,6543943,6640576,6583675,6496890,6608972,6580119,6513149,6548697,6508002,6530508,6407658
127,0,1,31,6732577,6706620,6585029,6625424,6560485,6609976,6608122,6583577,6663761,6556630,6652848,6595786,6508945,6620910,6593206,6525360,6561025,6519645,6542353,6419534
128,31,1,31,6719486,6693857,6571993,6612748,6547941,6597317,6595930,6570451,6651178,6543534,6640589,6582980,6496048,6607920,6579769,6512385,6548031,6507218,6529214,6407259
129,0,1,31,6731915,6706288,6585162,6625484,6560842,6609993,6609059,6583412,6664409,6556728,6653586,6595875,6508714,6620685,6592309,6525372,6561754,6519822,6542787,6420576
130,31,1,31,6719487,6694536,6572509,6612742,6548119,6597280,6595647,6570047,6651419,6543738,6640128,6582720,6496016,6608266,6579711,6511629,6548509,6506941,6528917,6407706
131,0,1,31,6731696,6706614,6584954,6625180,6560489,6610015,6608507,6583026,6664051,6556914,6653495,6595357,6508512,6620684,6592446,6524565,6561261,6520066,6542321,6419867
132,31,1,31,6719055,6694700,6572504,6613008,6548021,6598201,6596113,6570699,6652577,6544045,6640755,6582672,6496428,6607855,6580065,6511539,6547866,6506872,6529537,6407031
133,0,1,31,6732003,6706202,6583995,6625248,6560345,6610319,6608606,6582722,6664325,6556572,6654144,6595198,6508712,6620379,6591950,6523879,6561023,6519404,6542284,6419794
134,31,1,31,6720439,6695075,6572659,6613946,6548718,6598765,6596887,6571324,6652512,6545132,6641893,6583649,6497403,6608152,6580521,6512060,6549126,6507120,6530449,6408292
135,0,1,31,6733037,6706456,6584587,6625346,6561305,6611030,6608630,6583465,6664717,6557165,6654140,6596219,6510186,6621197,6593194,6525122,6561517,6519955,6543050,6420480
136,31,1,31,6719781,6693611,6572095,6612474,6548947,6597934,6595496,6570262,6651654,6544239,6640163,6583338,6497076,6608118,6578317,6511817,6548375,6506748,6529270,6407893
137,0,1,31,6733147,6706382,6584320,6625893,6561593,6610578,6608746,6584099,6664870,6557535,6653618,6596775,6510320,6621941,6592664,6525339,6562420,6520775,6542822,6420802
138,31,1,31,6719726,6693422,6571501,6613366,6548358,6597593,6595896,6570529,6652179,6544165,6640785,6583224,6497507,6608977,6580456,6512131,6549234,6507591,6529680,6407755
139,0,1,31,6732399,6706168,6584120,6625514,6560645,6610539,6608806,6583027,6665199,6557129,6653942,6596091,6510083,6622048,6592728,6525057,6562626,6520488,6543027,6420108
140,31,1,31,6719761,6694110,6571521,6612970,6547640,6597353,6595595,6570006,6651896,6543037,6639841,6582777,6496829,6608456,6579843,6511743,6548396,6506830,6529582,6406911
141,0,1,31,6732255,6706880,6583918,6625910,6560323,6609800,6608268,6582473,6664533,6556217,6653440,6595662,6509150,6620891,6592920,6525096,6561878,6519713,6542166,6419757
142,31,1,31,6720431,6694091,6572560,6614238,6549073,6598834,6596184,6570553,6652673,6543772,6641154,6583614,6498057,6609205,6580416,6512912,6549259,6507237,6530282,6408013
143,0,1,31,6732156,6706325,6584104,6626128,6560771,6610948,6608884,6583322,6665057,6555999,6654103,6596612,6510467,6620965,6592774,6525407,6562860,6520074,6543009,6420816
144,31,1,31,6719669,6694252,6572017,6612993,6548639,6597845,6596178,6569900,6652391,6544031,6640797,6583330,6497602,6607837,6580144,6511886,6549216,6506743,6530006,6408079
145,0,1,31,6732907,6707077,6584127,6625678,6561996,6610097,6608539,6583475,6665202,6556866,6653980,6596104,6510099,6620603,6593039,6524588,6562152,6519806,6542690,6420786
146,31,1,31,6721086,6694537,6572545,6614328,6549243,6598411,6596674,6571591,6652609,6543979,6641721,6584214,6498526,6609206,6580700,6512564,6549161,6507600,6530004,6408689
147,0,1,31,6732202,6706317,6584048,6626011,6560593,6609770,6608195,6583202,6664776,6555445,6653390,6595748,6509776,6620294,6592314,6524968,6561549,6519716,6541757,6420057
148,31,1,31,6720365,6694386,6572426,6614891,6549579,6597882,6596116,6571204,6652348,6543453,6640886,6583901,6497627,6609120,6580221,6513039,6549963,6507184,6529757,6408414
149,0,1,31,6732439,6706689,6583694,6625869,6560957,6609753,6608451,6583063,6664372,6555877,6653538,6596119,6509927,6620563,6592335,6524790,6561972,6519133,6541936,6420035
150,31,1,31,6720873,6694579,6572021,6614568,6549106,6598051,6596614,6571363,6651961,6544568,6641548,6584463,6498734,6608574,6580833,6512422,6549478,6507819,6529511,6408203
151,0,1,31,6732780,6706320,6583858,6625803,6560959,6610487,6608834,6583325,6665335,6556661,6654092,6596767,6510529,6621555,6593694,6525156,6562541,6520517,6542278,6420508
152,31,1,31,6720953,6693970,6572118,6613450,6548734,6598427,6597126,6570207,6652661,6543803,6641063,6583900,6498056,6608475,6580660,6512271,6549480,6507212,6530353,6408298
