rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,31,6733487,6706026,6586267,6625967,6560123,6611258,6609516,6582157,6664161,6557135,6653675,6593651,6509075,6620240,6592395,6524083,6560004,6519098,6543574,6418746
24,31,1,31,6720842,6694185,6573990,6614231,6548507,6599644,6596712,6569866,6652208,6544721,6640740,6582028,6497355,6609067,6580541,6511337,6547906,6506597,6531569,6407124
25,0,1,31,6732258,6706035,6584570,6626099,6559772,6611175,6609280,6581976,6664234,6556826,6652713,6593672,6509478,6621341,6592986,6523800,6560431,6518581,6543741,6418749
26,31,1,31,6719315,6692914,6572699,6612915,6546835,6597788,6595927,6568984,6650851,6543732,6639633,6580194,6496725,6607526,6579377,6510706,6546264,6505318,6529862,6405395
27,0,1,31,6731597,6705067,6584357,6625448,6558962,6610259,6608627,6581802,6663722,6556042,6651700,6592660,6508190,6619565,6591683,6523839,6559799,6517782,6543124,6418337
28,31,1,31,6719979,6693834,6573581,6614019,6547871,6599116,6596056,6570560,6652157,6544856,6640090,6581335,6496707,6608335,6580026,6511818,6548423,6506088,6531052,6407143
29,0,1,31,6732055,6705019,6585228,6626062,6559709,6610731,6608389,6582580,6664168,6556506,6652709,6594194,6508373,6620992,6592703,6524165,6561222,6518351,6543735,6419618
30,31,1,31,6719878,6692421,6572439,6613577,6546077,6596680,6596306,6568884,6651184,6543887,6639017,6580855,6495857,6608141,6579543,6510889,6547789,6505327,6530498,6406758
31,0,1,31,6731539,6704846,6584568,6625475,6558245,6609009,6607674,6581224,6663264,6556030,6651983,6593271,6507957,6619396,6591248,6523659,6560547,6517598,6543174,6418303
32,31,1,31,6720313,6694272,6573261,6613696,6547259,6597865,6595692,6569457,6651383,6544088,6639743,6581598,6496927,6608367,6579507,6511779,6548182,6505318,6530994,6406761
33,0,1,31,6732926,6706709,6584557,6626597,6560265,6610516,6608962,6581614,6663823,6557014,6652430,6593735,6508343,6620887,6592112,6524604,6561488,6518986,6543802,6419162
34,31,1,31,6719672,6693926,6571908,6613425,6547489,6597242,6596174,6568269,6650443,6543740,6639066,6580886,6495952,6607936,6578889,6511042,6547946,6505853,6530638,6406173
35,0,1,31,6732166,6707056,6584455,6625759,6560068,6610211,6609102,6581402,6664325,6556936,6653045,6593587,6508173,6621199,6591770,6524022,6561030,6518808,6543845,6419039
36,31,1,31,6720682,6695557,6572828,6614242,6548316,6599354,6597351,6569880,6652077,6544716,6640459,6581538,6497238,6608818,6579490,6511788,6548624,6506650,6531545,6407296
37,0,1,31,6732774,6707470,6585782,6626653,6560871,6611729,6609784,6582896,6664308,6557702,6653393,6594554,6509212,6621508,6592726,6524554,6561719,6519496,6544420,6420122
38,31,1,31,6719186,6694390,6573011,6612563,6548160,6598337,6597030,6569491,6651168,6545005,6639876,6581988,6495914,6608382,6579830,6510811,6547592,6506567,6531484,6407947
39,0,1,31,6731420,6706824,6585012,6625760,6560701,6611158,6609087,6582365,6663949,6557353,6653164,6594342,6508351,6622190,6592541,6524112,6560910,6518468,6544669,6420138
40,31,1,31,6719992,6694082,6572771,6613614,6548764,6598255,6596524,6570277,6651393,6545197,6640715,6581640,6496502,6608956,6579163,6510956,6548347,6506437,6531793,6406820
41,0,1,31,6732689,6706048,6585239,6625744,6560236,6610600,6608284,6581717,6663674,6558223,6653163,6594045,6508820,6621253,6591908,6523705,6560384,6518540,6544022,6419084
42,31,1,31,6720157,6693653,6573063,6613098,6547729,6597836,6596037,6569908,6650572,6544761,6640544,6582605,6496365,6608858,6580514,6510659,6547428,6506087,6530758,6406687
43,0,1,31,6732294,6706411,6585213,6625990,6560234,6610681,6608708,6582308,6663650,6557415,6653010,6594190,6508449,6620644,6592848,6524504,6560688,6518425,6544056,6419931
44,31,1,31,6719739,6694097,6572900,6613611,6547694,6597946,6596484,6569580,6651585,6544382,6640531,6581792,6495852,6608644,6579653,6511886,6547173,6505992,6531292,6407371
45,0,1,31,6732627,6706703,6584558,6625180,6560071,6610597,6609322,6582294,6664278,6557097,6653321,6594466,6508810,6621995,6592621,6524733,6560497,6519141,6544698,6419529
46,31,1,31,6719583,6693418,6571863,6612810,6547526,6597527,6596221,6569332,6650838,6543794,6639361,6581373,6495781,6607579,6580045,6510722,6547013,6505955,6531471,6406466
47,0,1,31,6731488,6705165,6583256,6624089,6559104,6609091,6607968,6581402,6662851,6556259,6651435,6593592,6507287,6620382,6591425,6523293,6559032,6518025,6542933,6417769
48,31,1,31,6721205,6695000,6572605,6613993,6548391,6598843,6597066,6570532,6651612,6545822,6640078,6582717,6496534,6609694,6579054,6512076,6547602,6506997,6531639,6407152
49,0,1,31,6732274,6706564,6584402,6625398,6559764,6610621,6608427,6582226,6663741,6557651,6652152,6594165,6508652,6621458,6591332,6524202,6560446,6518625,6543765,6418844
50,31,1,31,6719681,6694596,6572222,6612606,6547832,6597964,6596123,6569591,6651708,6544319,6639184,6581774,6496429,6608152,6579559,6511070,6547458,6505234,6531162,6406015
51,0,1,31,6731510,6706991,6584331,6624809,6560123,6610208,6609194,6582758,6664046,6557384,6652206,6594516,6508887,6620637,6592319,6524730,6561525,6518691,6544219,6418596
52,31,1,31,6719510,6693941,6572044,6612074,6547302,6597459,6596391,6569649,6651158,6544391,6638927,6581948,6496433,6608049,6578862,6511533,6547361,6505775,6531005,6405854
53,0,1,31,6731739,6706005,6584242,6624347,6559295,6609823,6608517,6581922,6663475,6556428,6652008,6594212,6508766,6620773,6591595,6523400,6560496,6519192,6543829,6418614
54,31,1,31,6719815,6693999,6572359,6611956,6546453,6596909,6595688,6569685,6651300,6543862,6639316,6581882,6496293,6607909,6579232,6510068,6546386,6506376,6531030,6406139
55,0,1,31,6731013,6705462,6583831,6623935,6558148,6609232,6607550,6581487,6663006,6556177,6651248,6593904,6507742,6619768,6590904,6522617,6559556,6517574,6543156,6418200
56,31,1,31,6719452,6693779,6572594,6612113,6546522,6597269,6595485,6569266,6651072,6544052,6639396,6581762,6496181,6607404,6579158,6511036,6546898,6505818,6530543,6405741
57,0,1,31,6732576,6706322,6584807,6624605,6559032,6609996,6608217,6582553,6663873,6556293,6652594,6594194,6508213,6620988,6591687,6523600,6560332,6518761,6543679,6418667
58,31,1,31,6720068,6693467,6571893,6612087,6546368,6597216,6594818,6569053,6650552,6543196,6639767,6581230,6495623,6607383,6578245,6510057,6546751,6506074,6530712,6405910
59,0,1,31,6732202,6705534,6583958,6624718,6559296,6609674,6607548,6581786,6663218,6555871,6652634,6593881,6507954,6620639,6590625,6523001,6560309,6518021,6543659,6418350
60,31,1,31,6720574,6693686,6572207,6612877,6547146,6597414,6596141,6569223,6650908,6543238,6639843,6581724,6496164,6608176,6578667,6510573,6548043,6505521,6531399,6405639
61,0,1,31,6732304,6705288,6583294,6623874,6557770,6608112,6607421,6580775,6662495,6555242,6651940,6593409,6508361,6619952,6590418,6521998,6560493,6517546,6543087,6417324
62,31,1,31,6720801,6693646,6572939,6612331,6547304,6597342,6595849,6569363,6651158,6544380,6640402,6582132,6497082,6607786,6578258,6510231,6548680,6506146,6531089,6406430
63,0,1,31,6732673,6705892,6583643,6624406,6558628,6609082,6608165,6581256,6662868,6556598,6652139,6594161,6508385,6619371,6590849,6522715,6560696,6517502,6543518,6418449
64,31,1,31,6720094,6693460,6571918,6611567,6547010,6596801,6595554,6568710,6650371,6543102,6639245,6581609,6496508,6607274,6578229,6510009,6547555,6505619,6530412,6405759
65,0,1,31,6732685,6705990,6584461,6624584,6559566,6609758,6608158,6582239,6663317,6556538,6653481,6594429,6509539,6620561,6591985,6523567,6561291,6519163,6543994,6418743
66,31,1,31,6720580,6693016,6571673,6611579,6546359,6596935,6595622,6569132,6650246,6543409,6639020,6581290,6496500,6607506,6578856,6509962,6547835,6505853,6530350,6406310
67,0,1,31,6732290,6705712,6583409,6623884,6557908,6609315,6607891,6581277,6662650,6555863,6652070,6593952,6508288,6619260,6591207,6522814,6559443,6518206,6543170,6417965
68,31,1,31,6720652,6694005,6571823,6612520,6545961,6597487,6595256,6569396,6650708,6543697,6639902,6582099,6496540,6607094,6578475,6510245,6547781,6505885,6531025,6405914
69,0,1,31,6732712,6705928,6583765,6624485,6558963,6609489,6607538,6581741,6663501,6556129,6652817,6594441,6508784,6619740,6591504,6523118,6561330,6517958,6543345,6418324
70,31,1,31,6720459,6692862,6572020,6612496,6546617,6597426,6595517,6569149,6650959,6544184,6639868,6581777,6496894,6607397,6579046,6509823,6547314,6505450,6530655,6405953
71,0,1,31,6733066,6705037,6583873,6623779,6558427,6610320,6607269,6581197,6663185,6556414,6652543,6593649,6509086,6619260,6591862,6522908,6558963,6517955,6542435,6417918
72,31,1,31,6720214,6693077,6571558,6612189,6546147,6597208,6594582,6568111,6650627,6543363,6639171,6581557,6496615,6607354,6579163,6510566,6546925,6505470,6530214,6405651
73,0,1,31,6732156,6704946,6582882,6623851,6558289,6608598,6607140,6580467,6663217,6555308,6651059,6593376,6507906,6619080,6591146,6523001,6559270,6517977,6543361,6417084
74,31,1,31,6720811,6693731,6571717,6613222,6546700,6596645,6595631,6569223,6651327,6543667,6638834,6581481,6496112,6607735,6578091,6511270,6547033,6504945,6531054,6406141
75,0,1,31,6733117,6705631,6583869,6624884,6558493,6608845,6607881,6581036,6663627,6556191,6651425,6593890,6508769,6619482,6590904,6524098,6559924,6517976,6543577,6418580
76,31,1,31,6719921,6692304,6571171,6612105,6545620,6596624,6594934,6568355,6650888,6543207,6638267,6581056,6495822,6606747,6577821,6510974,6547298,6504768,6529947,6406180
77,0,1,31,6733313,6704932,6584011,6623993,6558586,6609528,6607628,6580675,6663484,6556595,6651615,6593793,6508535,6619898,6590717,6524109,6560712,6518069,6543238,6418672
78,31,1,31,6720746,6692743,6571753,6611175,6547308,6597117,6595864,6568561,6650774,6544120,6638975,6581147,6495685,6606761,6578148,6511250,6548437,6505980,6530393,6406164
79,0,1,31,6732838,6705230,6584285,6623303,6559522,6609800,6607977,6580693,6663791,6556501,6651774,6593939,6508346,6618381,6591108,6524051,6561874,6518799,6543644,6419255
80,31,1,31,6719162,6692563,6570826,6610340,6546010,6596553,6594714,6567719,6650155,6543080,6638104,6580073,6494875,6606007,6577532,6509926,6546893,6505060,6529933,6405972
81,0,1,31,6732989,6706542,6584066,6624760,6559381,6610234,6607947,6580974,6663782,6557184,6651976,6594297,6508540,6619066,6591683,6524337,6561628,6518634,6543320,6419421
82,31,1,31,6720825,6693750,6571571,6612496,6547069,6597091,6595489,6568505,6650633,6544486,6639034,6581511,6496332,6606156,6578424,6510889,6547783,6505191,6529675,6406854
83,0,1,31,6733285,6705782,6583720,6624112,6559033,6609152,6607917,6581148,6662662,6556976,6651847,6593786,6509320,6618218,6590991,6523472,6561175,6518052,6542937,6419057
84,31,1,31,6721563,6694449,6571974,6612645,6547790,6597495,6595904,6568768,6650467,6544656,6639259,6581232,6497650,6607323,6579634,6511268,6549002,6505646,6531413,6406600
85,0,1,31,6732819,6705916,6582963,6624166,6559337,6609207,6607642,6580757,6663057,6557024,6651372,6593328,6509185,6619999,6592146,6523425,6561232,6517465,6543130,6418945
86,31,1,31,6720250,6693407,6571146,6611232,6547277,6596660,6595493,6567816,6650986,6544387,6638718,6580619,6496258,6607118,6578633,6510689,6547700,6504781,6529988,6406474
87,0,1,31,6732619,6704970,6583103,6623929,6559313,6608884,6607634,6579872,6663544,6556920,6651626,6592829,6509099,6619705,6591127,6523293,6560258,6517923,6542512,6418599
88,31,1,31,6719991,6692792,6571136,6611924,6546950,6596138,6595180,6568063,6650974,6543889,6638975,6580865,6496294,6606336,6578213,6510486,6547822,6504632,6529081,6406160
89,0,1,31,6732538,6704363,6583097,6624086,6558618,6609075,6606991,6580242,6663132,6556140,6651374,6593685,6508370,6619340,6591085,6523020,6560945,6517712,6542183,6419021
90,31,1,31,6720646,6693725,6571379,6611966,6546611,6597137,6595421,6568271,6650818,6544170,6638816,6581776,6496405,6607285,6579410,6510969,6548772,6505252,6530106,6407478
91,0,1,31,6732968,6706589,6583612,6624685,6558897,6609303,6607968,6581271,6663587,6556734,6651763,6594418,6508675,6619204,6591153,6523819,6560953,6518519,6542932,6419675
92,31,1,31,6720739,6694044,6571321,6611497,6546788,6597301,6595963,6568899,6650574,6544349,6639084,6581668,6496008,6606255,6578794,6511008,6547968,6505076,6530434,6408007
93,0,1,31,6732402,6705967,6582657,6624006,6558644,6608901,6607512,6581212,6662873,6556513,6651165,6593658,6507903,6618208,6590788,6523578,6560518,6518315,6542953,6419674
94,31,1,31,6719263,6693726,6570131,6610647,6545933,6596858,6595122,6568880,6651002,6542811,6638143,6581176,6495683,6605882,6578119,6510169,6547376,6505355,6530098,6407090
95,0,1,31,6732001,6705959,6582815,6623804,6558858,6609318,6606935,6581708,6663387,6555984,6651483,6594076,6507623,6618853,6591344,6523278,6559851,6517889,6542663,6419993
96,31,1,31,6720078,6693986,6571017,6612036,6546583,6597493,6595616,6569408,6650811,6542826,6638463,6581343,6495660,6605975,6579120,6510210,6547404,6505801,6530145,6407170
97,0,1,31,6733102,6706500,6583804,6625193,6559263,6610391,6608744,6581730,6664549,6556070,6652087,6595026,6508780,6619194,6592491,6523263,6561619,6518794,6543845,6420570
98,31,1,31,6719959,6693438,6570675,6611811,6546080,6596456,6595526,6568342,6650984,6542176,6638549,6581358,6495184,6605568,6578035,6509494,6547805,6504546,6529913,6406693
99,0,1,31,6732506,6706063,6583408,6624888,6558969,6609038,6607342,6580490,6663786,6555008,6651408,6593899,6507978,6618666,6591343,6522827,6560823,6518334,6542985,6419388
100,31,1,31,6720970,6694038,6571470,6611940,6547164,6597804,6594850,6568643,6651664,6543519,6638870,6581912,6496253,6607067,6578490,6510967,6548126,6505589,6531197,6407837
101,0,1,31,6733634,6706811,6583525,6624127,6559543,6610411,6607915,6581535,6663598,6555961,6651221,6594805,6508790,6619739,6591372,6523503,6561037,6519006,6543295,6419928
102,31,1,31,6719755,6693370,6570797,6611639,6546367,6597315,6594956,6568641,6650471,6543094,6637805,6580895,6494775,6605877,6577413,6508928,6547207,6505202,6529963,6406545
103,0,1,31,6732442,6706401,6583044,6624676,6559041,6609906,6607086,6581671,6663846,6555906,6651167,6593619,6507867,6618681,6591373,6522099,6560531,6518326,6543064,6419730
104,31,1,31,6719845,6693616,6571394,6612182,6546292,6597282,6595540,6569399,6651360,6543616,6638271,6581221,6496439,6605980,6579545,6509895,6547791,6505379,6530123,6407314
105,0,1,31,6732430,6706416,6583402,6624689,6558573,6609507,6607370,6581846,6663755,6556754,6651100,6593950,6508777,6618348,6592162,6523363,6561454,6518181,6542794,6420061
106,31,1,31,6720532,6694299,6571053,6613206,6545740,6597664,6594807,6569635,6651167,6544009,6637632,6581106,6496482,6606744,6579850,6510082,6547906,6505500,6529868,6406779
107,0,1,31,6732853,6706457,6583474,6624721,6558241,6610140,6608252,6582398,6663333,6556787,6650860,6593913,6508577,6619418,6592064,6523254,6561406,6518419,6543345,6418632
108,31,1,31,6720094,6694004,6570912,6612251,6546310,6597722,6595636,6569551,6651123,6543584,6637863,6581152,6496693,6606837,6578599,6509756,6548009,6506201,6530283,6406132
109,0,1,31,6733519,6707438,6583366,6625264,6558947,6611567,6608317,6582214,6664248,6556844,6651561,6594680,6509798,6619543,6592956,6524028,6561587,6519361,6543905,6419272
110,31,1,31,6721318,6694579,6571130,6612697,6547063,6598843,6595565,6569927,6651829,6544416,6638903,6582387,6496592,6607066,6579419,6511030,6548729,6506344,6530887,6406900
111,0,1,31,6733917,6706983,6583339,6625265,6559494,6610494,6608257,6582519,6664399,6557355,6651148,6594854,6509447,6619976,6592646,6523853,6561426,6519061,6543818,6419656
112,31,1,31,6721899,6695541,6571411,6613219,6547307,6598235,6595737,6569660,6651631,6543967,6639076,6582565,6497567,6607657,6580513,6511114,6547640,6506060,6531781,6407467
113,0,1,31,6733055,6707332,6583180,6625012,6559016,6610360,6608240,6581560,6663928,6556244,6651370,6594811,6509797,6618993,6592782,6523600,6560493,6518802,6543821,6419517
114,31,1,31,6720819,6694492,6570877,6613066,6546333,6597716,6596585,6569169,6651390,6542536,6638335,6582162,6496946,6606727,6578721,6510390,6547287,6505988,6530415,6407267
115,0,1,31,6732400,6707656,6583910,6624887,6558489,6610671,6609444,6581818,6663835,6555636,6651527,6594719,6508687,6619607,6592074,6523400,6560815,6518831,6542570,6419839
116,31,1,31,6720540,6695771,6572009,6613384,6546541,6598674,6597043,6569711,6651594,6543762,6639250,6581903,6496798,6606646,6579956,6510590,6548261,6506758,6530941,6407559
117,0,1,31,6732105,6706736,6583443,6624625,6557421,6610504,6608810,6581243,6663351,6556007,6651469,6593801,6508248,6617914,6591265,6522627,6559772,6518645,6542580,6419452
118,31,1,31,6719779,6695082,6570948,6612850,6545842,6598254,6596329,6569218,6650757,6543475,6638694,6581595,6495666,6606819,6578616,6510451,6547854,6505986,6529743,6406808
119,0,1,31,6732640,6707332,6583062,6625901,6558456,6611147,6608868,6581649,6663978,6556402,6651773,6594830,6508331,6620031,6592143,6523211,6560878,6519213,6542447,6419301
120,31,1,31,6719997,6695408,6571216,6614117,6546386,6598704,6596385,6568983,6651011,6543806,6639496,6582575,6496441,6607650,6579695,6510700,6547666,6506458,6530355,6407490
121,0,1,31,6732135,6706847,6583285,6625198,6559048,6611024,6608477,6581178,6663226,6556225,6651397,6594790,6508025,6619516,6591970,6523631,6561030,6519033,6542465,6419535
122,31,1,31,6720970,6695209,6571807,6613047,6547412,6598930,6596629,6569209,6651316,6543970,6638809,6582122,6496261,6607756,6579812,6511105,6547981,6506719,6530303,6408229
123,0,1,31,6731160,6705832,6582679,6624830,6557194,6609907,6607369,6580266,6662119,6554809,6650203,6593700,6507783,6618707,6591269,6522646,6559131,6518149,6541696,6419538
124,31,1,31,6719662,6694152,6570756,6612520,6545819,6597730,6595727,6568377,6650406,6542543,6638162,6581144,6495860,6606584,6578448,6510507,6546455,6505689,6529299,6406813
125,0,1,31,6732049,6706882,6583051,6624849,6557636,6609891,6608325,6580905,6663195,6555418,6651663,6593639,6509030,6619255,6591963,6524327,6559494,6518019,6543054,6420066
126,31,1,31,6719113,6694187,6570590,6612656,6545319,6597815,6596067,6568677,6650453,6542882,6638685,6580691,6496244,6606355,6579356,6511403,6545823,6505342,6530377,6406902
127,0,1,31,6732882,6707161,6583677,6626104,6558992,6611612,6609200,6582106,6663799,6556373,6651712,6594322,6509254,6619070,6592529,6524595,6560296,6519429,6543633,6420535
128,31,1,31,6720351,6695412,6571522,6612997,6546741,6598938,6597183,6569950,6651601,6544697,6639357,6581851,6497436,6607201,6580159,6510842,6547878,6507029,6530978,6408526
129,0,1,31,6732328,6706881,6582981,6624556,6558256,6610266,6609190,6581774,6663204,6556108,6651505,6593709,6508517,6619166,6591660,6522812,6560169,6518467,6542987,6419764
130,31,1,31,6719505,6694966,6571282,6612404,6545922,6597755,6596451,6568973,6651502,6543582,6638467,6580678,6496185,6606827,6579212,6509842,6547210,6506595,6529771,6407452
131,0,1,31,6732382,6707584,6583757,6625347,6558586,6610221,6609100,6581719,6663890,6556387,6651772,6593715,6508485,6619916,6592427,6523643,6559970,6519328,6542769,6420234
132,31,1,31,6719710,6694324,6570626,6612644,6545669,6597055,6595228,6569106,6650553,6543142,6637697,6580535,6494765,6606062,6578581,6510043,6547365,6505035,6529398,6406574
133,0,1,31,6731856,6706777,6582480,6624222,6558165,6609538,6608431,6580940,6663108,6555498,6650793,6592924,6507818,6618391,6591277,6523064,6560460,6518431,6542472,6418856
134,31,1,31,6720612,6694393,6571094,6612525,6546889,6597592,6596919,6568784,6651055,6543607,6638432,6581578,6495925,6605554,6579430,6510955,6547552,6505750,6530136,6406703
135,0,1,31,6732427,6706412,6582425,6624674,6557929,6609646,6609017,6580514,6663071,6556229,6651017,6593394,6507838,6618381,6592119,6523342,6560631,6518745,6542939,6419260
136,31,1,31,6720764,6694649,6571374,6613182,6546507,6598428,6597523,6569248,6651180,6544148,6638964,6582037,6496669,6607147,6579803,6510995,6548343,6506642,6530942,6407986
137,0,1,31,6732222,6706428,6583283,6624719,6557642,6609403,6609010,6580940,6663544,6556343,6650957,6594336,6508206,6618865,6591911,6522932,6560764,6518381,6542536,6419534
138,31,1,31,6720783,6694929,6572017,6613181,6546642,6597791,6597311,6569368,6651566,6544555,6638870,6582383,6495656,6607494,6580685,6511084,6549431,6506760,6530867,6407533
139,0,1,31,6732235,6706461,6583328,6625033,6558694,6610169,6609828,6581278,6663277,6556817,6651161,6594038,6508295,6618630,6593355,6523104,6562011,6518917,6543928,6419629
140,31,1,31,6719767,6693506,6570896,6612638,6546343,6597512,6597087,6568389,6650477,6543689,6638353,6581245,6495535,6606620,6578941,6510251,6548518,6506314,6530953,6407571
141,0,1,31,6732562,6706577,6583552,6625812,6558976,6610009,6609613,6581264,6663655,6557148,6651727,6594036,6508388,6618415,6592388,6523150,6561593,6518715,6543358,6419545
142,31,1,31,6720110,6693345,6570656,6612889,6545712,6597083,6596718,6568147,6650517,6543639,6638386,6580609,6495801,6604966,6579151,6509563,6547714,6505405,6530023,6406286
143,0,1,31,6732887,6705687,6583219,6625440,6558634,6610079,6608888,6581044,6663623,6556215,6651218,6594004,6508969,6618491,6592180,6523244,6561395,6518370,6543277,6419442
144,31,1,31,6719865,6693165,6571139,6612927,6546494,6597466,6595812,6568046,6650529,6543682,6638117,6581459,6495607,6605807,6579712,6510015,6548333,6505466,6530139,6406911
145,0,1,31,6732816,6705945,6583253,6625431,6559786,6610105,6608391,6581043,6663871,6556230,6650656,6594189,6508451,6618771,6592449,6523356,6561241,6518451,6543355,6419282
146,31,1,31,6720932,6693618,6571161,6613234,6547888,6597581,6595968,6569075,6651077,6544755,6637786,6581742,6496839,6606589,6579618,6511020,6547434,6506206,6530528,6406735
147,0,1,31,6732926,6705955,6582615,6625737,6558825,6610338,6608827,6581658,6662825,6557066,6651320,6594027,6508247,6618737,6592094,6523655,6560493,6518813,6543169,6419133
148,31,1,31,6721169,6694204,6570847,6614041,6546868,6598321,6596792,6569318,6651104,6544238,6638656,6582200,6496778,6607002,6579139,6511359,6548632,6506272,6530520,6406472
149,0,1,31,6733010,6706684,6582883,6625609,6559059,6610636,6608393,6581024,6663059,6556272,6651306,6594353,6508613,6618629,6592283,6523507,6561415,6519271,6542826,6418957
150,31,1,31,6720740,6694390,6571359,6612870,6547332,6598497,6596287,6569115,6651115,6544453,6638528,6581861,6496626,6606135,6579884,6510732,6549067,6505626,6530639,6406803
151,0,1,31,6733536,6706811,6583429,6625321,6559658,6610853,6608439,6581667,6663984,6557290,6651464,6594010,6509400,6618948,6592830,6524045,6561417,6518926,6543890,6419037
152,31,1,31,6721442,6694758,6570841,6613284,6547560,6598387,6596835,6569251,6651556,6544546,6638865,6581942,6496913,6606089,6580466,6510860,6548371,6506701,6530717,6407013
