rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
117,0,1,31,6731243,6706328,6582616,6623353,6560345,6610720,6606757,6580523,6664670,6556757,6652891,6593308,6510571,6619725,6593940,6524144,6560948,6520342,6540969,6418785
118,31,1,31,6719043,6693678,6570053,6610278,6547366,6597080,6593443,6567306,6651505,6543342,6638989,6580435,6497264,6607748,6579827,6510845,6546483,6506746,6527593,6406593
119,0,1,31,6731802,6707523,6583107,6623670,6560129,6610444,6606110,6581311,6665101,6556270,6652665,6594156,6510619,6621401,6593624,6524152,6560675,6520234,6540762,6419600
120,31,1,31,6718456,6693822,6570154,6610348,6546944,6597021,6593564,6568271,6651438,6542824,6638525,6580600,6496818,6607415,6579463,6510479,6546662,6506450,6526923,6405870
121,0,1,31,6731571,6706327,6582510,6622854,6560088,6609677,6606893,6580535,6663870,6556274,6651839,6593311,6509434,6619637,6591757,6523245,6559645,6518748,6540284,6418356
122,31,1,31,6719168,6694641,6570557,6610438,6547751,6597517,6594432,6568294,6652279,6544959,6639319,6581148,6497576,6608306,6579535,6511095,6546105,6506592,6527883,6406839
123,0,1,31,6731189,6707050,6582738,6622825,6559955,6610203,6607209,6580918,6664775,6557833,6652575,6593483,6510112,6620646,6592098,6523568,6560053,6519384,6540687,6419735
124,31,1,31,6718372,6694121,6570211,6609946,6547540,6597633,6594330,6568062,6652248,6545411,6639667,6580459,6497602,6607880,6580068,6509978,6546771,6506306,6526543,6406741
125,0,1,31,6729845,6706284,6582413,6621799,6558936,6609440,6606867,6579916,6664301,6556408,6652274,6592452,6509505,6619998,6592130,6522527,6559022,6518413,6539123,6418727
126,31,1,31,6718793,6694353,6569547,6609688,6546753,6596972,6593858,6567919,6651019,6544211,6638867,6580062,6497005,6607763,6579356,6509763,6546475,6506221,6526668,6406060
127,0,1,31,6731391,6706491,6582740,6622213,6558556,6610048,6606698,6581006,6663828,6557173,6651690,6593386,6509033,6620388,6591218,6523124,6560362,6519346,6539933,6418386
128,31,1,31,6719083,6694127,6571143,6609637,6546228,6597334,6594636,6567774,6651457,6544510,6639240,6580911,6496771,6607924,6579875,6510659,6547107,6506979,6526583,6406662
129,0,1,31,6731155,6705499,6582841,6621413,6557861,6609265,6606200,6579506,6662874,6557096,6651290,6593021,6508599,6620003,6591895,6522422,6558780,6518721,6538448,6418249
130,31,1,31,6718081,6693363,6570079,6609231,6545874,6596775,6593853,6567250,6650392,6544324,6638880,6580143,6496058,6607478,6579139,6509330,6546240,6505485,6525856,6405831
131,0,1,31,6730533,6705694,6582428,6622062,6558576,6609217,6607022,6579930,6663021,6556289,6651997,6592634,6508853,6619591,6591925,6522535,6559324,6517468,6539419,6418950
132,31,1,31,6718076,6693310,6570137,6609744,6547141,6597416,6594487,6567334,6650813,6544055,6639575,6580318,6496418,6608015,6579500,6509829,6546588,6505382,6526336,6406061
133,0,1,31,6730337,6704552,6581935,6621645,6558950,6609114,6606576,6579589,6662753,6556228,6651785,6592523,6508703,6620029,6591837,6521893,6559290,6517112,6538633,6418221
134,31,1,31,6717818,6692213,6570104,6609261,6546745,6596576,6593782,6567327,6650297,6543694,6638730,6579721,6495928,6607249,6579107,6508829,6546482,6504711,6525159,6406013
135,0,1,31,6730738,6705431,6582616,6621998,6559635,6609677,6606906,6579677,6662700,6556672,6651565,6592885,6508840,6619720,6592002,6522263,6560882,6518477,6539305,6419697
136,31,1,31,6718754,6693505,6570542,6610366,6547602,6596870,6593872,6567752,6650600,6543860,6639620,6580184,6496236,6606888,6579374,6510240,6547676,6505745,6526926,6407139
137,0,1,31,6731559,6705407,6583570,6623568,6559900,6609974,6607609,6580771,6663626,6556722,6653239,6593342,6509398,6620644,6593829,6523803,6560720,6518712,6540618,6420242
138,31,1,31,6718837,6693105,6570958,6610833,6547399,6597348,6594621,6567922,6651135,6544288,6640076,6580836,6497054,6607583,6580949,6510688,6548010,6505809,6526871,6407841
139,0,1,31,6731546,6705662,6582815,6623531,6560336,6610121,6607107,6580367,6663910,6557094,6653576,6593493,6509661,6621164,6593728,6524148,6561065,6518865,6540439,6419772
140,31,1,31,6719451,6692500,6570287,6611251,6547708,6597516,6594066,6566986,6651240,6543689,6639872,6580299,6496612,6607915,6580561,6510535,6547000,6504978,6527312,6407048
141,0,1,31,6732034,6706039,6583135,6624058,6560020,6610408,6606777,6580039,6664434,6556962,6653008,6592581,6508857,6619462,6593338,6524464,6560028,6518407,6540115,6420097
142,31,1,31,6718912,6692893,6570035,6610503,6546974,6596504,6593565,6567035,6651450,6543898,6640273,6579674,6496170,6606676,6579066,6510515,6546695,6504971,6526639,6406644
143,0,1,31,6732259,6705524,6582432,6623379,6559781,6609995,6606934,6580274,6664697,6557918,6653685,6593290,6509441,6619695,6593297,6524641,6561156,6518633,6540346,6420228
144,31,1,31,6719180,6693335,6570785,6610922,6546606,6597457,6593636,6567932,6651487,6544596,6640588,6580335,6497137,6607487,6580571,6511214,6548289,6505890,6527704,6407568
145,0,1,31,6731411,6706203,6583336,6623638,6559204,6610187,6606844,6580503,6664063,6557546,6652643,6593296,6509834,6620600,6593671,6524810,6561668,6519612,6541254,6419889
146,31,1,31,6719703,6693699,6571000,6611119,6546787,6597849,6593866,6568201,6651257,6544838,6640431,6580848,6497768,6607646,6580917,6511508,6548667,6506677,6528523,6407541
147,0,1,31,6731544,6706308,6583441,6623447,6559566,6610242,6606924,6580533,6664491,6558291,6652946,6593781,6510362,6620273,6594100,6524856,6562085,6520146,6541386,6420959
148,31,1,31,6719380,6693873,6571510,6610588,6547173,6597442,6594609,6567824,6651099,6544442,6640022,6580984,6497965,6607822,6581769,6511570,6548473,6506863,6528160,6407925
149,0,1,31,6730885,6706230,6583274,6623194,6558368,6609826,6607089,6579684,6663585,6556976,6652841,6593394,6509858,6620457,6593146,6524362,6561543,6519624,6540988,6420205
150,31,1,31,6719163,6694660,6572035,6610956,6547410,6597485,6595187,6567697,6651952,6544961,6640157,6581352,6497971,6607753,6580681,6511834,6549477,6506842,6528730,6407836
151,0,1,31,6731801,6706600,6583506,6623292,6559599,6610066,6607229,6580403,6664290,6557069,6652745,6593617,6510077,6620293,6593265,6524303,6561052,6519969,6540794,6420847
152,31,1,31,6719272,6694045,6571613,6610481,6547391,6597945,6594734,6567901,6651068,6544738,6639722,6580115,6497315,6607716,6580300,6511120,6547881,6506625,6528085,6407671
