rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,31,6731849,6706066,6583001,6625621,6561484,6609952,6608246,6583426,6663365,6556873,6652498,6594155,6509921,6619829,6592006,6524184,6562494,6521123,6542082,6420542
50,31,1,31,6720125,6693364,6571618,6613213,6549354,6597419,6595353,6570956,6650523,6543933,6639722,6581476,6497529,6607310,6579722,6511264,6549481,6508596,6528664,6407559
51,0,1,31,6731334,6705628,6582766,6624249,6560868,6609265,6607465,6582394,6662913,6555808,6651654,6593435,6509625,6618514,6592086,6523174,6561861,6519517,6541042,6419447
52,31,1,31,6719074,6693149,6571129,6612242,6548858,6597403,6595237,6570239,6650776,6543482,6639432,6581489,6497557,6606355,6579099,6510708,6548935,6507781,6528533,6407228
53,0,1,31,6731137,6705022,6583389,6625106,6561212,6609214,6608035,6582299,6662939,6555817,6652481,6594166,6508882,6618778,6591989,6523361,6561892,6521280,6541114,6419890
54,31,1,31,6718693,6692473,6571282,6613150,6548826,6597835,6594640,6570269,6651024,6543732,6639574,6581932,6497132,6606092,6579650,6510733,6549216,6508174,6528399,6407727
55,0,1,31,6731574,6705777,6583705,6625745,6561240,6609672,6607502,6583051,6663853,6556855,6652640,6594939,6509912,6619614,6592886,6523854,6562074,6521427,6541983,6420406
56,31,1,31,6718825,6693079,6570564,6612418,6548710,6596406,6594559,6569594,6650354,6543859,6639523,6581768,6496287,6606981,6579383,6510552,6547946,6507923,6528441,6406324
57,0,1,31,6731164,6706048,6582370,6624614,6560598,6609270,6607091,6582397,6663324,6556657,6651872,6594536,6509392,6618945,6591957,6523562,6561785,6520996,6541505,6419321
58,31,1,31,6718562,6693567,6571151,6612816,6548986,6597009,6594559,6569735,6650548,6544238,6638540,6581866,6497350,6606797,6579571,6510577,6549002,6508238,6528633,6406753
59,0,1,31,6731570,6706731,6583664,6625454,6561542,6609902,6607469,6583495,6663639,6556971,6652357,6595043,6509779,6619934,6593103,6524059,6562869,6521379,6541206,6419847
60,31,1,31,6718359,6693443,6570402,6611569,6548935,6596387,6594005,6569841,6650333,6543431,6638447,6580809,6496268,6605301,6579569,6510097,6549099,6507804,6527919,6406798
61,0,1,31,6731389,6705938,6583489,6624146,6560906,6609117,6606852,6582783,6663324,6556245,6651961,6593590,6508052,6619444,6592895,6523625,6561709,6520507,6540817,6419759
62,31,1,31,6719507,6694264,6571968,6612062,6549329,6597738,6595153,6571037,6651404,6543798,6639510,6581706,6496521,6607109,6580422,6511076,6549255,6508559,6528615,6408101
63,0,1,31,6731147,6706423,6583551,6624149,6561544,6609389,6607412,6583274,6663012,6556257,6652395,6594279,6508719,6619078,6592706,6524149,6562003,6520708,6541548,6420112
64,31,1,31,6718552,6693726,6571141,6610959,6548690,6596952,6594640,6570350,6649862,6543204,6638948,6581385,6496694,6607032,6579397,6511406,6548629,6507418,6528453,6407349
65,0,1,31,6730831,6706527,6583872,6623914,6560505,6609381,6607224,6582506,6662671,6555992,6652150,6594281,6509178,6618434,6592737,6524203,6561881,6519967,6541371,6419862
66,31,1,31,6718211,6693970,6570843,6611838,6548613,6596981,6593957,6569996,6649593,6542404,6639046,6581070,6496569,6605180,6578412,6511069,6548920,6507167,6528252,6407552
67,0,1,31,6730921,6706657,6583412,6625035,6560829,6609825,6607662,6582753,6662748,6555016,6652177,6593838,6508911,6618181,6591290,6524218,6562587,6519902,6541197,6419840
68,31,1,31,6718849,6694603,6571952,6613319,6548944,6597708,6595779,6571477,6650684,6543694,6639823,6581615,6497790,6605701,6579030,6511810,6549884,6507944,6528830,6408411
69,0,1,31,6731359,6705898,6582993,6624744,6559921,6609343,6607410,6582817,6662294,6555469,6651407,6593518,6509102,6617905,6591631,6523655,6561671,6520094,6540823,6419598
70,31,1,31,6717808,6693085,6570890,6611796,6547522,6596171,6593720,6569545,6649217,6542457,6637781,6580427,6496000,6604615,6578041,6509913,6548304,6506723,6527818,6406370
71,0,1,31,6730406,6706601,6583741,6624014,6560381,6609701,6607552,6582680,6662904,6555598,6651053,6593812,6508989,6618324,6591479,6523067,6561848,6519670,6541492,6419845
72,31,1,31,6717378,6693710,6570588,6610792,6547672,6596354,6595104,6568938,6649778,6541961,6637962,6580604,6495915,6605517,6577560,6509763,6547727,6506581,6527856,6407109
73,0,1,31,6730198,6706462,6582719,6623480,6559652,6608868,6607623,6581320,6661908,6554475,6650138,6593186,6507809,6618158,6591141,6522240,6560548,6519413,6540620,6418966
74,31,1,31,6718221,6693000,6570689,6611152,6547118,6595915,6594884,6568726,6648881,6541931,6637267,6580691,6495806,6605052,6578683,6509424,6547787,6506257,6527242,6405927
75,0,1,31,6730195,6705764,6582589,6622716,6559005,6608351,6607355,6581222,6661764,6554995,6650421,6593604,6508721,6618439,6591796,6522852,6561848,6519428,6540635,6418898
76,31,1,31,6718549,6694260,6571292,6611058,6547666,6596726,6595834,6569336,6649648,6542763,6638764,6581868,6497005,6606411,6579868,6510216,6549037,6507115,6528091,6406694
77,0,1,31,6729976,6706212,6583286,6622971,6559221,6608693,6607528,6580971,6662266,6556306,6651347,6594108,6508767,6618496,6592311,6523346,6561371,6519332,6540555,6418863
78,31,1,31,6718081,6693924,6570863,6610745,6546572,6596406,6595074,6569029,6649819,6543445,6638570,6580645,6496277,6605959,6578815,6510025,6547898,6506447,6527776,6406196
79,0,1,31,6731276,6706330,6582569,6624088,6559208,6609311,6608432,6581706,6662464,6556176,6651811,6593723,6509950,6618511,6592100,6523322,6561769,6519886,6540712,6419005
80,31,1,31,6718441,6693997,6571185,6611279,6547398,6596298,6596125,6569012,6649492,6543300,6638769,6581003,6496823,6605449,6578729,6510415,6548790,6506890,6528139,6406420
81,0,1,31,6730025,6705350,6583130,6622222,6560004,6608568,6607883,6580974,6661948,6555073,6650884,6593489,6508276,6616929,6590198,6522475,6560469,6519311,6539986,6418747
82,31,1,31,6718749,6693935,6570630,6610926,6548588,6597339,6595836,6569021,6650414,6542634,6638146,6581319,6496422,6606022,6578699,6510973,6547994,6507128,6527417,6407239
83,0,1,31,6731009,6705953,6582920,6623056,6561351,6610133,6609586,6582642,6663247,6556248,6652153,6594089,6509167,6618991,6592752,6524655,6562422,6520313,6541115,6419964
84,31,1,31,6718228,6693883,6570593,6611734,6548693,6597736,6596215,6571064,6650542,6543187,6638831,6581852,6496575,6605886,6579931,6511318,6549365,6507069,6527841,6407751
85,0,1,31,6729590,6706025,6581829,6623487,6560271,6609415,6607693,6582401,6662435,6554781,6650442,6593572,6507978,6618475,6591835,6522930,6561696,6519428,6539471,6419499
86,31,1,31,6717739,6693374,6570613,6611071,6547911,6597563,6596169,6569900,6649501,6542623,6638874,6581478,6496565,6606141,6579545,6509848,6549251,6507282,6527769,6407841
87,0,1,31,6730287,6705864,6582130,6622929,6559613,6609273,6608036,6581813,6661852,6555815,6651744,6593968,6508421,6618119,6591299,6521874,6561641,6519510,6540495,6419400
88,31,1,31,6717120,6692781,6569876,6609980,6547744,6596710,6594999,6568078,6649130,6542498,6638268,6580643,6495477,6604586,6578124,6509534,6547811,6506449,6527374,6406491
89,0,1,31,6730659,6705665,6582677,6623427,6560159,6609837,6608204,6581637,6663448,6555956,6651788,6593688,6508947,6618191,6591697,6522497,6561482,6519540,6540880,6419181
90,31,1,31,6719274,6693423,6570803,6611703,6548120,6597263,6595887,6569479,6650892,6542820,6639302,6581561,6496530,6606352,6578901,6510023,6548252,6506943,6528059,6406370
91,0,1,31,6731450,6705540,6583465,6624264,6560685,6610024,6608605,6582637,6663558,6555848,6652540,6594430,6508881,6618825,6592510,6523131,6562255,6519937,6540671,6419696
92,31,1,31,6718601,6693532,6570575,6612068,6549294,6598226,6595926,6570342,6650957,6543314,6639106,6581652,6496539,6606895,6579273,6510029,6549429,6506844,6527580,6406603
93,0,1,31,6731149,6707304,6583487,6624975,6561816,6610964,6609502,6583131,6663876,6556800,6652474,6595013,6509484,6620073,6593580,6523806,6562747,6520373,6541050,6420014
94,31,1,31,6719441,6694863,6571475,6612903,6549649,6598882,6597227,6570684,6651443,6544354,6639977,6582032,6497674,6607278,6580185,6511165,6549751,6508559,6528104,6407508
95,0,1,31,6732376,6707057,6583440,6624803,6562383,6611045,6609301,6582490,6663285,6556680,6652622,6594985,6509511,6619815,6592322,6524030,6563195,6520931,6540874,6420396
96,31,1,31,6719941,6694179,6572068,6612845,6550139,6598490,6597067,6570370,6650997,6543739,6639395,6583022,6496917,6607797,6580077,6510527,6549993,6508418,6528121,6408069
97,0,1,31,6731344,6705273,6583389,6624815,6561306,6610343,6608758,6582382,6663653,6556780,6652046,6594995,6508903,6619246,6591867,6523201,6562679,6520446,6540568,6419883
98,31,1,31,6719206,6692994,6571020,6612400,6548793,6598270,6596676,6569961,6651375,6544225,6639191,6582624,6497190,6605527,6579646,6510256,6549221,6507406,6527658,6408009
99,0,1,31,6731684,6705476,6583367,6624324,6560753,6610382,6608756,6582217,6663676,6556977,6652076,6595509,6509339,6619221,6592864,6523572,6562112,6520077,6540778,6420169
100,31,1,31,6719710,6693079,6571628,6611723,6548793,6598029,6596820,6569892,6651509,6543771,6639745,6582997,6497220,6606329,6579802,6511093,6548824,6507728,6528428,6407338
101,0,1,31,6731396,6705824,6583175,6624406,6560990,6609949,6608872,6582426,6663575,6556449,6653081,6595248,6508775,6618431,6591795,6523449,6561604,6520172,6541415,6420054
102,31,1,31,6718862,6692952,6570790,6611798,6548982,6597169,6596576,6569198,6650633,6544404,6640112,6582760,6496999,6606100,6580547,6510307,6548884,6507304,6528186,6407421
103,0,1,31,6731392,6706076,6583070,6624738,6561407,6610007,6609529,6582107,6663458,6557021,6652678,6595469,6509856,6619676,6593340,6523591,6561957,6520661,6540962,6420184
104,31,1,31,6718492,6693091,6569632,6611908,6547844,6596639,6594846,6568828,6650334,6543828,6639376,6581689,6496764,6605829,6578762,6509514,6547900,6506764,6527429,6406958
105,0,1,31,6730932,6706357,6583089,6625413,6560611,6609031,6608183,6582275,6663766,6556953,6652378,6594899,6510002,6618936,6591937,6523308,6561465,6520587,6541234,6420175
106,31,1,31,6717830,6692501,6569957,6611980,6547360,6596482,6595126,6568995,6650179,6543204,6638551,6581290,6496829,6605811,6578287,6509719,6547742,6506828,6527515,6406331
107,0,1,31,6730654,6704251,6581558,6624414,6559917,6609028,6607290,6581437,6663031,6556057,6651585,6594264,6509276,6618065,6591389,6522901,6561745,6519951,6540314,6419186
108,31,1,31,6719239,6693252,6570907,6613329,6548782,6597259,6595735,6570448,6651341,6544099,6639498,6582329,6497259,6606419,6580229,6510215,6550038,6508541,6528113,6407546
109,0,1,31,6730780,6705539,6582594,6624625,6560412,6609562,6608038,6582042,6663256,6556811,6651688,6594371,6509186,6618453,6592037,6522906,6561848,6520927,6540419,6419333
110,31,1,31,6718203,6692535,6570237,6612151,6547598,6596465,6594895,6569317,6650770,6543680,6638641,6581744,6496434,6606031,6577994,6509097,6548204,6507180,6527858,6406408
111,0,1,31,6731133,6705348,6581998,6625248,6560195,6609275,6608290,6582000,6663441,6556158,6651757,6594767,6508994,6618861,6591181,6521964,6561501,6519951,6541248,6419211
112,31,1,31,6718982,6693200,6569561,6612559,6548037,6596892,6596345,6569029,6650999,6543264,6639034,6582421,6496550,6606286,6578557,6509679,6548325,6506930,6528533,6406893
113,0,1,31,6731435,6705249,6581102,6625283,6560369,6609459,6608209,6581458,6662708,6555814,6651522,6594425,6509103,6618355,6591463,6522126,6561876,6519827,6541077,6419149
114,31,1,31,6719149,6693146,6569552,6612904,6547863,6597162,6596162,6569263,6649867,6544015,6638848,6582245,6496864,6605447,6578503,6510100,6549362,6507636,6528058,6406942
115,0,1,31,6731116,6705694,6581725,6625160,6560296,6609474,6608402,6581918,6662426,6556364,6652290,6594554,6509486,6618156,6590711,6522983,6562103,6520572,6540793,6419395
116,31,1,31,6718952,6694641,6570203,6613834,6548952,6597708,6596595,6569836,6650699,6544214,6639931,6583097,6497522,6606379,6579153,6510764,6549228,6508065,6528758,6407171
117,0,1,31,6731255,6707402,6582975,6625606,6561512,6609667,6609512,6582386,6663444,6556740,6652999,6595734,6510564,6619853,6592248,6524070,6562454,6521000,6541363,6420458
118,31,1,31,6719367,6695376,6571355,6613050,6549662,6598030,6596909,6570254,6651428,6544170,6640399,6582946,6497779,6606946,6580624,6510739,6549817,6508590,6529042,6408315
119,0,1,31,6731020,6706286,6582255,6624585,6560633,6609667,6608864,6582584,6663703,6556147,6651938,6594770,6509760,6618740,6592796,6522578,6561894,6520951,6540742,6420608
120,31,1,31,6718301,6693998,6569618,6612462,6547861,6597282,6595846,6569406,6650323,6543048,6638712,6582314,6497119,6606295,6579038,6509427,6548722,6507966,6527985,6407505
121,0,1,31,6731891,6706617,6583239,6625120,6560617,6610622,6609602,6582276,6663775,6556406,6652623,6595265,6510371,6619024,6592674,6523244,6562295,6521363,6542523,6420601
122,31,1,31,6719413,6694878,6571813,6613353,6548576,6598151,6597506,6570475,6651173,6544754,6639724,6583102,6498827,6606897,6580111,6510497,6549672,6508711,6530031,6408888
123,0,1,31,6731221,6707289,6583557,6625612,6560244,6609603,6609544,6582617,6663583,6556605,6652084,6595101,6510545,6619339,6592861,6522805,6562388,6521293,6542194,6420363
124,31,1,31,6719049,6695235,6571769,6612385,6548249,6597548,6596426,6570084,6650621,6543790,6639546,6582582,6497528,6606758,6579917,6510048,6549837,6507911,6528990,6407917
125,0,1,31,6731628,6708018,6583771,6624830,6561129,6610608,6608865,6582952,6663713,6556985,6652987,6595697,6510417,6619341,6593025,6523367,6562606,6520902,6542666,6420868
126,31,1,31,6718848,6695732,6570747,6612612,6548132,6597937,6595984,6570553,6650889,6544598,6639993,6583147,6497933,6607262,6579977,6510441,6548898,6508444,6529339,6407962
127,0,1,31,6731138,6707567,6582937,6624912,6561085,6610148,6608317,6582733,6663128,6557196,6652896,6595772,6509663,6620140,6592681,6523635,6561514,6520984,6541762,6420614
128,31,1,31,6718831,6695949,6571349,6612963,6549769,6597679,6596622,6570437,6650607,6545003,6639824,6582763,6497484,6607126,6580315,6510144,6548527,6508650,6529390,6407912
129,0,1,31,6730643,6707197,6582733,6624536,6561359,6609713,6608413,6582710,6662432,6556857,6652989,6594730,6509022,6619268,6592853,6523287,6561208,6520735,6541889,6419346
130,31,1,31,6718590,6695005,6571233,6612494,6548820,6597691,6595851,6570071,6650271,6544537,6640217,6582252,6496890,6606965,6579814,6510269,6548139,6508436,6528856,6407226
131,0,1,31,6731374,6707010,6582809,6625892,6561042,6609709,6608201,6582593,6663374,6557183,6652856,6595273,6510042,6619519,6592466,6523539,6561831,6522003,6541496,6420329
132,31,1,31,6718484,6694751,6570749,6613728,6549326,6597534,6596301,6569818,6650482,6545041,6639663,6582800,6497508,6606301,6579562,6510728,6548648,6508471,6528518,6407818
133,0,1,31,6731439,6708050,6583376,6625715,6561193,6610406,6608803,6582261,6663532,6557597,6652378,6595707,6510502,6618900,6593032,6523722,6561623,6521737,6541741,6420439
134,31,1,31,6718692,6695811,6570917,6612795,6548948,6597712,6595556,6570121,6650667,6544249,6638772,6582818,6497638,6606637,6580697,6510385,6549063,6508366,6528758,6407066
135,0,1,31,6731300,6706342,6582694,6624848,6560857,6609943,6607430,6581222,6663064,6556325,6651787,6594960,6509364,6619267,6592402,6522923,6562231,6520952,6541022,6419567
136,31,1,31,6719535,6694633,6571309,6613796,6548492,6597596,6595979,6569594,6650632,6544335,6639014,6582946,6497496,6607812,6580251,6510735,6549811,6508502,6528842,6407969
137,0,1,31,6731144,6707220,6583575,6625708,6560412,6610432,6607986,6582011,6662980,6556701,6651038,6594784,6509890,6619616,6592307,6522811,6562274,6521411,6541465,6420210
138,31,1,31,6718919,6695585,6571210,6613448,6548751,6598302,6595481,6569618,6650639,6544142,6638954,6581969,6497137,6607217,6580024,6510129,6549835,6508891,6529015,6407898
139,0,1,31,6731699,6707004,6583244,6625034,6560817,6610154,6608253,6582056,6663181,6556862,6651214,6594721,6509251,6619129,6592342,6523352,6561901,6521532,6541487,6420108
140,31,1,31,6718525,6694440,6570506,6612727,6547768,6597367,6595828,6569148,6649930,6543982,6638418,6582148,6496048,6606179,6578754,6509732,6548658,6508002,6528387,6406800
141,0,1,31,6731972,6707710,6583426,6627271,6561457,6610647,6609119,6582158,6664121,6557113,6652736,6595186,6509681,6619232,6593000,6524379,6562757,6522081,6541994,6420483
142,31,1,31,6718521,6694671,6570832,6613584,6548437,6597236,6595542,6569484,6650831,6544161,6639435,6582028,6497181,6606776,6579965,6510264,6548640,6508440,6528842,6407356
143,0,1,31,6731287,6707169,6583035,6625367,6560449,6609582,6608360,6581818,6663161,6557262,6652495,6595241,6509314,6619518,6592588,6523509,6561392,6521699,6541775,6420528
144,31,1,31,6718867,6694920,6571213,6613392,6548558,6597013,6595942,6569633,6650539,6544642,6639911,6582662,6496951,6607227,6580250,6510343,6548369,6508743,6528406,6407624
145,0,1,31,6731840,6707872,6583374,6625684,6560961,6609452,6608751,6582574,6663855,6557682,6653252,6595355,6509107,6620631,6593111,6523720,6561882,6521927,6541724,6420256
146,31,1,31,6718552,6694147,6570703,6611586,6547742,6596624,6595461,6568944,6650058,6543658,6639486,6582044,6495751,6606562,6580157,6509705,6547640,6508317,6528136,6406750
147,0,1,31,6731974,6707226,6583167,6624724,6561351,6610538,6609176,6582820,6663805,6557183,6653955,6595090,6509494,6619982,6593395,6524197,6562680,6522419,6541792,6420819
148,31,1,31,6719455,6694657,6570877,6612474,6548584,6597539,6596712,6569892,6650862,6544356,6641051,6582813,6496828,6607395,6579851,6510135,6549402,6509389,6528474,6408074
149,0,1,31,6731254,6706982,6582850,6624023,6559953,6609404,6608806,6581577,6663162,6556127,6653014,6594926,6508956,6619285,6592055,6522192,6561341,6521160,6540647,6419780
150,31,1,31,6718567,6693309,6570265,6610836,6546953,6596195,6595207,6568439,6649169,6542568,6639271,6581979,6495542,6606412,6578707,6508744,6547285,6507551,6527699,6406288
151,0,1,31,6731503,6705976,6582505,6624758,6559314,6609171,6608708,6581412,6662843,6555730,6652651,6594725,6508644,6619458,6591836,6522546,6561286,6520682,6541098,6418676
152,31,1,31,6718665,6693571,6570087,6611911,6547397,6596799,6595841,6568991,6649693,6542885,6639908,6581727,6496482,6607066,6579266,6509017,6548353,6508159,6528406,6406590
