rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,31,6732544,6705162,6583437,6624108,6559631,6610196,6609745,6581926,6664001,6556631,6652180,6594701,6508363,6618707,6593384,6524179,6561637,6519092,6542705,6418820
56,31,0,31,6719920,6693203,6571474,6612300,6547697,6598173,6597442,6569506,6652031,6543816,6639889,6582937,6496343,6606928,6580875,6511738,6548689,6506221,6529962,6406202
57,0,0,31,6732604,6705802,6582861,6623544,6559608,6610776,6609794,6581925,6664099,6555714,6652004,6594440,6508276,6618837,6593509,6524056,6561517,6519364,6542840,6418882
58,31,0,31,6720457,6694034,6570490,6611239,6546751,6598020,6597546,6569814,6651607,6543822,6639564,6582213,6495783,6605500,6581264,6511485,6548826,6506551,6530158,6407069
59,0,0,31,6732186,6705459,6582090,6623425,6558579,6609907,6610122,6581669,6663314,6556293,6651311,6594802,6507464,6618371,6593399,6524351,6560916,6519048,6542215,6417871
60,31,0,31,6720720,6693474,6571025,6611380,6547254,6597454,6597009,6569380,6651702,6543908,6638918,6582573,6495598,6606424,6580807,6511609,6547981,6505963,6530038,6406127
61,0,0,31,6733030,6706177,6583681,6623860,6559382,6610569,6609670,6582097,6664411,6556253,6651605,6594993,6508735,6618771,6594088,6524496,6561395,6518306,6542541,6419255
62,31,0,31,6720732,6693504,6571022,6611323,6546917,6597972,6597214,6569767,6651376,6543965,6638839,6582426,6495899,6606949,6581141,6511291,6547879,6505841,6529267,6406060
63,0,0,31,6732987,6706226,6583302,6623413,6559773,6610233,6610161,6581985,6663887,6557117,6651590,6595195,6508264,6619479,6594273,6523496,6560973,6519637,6542055,6418883
64,31,0,31,6720299,6694369,6571593,6611239,6546897,6597880,6597742,6569387,6651312,6543994,6638618,6582398,6495282,6606312,6581776,6510580,6547978,6505534,6529232,6406113
65,0,0,31,6733253,6706427,6583539,6624081,6559170,6611037,6609481,6582139,6664029,6556273,6651273,6595288,6507666,6619312,6594214,6523768,6560730,6518092,6542163,6418626
66,31,0,31,6720913,6693786,6571967,6612302,6546885,6597860,6597196,6568966,6651049,6543191,6638439,6582272,6495865,6605666,6581310,6510806,6547244,6505720,6528906,6406214
67,0,0,31,6733848,6705591,6583746,6625074,6559129,6610548,6609423,6582221,6663995,6556065,6652404,6595223,6509073,6619701,6593524,6523804,6560659,6518098,6541935,6419083
68,31,0,31,6721450,6693076,6571745,6612495,6546753,6597815,6596968,6570419,6651720,6544040,6639461,6582951,6496433,6607405,6580667,6510874,6548087,6506015,6529032,6406853
69,0,0,31,6733325,6705688,6584093,6624863,6558547,6610044,6609986,6582620,6664396,6556438,6652335,6595362,6508688,6619617,6593984,6523382,6560543,6518610,6541485,6419577
70,31,0,31,6720837,6693661,6572140,6612127,6546825,6598403,6597530,6570130,6651845,6543921,6639746,6583637,6496543,6607317,6581403,6510549,6548174,6505798,6529329,6407532
71,0,0,31,6733003,6705947,6583997,6624176,6558427,6610204,6609746,6582760,6664087,6555641,6651724,6595673,6508890,6619606,6593479,6523989,6561153,6518740,6541834,6419625
72,31,0,31,6722019,6694454,6572102,6612701,6547597,6598419,6598356,6570518,6651796,6544399,6639404,6583814,6497409,6608294,6581377,6511901,6548980,6506685,6529646,6407405
73,0,0,31,6733119,6705645,6583333,6624128,6558824,6610039,6609285,6581867,6664046,6556536,6651698,6595332,6508210,6618619,6593072,6524019,6560647,6517731,6541154,6418654
74,31,0,31,6721695,6693465,6571145,6612340,6546878,6598524,6597021,6569563,6651815,6544314,6638650,6582812,6496098,6607011,6580595,6511724,6547739,6505882,6528612,6406192
75,0,0,31,6733234,6705639,6582922,6623946,6559018,6610901,6608998,6581277,6664341,6556655,6651535,6594549,6507909,6618632,6592814,6523969,6560444,6517967,6541156,6418605
76,31,0,31,6722247,6694024,6572452,6613045,6547218,6599274,6597837,6570087,6652831,6545961,6640312,6583294,6496002,6607683,6581425,6511949,6548999,6506775,6529957,6407585
77,0,0,31,6733459,6706298,6583902,6625467,6559245,6610811,6608914,6582127,6664614,6557432,6652619,6595454,6508618,6621040,6593174,6523957,6561552,6519014,6542094,6419335
78,31,0,31,6720855,6693548,6572362,6613562,6547097,6598585,6596375,6570258,6652161,6544195,6639348,6582571,6496603,6608137,6580987,6511315,6548375,6506849,6529936,6407450
79,0,0,31,6732553,6705593,6582933,6624740,6558353,6610360,6608779,6581767,6664154,6556292,6651456,6594185,6508237,6620672,6592098,6524056,6560766,6518505,6541480,6419256
80,31,0,31,6721412,6694143,6572142,6613341,6547001,6599473,6597070,6570112,6651991,6544366,6639614,6582521,6495919,6608731,6581264,6511687,6549709,6506241,6529691,6407562
81,0,0,31,6734271,6706589,6585045,6625600,6560206,6611832,6609563,6582723,6664768,6557322,6652910,6595616,6508768,6621384,6594569,6524438,6562834,6519020,6542961,6420510
82,31,0,31,6720234,6693060,6571154,6612251,6546644,6597898,6595993,6569306,6650947,6544309,6638638,6581608,6495544,6607655,6580749,6510391,6548849,6505532,6528811,6406425
83,0,0,31,6732631,6705893,6583845,6625200,6558927,6610794,6608771,6582141,6664572,6556811,6652109,6594744,6508187,6620278,6594035,6523615,6562213,6518625,6542505,6419701
84,31,0,31,6721886,6694588,6572667,6613666,6547420,6599405,6597186,6570354,6652174,6544947,6640053,6583147,6496069,6608353,6581540,6512218,6549712,6505804,6530129,6407259
85,0,0,31,6733737,6706903,6584581,6625413,6558955,6611477,6609599,6582809,6663870,6557231,6652673,6595085,6508658,6619832,6593294,6524624,6562340,6518591,6542535,6419143
86,31,0,31,6721909,6695216,6573107,6613836,6547688,6598745,6597258,6570638,6651576,6544951,6640069,6583017,6496400,6607886,6581377,6511921,6549703,6505939,6529942,6407240
87,0,0,31,6733605,6706106,6583814,6624728,6559171,6610086,6608631,6582252,6663615,6556980,6651826,6594658,6508344,6618971,6592991,6523887,6561479,6517443,6542170,6418930
88,31,0,31,6721342,6692907,6572049,6612867,6546647,6597886,6596308,6569233,6650720,6544491,6638977,6582180,6495260,6606323,6579925,6510001,6548436,6505210,6529492,6406516
89,0,0,31,6733748,6706026,6584304,6625878,6559668,6611696,6609390,6582731,6664219,6557874,6652608,6595098,6508751,6620284,6593277,6523829,6562534,6519278,6543091,6419141
90,31,0,31,6720879,6694425,6572343,6613103,6547952,6598323,6596466,6569554,6651457,6545306,6639227,6582876,6496620,6607400,6580882,6511295,6548929,6506187,6529487,6406728
91,0,0,31,6733123,6706940,6585349,6625841,6559389,6611418,6608762,6582147,6663693,6557771,6652207,6594998,6509213,6619756,6593095,6524430,6562318,6518869,6542776,6419164
92,31,0,31,6720658,6694302,6572974,6613006,6546187,6598778,6596960,6569323,6651368,6544604,6639723,6582331,6496361,6606914,6580448,6510697,6548808,6505498,6529490,6406189
93,0,0,31,6733802,6707185,6585166,6625202,6558799,6611659,6609310,6581651,6664474,6557261,6653668,6595398,6509593,6620569,6593176,6523848,6561247,6518793,6542889,6419180
94,31,0,31,6720703,6694800,6571763,6612686,6545284,6598649,6596424,6569141,6651788,6544436,6639876,6582742,6496372,6606809,6579897,6511517,6548156,6505889,6529253,6406368
95,0,0,31,6733365,6707259,6583691,6625698,6558222,6611764,6609179,6582285,6664510,6556644,6652905,6595231,6509106,6620367,6593808,6525151,6561342,6519020,6542503,6418992
96,31,0,31,6720607,6694774,6571913,6612814,6546315,6599556,6596331,6570188,6651855,6544069,6640269,6582905,6496881,6607320,6581196,6511931,6548775,6506046,6529669,6406563
97,0,0,31,6733187,6706133,6584229,6625731,6559015,6611597,6609224,6582252,6664328,6557147,6653754,6594559,6509068,6619334,6592994,6525169,6561845,6518972,6542489,6419390
98,31,0,31,6721292,6694228,6572916,6613134,6547227,6599646,6597382,6569973,6651676,6544896,6640297,6582193,6496596,6607758,6581248,6512295,6549009,6505414,6529898,6406649
99,0,0,31,6733850,6706599,6584388,6626171,6558775,6611788,6609402,6582792,6664037,6556957,6652939,6594869,6509118,6619998,6593094,6525222,6561886,6518409,6542678,6418393
100,31,0,31,6721140,6694019,6572040,6613397,6546134,6599120,6596805,6569873,6650935,6544533,6639915,6581868,6496754,6606983,6580615,6512189,6548273,6505845,6529378,6405922
101,0,0,31,6733375,6706514,6584581,6625687,6558897,6611990,6609327,6582129,6663944,6557197,6653462,6594884,6509814,6620248,6593803,6525265,6561674,6519072,6542697,6418890
102,31,0,31,6722023,6695334,6572873,6614556,6547907,6600594,6597461,6571289,6652078,6545551,6641256,6583330,6497655,6608921,6582220,6513094,6549428,6507113,6530588,6407175
103,0,0,31,6733207,6706580,6584541,6625972,6559076,6611951,6609021,6582693,6663875,6557448,6652712,6595158,6509529,6620626,6593971,6525610,6561245,6519560,6542919,6419297
104,31,0,31,6720895,6694127,6572299,6612861,6546769,6599571,6596404,6570909,6651096,6544431,6639284,6582521,6496591,6607789,6580733,6512185,6548269,6506302,6530070,6406302
105,0,0,31,6734330,6707337,6585433,6625480,6559809,6612900,6609731,6583354,6664541,6557657,6653833,6595691,6509844,6620881,6595278,6525284,6562399,6519946,6544159,6419275
106,31,0,31,6721581,6694965,6572878,6613843,6547554,6600577,6597450,6570717,6652003,6545218,6640849,6582590,6496578,6608392,6581517,6512321,6548940,6506785,6530691,6407735
107,0,0,31,6733514,6705620,6584313,6625139,6559196,6612020,6609053,6582419,6662926,6557484,6653435,6594594,6508395,6620268,6593465,6524236,6561846,6519597,6541978,6418938
108,31,0,31,6719897,6693594,6571635,6612867,6546328,6599075,6596336,6569519,6650738,6543507,6640203,6581724,6495919,6607075,6580533,6510988,6548299,6506275,6529154,6406205
109,0,0,31,6732795,6706981,6584469,6625427,6559707,6612359,6609661,6582317,6665008,6556593,6653554,6594891,6509177,6620751,6594262,6524760,6561133,6519334,6543078,6419463
110,31,0,31,6720305,6694716,6572325,6612965,6547670,6599769,6596285,6570074,6652056,6544361,6640412,6582242,6496424,6607898,6581528,6511500,6548021,6506777,6530341,6407032
111,0,0,31,6732651,6707449,6583895,6624536,6559555,6611661,6608341,6582129,6664240,6556311,6652856,6594933,6508882,6620696,6593655,6523845,6561062,6519734,6542462,6419457
112,31,0,31,6720394,6694461,6571177,6612629,6547314,6599399,6596150,6569911,6651535,6543690,6640036,6582807,6496018,6607256,6580784,6511167,6548370,6506661,6529705,6407089
113,0,0,31,6733181,6706760,6583606,6625198,6559449,6611680,6608445,6582417,6664538,6556159,6653378,6595247,6508106,6620803,6593716,6524605,6561608,6519661,6542636,6419665
114,31,0,31,6720477,6693934,6571403,6613017,6547082,6599513,6596698,6570146,6651528,6543985,6640384,6582566,6496391,6608174,6581081,6511585,6548962,6507284,6529818,6406504
115,0,0,31,6731959,6706072,6583375,6624708,6558864,6611322,6608289,6582282,6663634,6556357,6652509,6594558,6507437,6619862,6594016,6523898,6560980,6518846,6542036,6418292
116,31,0,31,6721570,6695141,6572373,6613941,6547586,6600638,6597194,6570699,6652448,6545661,6640857,6582755,6496478,6608683,6582008,6512467,6548606,6507692,6530800,6406996
117,0,0,31,6733512,6707250,6583682,6626384,6560199,6612730,6609985,6583074,6664278,6557335,6653371,6595030,6508712,6620777,6594772,6524159,6561341,6520366,6543056,6419196
118,31,0,31,6720722,6693741,6571020,6613184,6547435,6598758,6597134,6570012,6651085,6544287,6639237,6581518,6495627,6607641,6581134,6511481,6547812,6506708,6529634,6406638
119,0,0,31,6733204,6706690,6583800,6625808,6559885,6612495,6610059,6582739,6664049,6557694,6653163,6594964,6508266,6620886,6594289,6524996,6561315,6520102,6542985,6419410
120,31,0,31,6720259,6693942,6571197,6612168,6547212,6599710,6596870,6569288,6650541,6544627,6639510,6582305,6494724,6607634,6579851,6512274,6548777,6506082,6529712,6406103
121,0,0,31,6732524,6706657,6583541,6624911,6558686,6611838,6608966,6581193,6663619,6556863,6652419,6594970,6508257,6620703,6593326,6524789,6561766,6518776,6542017,6418403
122,31,0,31,6719847,6694073,6570882,6612585,6546481,6599858,6596045,6567907,6650757,6544877,6639727,6582279,6496238,6608286,6580851,6511515,6548499,6505997,6529262,6406136
123,0,0,31,6733204,6707981,6584422,6626426,6560307,6613317,6609904,6582404,6664426,6558824,6654401,6596209,6509726,6621574,6594396,6526067,6563487,6519899,6543608,6420168
124,31,0,31,6720562,6694903,6572275,6613114,6547566,6600206,6597623,6569856,6651744,6545433,6640948,6583047,6496885,6608463,6581002,6512547,6549240,6506626,6530770,6407387
125,0,0,31,6732291,6706580,6584592,6624719,6559943,6611837,6609343,6581999,6663434,6557422,6652557,6594650,6508998,6620023,6594001,6524309,6562205,6518814,6542696,6419270
126,31,0,31,6720427,6694657,6571897,6612780,6547057,6599050,6596906,6569668,6650728,6545391,6640082,6582536,6496479,6607550,6581331,6511864,6549180,6506639,6529927,6407116
127,0,0,31,6731733,6706169,6583141,6623844,6559420,6610667,6608238,6580925,6662619,6556812,6652519,6594524,6507903,6619093,6593206,6523787,6561178,6518898,6541838,6419334
128,31,0,31,6720191,6694364,6571688,6611987,6548217,6598684,6596405,6569309,6650941,6544442,6640219,6582351,6496125,6607674,6581347,6511382,6548808,6506227,6529480,6407500
129,0,0,31,6732039,6706824,6584354,6624068,6560309,6611149,6608717,6581782,6663704,6557283,6652481,6594831,6508323,6621083,6593640,6524071,6561428,6518280,6542499,6420208
130,31,0,31,6719935,6693736,6570302,6611128,6546725,6598421,6595779,6567959,6650506,6544081,6639056,6582082,6495570,6607509,6580763,6509974,6547524,6504612,6529457,6406254
131,0,0,31,6733392,6706995,6582780,6624207,6559562,6611765,6609586,6582103,6664505,6557763,6652620,6595044,6508657,6620692,6594102,6524231,6561605,6518763,6542888,6419487
132,31,0,31,6721031,6694274,6570595,6612482,6547123,6599030,6596399,6569411,6651805,6544868,6639990,6582159,6495835,6609020,6581458,6511217,6548475,6505777,6529655,6407103
133,0,0,31,6732721,6705617,6582104,6624840,6558881,6611418,6608319,6581173,6663808,6556713,6651453,6593829,6507799,6620890,6593252,6524133,6560847,6518474,6542229,6419095
134,31,0,31,6721393,6693645,6570394,6612576,6547216,6600102,6596592,6569160,6651381,6544886,6639560,6581986,6496611,6608407,6581350,6511481,6549098,6505585,6530202,6407261
135,0,0,31,6733534,6706089,6582519,6624300,6559185,6611996,6609635,6581576,6663973,6557018,6652612,6594230,6508824,6620178,6594195,6524565,6561725,6518629,6543288,6419465
136,31,0,31,6721531,6694161,6570910,6612252,6547742,6599796,6597685,6569411,6652018,6545453,6639805,6582330,6496636,6608472,6581008,6512210,6548809,6505869,6530744,6407647
137,0,0,31,6732335,6706251,6582357,6625492,6559267,6611486,6608629,6581036,6663943,6557261,6652501,6593491,6508197,6620292,6592810,6524118,6560729,6518124,6542825,6419495
138,31,0,31,6720075,6694155,6570381,6613673,6547457,6599794,6596667,6568876,6651880,6544983,6639363,6581377,6496413,6608513,6580614,6511204,6548245,6506142,6530226,6407113
139,0,0,31,6732375,6705770,6582401,6625314,6558262,6611634,6609083,6581230,6664258,6557224,6652080,6593660,6508707,6620323,6592981,6523874,6560904,6518092,6542253,6418687
140,31,0,31,6720593,6694504,6571555,6613634,6547461,6600090,6597360,6569375,6652097,6545643,6640421,6582391,6496829,6608494,6581673,6511172,6549269,6506457,6531082,6406605
141,0,0,31,6732575,6706558,6582932,6625437,6559143,6611558,6608966,6581439,6663819,6557378,6653383,6594032,6508482,6619786,6593866,6523175,6561384,6518608,6542887,6418562
142,31,0,31,6720784,6694455,6571048,6613539,6547136,6599809,6596934,6569355,6651560,6545356,6640754,6582192,6496260,6607954,6581930,6510312,6548288,6506047,6529761,6407103
143,0,0,31,6733681,6706194,6583355,6626335,6559337,6611701,6609938,6581793,6664272,6557874,6653445,6594729,6508528,6621193,6594369,6523491,6562027,6518837,6542079,6419878
144,31,0,31,6720569,6693709,6570920,6613757,6547262,6599758,6597696,6569140,6651552,6544340,6640664,6582049,6495659,6608004,6581689,6510507,6548646,6506038,6529740,6407122
145,0,0,31,6733380,6706774,6583673,6626018,6560487,6612494,6610747,6582491,6664312,6557955,6653575,6595019,6508642,6621684,6594582,6523969,6562092,6519039,6543604,6419707
146,31,0,31,6720550,6694063,6570697,6612992,6547869,6599641,6597242,6569734,6650773,6545013,6640170,6582132,6495825,6608681,6581250,6510509,6548189,6506160,6529902,6405855
147,0,0,31,6732660,6706325,6582623,6625698,6559996,6611666,6609157,6581657,6663276,6558203,6652740,6594780,6508253,6620672,6593021,6523836,6561505,6518907,6542450,6418628
148,31,0,31,6719942,6693055,6570194,6613601,6547472,6598607,6596558,6569085,6650512,6544948,6639644,6581768,6495462,6607893,6580160,6510811,6548277,6506084,6529740,6406323
149,0,0,31,6732708,6704972,6582464,6625825,6560545,6611624,6610254,6581615,6663308,6556889,6653068,6594851,6508626,6620917,6593826,6523948,6562365,6518961,6543457,6419284
150,31,0,31,6721888,6694029,6571024,6614469,6548943,6600210,6598239,6570447,6652174,6545016,6640626,6583826,6496504,6609243,6581826,6511739,6550494,6507439,6531303,6407829
151,0,0,31,6732841,6705043,6581337,6625232,6560047,6610607,6609389,6580925,6663516,6556728,6652339,6594792,6507056,6619922,6592720,6523602,6561841,6518257,6542757,6418907
152,31,0,31,6721760,6693592,6569923,6614318,6548644,6599717,6597151,6569706,6652294,6545189,6641011,6583300,6495846,6608306,6580733,6511726,6550241,6506606,6530612,6407565
