rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,31,6720852,6693841,6571305,6612825,6547120,6600889,6595790,6569129,6651697,6544241,6641380,6582407,6497682,6608716,6581247,6510766,6548226,6507640,6530881,6409002
23,0,0,31,6733730,6706365,6584034,6625320,6559256,6612746,6608600,6582067,6664146,6556606,6654901,6595243,6510006,6620699,6593716,6523801,6561433,6520101,6543568,6420938
24,31,0,31,6721454,6693958,6571269,6613367,6546833,6600172,6595996,6569210,6651704,6543455,6642119,6582233,6496906,6608055,6580045,6510154,6547695,6506772,6530409,6407797
25,0,0,31,6733345,6706216,6583578,6624730,6559311,6611968,6608088,6582108,6664034,6555932,6654942,6594544,6508722,6620173,6592969,6522693,6560685,6519822,6543267,6420760
26,31,0,31,6721005,6694590,6571720,6613472,6547268,6599761,6596406,6570313,6651744,6543502,6641935,6582675,6497652,6607541,6581167,6511121,6548215,6507984,6531073,6409225
27,0,0,31,6732440,6705693,6582928,6624801,6558184,6611916,6608348,6582094,6664079,6555651,6654067,6594463,6508800,6619238,6592315,6522858,6560690,6519956,6542785,6421518
28,31,0,31,6720388,6693317,6570160,6612332,6545794,6599159,6596205,6569366,6651044,6542631,6641350,6581690,6496731,6606259,6580171,6509765,6547291,6506675,6530053,6408432
29,0,0,31,6732683,6704847,6582288,6624657,6557141,6611531,6608020,6581066,6663355,6555357,6653658,6593767,6508718,6619133,6593115,6522382,6560117,6519148,6542498,6420427
30,31,0,31,6721321,6693062,6570803,6613029,6545282,6599948,6596084,6569868,6651226,6542950,6641509,6581832,6496769,6606660,6581070,6509944,6547975,6506722,6530202,6408846
31,0,0,31,6732595,6705573,6583590,6624719,6557860,6611974,6608483,6582005,6664029,6556279,6653908,6594683,6508966,6620760,6593049,6523060,6560539,6520066,6542798,6420664
32,31,0,31,6719986,6692746,6569993,6611627,6545271,6598959,6594874,6568879,6651016,6542948,6640812,6581889,6495752,6608436,6580210,6510000,6546644,6506498,6529256,6407755
33,0,0,31,6732086,6704994,6582747,6624605,6557870,6611728,6607284,6581201,6664316,6555546,6653586,6593924,6508551,6620883,6593127,6522831,6559941,6519381,6541848,6420464
34,31,0,31,6720045,6692226,6570359,6611589,6545385,6599196,6594312,6568416,6651512,6542841,6641313,6581582,6496811,6608440,6580836,6510109,6548040,6506823,6528541,6407473
35,0,0,31,6732909,6705947,6583219,6625302,6558767,6612558,6608582,6581904,6664698,6556109,6654637,6595022,6509982,6620652,6593783,6523841,6561325,6520320,6542072,6420386
36,31,0,31,6720298,6693145,6571014,6612890,6546722,6599443,6595913,6569412,6652199,6543353,6640916,6581615,6497423,6608298,6580203,6510213,6548266,6507157,6529119,6406935
37,0,0,31,6733701,6706329,6583699,6625784,6559522,6612252,6609042,6582590,6665226,6556858,6654420,6595452,6510812,6621113,6594171,6524131,6561795,6520710,6541986,6421508
38,31,0,31,6720517,6693169,6571813,6612588,6546105,6599752,6595764,6569519,6651770,6543271,6640782,6582146,6497229,6608490,6580700,6510981,6548513,6507139,6529486,6407718
39,0,0,31,6732545,6705082,6584095,6625714,6559011,6612163,6608517,6582362,6665409,6556610,6654504,6594772,6510058,6621205,6593805,6523503,6562069,6520073,6542363,6420465
40,31,0,31,6720204,6692502,6570845,6613520,6546664,6599029,6596038,6569658,6652564,6543884,6641356,6582496,6497346,6608184,6580951,6511306,6548381,6507224,6529249,6408048
41,0,0,31,6732398,6704973,6582779,6625605,6558337,6611588,6608051,6581768,6664460,6556502,6654063,6594991,6509653,6620314,6593589,6523635,6561086,6519786,6542141,6420878
42,31,0,31,6719627,6692526,6569766,6612193,6546318,6598386,6595212,6568944,6651399,6543070,6640487,6581321,6496500,6606675,6580471,6510177,6546835,6505772,6528789,6407501
43,0,0,31,6732340,6704902,6582777,6625323,6558872,6611728,6607677,6581672,6663999,6555944,6653640,6594718,6509085,6620116,6592848,6522879,6560780,6519325,6542767,6420420
44,31,0,31,6720883,6693218,6570860,6613636,6546765,6599749,6595689,6569131,6651299,6543359,6640833,6582634,6497018,6608196,6579239,6510170,6549106,6507516,6529727,6407997
45,0,0,31,6731909,6704514,6582214,6624545,6558158,6611315,6606967,6581298,6662992,6555138,6653378,6594460,6508977,6619967,6591514,6522467,6561388,6519494,6541459,6420100
46,31,0,31,6720035,6692436,6571031,6613214,6546295,6599754,6594956,6568899,6651467,6543524,6641112,6582113,6496439,6607214,6579583,6509662,6548469,6507313,6529333,6407331
47,0,0,31,6731666,6704262,6581614,6624970,6557853,6611427,6607334,6581092,6663123,6556039,6653363,6593941,6508721,6619046,6592407,6522252,6560947,6518981,6542188,6419271
48,31,0,31,6720913,6693593,6570630,6614076,6546816,6599876,6596436,6569418,6652254,6544215,6642001,6582695,6497317,6607965,6581569,6510821,6549014,6507113,6530185,6408493
49,0,0,31,6732668,6705727,6582713,6625904,6559158,6611991,6608091,6582285,6664428,6556781,6654645,6594530,6509432,6620610,6593522,6523657,6561482,6519758,6542846,6421218
50,31,0,31,6719910,6693052,6569741,6613007,6545828,6598895,6595172,6569148,6651070,6544133,6640736,6581393,6495996,6607461,6580174,6509711,6547854,6506644,6529588,6407612
51,0,0,31,6731936,6705306,6582300,6625719,6559281,6611643,6607744,6582366,6663730,6556742,6653719,6594302,6508369,6620148,6593366,6523562,6560844,6519698,6542209,6420088
52,31,0,31,6720063,6693273,6571054,6613510,6548245,6599390,6596024,6570318,6651340,6543965,6641383,6582701,6497090,6607524,6581327,6510457,6549375,6508013,6529984,6408465
53,0,0,31,6732061,6704929,6582636,6625354,6559720,6611206,6607162,6581709,6663720,6555814,6653661,6594548,6509026,6619529,6593137,6522789,6561406,6519590,6541985,6420564
54,31,0,31,6720513,6693071,6570511,6613417,6547798,6598564,6595744,6570328,6651400,6544561,6641481,6582025,6496614,6607824,6580458,6510213,6548176,6507491,6529240,6408373
55,0,0,31,6732155,6705739,6582402,6625010,6560180,6611518,6608380,6581959,6664026,6556944,6653791,6594744,6508341,6620100,6593402,6522645,6561748,6520064,6542546,6420952
56,31,0,31,6719388,6693304,6570160,6611995,6547424,6600012,6595573,6569263,6651474,6544080,6641058,6581430,6495420,6607647,6579974,6510056,6548664,6507054,6529814,6408237
57,0,0,31,6731648,6705561,6582686,6624512,6559293,6611961,6608337,6582230,6663971,6555623,6653519,6593647,6508094,6620145,6593007,6522967,6561153,6519500,6542752,6420876
58,31,0,31,6719087,6692673,6569890,6612095,6546537,6598818,6595508,6568924,6650691,6542273,6640305,6581069,6495114,6606731,6580058,6508974,6547489,6506819,6529493,6407215
59,0,0,31,6731654,6704486,6582247,6625169,6558432,6611218,6608088,6580795,6663275,6555180,6653408,6593558,6507072,6619676,6592848,6521709,6560342,6519317,6541870,6419616
60,31,0,31,6720388,6692867,6570054,6612968,6546953,6599540,6596025,6568979,6651754,6543529,6641048,6581583,6495533,6607694,6580798,6509980,6549016,6507178,6529906,6407496
61,0,0,31,6731876,6705052,6581601,6624767,6558806,6611637,6607504,6581102,6663621,6555354,6653820,6594172,6507467,6619917,6592884,6522531,6562295,6519873,6542438,6419882
62,31,0,31,6719744,6693264,6569616,6612455,6546370,6598702,6595432,6569197,6651212,6542869,6640986,6582337,6495363,6606903,6580384,6509603,6549317,6507187,6529506,6407923
63,0,0,31,6732191,6705913,6582525,6624882,6558373,6611833,6608197,6581884,6663674,6555850,6654524,6594984,6508331,6618999,6593194,6522446,6562723,6520059,6542962,6420322
64,31,0,31,6719923,6692712,6569814,6612292,6546257,6599320,6596035,6569354,6651232,6542497,6641475,6582113,6496033,6606456,6580634,6509212,6549657,6508228,6529623,6407264
65,0,0,31,6731356,6703335,6581191,6624206,6557549,6611148,6607404,6580984,6663283,6554955,6653367,6594010,6508477,6618314,6592738,6521361,6561300,6520118,6541683,6419084
66,31,0,31,6718858,6690932,6570100,6611913,6545923,6599435,6595306,6569187,6651156,6542751,6640732,6581493,6496708,6605385,6579541,6508945,6548521,6507435,6528612,6406488
67,0,0,31,6731384,6703498,6581830,6624334,6557830,6611196,6607611,6580887,6663445,6555144,6653197,6593510,6508174,6618646,6592022,6521263,6561443,6519912,6540877,6418425
68,31,0,31,6719169,6692292,6570405,6612247,6546263,6599558,6594868,6569111,6651206,6542975,6640812,6581275,6496717,6606063,6579924,6508961,6549024,6507484,6528368,6406430
69,0,0,31,6732054,6705369,6582890,6625226,6558722,6612496,6607906,6581896,6664021,6555739,6653608,6594339,6509718,6618872,6592645,6522447,6561624,6520122,6541798,6419231
70,31,0,31,6718957,6691899,6570170,6612030,6545710,6599001,6595681,6568525,6650719,6543155,6640454,6580788,6497413,6605275,6579268,6508717,6547917,6506652,6528576,6406820
71,0,0,31,6731314,6704762,6582080,6624385,6558628,6611026,6607795,6581347,6663561,6555138,6653200,6593782,6509610,6618544,6591916,6521636,6561655,6519579,6541622,6418850
72,31,0,31,6718958,6693261,6569451,6612380,6546555,6598440,6595303,6568718,6651168,6543202,6640715,6581278,6496865,6605285,6578613,6508375,6548192,6506835,6528964,6406738
73,0,0,31,6731950,6706364,6581747,6624745,6558645,6611167,6607949,6581586,6663823,6555818,6653412,6593949,6509648,6618975,6592352,6521772,6561000,6519693,6541610,6419546
74,31,0,31,6719775,6693763,6570035,6611946,6546469,6599066,6596467,6569740,6651677,6544158,6640745,6581886,6497440,6606624,6579981,6508978,6548730,6507499,6529348,6407643
75,0,0,31,6731770,6705022,6582105,6623477,6558485,6610924,6607939,6581501,6663451,6556182,6653664,6594363,6509559,6618097,6592068,6521852,6561414,6520026,6542003,6418906
76,31,0,31,6720210,6693456,6570954,6612069,6546541,6599686,6596325,6569778,6652222,6543985,6641724,6582558,6498198,6606109,6580453,6510175,6549873,6507942,6530102,6407589
77,0,0,31,6731981,6706097,6582631,6625244,6559216,6612903,6608789,6582522,6665155,6556858,6654842,6595453,6510543,6619086,6592893,6523456,6563172,6521006,6543120,6421129
78,31,0,31,6719173,6693391,6569366,6613201,6547022,6599273,6596161,6569790,6651637,6543744,6641296,6582019,6497635,6606001,6579703,6510486,6549042,6507289,6529240,6406959
79,0,0,31,6732428,6706152,6582550,6626532,6560244,6612939,6609278,6583104,6664991,6556811,6654543,6595270,6510609,6619113,6593818,6523710,6563133,6520754,6542614,6419768
80,31,0,31,6719886,6693223,6569349,6613074,6548410,6600065,6596048,6570298,6651892,6544104,6641534,6582368,6497958,6607095,6581135,6510320,6549677,6507400,6529195,6406911
81,0,0,31,6733115,6705872,6582638,6625256,6560907,6612145,6608452,6582825,6664394,6557034,6654429,6594858,6510364,6619762,6593237,6523133,6562601,6520641,6542181,6420895
82,31,0,31,6720306,6693012,6569913,6612614,6548783,6600329,6595766,6570247,6651471,6543936,6641134,6582355,6497223,6606691,6580529,6510215,6549471,6508025,6528666,6407690
83,0,0,31,6732530,6705264,6582045,6624734,6560572,6611759,6607626,6582960,6664079,6555928,6653789,6594496,6508935,6618363,6593088,6522718,6562189,6520543,6541974,6420563
84,31,0,31,6719993,6693336,6570839,6613333,6548585,6599794,6595774,6571124,6652026,6544242,6640873,6582874,6497152,6606477,6579890,6510194,6549430,6508299,6530169,6408719
85,0,0,31,6732055,6704991,6582054,6625348,6560062,6611443,6608675,6583338,6663955,6556407,6653888,6594526,6510065,6618133,6591801,6523016,6561774,6520170,6542098,6420262
86,31,0,31,6719357,6691858,6569870,6611966,6547702,6598527,6595343,6569329,6650466,6543507,6640436,6581600,6497263,6604960,6578211,6509131,6548336,6506875,6528268,6407117
87,0,0,31,6731513,6703909,6581318,6624240,6559266,6610924,6607705,6581685,6662802,6556510,6652840,6593470,6509166,6618348,6590777,6522174,6561467,6519490,6540986,6419534
88,31,0,31,6719994,6693186,6569459,6612893,6547684,6599228,6596103,6569948,6651118,6544747,6640280,6582226,6496915,6606401,6579211,6509072,6548886,6507662,6529312,6407352
89,0,0,31,6732996,6706238,6582448,6624372,6560511,6611585,6608673,6582572,6665072,6557730,6653257,6594894,6509666,6619626,6591895,6522882,6562336,6520434,6542487,6419950
90,31,0,31,6720055,6693265,6569357,6610991,6547688,6598592,6595234,6569620,6651713,6544203,6639988,6581547,6496318,6606019,6579255,6509350,6548376,6506761,6529043,6406342
91,0,0,31,6732471,6705573,6582509,6623853,6560332,6611858,6608949,6583232,6664714,6557359,6653108,6595065,6509182,6619095,6593214,6522704,6561707,6520494,6542287,6420102
92,31,0,31,6719724,6692840,6570021,6610891,6547590,6598670,6596409,6569818,6651306,6544063,6639704,6581860,6496282,6606279,6579726,6509118,6548763,6507024,6529752,6407299
93,0,0,31,6732009,6705521,6582604,6623723,6559789,6611508,6608400,6582417,6663653,6555960,6652643,6594606,6508669,6617935,6591671,6522394,6562443,6519827,6542679,6420216
94,31,0,31,6719902,6693985,6570569,6611544,6547309,6599181,6595906,6569991,6650901,6543953,6639877,6582197,6496362,6605856,6579434,6509793,6549475,6507137,6529802,6407211
95,0,0,31,6732441,6705984,6582811,6624664,6558820,6611757,6608690,6582269,6663642,6556286,6652518,6594585,6508579,6618574,6592856,6522504,6562572,6520077,6542454,6419870
96,31,0,31,6720318,6695319,6571980,6612787,6548330,6600323,6597421,6570880,6652324,6544848,6641273,6583483,6496448,6607276,6580772,6510801,6550652,6508078,6530227,6408382
97,0,0,31,6731115,6706992,6581679,6623190,6558991,6611434,6609178,6581459,6663585,6555808,6652350,6594758,6507595,6618439,6592526,6522212,6562172,6519706,6541603,6419795
98,31,0,31,6719124,6694972,6569695,6611146,6547117,6599314,6596536,6569451,6651249,6542926,6639566,6582372,6495561,6606048,6579563,6509586,6548447,6506910,6528725,6407334
99,0,0,31,6733341,6708216,6582975,6624247,6560220,6612983,6609389,6582742,6665200,6557068,6653646,6595681,6509608,6619909,6593620,6523560,6562724,6520850,6542581,6420714
100,31,0,31,6719292,6694660,6569963,6610963,6547006,6599188,6596230,6569833,6651594,6543655,6640137,6582683,6496770,6606527,6579785,6510278,6549389,6507145,6528866,6406864
101,0,0,31,6731631,6705755,6581219,6622567,6558445,6610897,6608173,6581621,6663634,6555738,6652445,6594570,6508091,6618067,6591852,6522378,6561202,6519504,6541578,6419436
102,31,0,31,6719213,6693533,6569938,6610883,6546552,6598823,6595448,6569378,6650651,6543358,6639211,6582654,6495732,6606100,6579396,6509148,6548709,6506984,6528917,6407238
103,0,0,31,6731931,6705682,6582234,6623480,6558509,6611714,6608344,6582384,6663119,6555760,6652491,6594835,6507867,6619083,6593100,6522036,6561414,6519718,6541898,6419947
104,31,0,31,6719621,6693536,6569362,6611069,6545778,6598891,6594992,6569628,6650393,6542410,6639302,6581841,6495725,6606688,6579561,6508956,6548277,6506120,6528659,6407977
105,0,0,31,6731772,6706035,6581805,6622822,6558164,6611086,6606787,6581499,6663965,6555507,6652693,6594589,6508334,6619009,6592395,6521575,6560651,6519520,6541744,6420854
106,31,0,31,6719177,6693863,6570361,6610505,6546441,6598562,6595366,6569343,6651003,6542487,6639578,6581136,6495362,6606968,6580110,6509038,6547924,6507065,6529491,6407750
107,0,0,31,6730930,6706338,6583126,6623194,6558828,6611221,6607997,6581567,6663485,6555551,6652496,6594017,6508457,6619731,6593214,6521920,6560902,6519682,6542161,6419515
108,31,0,31,6718630,6694132,6570892,6611588,6546665,6598995,6595250,6569520,6651742,6543682,6640464,6582078,6495537,6606898,6579811,6509218,6548800,6507145,6529800,6407295
109,0,0,31,6731196,6706840,6582718,6623568,6558914,6611007,6607314,6581910,6663603,6555749,6653292,6594347,6507975,6619662,6592497,6521850,6561776,6519859,6541812,6419749
110,31,0,31,6719611,6694958,6570571,6612419,6546965,6598622,6595372,6569565,6651243,6543460,6640912,6581800,6496684,6607072,6580485,6509646,6549029,6507290,6529578,6407188
111,0,0,31,6731279,6707236,6582164,6624766,6558658,6611280,6607763,6582449,6663361,6555906,6652770,6593907,6508417,6619408,6592220,6522093,6561917,6519531,6541900,6419492
112,31,0,31,6719768,6695679,6571078,6611926,6546654,6599458,6595382,6569617,6651759,6543544,6640584,6581624,6496931,6606779,6579601,6509478,6549333,6507663,6529614,6407856
113,0,0,31,6732612,6707524,6582720,6624820,6559156,6611627,6607455,6582267,6664084,6556250,6653299,6594292,6508620,6619843,6592596,6522291,6561924,6520499,6542226,6420296
114,31,0,31,6720151,6695006,6571220,6612803,6546958,6599090,6596029,6569845,6652112,6543801,6640507,6581820,6495793,6608096,6580535,6509146,6549119,6508048,6530002,6407733
115,0,0,31,6732017,6706404,6582431,6624128,6558429,6610767,6607205,6581585,6664100,6555529,6653094,6594382,6508421,6619483,6592666,6521975,6560924,6519500,6542389,6419798
116,31,0,31,6720931,6695574,6571293,6613269,6547289,6599677,6596514,6570000,6652947,6544047,6641303,6582958,6497562,6608697,6580940,6510025,6549275,6508159,6530492,6408393
117,0,0,31,6732098,6706398,6582911,6625014,6558930,6611290,6608076,6582141,6665099,6556245,6653741,6595141,6509604,6619641,6593416,6522323,6561567,6520218,6542394,6420499
118,31,0,31,6719965,6694063,6569417,6611750,6546074,6598508,6595475,6569783,6652364,6543180,6640813,6582299,6496416,6607227,6579853,6510552,6547653,6506660,6528774,6407577
119,0,0,31,6732373,6707493,6582928,6624921,6559418,6612177,6608133,6582022,6664136,6555751,6653455,6594784,6509297,6620429,6592462,6523508,6562008,6520066,6542369,6420354
120,31,0,31,6717655,6693363,6569862,6610884,6545793,6598470,6594857,6567777,6650283,6542009,6639380,6581044,6495548,6606970,6577756,6508779,6547797,6505895,6528158,6406660
121,0,0,31,6730174,6706657,6581971,6624091,6558775,6611318,6607671,6581174,6663368,6554564,6652917,6593976,6509251,6619735,6591473,6522758,6561531,6519725,6541879,6419746
122,31,0,31,6718324,6694098,6570511,6612219,6547142,6598990,6594615,6568821,6651275,6542224,6640642,6581684,6497138,6607645,6580036,6510184,6548810,6506990,6529358,6407426
123,0,0,31,6731255,6706933,6583118,6624068,6559281,6610964,6607247,6581685,6664155,6555215,6653903,6594062,6509468,6619807,6592595,6523104,6561029,6519909,6542317,6420371
124,31,0,31,6717668,6692242,6569503,6611149,6545581,6597433,6594457,6568475,6650287,6541851,6639595,6580478,6495509,6606457,6579311,6508456,6546839,6505305,6528001,6405659
125,0,0,31,6730637,6705778,6581950,6623372,6558454,6610719,6607697,6581117,6663077,6554968,6652769,6593654,6508622,6618969,6592428,6521364,6561034,6519347,6541056,6418507
126,31,0,31,6719256,6694653,6570202,6612016,6547021,6599543,6595715,6569463,6651328,6543065,6641046,6581715,6496956,6607224,6580042,6509558,6547879,6506879,6529002,6407456
127,0,0,31,6731356,6706733,6582032,6624373,6559294,6612195,6608220,6581979,6663620,6555816,6653013,6594466,6509390,6619680,6592590,6523171,6561817,6520069,6541823,6420406
128,31,0,31,6719874,6695455,6571144,6613125,6547528,6600919,6596562,6569969,6651673,6544659,6640587,6582667,6497073,6608083,6581463,6511236,6549296,6507938,6529594,6408991
129,0,0,31,6731297,6705964,6582522,6624921,6558772,6611861,6607901,6581420,6664089,6556304,6653117,6594523,6509097,6620012,6592301,6522947,6560569,6519787,6541166,6419798
130,31,0,31,6720113,6694724,6570837,6613137,6547265,6599959,6596071,6569692,6652287,6543989,6640988,6582375,6497101,6608194,6580290,6510870,6548703,6507670,6529309,6408790
131,0,0,31,6731682,6706685,6582661,6624457,6558900,6612337,6607767,6581566,6663982,6555428,6652966,6593961,6508046,6619706,6592586,6522991,6560951,6519515,6541551,6419746
132,31,0,31,6719250,6693766,6570715,6612125,6547229,6599442,6595624,6568861,6651432,6542734,6640931,6581988,6496395,6607255,6580521,6509784,6547742,6506782,6527926,6407190
133,0,0,31,6731792,6706363,6582797,6624502,6560112,6612033,6608055,6581849,6664280,6555295,6653278,6594698,6508903,6619985,6593433,6523618,6561027,6519335,6541195,6420490
134,31,0,31,6719950,6694163,6570485,6612527,6547596,6599602,6595163,6570084,6652169,6543074,6641042,6582371,6496559,6607556,6580773,6510229,6548564,6507283,6528689,6408051
135,0,0,31,6731696,6706383,6582099,6624442,6559680,6611390,6607598,6581995,6663996,6555505,6653427,6594468,6508857,6619871,6593084,6522645,6561338,6519638,6541624,6419082
136,31,0,31,6720946,6695201,6571443,6613724,6548779,6600409,6596427,6570774,6652971,6543812,6641636,6583084,6497525,6609229,6581599,6511107,6549349,6508595,6530229,6408011
137,0,0,31,6732230,6706583,6583063,6625310,6560083,6612079,6608239,6582071,6664662,6555340,6653594,6594689,6508613,6620439,6593016,6522929,6562112,6520288,6541975,6419464
138,31,0,31,6719387,6694522,6570998,6613867,6548053,6600033,6596047,6570049,6651860,6542892,6641072,6582201,6496589,6606783,6580992,6510932,6549472,6507121,6529959,6406933
139,0,0,31,6731265,6705857,6581992,6625648,6559111,6611406,6608354,6581847,6663785,6554369,6653531,6594187,6508086,6619832,6594255,6522723,6561790,6519955,6541598,6419825
140,31,0,31,6719233,6693364,6570486,6612175,6546417,6599346,6595434,6569183,6651550,6542328,6640077,6581891,6496386,6607439,6580078,6510130,6548740,6506998,6528648,6407485
141,0,0,31,6732019,6706309,6583425,6624720,6559225,6612458,6609266,6582319,6664216,6555639,6653583,6594642,6509787,6621196,6593715,6523541,6562620,6520877,6542218,6420648
142,31,0,31,6719517,6693291,6570755,6611492,6546855,6599101,6595962,6569501,6651364,6542895,6640400,6582044,6497159,6607726,6580691,6509907,6548698,6507374,6529159,6408214
143,0,0,31,6732401,6705523,6582590,6624948,6558717,6610973,6608553,6581557,6664256,6555340,6653228,6594751,6508963,6620357,6593463,6523100,6562041,6519965,6541642,6419959
144,31,0,31,6720062,6693898,6571157,6613238,6546986,6599114,6596551,6569779,6651744,6542804,6641259,6581919,6496978,6608031,6581481,6510891,6548875,6507260,6528406,6407456
145,0,0,31,6732471,6705922,6582187,6623989,6558506,6610731,6608502,6581010,6663769,6555109,6652887,6593386,6509424,6620133,6592750,6522628,6561262,6519601,6540888,6418600
146,31,0,31,6720716,6693555,6569823,6612083,6546956,6599181,6596711,6569239,6651250,6543154,6640421,6581664,6496730,6608820,6580909,6510561,6549048,6507805,6528635,6407278
147,0,0,31,6733129,6705499,6581979,6623989,6559652,6611130,6609234,6581546,6664330,6555658,6653107,6594318,6509283,6620878,6593697,6523123,6562090,6520646,6541175,6419657
148,31,0,31,6720628,6693334,6569646,6612234,6547639,6599385,6596214,6568907,6651778,6543208,6640776,6581635,6497155,6608459,6581410,6509880,6548824,6507885,6528625,6406728
149,0,0,31,6732371,6704985,6582102,6624369,6559173,6611603,6608386,6580961,6664197,6554995,6653444,6593232,6508681,6620033,6593220,6522467,6561575,6519824,6541145,6418756
150,31,0,31,6720490,6692743,6570439,6612333,6547263,6599239,6595519,6568781,6651760,6543156,6640373,6580564,6496873,6607051,6580951,6509508,6548259,6507580,6527941,6406909
151,0,0,31,6732498,6705411,6582280,6624756,6559682,6611369,6608125,6581293,6664869,6556231,6653529,6593484,6509869,6619867,6593307,6523675,6562252,6520374,6541211,6419400
152,31,0,31,6720305,6693511,6570738,6612537,6547281,6599083,6595168,6568853,6652314,6543629,6640699,6581163,6497987,6607360,6581255,6510951,6549397,6507828,6528476,6407659
