rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,31,6733646,6707389,6584332,6625719,6561009,6612780,6608509,6581978,6665079,6556692,6652598,6594292,6511556,6620587,6592570,6524734,6561925,6519709,6542744,6419939
20,31,0,31,6721192,6695116,6572147,6612775,6548310,6599938,6595602,6569348,6652004,6543370,6639647,6581560,6498655,6607439,6580077,6511678,6548771,6506034,6528820,6407476
21,0,0,31,6733258,6707990,6584204,6625679,6560891,6612479,6607883,6581407,6665336,6556837,6653379,6594602,6511108,6620547,6592818,6525269,6562753,6519555,6542472,6419531
22,31,0,31,6721792,6695682,6572472,6613471,6548930,6600417,6595507,6569004,6652917,6544618,6641089,6581468,6499638,6607859,6580036,6512391,6549747,6507392,6529726,6407808
23,0,0,31,6733202,6707661,6583670,6625446,6560550,6612635,6608124,6580620,6664465,6556416,6652898,6593457,6512058,6619475,6592455,6524812,6562418,6519311,6541709,6419977
24,31,0,31,6720696,6695170,6571185,6612447,6548105,6599937,6596027,6568304,6651733,6543621,6639888,6581090,6499360,6607467,6579615,6511580,6549249,6506062,6529213,6407371
25,0,0,31,6732131,6707200,6583608,6624024,6559861,6611815,6607698,6580486,6663984,6556648,6652399,6593532,6511847,6619923,6591978,6523865,6562067,6519060,6541442,6419462
26,31,0,31,6721387,6696210,6572210,6613325,6547957,6600341,6596740,6568960,6652923,6544958,6640906,6581349,6500127,6608855,6581129,6512685,6549803,6507418,6529609,6407577
27,0,0,31,6733007,6708008,6583708,6625502,6559458,6612859,6608204,6580916,6665168,6555856,6652602,6594413,6511244,6621287,6592660,6524437,6561352,6520190,6541517,6419533
28,31,0,31,6720335,6696541,6571734,6613067,6547185,6600818,6596047,6568267,6653025,6544278,6640014,6582610,6498996,6608446,6579729,6511288,6548272,6506886,6528923,6406777
29,0,0,31,6732295,6708859,6583834,6625453,6560317,6612587,6607974,6581332,6665299,6556806,6653717,6594812,6511333,6621133,6592438,6524360,6561127,6519884,6541852,6420062
30,31,0,31,6720578,6696515,6572413,6612950,6547534,6599634,6595997,6569688,6652345,6544047,6640396,6581726,6499007,6607117,6579697,6511350,6547731,6506326,6528692,6407953
31,0,0,31,6732257,6708391,6583812,6625284,6559957,6612075,6608265,6581295,6664274,6555967,6652835,6593712,6510609,6618769,6591817,6524660,6560827,6519439,6541575,6419890
32,31,0,31,6720116,6696488,6571690,6613672,6548294,6600027,6596122,6568284,6651873,6544208,6640383,6581032,6499107,6606954,6579319,6512082,6547319,6507324,6528796,6407686
33,0,0,31,6732778,6708444,6583752,6625660,6560873,6612838,6608735,6580626,6664088,6556315,6653518,6593726,6510837,6619882,6592505,6524708,6561166,6519519,6541516,6420378
34,31,0,31,6719808,6695941,6571489,6612380,6548078,6599603,6595383,6567793,6651754,6543448,6639539,6580884,6498009,6606332,6578404,6511593,6548057,6506594,6528270,6407537
35,0,0,31,6733631,6709218,6584692,6625345,6560704,6612893,6609084,6580401,6665496,6557005,6653411,6594792,6511255,6619601,6591402,6525259,6562179,6520015,6542074,6421124
36,31,0,31,6720634,6696620,6572245,6613263,6547937,6600497,6596636,6567994,6652249,6543723,6640404,6582170,6498974,6608235,6579096,6512102,6549016,6507694,6529099,6408458
37,0,0,31,6733416,6708363,6584170,6625876,6559778,6613215,6608327,6580643,6664498,6556000,6653317,6595002,6511288,6620991,6591685,6525130,6562297,6520154,6541506,6420673
38,31,0,31,6721456,6696038,6572496,6614054,6548192,6600712,6596967,6568735,6652463,6544499,6640657,6583030,6499900,6608301,6579298,6512606,6549183,6507622,6529558,6409254
39,0,0,31,6732777,6707596,6583907,6625715,6558930,6612348,6607857,6580487,6664417,6556414,6652521,6594122,6511060,6620217,6591699,6524502,6561500,6519249,6542170,6420661
40,31,0,31,6721387,6696375,6572160,6613419,6547612,6599756,6596292,6568430,6652173,6544198,6640599,6582031,6499202,6608562,6579322,6511764,6548158,6507328,6529796,6408529
41,0,0,31,6733151,6707820,6583935,6625716,6559796,6611547,6608036,6580571,6664046,6556929,6652693,6594616,6511486,6621048,6591727,6524379,6561022,6519615,6542201,6420299
42,31,0,31,6720672,6695404,6571085,6612937,6546995,6599364,6595294,6567643,6650612,6544017,6639671,6582166,6498283,6608470,6578678,6511642,6548086,6506964,6529773,6407287
43,0,0,31,6733053,6708317,6583679,6625753,6559587,6611630,6608032,6579851,6663815,6557229,6652751,6594591,6510786,6620480,6592334,6524743,6561209,6519237,6542213,6421075
44,31,0,31,6719990,6694352,6570522,6612786,6546540,6598815,6595564,6567419,6650638,6543884,6639429,6581575,6497783,6606892,6579005,6510893,6547357,6506020,6528874,6407459
45,0,0,31,6733397,6706621,6583934,6625864,6559698,6611909,6608413,6580809,6664536,6556434,6653730,6594968,6510731,6621038,6592633,6524796,6560314,6520035,6542741,6420639
46,31,0,31,6720088,6693875,6571416,6612703,6546536,6598849,6594719,6566833,6651664,6542816,6639473,6581241,6497487,6607711,6578482,6510894,6546205,6506308,6528720,6406999
47,0,0,31,6732623,6706827,6584226,6624864,6559515,6611809,6607710,6580161,6664113,6555989,6652742,6594145,6510341,6620888,6592013,6524329,6560337,6519615,6542213,6419999
48,31,0,31,6720380,6694082,6571726,6612321,6547634,6599446,6595344,6568375,6651522,6543550,6639597,6581775,6497871,6608422,6579544,6511551,6546869,6506659,6529717,6408586
49,0,0,31,6732622,6706878,6585105,6625584,6560094,6612329,6608756,6581076,6664864,6555717,6653136,6594646,6510482,6621286,6591703,6524405,6561344,6520094,6542945,6420690
50,31,0,31,6719896,6693824,6572215,6612576,6547111,6599726,6596235,6567887,6652022,6542888,6639238,6581642,6497967,6608220,6578613,6511503,6548559,6507082,6529776,6407901
51,0,0,31,6733243,6707164,6584591,6625473,6560234,6612465,6609214,6581563,6665102,6555991,6652590,6594937,6511212,6621027,6592484,6524798,6562350,6520704,6542640,6421037
52,31,0,31,6720100,6694349,6572573,6612531,6547962,6599868,6596340,6568453,6651911,6543196,6639751,6582577,6498445,6608310,6579301,6511481,6548823,6507574,6529747,6408312
53,0,0,31,6732368,6705948,6583972,6624296,6559740,6611980,6608489,6579940,6663639,6555482,6652276,6594117,6510158,6619419,6591529,6524011,6561063,6519164,6541526,6419352
54,31,0,31,6721097,6694766,6572559,6613117,6547491,6600230,6597115,6567928,6651691,6543963,6641028,6581766,6498416,6607871,6579008,6511596,6548972,6507615,6529333,6407947
55,0,0,31,6732781,6707021,6584270,6624080,6559195,6611819,6608850,6580345,6663986,6556725,6652992,6593842,6510584,6620155,6591697,6523956,6561433,6520118,6541592,6420161
56,31,0,31,6719801,6694287,6571052,6611843,6547530,6599778,6596856,6567664,6651071,6543267,6640042,6580858,6497962,6607572,6578573,6510761,6547868,6507037,6528622,6407394
57,0,0,31,6732681,6707214,6583940,6624892,6560102,6612401,6609799,6580391,6663898,6557012,6653520,6594639,6511278,6620962,6592226,6524819,6560568,6520415,6542137,6420661
58,31,0,31,6719792,6694794,6571490,6612647,6547266,6599430,6596884,6567759,6651464,6544371,6640115,6581685,6498598,6607511,6579498,6511839,6547951,6507590,6528804,6407695
59,0,0,31,6732263,6706179,6583357,6624416,6558906,6611501,6608138,6579766,6664312,6556222,6652583,6593767,6510708,6619708,6592474,6524028,6560039,6519539,6541168,6420669
60,31,0,31,6720104,6693965,6572162,6612480,6547579,6599727,6595930,6567934,6651819,6543497,6640686,6581534,6498398,6608221,6579503,6510757,6546668,6507166,6527938,6407949
61,0,0,31,6732320,6705947,6583900,6624058,6559118,6611781,6607725,6579929,6663650,6556077,6652890,6593424,6510464,6619942,6591507,6523483,6560148,6519130,6540948,6420598
62,31,0,31,6720068,6693553,6572129,6611378,6547013,6599636,6595014,6568388,6650876,6543605,6640535,6581169,6498542,6607621,6579182,6510381,6547705,6506904,6528204,6407957
63,0,0,31,6732642,6706105,6584219,6623389,6559617,6611951,6608065,6581146,6663704,6556485,6653590,6593561,6510801,6620750,6592778,6523539,6560869,6519643,6541706,6420348
64,31,0,31,6720302,6693793,6572026,6610590,6547817,6599824,6596748,6568948,6651229,6543723,6641048,6580623,6498542,6607849,6579875,6510677,6548003,6507231,6529403,6408309
65,0,0,31,6732367,6704971,6583249,6622939,6559306,6611621,6608045,6580558,6663366,6556258,6653487,6592839,6509467,6619737,6591756,6522894,6561000,6518746,6541237,6420175
66,31,0,31,6720805,6693993,6571946,6612054,6547951,6599991,6596383,6569195,6651904,6544509,6640934,6581750,6498386,6608406,6580191,6511115,6549306,6507450,6528777,6408306
67,0,0,31,6733407,6706861,6584299,6624560,6559805,6612507,6609147,6581136,6664700,6557003,6654326,6593919,6511275,6620491,6592663,6524706,6562394,6520565,6542074,6420610
68,31,0,31,6719751,6693534,6570386,6611077,6546579,6598620,6594865,6567799,6650792,6542767,6640521,6579518,6497042,6605980,6578490,6510571,6547439,6506084,6527606,6407343
69,0,0,31,6731774,6706138,6582696,6623127,6559303,6611381,6607657,6580154,6663453,6556028,6653373,6592334,6509170,6618929,6591655,6523910,6561030,6519247,6540517,6419644
70,31,0,31,6718706,6693893,6569901,6610795,6546043,6598390,6594606,6567053,6650577,6543174,6639995,6579387,6496117,6606182,6578193,6510356,6547695,6505952,6527648,6406629
71,0,0,31,6731761,6707049,6581804,6622635,6558527,6610662,6607190,6579363,6662881,6555238,6652923,6592158,6508924,6619377,6590634,6523433,6561352,6518641,6539754,6419593
72,31,0,31,6720461,6695109,6570819,6611003,6547531,6599055,6596133,6567964,6651890,6543964,6640834,6580598,6497525,6607974,6579033,6510970,6548768,6507103,6528498,6407375
73,0,0,31,6732361,6706396,6583219,6623962,6559557,6612172,6608037,6580326,6664050,6555693,6653405,6592728,6509676,6619650,6592528,6523415,6561386,6519569,6542143,6420130
74,31,0,31,6720519,6694676,6571977,6612235,6547948,6599854,6596352,6568409,6652127,6544091,6642003,6580829,6497547,6608232,6579784,6511461,6549145,6507122,6529065,6408220
75,0,0,31,6732392,6707710,6584335,6624173,6559981,6611962,6607827,6580882,6664971,6556851,6653965,6592981,6509776,6621084,6591505,6523570,6561646,6519841,6541271,6419944
76,31,0,31,6720296,6695869,6572671,6612624,6547761,6600035,6595925,6568718,6652347,6544951,6641175,6581561,6497744,6608608,6579070,6510876,6549361,6507114,6529132,6407297
77,0,0,31,6732788,6707273,6584658,6625526,6560108,6612680,6608231,6581130,6664721,6556803,6653864,6594701,6510070,6621037,6592648,6523648,6561792,6519834,6541722,6420339
78,31,0,31,6719770,6694460,6571929,6612471,6547746,6599633,6595037,6568291,6651399,6543480,6640708,6581819,6497437,6608141,6579430,6510389,6547898,6506734,6528252,6406959
79,0,0,31,6731356,6707357,6583169,6624831,6560299,6612501,6608633,6581037,6664725,6556641,6653834,6594458,6510416,6620382,6592772,6523472,6561744,6519795,6541936,6419001
80,31,0,31,6718319,6692871,6569571,6610853,6546906,6598769,6594369,6566933,6650866,6542580,6639119,6580497,6497071,6606248,6578529,6508880,6547527,6505657,6527899,6406515
81,0,0,31,6732220,6707328,6583330,6624210,6560919,6612886,6608218,6580555,6664815,6556674,6653917,6594019,6510181,6620275,6593073,6523017,6562560,6520610,6542704,6420771
82,31,0,31,6719558,6694982,6570959,6611476,6548678,6599677,6595593,6567889,6651722,6543677,6640824,6581181,6497976,6607609,6578925,6510166,6548605,6507125,6529268,6407403
83,0,0,31,6731255,6706099,6582656,6622825,6560344,6611077,6607482,6580035,6663683,6555840,6652994,6593094,6510221,6619566,6591400,6522805,6560709,6518530,6541502,6419141
84,31,0,31,6719640,6694398,6570884,6611090,6549054,6599166,6595074,6568329,6651441,6543759,6640849,6580991,6498041,6607798,6579266,6510544,6548423,6506562,6528970,6406704
85,0,0,31,6732032,6706740,6583814,6624098,6561550,6611904,6607972,6581205,6664928,6556312,6654041,6593808,6510810,6620970,6591983,6523530,6561759,6519887,6542258,6419089
86,31,0,31,6719307,6694102,6571816,6611661,6548873,6599349,6595202,6568249,6652150,6543634,6641214,6581542,6497759,6607814,6579347,6511183,6548342,6506477,6529604,6406640
87,0,0,31,6732466,6706887,6583767,6623991,6560934,6611516,6607688,6581215,6664808,6557044,6653979,6594216,6510047,6620077,6592775,6524161,6561954,6519894,6542696,6419487
88,31,0,31,6720363,6694638,6571312,6611716,6549480,6599366,6595831,6569215,6652287,6544415,6641232,6582118,6498179,6608452,6579703,6510855,6549907,6507660,6530212,6407380
89,0,0,31,6732189,6706847,6583151,6623967,6560533,6611923,6607820,6580974,6664447,6556766,6654062,6594290,6510682,6620792,6592403,6524027,6562505,6520265,6542425,6419420
90,31,0,31,6721086,6694993,6571729,6612099,6549323,6600428,6596634,6569209,6653312,6545022,6642793,6582147,6498712,6609436,6579920,6511753,6549755,6508262,6529619,6407097
91,0,0,31,6732492,6706030,6583397,6623759,6559657,6611587,6607905,6581034,6664396,6556697,6654454,6593879,6511101,6621221,6592110,6523982,6561576,6519942,6541491,6418632
92,31,0,31,6720337,6694298,6570909,6611442,6548437,6599281,6595693,6568739,6652295,6544654,6641766,6581970,6499484,6608514,6579629,6511460,6548249,6506860,6529259,6406620
93,0,0,31,6733558,6706779,6583644,6624677,6561799,6612582,6608817,6581879,6665282,6557875,6654886,6595155,6512779,6621525,6592826,6524463,6562341,6520447,6542526,6419648
94,31,0,31,6720781,6694831,6570625,6611350,6548953,6599492,6595281,6568267,6651757,6544874,6640916,6581656,6499091,6607799,6579994,6510738,6548474,6506629,6528971,6406022
95,0,0,31,6732597,6706352,6583226,6624193,6560995,6611455,6607224,6580288,6664432,6556789,6653815,6593823,6511092,6620874,6592449,6523684,6561672,6519667,6541783,6418919
96,31,0,31,6720744,6695746,6571701,6612828,6549668,6600137,6595462,6568849,6652358,6545104,6642097,6581814,6499497,6608592,6579614,6512189,6550528,6507648,6530375,6406921
97,0,0,31,6732993,6707733,6583570,6624803,6561190,6612011,6607826,6581165,6665005,6557297,6654732,6594060,6511093,6620995,6592193,6524169,6562436,6520801,6543704,6419627
98,31,0,31,6719765,6695274,6570927,6611851,6547919,6599426,6594662,6568220,6652488,6544131,6641236,6581442,6498699,6608561,6578495,6510819,6548328,6506628,6529455,6406919
99,0,0,31,6732549,6707454,6583805,6624688,6561498,6612934,6608128,6580675,6665952,6557222,6653498,6594725,6510872,6621271,6591258,6524529,6562144,6519594,6542435,6420465
100,31,0,31,6720943,6695313,6572284,6613366,6549621,6600872,6596407,6568679,6653630,6545323,6641328,6582937,6498798,6608656,6579924,6512087,6549916,6507693,6530365,6407758
101,0,0,31,6732834,6706271,6584233,6625379,6561391,6612361,6608461,6580706,6666002,6558142,6654134,6595069,6510418,6621129,6591763,6524202,6562952,6520350,6542567,6419854
102,31,0,31,6720032,6692661,6571290,6612162,6548197,6600271,6594983,6568260,6652628,6544261,6640768,6582035,6497341,6608045,6578159,6510642,6549737,6506548,6529310,6406725
103,0,0,31,6733073,6706040,6583594,6625575,6560679,6612823,6607597,6581247,6665725,6557134,6654367,6594745,6510019,6620841,6591570,6523945,6562447,6520288,6542521,6419611
104,31,0,31,6720775,6694630,6572096,6613071,6548705,6601018,6596002,6569156,6653380,6544312,6641928,6581991,6498130,6607659,6579613,6511348,6549753,6507438,6529832,6406928
105,0,0,31,6733007,6706584,6584280,6625445,6561638,6613167,6607699,6581278,6665828,6557239,6654829,6595070,6511403,6621076,6593303,6524502,6563366,6520345,6542791,6420072
106,31,0,31,6720977,6695768,6572344,6613553,6549839,6601531,6596749,6569727,6653594,6544694,6642399,6583213,6499840,6609499,6580636,6512414,6550581,6508241,6530227,6407914
107,0,0,31,6732299,6707048,6584201,6625084,6560751,6613252,6608247,6581012,6665246,6556845,6654581,6595104,6510914,6620729,6592716,6525045,6562618,6520288,6542348,6419499
108,31,0,31,6720318,6695129,6571029,6613618,6547828,6600090,6595683,6568474,6652211,6544350,6641504,6581742,6498295,6607688,6579635,6511947,6549344,6507317,6529400,6406533
109,0,0,31,6732170,6706714,6584059,6625939,6559866,6611443,6608023,6581294,6664460,6556698,6653951,6593995,6510615,6619726,6591886,6524668,6562086,6519534,6541413,6418846
110,31,0,31,6719177,6694944,6571393,6613238,6547966,6598879,6595204,6568142,6651341,6543922,6640606,6580942,6498533,6606992,6579989,6511099,6548901,6506215,6528414,6406655
111,0,0,31,6732307,6706362,6583486,6625408,6559941,6611483,6607606,6581030,6664293,6557310,6653443,6593712,6510661,6619688,6592429,6524043,6560878,6519690,6541802,6419272
112,31,0,31,6720951,6694553,6571543,6613543,6548617,6599874,6595846,6569686,6653162,6545706,6641873,6582685,6499240,6608493,6580570,6512239,6549556,6507770,6530016,6407610
113,0,0,31,6733020,6706828,6583639,6626089,6560874,6612187,6608558,6581670,6665383,6558303,6655119,6595323,6511793,6621000,6593548,6524709,6562422,6520106,6543149,6420589
114,31,0,31,6720761,6694027,6571378,6613463,6547780,6599806,6595743,6568507,6652071,6545390,6641962,6582395,6499505,6609062,6579541,6511285,6548863,6506906,6529447,6407821
115,0,0,31,6731430,6705139,6582933,6624217,6559867,6611458,6607081,6580903,6664422,6556879,6653518,6594624,6510246,6620348,6591665,6523341,6560735,6519225,6541808,6419215
116,31,0,31,6719544,6693108,6569966,6611964,6547921,6598454,6594607,6567677,6651918,6544043,6640211,6581600,6498152,6607339,6578859,6510939,6547834,6506166,6529519,6406263
117,0,0,31,6731768,6706338,6583161,6625228,6560320,6611061,6607980,6580377,6665104,6557343,6654421,6594602,6511352,6619900,6592160,6524040,6561106,6519857,6543076,6418797
118,31,0,31,6720027,6694632,6571627,6613874,6548962,6599809,6596940,6569317,6653368,6545636,6641884,6582847,6499466,6608606,6579812,6511750,6549102,6507550,6530337,6407130
119,0,0,31,6731706,6707754,6583701,6626209,6561255,6612273,6608569,6580739,6665572,6558048,6654745,6595225,6511488,6620863,6592134,6524671,6560886,6519493,6542744,6419698
120,31,0,31,6719470,6695114,6571255,6613491,6548232,6599546,6595954,6568290,6652457,6545537,6642267,6582350,6499141,6608117,6579526,6511297,6547218,6507003,6529882,6407912
121,0,0,31,6731385,6706628,6582480,6624279,6558944,6611130,6607762,6579673,6664378,6557682,6653979,6593867,6511090,6619291,6591083,6523790,6559023,6519110,6541132,6419074
122,31,0,31,6718938,6694181,6570430,6612564,6547808,6599375,6595738,6567761,6651690,6545600,6641026,6582193,6498883,6606788,6579177,6511510,6546591,6506685,6528323,6407588
123,0,0,31,6732109,6706764,6582769,6625802,6560312,6612054,6607476,6580408,6664399,6557531,6654143,6595032,6512137,6620106,6592393,6524784,6560577,6519277,6541908,6419816
124,31,0,31,6719984,6694984,6571451,6614307,6548908,6600759,6596018,6569068,6653243,6545622,6642324,6582728,6500434,6608926,6580828,6512613,6548815,6507349,6530395,6408146
125,0,0,31,6732038,6706253,6582362,6625884,6559890,6612748,6607946,6580842,6665397,6557450,6654321,6593917,6511806,6620454,6592606,6524574,6561699,6519514,6542163,6419781
126,31,0,31,6720334,6694279,6570997,6613794,6547795,6599862,6596096,6568060,6652125,6544108,6641851,6581061,6498915,6607985,6578912,6511727,6548204,6506382,6529560,6406437
127,0,0,31,6732191,6706350,6582851,6626117,6559725,6611585,6607832,6580029,6664241,6556893,6653647,6593746,6511288,6620302,6592417,6523875,6560532,6519008,6541940,6418852
128,31,0,31,6720272,6693882,6570852,6613720,6547969,6599215,6595936,6568006,6651845,6544694,6640451,6582182,6498999,6607945,6579493,6510597,6548210,6506748,6529171,6406876
129,0,0,31,6733209,6706518,6583469,6626400,6560366,6611548,6608500,6580935,6664602,6557753,6653944,6594959,6511896,6620789,6592187,6523855,6561680,6520101,6542224,6418961
130,31,0,31,6720450,6695093,6570368,6614000,6548278,6599683,6596255,6568950,6651985,6545435,6641167,6582203,6499574,6608435,6579106,6511294,6548599,6507049,6529066,6406659
131,0,0,31,6731391,6705728,6582002,6625145,6560277,6611215,6607004,6579541,6663781,6556774,6652484,6593778,6510813,6620353,6591310,6522705,6559881,6518850,6540752,6418982
132,31,0,31,6719132,6693814,6570653,6612833,6548407,6598444,6594881,6568185,6651314,6543737,6640983,6581241,6498771,6607764,6578786,6510583,6547365,6506245,6528142,6407039
133,0,0,31,6732079,6705722,6582800,6625283,6560572,6611148,6608000,6579966,6664278,6557249,6653201,6594167,6511306,6620818,6592365,6523918,6561086,6519583,6541129,6419035
134,31,0,31,6719745,6693543,6569657,6613051,6548057,6599003,6596193,6567769,6652037,6544616,6639583,6581650,6498630,6607621,6579486,6511229,6548604,6506887,6528315,6406325
135,0,0,31,6731923,6705734,6582538,6625714,6559716,6611287,6608016,6579888,6664682,6556806,6653133,6594288,6510998,6621005,6592115,6523758,6560731,6519796,6541567,6418995
136,31,0,31,6719759,6693415,6569602,6612442,6547355,6598381,6594700,6567551,6651660,6543958,6640464,6581226,6498384,6607803,6579248,6510968,6547273,6506533,6528206,6405963
137,0,0,31,6732887,6706406,6582039,6625431,6560473,6611441,6607812,6581427,6664894,6557399,6654167,6594997,6511627,6621683,6591720,6524430,6561167,6518991,6541772,6419316
138,31,0,31,6720409,6694333,6570122,6613266,6548724,6599237,6595799,6568200,6651802,6544926,6641304,6582201,6499443,6608957,6579335,6511513,6548558,6506743,6528925,6407138
139,0,0,31,6731867,6705537,6581884,6624625,6560705,6610712,6607747,6580232,6664025,6557741,6653987,6594770,6511173,6620777,6592025,6524291,6560903,6519064,6541732,6419012
140,31,0,31,6719214,6693132,6569394,6611340,6547687,6598087,6594830,6567620,6651694,6544724,6640275,6581879,6498983,6607276,6578591,6510557,6547498,6506313,6528055,6406420
141,0,0,31,6731538,6705591,6581991,6624355,6559932,6610746,6607607,6580188,6664669,6556449,6653629,6594237,6511478,6620151,6591826,6523840,6560940,6518655,6540789,6418863
142,31,0,31,6720299,6694331,6570190,6612424,6547509,6599067,6595582,6568533,6652068,6544463,6641128,6582031,6499629,6608280,6579794,6511381,6548156,6506908,6528207,6407088
143,0,0,31,6732168,6705946,6581680,6624692,6559051,6611819,6608293,6580688,6664025,6556463,6653175,6594543,6511350,6620733,6592149,6523881,6561478,6519269,6540847,6418763
144,31,0,31,6719766,6693691,6569460,6612991,6547241,6598975,6595310,6568500,6651142,6543568,6640367,6581495,6498414,6607093,6578736,6510420,6547981,6505995,6528193,6406248
145,0,0,31,6732259,6706185,6581641,6625574,6560205,6611791,6607401,6581091,6663703,6556380,6653228,6594468,6511190,6620076,6591753,6523576,6561275,6518925,6540974,6418522
146,31,0,31,6720297,6694654,6570240,6613135,6547626,6599323,6595588,6568594,6651144,6544444,6640436,6582529,6499522,6608337,6579242,6510898,6548616,6506662,6528104,6406753
147,0,0,31,6732632,6707659,6582654,6625382,6560213,6612236,6608232,6581682,6664574,6557285,6654632,6595252,6511786,6621872,6593357,6523883,6562147,6520035,6542410,6418944
148,31,0,31,6719872,6694238,6570163,6612528,6547573,6598688,6595290,6568200,6651490,6543523,6640703,6581549,6499009,6607479,6579551,6510762,6548699,6506971,6528887,6405699
149,0,0,31,6731390,6706092,6581079,6623214,6558585,6610699,6606533,6579865,6663498,6556138,6652648,6593272,6510931,6619203,6591274,6522975,6560628,6518308,6541029,6417496
150,31,0,31,6719176,6694099,6569726,6611976,6546637,6598706,6594148,6568124,6651418,6544024,6640522,6581539,6498765,6606631,6579200,6510927,6548194,6505806,6529002,6405626
151,0,0,31,6731203,6706345,6581833,6624202,6559445,6611278,6607363,6580738,6664297,6556518,6654062,6593740,6510936,6620028,6591413,6524030,6560738,6518170,6541692,6418104
152,31,0,31,6719405,6694159,6569669,6612855,6547956,6598690,6594658,6568033,6652062,6544363,6641047,6581279,6498946,6607618,6580107,6511509,6548158,6505493,6529042,6405899
