rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,1,31,6718012,6691965,6570507,6611630,6546663,6597974,6594236,6568776,6649231,6542930,6638927,6580026,6496210,6606104,6580077,6509564,6546011,6505595,6529979,6405683
113,0,1,31,6729757,6704242,6582125,6623140,6557872,6609884,6606084,6580548,6661179,6555999,6651456,6592196,6508559,6618773,6591649,6521913,6559151,6518065,6541948,6417717
114,31,1,31,6718366,6691897,6570135,6611182,6545862,6597308,6593924,6568227,6649327,6543029,6638068,6579887,6496334,6605846,6579406,6509111,6546281,6505578,6528770,6405120
115,0,1,31,6730685,6703950,6582762,6623637,6558631,6609846,6606392,6580925,6662691,6555731,6651259,6592720,6508528,6618711,6591749,6522243,6558546,6518579,6541804,6418331
116,31,1,31,6718859,6692535,6571454,6611686,6546384,6597921,6595441,6569596,6650685,6543985,6639952,6580847,6497175,6606689,6580259,6509941,6546522,6506076,6529722,6406662
117,0,1,31,6730125,6703858,6583220,6624052,6558276,6609499,6606687,6580219,6662235,6555428,6652337,6593132,6508848,6618451,6592517,6521735,6558780,6518425,6541879,6418914
118,31,1,31,6718944,6692838,6570710,6612212,6545918,6597966,6594605,6568600,6650680,6543514,6640208,6580945,6496915,6606132,6580474,6510087,6546705,6505939,6529096,6407363
119,0,1,31,6731419,6704827,6583205,6623134,6558765,6610284,6606765,6580737,6662354,6555827,6652100,6593258,6508545,6619254,6592783,6521935,6559404,6518494,6541779,6418838
120,31,1,31,6717929,6691820,6570139,6609415,6545941,6597550,6594187,6567549,6649519,6543106,6638689,6580120,6495520,6606714,6579194,6508771,6546390,6504958,6527997,6406423
121,0,1,31,6730690,6704827,6582783,6622728,6558686,6610256,6606730,6580992,6662275,6556676,6651689,6593653,6508153,6619119,6592572,6522700,6559560,6518114,6542282,6419342
122,31,1,31,6719027,6692284,6571038,6611616,6546888,6598277,6594355,6568801,6650454,6544287,6639441,6580740,6496227,6607213,6580361,6509677,6546933,6505716,6529963,6406908
123,0,1,31,6731288,6705059,6583474,6624251,6558828,6610883,6607668,6581253,6663486,6556392,6652581,6593869,6508457,6620287,6593229,6523320,6560172,6518784,6543225,6419835
124,31,1,31,6719170,6692664,6571094,6611562,6546706,6598118,6594999,6568583,6650351,6543243,6640496,6581027,6495956,6606532,6580287,6509538,6546737,6506566,6529825,6406647
125,0,1,31,6732101,6705570,6583701,6624579,6560053,6611282,6608334,6581705,6663686,6556935,6654269,6594186,6509403,6620551,6594092,6523592,6560790,6519390,6543097,6419781
126,31,1,31,6719464,6693130,6570886,6611450,6546722,6598080,6595197,6569238,6650907,6544257,6640709,6581308,6496225,6607593,6580132,6509863,6546547,6505849,6529600,6406685
127,0,1,31,6731568,6705285,6582698,6623959,6559213,6610263,6607204,6581553,6663738,6557114,6654088,6593155,6508674,6619103,6592998,6522352,6559149,6518252,6542137,6419180
128,31,1,31,6719480,6692756,6570521,6611233,6547022,6597963,6595115,6569575,6650552,6543812,6640524,6581086,6496399,6606430,6579390,6509212,6546735,6505573,6529271,6406905
129,0,1,31,6732101,6705809,6582831,6624059,6559636,6610495,6608597,6581893,6663648,6556050,6653624,6594002,6509557,6620491,6592987,6523034,6559938,6519189,6542942,6420245
130,31,1,31,6718327,6691781,6569851,6609900,6546190,6597399,6594679,6568329,6649398,6542160,6639671,6580331,6495569,6606510,6579001,6508583,6545436,6505490,6528596,6405807
131,0,1,31,6731753,6704485,6583655,6623718,6559680,6611193,6608617,6581420,6663333,6556558,6653452,6593602,6509347,6619930,6593367,6522049,6559873,6519115,6542923,6419220
132,31,1,31,6717925,6691749,6570010,6610243,6546456,6597354,6594904,6568339,6649412,6542827,6639881,6580218,6496136,6605599,6579159,6508483,6545362,6505079,6528895,6406223
133,0,1,31,6731566,6706578,6583815,6624513,6560149,6611209,6608313,6582226,6663942,6557242,6653871,6594699,6510057,6619736,6593769,6523384,6560626,6519312,6543458,6421009
134,31,1,31,6717830,6692642,6570145,6611159,6546583,6597787,6594291,6567364,6650341,6543713,6639224,6580607,6495871,6606787,6580549,6509279,6546439,6505742,6528582,6406877
135,0,1,31,6730313,6704513,6582100,6623639,6559245,6610065,6606640,6580553,6662790,6556242,6651787,6593390,6508527,6618953,6592982,6522055,6559798,6518192,6541852,6419219
136,31,1,31,6717555,6692679,6570147,6611057,6547582,6598088,6594918,6568200,6650935,6543943,6639691,6581252,6496752,6606700,6580279,6509437,6547227,6505268,6529172,6407102
137,0,1,31,6730220,6705822,6582524,6623456,6559711,6610931,6608173,6581136,6663995,6557041,6653082,6594053,6509269,6620483,6593987,6522289,6560267,6518709,6542237,6420305
138,31,1,31,6717900,6692068,6569886,6610203,6546035,6598005,6594523,6568034,6651145,6544360,6639664,6580753,6496069,6606350,6579932,6509441,6546733,6505010,6529101,6406726
139,0,1,31,6731185,6704753,6582362,6623487,6559484,6611198,6607788,6581509,6664408,6557371,6653686,6593849,6509518,6620346,6593701,6522589,6559721,6518821,6543106,6420404
140,31,1,31,6719055,6692621,6570986,6610607,6546856,6598359,6594914,6568680,6651312,6543824,6639912,6581164,6496684,6606810,6581158,6509136,6546428,6506504,6528553,6407510
141,0,1,31,6731591,6705254,6582836,6622420,6558821,6609709,6607729,6580624,6663941,6556693,6652617,6593252,6508994,6619935,6593941,6521961,6559203,6518343,6541570,6419469
142,31,1,31,6718930,6692501,6570457,6611403,6546196,6597718,6595070,6567984,6650382,6544317,6639820,6580410,6496635,6607631,6580837,6508775,6546184,6506072,6529257,6407192
143,0,1,31,6731173,6704495,6582414,6623216,6557944,6610595,6607468,6580567,6662863,6556613,6652784,6593272,6509219,6619620,6593556,6521781,6559387,6518623,6542109,6419901
144,31,1,31,6719270,6692779,6571196,6611252,6546323,6599160,6595797,6569164,6651303,6544060,6640157,6581143,6496756,6607365,6581745,6509851,6547449,6506362,6530559,6408082
145,0,1,31,6730753,6704426,6582621,6623004,6558030,6610037,6607289,6580938,6662908,6556352,6652778,6593006,6508446,6619516,6593403,6522319,6559523,6518569,6542215,6419175
146,31,1,31,6718516,6691891,6569758,6610511,6545797,6596816,6594438,6568477,6649954,6543432,6639037,6579889,6496089,6606081,6580172,6508610,6545641,6505330,6528624,6406414
147,0,1,31,6730295,6704263,6582333,6622788,6558335,6610029,6607016,6580990,6662497,6556178,6652217,6592506,6508204,6619019,6592641,6521540,6559557,6518308,6541539,6419592
148,31,1,31,6719062,6692535,6570508,6610642,6546011,6597680,6594873,6568784,6650473,6543722,6639882,6580774,6495720,6606387,6579582,6508391,6546438,6505755,6528950,6407461
149,0,1,31,6731632,6705258,6582489,6623146,6558879,6610451,6607247,6581878,6664017,6555709,6653099,6593722,6509052,6619648,6592079,6521554,6560562,6518318,6541706,6419675
150,31,1,31,6718478,6692756,6569957,6610243,6546796,6597263,6594300,6568542,6650604,6543028,6639450,6580337,6496053,6607099,6578967,6508120,6546445,6505298,6528718,6406711
151,0,1,31,6731141,6704867,6582838,6622754,6559172,6609981,6607123,6581174,6663559,6556572,6652152,6593854,6508870,6620302,6592790,6521838,6560105,6519012,6541527,6419664
152,31,1,31,6718118,6692237,6570722,6610245,6546422,6596922,6594821,6568928,6650272,6543780,6638201,6580412,6496611,6606567,6580158,6508821,6546640,6505645,6528566,6406619
