rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6721352,6695936,6571175,6614070,6548873,6596785,6596582,6571863,6654089,6545635,6642044,6585422,6497387,6608651,6581274,6513390,6549084,6507401,6530105,6408933
37,0,0,0,6734118,6708483,6583201,6625580,6560968,6609220,6608851,6584562,6666049,6557976,6654904,6597988,6510141,6621957,6594620,6526266,6562147,6520631,6543033,6421022
38,31,0,0,6721309,6695820,6570523,6613177,6548292,6597020,6595267,6572294,6653586,6545063,6642018,6585113,6498154,6610047,6581796,6513472,6548811,6507474,6529303,6408329
39,0,0,0,6733025,6708480,6583645,6626507,6561140,6609761,6608536,6584909,6666575,6558187,6655323,6598548,6510242,6623802,6595000,6526641,6562074,6520550,6542798,6421299
40,31,0,0,6720056,6695717,6570599,6613576,6548407,6596065,6595270,6571726,6653130,6544944,6641368,6585106,6496843,6610278,6580610,6512646,6548229,6506632,6529314,6407847
41,0,0,0,6733593,6708723,6583833,6625912,6561127,6609395,6609235,6584583,6665790,6558382,6654458,6598164,6509882,6622960,6593831,6525340,6562104,6519962,6542865,6421455
42,31,0,0,6720432,6695842,6570978,6612815,6548884,6595967,6596636,6571432,6653180,6544992,6642033,6585142,6496976,6609868,6581394,6512508,6548587,6506505,6530850,6408748
43,0,0,0,6732800,6708753,6583659,6625855,6561291,6609542,6609519,6584514,6665707,6557986,6654988,6598282,6510094,6623247,6594845,6525514,6562056,6520252,6544127,6421065
44,31,0,0,6720368,6696070,6571356,6613440,6548663,6596221,6596298,6571676,6652899,6544556,6641545,6585127,6496074,6610084,6581675,6511826,6547618,6507700,6530525,6408422
45,0,0,0,6731833,6706744,6581985,6624273,6559088,6607411,6607237,6582622,6664848,6555953,6653216,6595998,6508171,6621443,6593062,6524165,6560537,6518853,6542010,6419493
46,31,0,0,6721608,6696177,6571812,6614145,6548586,6596819,6596652,6572384,6653905,6544966,6642380,6585560,6497346,6610482,6582055,6513325,6549618,6507780,6530711,6408841
47,0,0,0,6733023,6707553,6582773,6626030,6560034,6607991,6608636,6583467,6665139,6557101,6653692,6597016,6508858,6621686,6593898,6524899,6561795,6519963,6542755,6420272
48,31,0,0,6721470,6696065,6570807,6613817,6548234,6596422,6596474,6572214,6653080,6545402,6641603,6584916,6496267,6610035,6581739,6512113,6548931,6507443,6530641,6408142
49,0,0,0,6733055,6707788,6583245,6625619,6560706,6609639,6609255,6584166,6665667,6557672,6654450,6597581,6508753,6622765,6594161,6525589,6561699,6520345,6543165,6420098
50,31,0,0,6721330,6696317,6571477,6613241,6548901,6597261,6596668,6571916,6653266,6544975,6641912,6584900,6496728,6610617,6581293,6512971,6549013,6507193,6530430,6407915
51,0,0,0,6733187,6707456,6583236,6625618,6559802,6608758,6608461,6584557,6665909,6557137,6654361,6597523,6508161,6622420,6593316,6525675,6562365,6520435,6542513,6419859
52,31,0,0,6721663,6694940,6571709,6614327,6548559,6596744,6596777,6572871,6653768,6545295,6642032,6585242,6496530,6611520,6581682,6512742,6549853,6508030,6530447,6408552
53,0,0,0,6733208,6706655,6583437,6625844,6560621,6609010,6609021,6584329,6665296,6558062,6653860,6596685,6508892,6623388,6594165,6525582,6561495,6519734,6542033,6420476
54,31,0,0,6720920,6694785,6571162,6614046,6548926,6597315,6596430,6572382,6653017,6545510,6642193,6584755,6496760,6610856,6582496,6512936,6548095,6507113,6529607,6408317
55,0,0,0,6732374,6707196,6582844,6625816,6560202,6609142,6608742,6584265,6664865,6557361,6654812,6596836,6508863,6622535,6593902,6525325,6561406,6519487,6541278,6420471
56,31,0,0,6721251,6696249,6571790,6614569,6549670,6597682,6597135,6572579,6653967,6545723,6643377,6585698,6497459,6611152,6581569,6514126,6549870,6507969,6530717,6408771
57,0,0,0,6732644,6706991,6582616,6626433,6561084,6609405,6608832,6583862,6665780,6558064,6655524,6597858,6509492,6623812,6593078,6525545,6562099,6520504,6542785,6420960
58,31,0,0,6720215,6695432,6571136,6614212,6548911,6597523,6597108,6571871,6653780,6545511,6643219,6585544,6497223,6610664,6581296,6513014,6549154,6507770,6530263,6409109
59,0,0,0,6731974,6707228,6582525,6626412,6560531,6608895,6608096,6583914,6665533,6557567,6655230,6597610,6508907,6623541,6593926,6525300,6561329,6519921,6542411,6420780
60,31,0,0,6719608,6695249,6570728,6613655,6548714,6596486,6595325,6571917,6652475,6544909,6642087,6584995,6496455,6610866,6580578,6512595,6548740,6507353,6529963,6409112
61,0,0,0,6732836,6708062,6583085,6626672,6561655,6608743,6608695,6584118,6665880,6558414,6655714,6597748,6509901,6623373,6594270,6525920,6561350,6520141,6542677,6421555
62,31,0,0,6720420,6695526,6570951,6613824,6548634,6596455,6596265,6571428,6652987,6545247,6642537,6584681,6497173,6610185,6580499,6512591,6548342,6507396,6529648,6409041
63,0,0,0,6732821,6707062,6582755,6625565,6560725,6608125,6608365,6583186,6665520,6557227,6654874,6596547,6509157,6623119,6592882,6525365,6561697,6519809,6542421,6421553
64,31,0,0,6720001,6694006,6570811,6613228,6548615,6596077,6595626,6570793,6652817,6544522,6641807,6583934,6496912,6610746,6580714,6512520,6548343,6506586,6529717,6408745
65,0,0,0,6732241,6705692,6582760,6626106,6560749,6609041,6607749,6583097,6665292,6557787,6654668,6597218,6509548,6622906,6593906,6525005,6561679,6519124,6541947,6421672
66,31,0,0,6719932,6693147,6570954,6613451,6548082,6596394,6595249,6571089,6652409,6544960,6641456,6584584,6496871,6610223,6580543,6511541,6547831,6506603,6528523,6408595
67,0,0,0,6733410,6706552,6583862,6626948,6560860,6609244,6608827,6584006,6666245,6558141,6654725,6597643,6509896,6623015,6593843,6525476,6561743,6520244,6542690,6421818
68,31,0,0,6721402,6694721,6571938,6613873,6548573,6596553,6596366,6571589,6653450,6545008,6641533,6585243,6497479,6610481,6581417,6512889,6548713,6507319,6529805,6409664
69,0,0,0,6733012,6706687,6584124,6626455,6560488,6608842,6608130,6583857,6665195,6557255,6654228,6597024,6509964,6623264,6594186,6525380,6560679,6519688,6542466,6421542
70,31,0,0,6720837,6694033,6571136,6613662,6548410,6596770,6595897,6570897,6652360,6543709,6641252,6584026,6496970,6610908,6581341,6512263,6547335,6506445,6529614,6408652
71,0,0,0,6732645,6707276,6583212,6625687,6560567,6608642,6608570,6583631,6665162,6556530,6653989,6597301,6509120,6623374,6594134,6525034,6560643,6519666,6542822,6421265
72,31,0,0,6719275,6694596,6571396,6613014,6547769,6595822,6595858,6570823,6652406,6543684,6640609,6584332,6496419,6609932,6581533,6511576,6547179,6506295,6529821,6407959
73,0,0,0,6733127,6708143,6584444,6625841,6561146,6609514,6609215,6583921,6665957,6557706,6653763,6597792,6509840,6622887,6594740,6525589,6561664,6520176,6542554,6421851
74,31,0,0,6720394,6695953,6571637,6613577,6548977,6597191,6596891,6571598,6652899,6545193,6641836,6585381,6497604,6610934,6581910,6512513,6548778,6507298,6530136,6408974
75,0,0,0,6733168,6707971,6583953,6626129,6560736,6609418,6608568,6583164,6664948,6557539,6654403,6597425,6509369,6623595,6594570,6524769,6562046,6519409,6542838,6421558
76,31,0,0,6720835,6695901,6571330,6613582,6548710,6597020,6595840,6571492,6652924,6544546,6641947,6584656,6497317,6611277,6582438,6512111,6549479,6507341,6529670,6408987
77,0,0,0,6732461,6708221,6583102,6625880,6561049,6609188,6607481,6583751,6664955,6557867,6655048,6597370,6509742,6623284,6595082,6525934,6562258,6520230,6542146,6421548
78,31,0,0,6718796,6694813,6570344,6612888,6547839,6595715,6594744,6570174,6652096,6544331,6640229,6583634,6497024,6609260,6580702,6511218,6548269,6506155,6528869,6407664
79,0,0,0,6732980,6708751,6584011,6626045,6561656,6609371,6608462,6583634,6665990,6558671,6655152,6597795,6510479,6623419,6594879,6525348,6562162,6520242,6542979,6421446
80,31,0,0,6719068,6695638,6570157,6613179,6548590,6596345,6595351,6570121,6652019,6545084,6641503,6584198,6496631,6609800,6580677,6511344,6547716,6507122,6529527,6407548
81,0,0,0,6732511,6708623,6583078,6626029,6561634,6609530,6608143,6583417,6665712,6558517,6654619,6597428,6509658,6623072,6593564,6525440,6561859,6520102,6542472,6420949
82,31,0,0,6720847,6696879,6571429,6613821,6549773,6597854,6596181,6571746,6653901,6546448,6642349,6584974,6498141,6610752,6581903,6512462,6549983,6508416,6529596,6408991
83,0,0,0,6732256,6708281,6582880,6626012,6560639,6609480,6607850,6583997,6666100,6557760,6654862,6596954,6509694,6622597,6593579,6525052,6562458,6520696,6541638,6421408
84,31,0,0,6719278,6695804,6570083,6613362,6548516,6597420,6595502,6571694,6653016,6544796,6641144,6584354,6496886,6610093,6580896,6511585,6549387,6507891,6529248,6408401
85,0,0,0,6731444,6708196,6582016,6624466,6560426,6609399,6608107,6583534,6665085,6557020,6654509,6596398,6509636,6622600,6593461,6524462,6561974,6520247,6542029,6420445
86,31,0,0,6720221,6696250,6570545,6612854,6548476,6597226,6596138,6571490,6653060,6544981,6641956,6583588,6496980,6610244,6580489,6512572,6548949,6507729,6529692,6408199
87,0,0,0,6731891,6707863,6582505,6624924,6560975,6609359,6608109,6583472,6665833,6557291,6654230,6595722,6509811,6623202,6593192,6525162,6561034,6519814,6542583,6420549
88,31,0,0,6720508,6695299,6570568,6612997,6549193,6596741,6595928,6571387,6653117,6544926,6641518,6583939,6497116,6610890,6581033,6512361,6548274,6507476,6530083,6408250
89,0,0,0,6733346,6708270,6583591,6625706,6561540,6610150,6608912,6583989,6665743,6558133,6653975,6597124,6510177,6623970,6594731,6525458,6562020,6521183,6542990,6421557
90,31,0,0,6720218,6694670,6570235,6612656,6548324,6596096,6595709,6570691,6652072,6544830,6640306,6583399,6497378,6610519,6581641,6511135,6548290,6507174,6529599,6407768
91,0,0,0,6732661,6707206,6583492,6625653,6561073,6609374,6607857,6583057,6665443,6556894,6653477,6596568,6509628,6622774,6594444,6523737,6561051,6520469,6542042,6420969
92,31,0,0,6720525,6695145,6571107,6613305,6548108,6596625,6595590,6571273,6652775,6544757,6640443,6583982,6496949,6610176,6581783,6511062,6548127,6507296,6528904,6407946
93,0,0,0,6733484,6708845,6584089,6627379,6561518,6609919,6608503,6584097,6666272,6558063,6654330,6597739,6510276,6623416,6594860,6524782,6562150,6520299,6542751,6421419
94,31,0,0,6721200,6695951,6571516,6614426,6548859,6597839,6596270,6571989,6654133,6545133,6641199,6584809,6497890,6610960,6582640,6511995,6548741,6507827,6530302,6408715
95,0,0,0,6732831,6708500,6583858,6626921,6561071,6610091,6609388,6584661,6666965,6557538,6654242,6597527,6510028,6623161,6594775,6524739,6561471,6520755,6543584,6421398
96,31,0,0,6721140,6695620,6571606,6614785,6548913,6596208,6596360,6571984,6653449,6545100,6641185,6584135,6497045,6610162,6581343,6511726,6548536,6507594,6530105,6408490
97,0,0,0,6733837,6708308,6583188,6627284,6560586,6609004,6609346,6584766,6666060,6557696,6654398,6596881,6509671,6623038,6594477,6524615,6561883,6520307,6543065,6421087
98,31,0,0,6720634,6695630,6570842,6614525,6548332,6596469,6596781,6572005,6653549,6544953,6641928,6584071,6497181,6610463,6581873,6511632,6548040,6507580,6530553,6408187
99,0,0,0,6732464,6707200,6582518,6625572,6559661,6608529,6608050,6582982,6665109,6556648,6654144,6595777,6509000,6621746,6594304,6523576,6559510,6519458,6542801,6419506
100,31,0,0,6720401,6696021,6570448,6614895,6548180,6596589,6596801,6571782,6653716,6545233,6641793,6584286,6496978,6610068,6582286,6511234,6548120,6507538,6530434,6408070
101,0,0,0,6732850,6707637,6582682,6626929,6560643,6608809,6609066,6583613,6666045,6557590,6654224,6596266,6509465,6621984,6593701,6524309,6561203,6520049,6542646,6420471
102,31,0,0,6721299,6695723,6571297,6615160,6549050,6597266,6596785,6571463,6653408,6546075,6641391,6584745,6497951,6609550,6581237,6511522,6548544,6507748,6530302,6408390
103,0,0,0,6733256,6708431,6583275,6627465,6561956,6609581,6608730,6583858,6666093,6558316,6654812,6597647,6509536,6622249,6593656,6524026,6560567,6520135,6542744,6420668
104,31,0,0,6720355,6695381,6570731,6615013,6549705,6596700,6596216,6571342,6653660,6545338,6641493,6584539,6497376,6609743,6581486,6510964,6547587,6507008,6529863,6407573
105,0,0,0,6733124,6707994,6583576,6626876,6562159,6609792,6608665,6584106,6666609,6558273,6654366,6597658,6509258,6622154,6594646,6524118,6561789,6520442,6542714,6420440
106,31,0,0,6721753,6696626,6571863,6615246,6549660,6597346,6597311,6572146,6653621,6546096,6642457,6585049,6497346,6610579,6582071,6512053,6549056,6507443,6530613,6408010
107,0,0,0,6734019,6708499,6583083,6626640,6561648,6609450,6608751,6583916,6665900,6557818,6654311,6596991,6509685,6623374,6593262,6524068,6561198,6520143,6542650,6419855
108,31,0,0,6721099,6696088,6571055,6614068,6549181,6596965,6596142,6571047,6653089,6545049,6641551,6584592,6496554,6610524,6580161,6511493,6548826,6506651,6529299,6407291
109,0,0,0,6733316,6708723,6583105,6626430,6561559,6609219,6608473,6583515,6665297,6557880,6653644,6596849,6509526,6622502,6593042,6523591,6561741,6520067,6542292,6420128
110,31,0,0,6720744,6696522,6571397,6613982,6549066,6597590,6596912,6571717,6653796,6546015,6642101,6584910,6497951,6611095,6581193,6512306,6548705,6507701,6529870,6408851
111,0,0,0,6732708,6708448,6583108,6626237,6561455,6610243,6609487,6584091,6666153,6558491,6654214,6597558,6510126,6623098,6593958,6525398,6562632,6520454,6543084,6421300
112,31,0,0,6720248,6695673,6570304,6612770,6548798,6597089,6596380,6570728,6652653,6544919,6640301,6584248,6497023,6609876,6579882,6512052,6548332,6506942,6529186,6408202
113,0,0,0,6733754,6708743,6583409,6626261,6561365,6609768,6609325,6584093,6666616,6558104,6654284,6597881,6510095,6622992,6594260,6524987,6561833,6520823,6542719,6421292
114,31,0,0,6720428,6695874,6570471,6612873,6548929,6596063,6595985,6570864,6653107,6544546,6640674,6584856,6496929,6609407,6579551,6511195,6547664,6506872,6528552,6408255
115,0,0,0,6733056,6708456,6582550,6625602,6560495,6608718,6608537,6584120,6665479,6557137,6653699,6597759,6509099,6621805,6593479,6524580,6560982,6520007,6541985,6421440
116,31,0,0,6719874,6695566,6570283,6613730,6548147,6596372,6596121,6571387,6652970,6544481,6640954,6585161,6496227,6608998,6580724,6511702,6547738,6506841,6529223,6409056
117,0,0,0,6732236,6706993,6582282,6625458,6560296,6608823,6608335,6583093,6664826,6556881,6652936,6597069,6508424,6621265,6593139,6523848,6560625,6519038,6541385,6420549
118,31,0,0,6719296,6694568,6569736,6612394,6547543,6596374,6595520,6570577,6652605,6543888,6640013,6583978,6494968,6608177,6580923,6510114,6547692,6505482,6528248,6407127
119,0,0,0,6731596,6706693,6581335,6624192,6559450,6608438,6607155,6583047,6665198,6556166,6652562,6596233,6507129,6620657,6593290,6522668,6560568,6518520,6541577,6419735
120,31,0,0,6719541,6694691,6569257,6612847,6547940,6596308,6595740,6571064,6652827,6543826,6639981,6583974,6495137,6608329,6580776,6511890,6547537,6506494,6529161,6406857
121,0,0,0,6732363,6707812,6582541,6625816,6561310,6609467,6608801,6583818,6666276,6556462,6654033,6597662,6508799,6621624,6594415,6525815,6561510,6520131,6542045,6420413
122,31,0,0,6720411,6694991,6570462,6612885,6548673,6597175,6596426,6571208,6653131,6544362,6640570,6584543,6496091,6609052,6581716,6512311,6548239,6506900,6528330,6407978
123,0,0,0,6732750,6707233,6582358,6625235,6560433,6609537,6608789,6583040,6665159,6556580,6653560,6596846,6508422,6620869,6593337,6525038,6560856,6519847,6541297,6420556
124,31,0,0,6720367,6695360,6570075,6614254,6548631,6597300,6597041,6570616,6652502,6544302,6640610,6584503,6496195,6608662,6580167,6512261,6547945,6507237,6528971,6408049
125,0,0,0,6732031,6706819,6581988,6625498,6560354,6608936,6608188,6582557,6664095,6556265,6652651,6596588,6507233,6619932,6592472,6524355,6559979,6519100,6541264,6419943
126,31,0,0,6721191,6695940,6571295,6614212,6548970,6597490,6597003,6571523,6653022,6545633,6641508,6584964,6496718,6609727,6581521,6512734,6548471,6508116,6529879,6408678
127,0,0,0,6733073,6708549,6583378,6626190,6560728,6609918,6609046,6583499,6665603,6558193,6654396,6597217,6508937,6622337,6594443,6524959,6561438,6520480,6542282,6420802
128,31,0,0,6720275,6695900,6570324,6613163,6548010,6596396,6596143,6570568,6652301,6543753,6640749,6584048,6495935,6609391,6580845,6511124,6547900,6506987,6528842,6408276
129,0,0,0,6732462,6708394,6582844,6625563,6561362,6609440,6608351,6582715,6665682,6556945,6653365,6597083,6508273,6622399,6594238,6524471,6560898,6519916,6541440,6420335
130,31,0,0,6720345,6695054,6570951,6613781,6549114,6597396,6596329,6570790,6653112,6545152,6640951,6584534,6496428,6609465,6581255,6512494,6548618,6507203,6529215,6408564
131,0,0,0,6731824,6706243,6582560,6625932,6560205,6609065,6608290,6582521,6664333,6556489,6653512,6596745,6508359,6621159,6593844,6525165,6561014,6519706,6541786,6420453
132,31,0,0,6719726,6693844,6570817,6613632,6547543,6596957,6595914,6570462,6651861,6543749,6641133,6584251,6495912,6608801,6581493,6512523,6547828,6507352,6528986,6408265
133,0,0,0,6731876,6705942,6583180,6625640,6560582,6609774,6608897,6582973,6664571,6556900,6653362,6597166,6508108,6622810,6594566,6525415,6561863,6520319,6542496,6421444
134,31,0,0,6720135,6694518,6570783,6613242,6548678,6597356,6596602,6570636,6652475,6543843,6640507,6584494,6496481,6610178,6582344,6511991,6548522,6507438,6530195,6407859
135,0,0,0,6731888,6706368,6582471,6625203,6560991,6609165,6608465,6583128,6664563,6555645,6653119,6596397,6507771,6621865,6594160,6524224,6560716,6519777,6542511,6419838
136,31,0,0,6720085,6694357,6570526,6612861,6548734,6596516,6595452,6570462,6652066,6543105,6640235,6583650,6495367,6608617,6581078,6512034,6547562,6506924,6529288,6407558
137,0,0,0,6733649,6707932,6583958,6626552,6562351,6610313,6609115,6583546,6665778,6558583,6654683,6597764,6509313,6622664,6594527,6525768,6561988,6520448,6542533,6421399
138,31,0,0,6721293,6695937,6572146,6613833,6550471,6596937,6596247,6571135,6652655,6545075,6641239,6584863,6497000,6609651,6580631,6512130,6549123,6507964,6529738,6409262
139,0,0,0,6733210,6707901,6583717,6625268,6561337,6609028,6608981,6583636,6665099,6557363,6653803,6597635,6508943,6621386,6593224,6524751,6561804,6520993,6542764,6421074
140,31,0,0,6720227,6695419,6571835,6613348,6548956,6596298,6596586,6570908,6652902,6544276,6641537,6584538,6495753,6609608,6580556,6512849,6548596,6507572,6529850,6408606
141,0,0,0,6732258,6707891,6582708,6625247,6561016,6608530,6609045,6582689,6664569,6556363,6653763,6597314,6508067,6621836,6593327,6524845,6560183,6519681,6542221,6421170
142,31,0,0,6720364,6695073,6570478,6614095,6548925,6596115,6596244,6570457,6652034,6544129,6641723,6584742,6495758,6608812,6580870,6511943,6548154,6507224,6529405,6408981
143,0,0,0,6732904,6706785,6583093,6626336,6560461,6609043,6608149,6582720,6664628,6556787,6654501,6597696,6508937,6621114,6594171,6524988,6561259,6519783,6542290,6421745
144,31,0,0,6721180,6694625,6571172,6614409,6548802,6596785,6596161,6571130,6652656,6544412,6642553,6585269,6496824,6609223,6581720,6512823,6548360,6507775,6529745,6409519
145,0,0,0,6732392,6706070,6582581,6625388,6560881,6608631,6607954,6582721,6664440,6556307,6654131,6596811,6507639,6620706,6592895,6524866,6560349,6519659,6541649,6420594
146,31,0,0,6720790,6694678,6570716,6613491,6549343,6596755,6596667,6570227,6652072,6544364,6641215,6584381,6496728,6608880,6580611,6511734,6548333,6507680,6529008,6408367
147,0,0,0,6733874,6707486,6583188,6626085,6561628,6609504,6609470,6583328,6665172,6556541,6654261,6597674,6509126,6622504,6594218,6525434,6561333,6520079,6542413,6420782
148,31,0,0,6720777,6695574,6570913,6613670,6548997,6597518,6596721,6570181,6652334,6543944,6641034,6584632,6496267,6609018,6582086,6512100,6548167,6507556,6529237,6408543
149,0,0,0,6732719,6707595,6582433,6625896,6561875,6609825,6609043,6583289,6664399,6557018,6654317,6597724,6508875,6621650,6594989,6525065,6561093,6520296,6542142,6420913
150,31,0,0,6719936,6695476,6571372,6614308,6550095,6597150,6597568,6571047,6652645,6545298,6641630,6585200,6496497,6609440,6582302,6511983,6548018,6508083,6529496,6409287
151,0,0,0,6732827,6707888,6582576,6625886,6561862,6609130,6608755,6583709,6664709,6558223,6653940,6597245,6508987,6621343,6594695,6524622,6560754,6520434,6542390,6421093
152,31,0,0,6720693,6696270,6571348,6613740,6549117,6597851,6597133,6571087,6652843,6545670,6641777,6585146,6496838,6608352,6582469,6512144,6548848,6507534,6529319,6408726
