rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6733564,6707559,6585798,6624730,6561962,6610006,6610033,6583748,6665386,6558057,6656308,6598095,6510337,6624188,6594458,6525292,6563459,6520175,6542857,6420297
50,31,0,0,6720001,6694706,6573058,6612148,6549225,6597269,6597043,6570417,6652195,6545592,6642680,6585425,6498082,6610466,6581752,6511904,6550282,6507083,6529807,6407164
51,0,0,0,6732257,6706948,6585110,6624445,6561069,6608938,6609229,6583226,6664362,6557959,6654985,6597617,6510249,6623547,6594051,6525148,6562204,6520033,6542662,6419558
52,31,0,0,6719767,6694524,6572620,6611857,6549021,6596301,6596627,6570345,6652280,6545110,6641992,6584667,6497589,6610339,6581461,6512032,6549342,6506799,6529128,6406531
53,0,0,0,6731227,6706476,6583901,6624169,6560618,6609218,6608457,6582613,6664258,6557603,6654879,6596550,6509642,6622973,6593137,6524607,6562519,6519515,6542254,6419447
54,31,0,0,6720408,6695403,6572883,6612993,6550055,6597923,6597651,6571238,6652167,6545999,6642751,6585171,6497799,6610577,6581021,6512444,6549853,6507514,6530422,6407486
55,0,0,0,6732471,6707005,6584481,6625659,6561920,6610602,6609789,6583375,6664748,6558567,6655715,6597514,6509845,6623378,6592663,6525289,6563382,6519927,6542886,6419925
56,31,0,0,6720262,6694665,6572106,6612748,6549905,6597876,6597200,6570981,6652447,6545005,6642543,6585324,6497260,6611223,6580268,6511364,6549762,6506561,6530601,6407728
57,0,0,0,6731662,6705786,6583886,6624795,6561042,6609645,6608584,6582126,6663699,6556563,6654260,6596862,6508995,6622407,6593296,6523461,6562282,6518561,6542422,6419641
58,31,0,0,6719868,6694489,6572171,6613603,6549148,6597784,6596644,6570485,6651630,6544767,6641701,6584676,6496756,6610357,6580263,6510971,6549407,6506205,6530251,6407414
59,0,0,0,6732610,6707578,6584443,6625876,6561180,6610329,6608810,6583013,6664813,6558056,6654897,6597448,6508757,6622109,6593303,6524141,6563139,6519324,6543223,6419848
60,31,0,0,6720461,6694598,6572587,6613639,6548528,6597700,6596320,6570275,6652329,6545673,6642966,6585021,6496538,6609389,6580401,6510830,6550004,6506506,6529760,6406873
61,0,0,0,6731832,6706495,6583919,6625380,6559917,6609442,6607969,6582328,6664007,6556970,6654971,6596943,6508720,6621681,6593332,6523001,6562317,6518161,6541463,6419128
62,31,0,0,6719903,6694891,6571983,6613666,6547607,6597102,6595428,6569881,6651286,6544280,6642036,6584238,6496504,6609537,6580765,6510186,6548962,6505548,6528199,6405903
63,0,0,0,6732123,6707612,6584651,6624752,6560481,6610003,6608495,6582807,6664287,6557822,6654997,6596940,6508766,6622681,6593037,6523030,6561593,6519033,6541307,6419047
64,31,0,0,6720361,6695293,6573013,6613073,6548780,6597376,6596515,6570950,6651510,6545045,6641927,6584926,6496465,6610179,6580677,6510558,6548175,6506521,6528905,6406371
65,0,0,0,6732370,6706567,6584191,6624329,6560495,6609214,6608189,6582786,6663844,6557504,6654473,6596692,6508079,6621391,6593362,6523226,6560279,6518541,6542286,6418904
66,31,0,0,6720845,6695129,6572513,6613444,6548790,6597744,6595985,6570910,6651865,6545250,6642609,6584321,6496786,6609766,6581230,6510781,6548673,6505921,6530425,6407751
67,0,0,0,6732263,6706468,6583970,6625280,6559787,6610071,6608015,6582761,6664099,6557070,6654745,6596183,6508308,6621678,6592604,6523067,6561714,6518131,6542170,6419092
68,31,0,0,6721313,6695777,6573586,6614069,6549030,6598342,6596700,6571341,6653546,6545805,6642855,6585161,6497165,6610680,6581643,6511218,6549931,6506011,6530424,6408105
69,0,0,0,6733735,6706961,6584855,6626036,6560949,6610102,6608355,6583083,6664991,6557809,6655157,6596485,6509176,6622820,6593476,6523356,6561854,6518543,6543026,6419441
70,31,0,0,6720511,6694887,6572521,6613548,6548639,6597895,6596361,6570826,6651955,6544952,6641960,6584700,6496797,6610441,6581608,6510946,6548317,6506059,6530434,6407379
71,0,0,0,6731574,6705816,6583667,6624429,6559523,6609958,6608183,6582876,6663442,6556683,6654788,6596910,6508653,6622183,6593445,6523208,6560815,6518916,6542457,6419155
72,31,0,0,6720326,6694489,6572614,6612676,6548387,6598608,6597250,6571472,6652085,6545423,6643534,6584923,6497249,6609953,6581876,6511647,6549815,6506534,6530252,6407287
73,0,0,0,6732487,6706186,6583526,6623904,6560234,6609762,6608339,6582813,6663660,6557287,6655688,6596378,6508663,6622021,6593225,6523508,6561566,6518375,6541921,6418934
74,31,0,0,6720732,6694892,6572300,6612651,6548118,6598566,6596939,6571090,6652260,6545652,6643596,6584664,6497465,6609947,6581596,6511546,6549910,6506322,6530136,6407428
75,0,0,0,6732738,6707918,6583311,6625519,6560403,6610677,6609147,6583345,6664413,6557716,6655771,6596899,6509225,6621689,6594448,6524579,6561494,6518407,6542344,6419866
76,31,0,0,6720082,6694851,6571101,6612190,6547709,6597657,6595739,6570363,6651600,6545125,6642561,6584622,6496424,6609747,6581204,6510715,6548072,6506546,6529418,6407043
77,0,0,0,6732562,6707123,6583801,6624462,6559737,6609920,6608165,6582468,6664245,6558034,6655831,6597397,6509000,6622444,6594166,6523449,6561948,6519167,6542774,6419012
78,31,0,0,6720483,6694507,6571908,6612084,6548146,6598220,6596254,6570619,6651628,6545111,6643388,6584493,6496833,6609660,6581459,6511388,6549239,6506789,6529126,6407396
79,0,0,0,6733121,6707024,6584660,6624177,6560980,6610504,6609115,6583258,6664306,6557678,6655690,6597464,6509644,6622914,6593673,6524418,6562378,6519308,6542081,6419700
80,31,0,0,6722400,6696329,6573681,6613518,6549622,6599498,6597880,6571966,6653170,6546262,6644275,6586241,6498132,6611623,6581484,6512694,6550892,6508069,6531009,6408702
81,0,0,0,6732720,6707520,6584742,6625255,6561000,6611104,6608881,6583043,6665283,6558333,6655999,6597622,6509339,6623581,6594122,6523632,6563026,6520260,6542755,6420068
82,31,0,0,6720510,6694938,6573095,6612038,6548179,6599045,6596309,6570239,6652646,6545692,6643200,6584618,6497041,6610987,6581731,6510961,6550067,6506289,6530126,6407068
83,0,0,0,6733070,6706951,6585450,6624236,6561127,6611680,6609693,6582877,6664755,6557814,6655914,6598120,6509768,6623713,6594176,6524221,6563641,6519688,6543243,6420410
84,31,0,0,6720224,6694142,6573030,6611489,6547604,6597481,6596005,6570064,6651750,6543989,6642434,6584798,6496710,6610282,6580910,6510949,6549384,6506332,6529653,6406986
85,0,0,0,6732963,6706708,6585445,6624500,6560422,6610126,6609027,6583172,6664998,6556664,6656861,6597998,6509418,6623630,6593807,6524224,6563531,6519938,6543001,6419565
86,31,0,0,6721634,6694612,6574107,6613994,6548638,6598643,6597403,6571024,6653317,6545144,6644324,6585948,6497582,6611764,6580780,6511876,6551085,6507250,6530914,6407904
87,0,0,0,6733463,6705843,6584597,6625277,6560788,6609301,6608645,6582289,6665153,6557320,6656008,6597954,6509232,6623789,6593436,6524480,6563071,6519680,6543369,6419578
88,31,0,0,6721557,6693819,6572510,6613217,6548481,6597790,6596442,6570398,6652420,6545097,6643276,6584469,6497409,6611526,6581841,6511720,6549779,6506759,6530754,6407717
89,0,0,0,6732753,6706037,6584241,6624552,6560333,6610183,6609072,6582032,6664175,6556995,6655142,6596561,6508913,6622650,6593532,6523989,6562157,6518972,6542522,6419802
90,31,0,0,6721229,6694703,6572327,6613048,6548987,6598207,6596743,6569812,6651722,6545517,6642553,6584844,6496920,6610803,6581269,6512181,6550160,6507161,6530420,6407083
91,0,0,0,6733340,6707342,6584972,6625179,6560757,6610690,6609500,6582950,6664402,6558578,6656040,6597477,6509257,6623531,6593975,6525361,6563627,6520051,6543494,6419826
92,31,0,0,6721438,6695716,6573295,6612871,6548923,6599143,6597350,6571101,6652438,6545741,6643865,6585665,6497631,6611495,6581829,6512752,6550095,6507418,6531624,6408109
93,0,0,0,6732972,6707269,6584815,6625013,6560319,6610580,6608936,6582752,6664782,6557538,6655577,6597615,6509809,6623287,6593039,6524793,6562693,6520142,6543966,6420030
94,31,0,0,6721288,6695254,6572949,6613131,6549153,6598396,6597380,6570428,6652921,6545892,6642982,6585571,6497840,6611607,6581517,6512683,6550919,6507643,6531214,6407978
95,0,0,0,6732899,6706806,6584673,6623983,6560907,6609921,6609104,6582937,6664852,6558172,6655715,6597653,6509550,6622841,6594169,6524785,6562707,6519763,6543556,6419654
96,31,0,0,6721589,6696161,6573605,6613144,6549962,6599538,6598051,6571965,6653214,6546904,6643945,6586441,6498432,6610853,6583373,6513548,6551474,6508083,6532373,6409032
97,0,0,0,6731907,6706152,6584087,6623511,6559555,6609852,6608108,6582266,6663930,6557656,6655585,6596735,6508210,6621138,6593962,6524490,6562372,6519444,6543332,6419610
98,31,0,0,6721757,6695041,6572243,6612378,6549324,6598327,6597852,6571265,6652663,6545607,6643677,6585603,6496894,6610471,6582943,6512777,6550492,6507064,6531042,6408201
99,0,0,0,6733222,6706261,6583971,6624291,6560664,6610029,6608824,6582572,6664742,6557552,6654747,6597582,6508695,6623301,6594233,6524541,6562339,6518918,6542116,6419174
100,31,0,0,6721839,6694435,6572219,6612877,6548815,6598214,6597286,6570879,6652175,6545879,6641995,6585367,6497078,6611790,6581614,6511973,6549986,6506913,6530159,6407494
101,0,0,0,6733824,6705551,6584055,6625204,6560710,6610459,6608468,6582990,6664229,6558230,6654026,6597346,6508734,6622863,6593773,6524505,6562153,6519128,6542860,6418992
102,31,0,0,6721913,6693720,6572376,6613138,6548958,6598437,6596957,6570762,6651978,6545534,6642037,6584858,6496496,6611021,6581623,6511525,6549475,6506451,6529945,6407558
103,0,0,0,6732702,6705857,6583650,6625448,6560401,6609423,6608644,6582121,6664271,6557714,6654194,6596593,6507787,6622510,6594909,6524036,6562062,6518231,6542520,6419604
104,31,0,0,6720843,6694028,6572997,6613513,6548454,6598042,6596356,6569990,6652142,6545571,6641715,6584837,6496374,6610126,6582884,6511877,6549729,6506154,6529928,6407559
105,0,0,0,6732535,6705937,6584217,6625125,6560050,6609936,6608508,6582282,6664331,6557889,6654067,6597421,6508248,6621891,6594917,6524426,6563262,6519214,6542328,6419822
106,31,0,0,6721541,6694047,6573720,6613769,6548764,6598706,6596797,6571555,6652255,6545678,6642003,6585541,6496411,6610166,6582556,6511725,6551074,6506998,6530677,6408177
107,0,0,0,6733114,6705714,6584300,6626037,6560714,6611000,6607882,6583461,6664167,6557349,6654432,6597395,6508319,6622622,6595331,6524385,6562888,6518903,6543165,6420406
108,31,0,0,6721556,6695072,6572975,6614003,6549061,6598420,6596078,6571667,6652935,6545872,6643040,6585983,6496936,6611016,6583266,6512166,6550524,6507504,6530899,6408380
109,0,0,0,6733883,6706897,6584464,6626139,6560918,6610976,6608301,6583878,6665388,6557777,6655482,6598095,6508998,6623587,6595342,6525438,6563060,6519571,6543348,6420239
110,31,0,0,6721444,6694697,6572673,6614133,6549050,6599291,6596724,6571909,6653721,6545940,6642339,6585588,6497074,6610989,6582575,6512611,6550755,6507449,6531216,6408300
111,0,0,0,6733200,6705679,6584017,6625682,6560459,6611097,6608995,6583606,6665553,6557879,6654027,6597015,6508317,6622703,6594130,6524618,6562781,6519353,6542671,6419670
112,31,0,0,6721911,6694882,6572741,6614365,6549673,6599896,6597373,6571755,6653559,6546204,6642159,6585792,6496950,6611537,6582613,6512268,6550656,6507749,6530594,6408205
113,0,0,0,6733471,6707276,6584357,6625891,6561211,6611654,6609403,6583837,6665377,6558413,6654576,6597518,6508758,6623031,6595411,6524219,6563095,6519919,6543201,6420654
114,31,0,0,6720945,6695155,6570862,6613870,6548854,6598621,6596928,6570917,6652099,6545169,6642022,6584670,6496885,6610380,6582407,6511622,6549559,6506799,6529635,6407476
115,0,0,0,6733209,6706606,6582687,6625980,6561133,6610405,6608740,6582973,6664974,6557686,6654721,6596966,6508298,6622597,6594821,6524266,6561799,6519385,6542170,6419265
116,31,0,0,6721726,6695999,6571972,6613984,6549063,6598290,6597653,6571188,6652766,6546436,6642375,6585487,6497060,6610900,6582814,6512135,6549662,6507624,6530198,6407157
117,0,0,0,6734658,6708417,6584564,6626144,6561628,6611110,6610019,6583372,6665597,6558504,6655395,6597919,6509834,6623617,6595612,6525427,6563091,6520208,6543175,6419642
118,31,0,0,6721913,6695055,6571403,6613601,6548728,6597565,6596739,6570391,6652538,6545240,6641878,6584599,6495965,6610378,6582291,6512302,6549504,6506559,6529656,6406989
119,0,0,0,6734638,6707494,6583609,6625916,6560431,6610970,6609436,6583315,6665523,6558311,6654864,6597434,6508717,6622628,6595120,6524987,6562437,6519683,6543207,6420013
120,31,0,0,6721824,6695013,6571770,6613715,6548593,6598226,6597527,6571401,6652920,6545493,6642500,6584952,6497038,6610640,6582309,6512450,6549509,6507018,6530327,6407976
121,0,0,0,6732911,6706647,6583068,6625589,6560753,6609756,6609201,6582857,6665052,6557386,6654799,6597022,6508633,6622515,6594423,6524490,6562050,6519249,6542471,6419940
122,31,0,0,6720349,6694682,6571427,6612977,6548593,6597049,6596818,6570435,6652277,6544548,6641650,6584581,6495875,6610377,6581375,6511600,6548501,6506570,6529399,6407262
123,0,0,0,6733828,6707949,6583747,6625772,6561291,6610561,6609956,6583989,6665050,6557604,6655632,6598391,6509307,6623534,6594594,6525158,6562952,6520354,6543153,6420288
124,31,0,0,6720694,6694637,6571737,6613429,6549174,6597714,6597528,6570864,6652317,6544332,6643015,6584712,6496616,6610644,6581696,6512267,6549559,6507336,6530845,6407783
125,0,0,0,6733599,6706747,6584319,6626282,6561522,6610530,6609707,6583327,6665218,6557867,6655884,6597806,6509191,6622736,6594660,6525617,6563113,6520362,6543569,6420531
126,31,0,0,6721098,6694227,6571789,6613774,6549211,6597276,6597911,6570156,6652242,6545227,6642851,6584818,6496618,6610151,6581861,6512496,6550195,6507382,6530381,6407415
127,0,0,0,6734074,6706426,6584383,6627017,6561406,6609895,6610641,6583213,6665149,6558518,6656165,6597870,6509516,6622836,6594504,6525830,6563218,6520036,6543832,6420123
128,31,0,0,6721552,6693845,6571863,6613769,6548661,6597522,6597303,6570421,6651884,6545242,6642428,6584522,6497066,6610183,6581524,6512728,6549775,6506937,6530805,6407483
129,0,0,0,6733597,6706374,6584009,6625966,6560762,6609401,6609421,6582780,6664516,6558038,6655355,6597337,6509267,6623168,6594736,6525392,6562665,6519677,6543171,6420570
130,31,0,0,6720984,6694673,6572435,6613885,6549135,6597579,6597494,6570581,6652158,6545467,6642913,6585095,6496958,6610831,6582100,6512847,6550130,6506712,6531292,6407638
131,0,0,0,6734150,6707241,6584122,6625968,6561375,6610029,6608807,6582868,6665021,6557434,6655538,6597821,6509607,6622741,6595767,6526063,6562950,6520230,6543482,6420433
132,31,0,0,6721506,6695004,6572190,6613863,6549580,6598011,6596996,6570629,6652444,6544677,6643260,6585210,6497528,6610927,6582206,6513200,6550417,6507528,6530574,6408083
133,0,0,0,6733837,6707305,6584609,6626447,6561474,6611440,6610117,6583325,6665661,6557926,6655579,6597870,6509798,6623593,6594745,6526047,6563226,6520610,6543573,6420494
134,31,0,0,6720856,6694458,6571451,6613584,6549165,6598158,6597036,6570088,6652294,6545442,6641939,6584258,6496122,6610138,6582799,6512321,6549404,6507326,6529727,6406906
135,0,0,0,6734095,6707612,6584204,6626101,6562814,6610848,6609400,6583264,6665150,6558810,6655615,6597322,6509223,6623016,6595665,6525484,6563175,6520566,6543459,6420226
136,31,0,0,6720956,6694721,6571583,6613437,6549815,6598150,6596921,6570392,6652016,6545080,6641969,6584411,6496687,6610102,6582241,6511658,6549954,6507865,6529847,6406836
137,0,0,0,6733744,6707320,6584569,6626896,6562378,6611352,6609717,6582580,6665432,6557959,6655239,6597267,6510047,6622616,6595214,6525086,6563509,6520563,6543301,6419861
138,31,0,0,6722344,6695701,6572900,6614700,6550760,6599048,6597988,6570952,6653826,6545977,6643656,6585150,6498475,6611074,6582791,6512127,6550829,6508150,6530674,6407708
139,0,0,0,6733220,6707086,6583826,6626199,6562646,6610493,6609003,6582641,6665370,6557746,6654672,6597201,6509912,6623251,6594914,6524541,6562656,6519479,6542152,6419657
140,31,0,0,6721299,6695737,6572207,6614533,6551587,6598970,6597741,6571028,6654033,6546129,6642946,6585184,6498150,6611681,6583615,6512771,6551342,6508100,6531049,6407885
141,0,0,0,6733849,6707661,6583989,6626283,6561984,6611295,6609475,6582333,6665825,6558165,6655350,6597358,6509367,6623562,6595658,6524709,6563648,6519532,6543168,6420277
142,31,0,0,6722286,6696096,6572399,6614649,6549928,6599666,6597664,6570991,6653876,6546594,6643535,6585422,6497863,6611311,6583260,6512852,6550833,6507511,6531764,6408669
143,0,0,0,6733683,6707355,6583731,6625994,6561324,6610686,6608583,6582474,6665208,6558366,6654694,6597463,6509130,6623377,6595508,6524795,6563028,6519371,6543607,6419699
144,31,0,0,6722036,6695441,6571859,6614891,6549058,6598398,6596697,6570491,6652619,6546568,6642408,6585172,6497161,6610877,6582708,6512674,6550884,6508002,6531658,6407503
145,0,0,0,6734792,6707146,6583876,6626480,6561957,6610434,6609693,6582428,6665283,6559019,6655890,6597149,6509884,6623225,6594641,6525549,6563302,6520729,6544029,6419622
146,31,0,0,6722562,6695774,6573456,6615214,6550521,6598584,6597977,6571073,6653908,6546739,6643328,6585750,6498444,6611292,6582376,6512986,6551066,6508433,6531527,6408426
147,0,0,0,6734060,6707679,6584203,6626624,6562144,6610723,6609808,6583350,6666059,6558383,6656027,6597372,6509963,6623674,6594301,6525241,6563684,6520753,6544094,6420280
148,31,0,0,6721135,6695099,6572921,6613888,6549369,6597887,6596521,6570475,6653285,6544516,6642252,6584430,6497734,6610104,6581919,6511793,6550630,6507547,6530191,6407095
149,0,0,0,6734018,6707787,6584973,6626970,6562194,6610781,6609503,6583231,6666063,6557808,6655420,6597056,6510387,6623123,6594275,6524682,6563701,6520512,6543275,6419938
150,31,0,0,6721542,6694795,6571899,6613568,6549529,6597533,6597098,6570288,6652742,6544905,6641684,6584230,6496874,6609456,6581165,6511648,6550605,6507460,6529757,6406856
151,0,0,0,6734257,6707314,6584458,6625849,6562688,6609917,6609923,6583178,6665855,6558170,6654701,6597180,6510170,6622805,6594868,6525088,6563591,6520156,6542649,6418998
152,31,0,0,6722611,6695974,6573512,6615220,6551158,6598816,6598306,6571424,6654240,6546658,6643825,6586023,6499208,6611273,6583167,6513358,6552042,6508826,6530809,6407984
