rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,0,6721618,6693715,6570771,6611071,6547540,6599772,6595812,6570351,6651855,6544770,6642359,6584248,6496775,6609667,6581617,6510960,6549117,6507427,6529150,6407686
67,0,1,0,6733579,6705765,6582225,6623141,6559295,6611497,6608064,6582631,6663807,6557045,6654122,6596574,6509201,6621513,6593509,6524002,6561355,6519082,6541526,6419939
68,31,1,0,6720660,6693718,6570503,6610373,6547084,6598711,6595832,6570506,6651346,6544265,6641316,6584536,6496354,6608555,6580573,6511218,6548109,6506430,6529383,6407485
69,0,1,0,6734247,6707268,6582976,6623446,6559759,6611854,6608954,6582951,6664060,6557803,6654976,6597521,6510185,6621945,6594126,6524709,6562538,6520285,6542354,6421151
70,31,1,0,6721194,6694099,6570248,6610672,6547059,6598773,6596051,6569726,6650982,6544161,6641418,6583859,6497187,6608535,6580484,6512032,6549430,6506138,6528763,6407339
71,0,1,0,6733620,6707340,6582550,6623935,6559708,6611464,6608185,6582115,6664091,6557668,6654541,6597158,6510020,6621330,6593271,6524686,6562524,6519398,6541671,6419789
72,31,1,0,6720304,6694551,6569687,6610043,6547000,6598521,6595112,6569291,6650890,6543531,6641040,6584106,6497312,6607946,6580280,6511060,6548695,6505912,6527917,6406260
73,0,1,0,6733345,6706680,6582559,6623613,6559677,6612129,6608541,6582776,6663716,6557025,6655529,6596820,6509407,6620313,6593704,6524143,6562332,6519155,6541744,6419476
74,31,1,0,6721655,6694092,6570364,6611603,6547358,6599463,6596494,6570150,6651659,6544357,6642959,6584594,6497426,6608867,6581624,6511563,6550272,6506982,6528885,6407514
75,0,1,0,6733842,6705666,6582725,6624829,6559410,6611458,6608856,6582040,6663962,6557297,6654782,6596693,6510026,6621370,6593642,6524381,6562384,6519514,6541885,6419772
76,31,1,0,6721158,6692682,6570021,6611257,6546194,6599114,6596757,6569636,6651044,6543959,6641418,6583615,6497100,6607528,6580770,6511302,6548573,6506444,6529489,6406703
77,0,1,0,6733332,6705318,6583146,6623920,6559316,6611409,6608512,6582188,6663637,6557444,6654550,6596326,6509774,6620710,6593662,6524076,6560787,6519345,6541957,6418641
78,31,1,0,6720892,6693576,6570598,6610880,6546572,6598884,6596566,6569578,6651631,6544313,6642202,6584133,6497917,6609061,6580492,6511069,6548557,6506890,6528953,6406560
79,0,1,0,6732644,6705599,6582214,6622938,6557704,6610635,6608491,6581126,6664004,6555880,6653850,6596628,6509638,6620625,6593129,6523853,6561146,6519395,6542243,6418588
80,31,1,0,6720757,6694097,6571056,6611178,6546314,6598447,6596638,6569292,6652295,6544546,6641699,6585035,6497581,6607809,6581611,6511638,6549216,6507114,6529827,6406786
81,0,1,0,6732274,6706069,6582314,6623060,6558134,6610495,6608045,6582144,6664414,6557310,6653647,6596955,6509411,6620678,6592463,6524225,6562250,6519429,6542179,6419146
82,31,1,0,6720021,6694384,6570788,6610712,6546791,6599142,6596126,6569934,6651530,6544685,6641098,6584634,6498056,6608411,6580025,6511606,6549205,6506967,6528832,6408257
83,0,1,0,6734271,6707709,6583058,6624540,6560291,6612114,6609211,6583276,6665580,6557587,6655486,6597941,6510696,6621026,6594299,6524957,6563050,6520644,6542803,6420946
84,31,1,0,6720529,6694568,6569904,6611326,6546897,6598325,6595776,6569740,6651704,6543521,6640988,6584016,6496668,6607590,6580359,6510514,6548907,6506593,6528457,6406552
85,0,1,0,6732687,6706539,6582535,6623747,6559157,6611320,6608759,6582364,6664511,6556027,6654465,6596967,6509388,6620134,6593473,6524232,6562034,6519412,6541593,6419187
86,31,1,0,6719430,6693679,6570133,6611557,6546648,6598664,6596126,6569046,6651113,6543747,6641073,6584009,6496456,6607042,6580552,6510381,6548497,6506378,6528570,6406246
87,0,1,0,6733001,6706681,6583269,6624588,6559300,6611808,6609259,6582181,6664429,6557648,6654684,6597531,6509296,6620614,6594078,6524088,6561999,6519532,6541789,6419403
88,31,1,0,6720625,6694303,6570893,6612067,6547034,6599391,6596080,6569870,6651405,6544748,6642013,6584674,6496689,6607644,6580923,6510335,6548165,6506291,6528924,6406760
89,0,1,0,6733105,6706407,6582013,6623999,6559077,6611344,6608563,6582426,6663778,6556734,6653949,6596988,6508900,6620180,6593004,6522870,6561371,6518949,6541463,6419372
90,31,1,0,6721080,6694479,6570108,6612206,6546856,6598440,6596218,6569657,6651682,6543385,6641161,6583857,6495707,6607825,6579975,6509364,6548242,6506389,6528621,6406382
91,0,1,0,6732625,6706648,6582364,6623441,6559089,6610793,6608062,6581854,6664267,6555760,6653173,6596888,6508512,6619771,6592278,6523004,6561051,6518886,6541093,6418663
92,31,1,0,6720680,6694166,6570518,6611046,6546960,6599267,6595579,6569711,6651766,6544915,6640138,6584355,6496615,6608174,6580022,6510335,6548257,6506187,6528936,6406946
93,0,1,0,6733844,6706852,6582336,6623330,6559256,6611591,6608628,6582753,6664330,6557107,6653351,6596954,6509080,6620202,6592975,6523032,6561720,6519522,6542474,6419267
94,31,1,0,6721166,6695732,6569805,6612140,6546820,6599589,6596365,6569894,6651844,6544764,6640510,6584750,6497198,6607818,6580613,6510468,6549462,6507110,6529639,6406809
95,0,1,0,6733023,6707672,6582307,6624080,6558856,6611728,6608208,6582416,6664635,6557294,6653362,6597142,6509213,6620507,6592946,6523277,6561269,6519197,6541847,6418992
96,31,1,0,6721250,6695800,6570777,6612210,6547573,6599929,6596172,6570397,6652551,6545693,6641010,6585179,6498038,6608855,6581416,6511132,6548824,6507136,6529883,6407608
97,0,1,0,6733285,6707716,6582580,6624727,6559515,6611673,6608328,6582388,6664934,6557218,6654253,6598204,6509475,6621009,6594188,6523994,6561760,6519477,6542370,6419264
98,31,1,0,6720973,6695120,6571646,6612138,6547741,6599234,6596231,6570708,6652428,6544906,6641858,6585315,6497197,6608389,6581085,6511064,6549033,6507023,6529890,6406998
99,0,1,0,6733272,6707178,6583082,6624391,6559845,6612007,6608501,6582803,6664998,6557604,6654778,6597701,6509449,6620548,6594317,6523428,6561598,6519803,6542562,6419597
100,31,1,0,6721012,6695047,6570836,6612102,6547907,6599673,6596631,6570279,6652177,6545106,6641585,6585497,6497002,6608545,6581662,6511309,6548860,6507267,6529831,6407764
101,0,1,0,6732865,6707383,6582993,6624065,6559725,6611517,6608732,6582325,6664461,6557543,6654059,6597672,6509212,6620441,6593136,6523951,6561179,6519453,6542457,6419774
102,31,1,0,6721141,6694805,6570928,6612318,6547393,6599454,6596403,6570123,6652353,6545161,6641501,6585290,6497659,6607751,6581462,6511216,6548374,6507135,6529214,6407720
103,0,1,0,6732586,6705927,6582621,6623971,6559022,6611197,6607403,6582084,6664179,6557318,6653903,6596942,6508967,6619754,6593284,6522998,6561091,6519782,6541464,6419729
104,31,1,0,6720547,6693139,6570009,6611803,6547263,6598501,6595891,6569522,6652270,6544749,6641460,6584848,6497519,6608223,6581118,6511043,6549185,6506929,6529451,6407597
105,0,1,0,6732301,6704949,6582257,6624003,6559182,6610593,6607723,6581613,6664080,6557391,6653783,6596187,6508962,6620644,6593169,6523538,6561585,6519757,6542060,6419567
106,31,1,0,6720148,6693132,6569942,6611628,6546845,6598792,6595123,6569474,6651281,6544642,6640610,6583670,6496427,6608496,6579946,6510267,6547680,6506359,6528831,6407014
107,0,1,0,6732484,6705833,6580826,6623199,6558157,6610891,6607004,6581408,6663791,6557525,6653490,6596092,6509055,6620455,6592666,6522709,6560708,6518751,6541087,6419158
108,31,1,0,6719693,6693643,6569405,6611497,6546420,6598498,6595123,6569667,6651444,6544981,6640736,6583909,6497175,6608410,6581352,6510155,6547916,6506271,6528620,6407118
109,0,1,0,6732951,6707006,6582494,6625555,6559583,6611391,6607894,6582525,6665196,6558192,6653803,6597215,6509708,6621172,6594654,6524240,6561922,6519997,6541953,6420270
110,31,1,0,6719524,6693213,6569181,6611347,6545960,6597737,6594364,6568626,6650806,6544109,6639813,6583260,6496397,6607997,6580097,6509873,6546987,6505878,6528137,6406380
111,0,1,0,6731628,6705767,6581577,6623666,6558555,6610349,6607124,6581671,6663630,6557250,6652884,6596010,6508831,6620402,6592969,6522869,6560279,6518383,6541464,6419422
112,31,1,0,6719946,6694627,6569915,6611715,6546377,6598498,6595250,6569969,6651324,6545277,6640202,6584034,6497025,6607798,6580888,6510098,6548475,6506649,6528560,6407035
113,0,1,0,6732564,6705207,6581758,6623167,6557926,6610437,6607480,6582010,6663842,6556900,6652866,6596372,6508573,6619932,6593173,6522532,6560835,6519016,6540718,6418980
114,31,1,0,6720891,6693886,6570164,6611060,6546512,6599130,6595754,6569870,6652680,6545761,6641302,6584581,6497368,6608542,6582126,6510683,6548206,6506741,6529107,6407280
115,0,1,0,6732909,6705814,6581905,6623524,6558203,6611145,6608263,6582531,6665216,6557441,6654066,6597259,6509029,6621302,6594217,6523401,6561805,6520053,6541683,6419405
116,31,1,0,6720063,6693620,6570422,6611395,6546533,6598096,6595450,6569129,6652303,6544959,6640882,6584302,6496865,6607089,6581203,6510448,6548080,6507104,6528284,6406385
117,0,1,0,6732738,6705773,6581881,6624244,6559677,6610886,6608518,6581608,6665115,6557877,6654213,6596956,6508789,6620537,6593979,6523921,6561631,6519912,6541919,6419412
118,31,1,0,6719490,6693401,6569586,6610942,6547168,6598312,6595418,6568863,6651865,6545115,6641310,6583579,6496051,6607890,6580114,6509938,6548106,6506638,6529086,6406596
119,0,1,0,6732800,6706111,6582169,6624388,6559754,6611109,6608218,6582362,6664078,6558455,6654022,6596500,6509639,6622189,6593244,6523275,6561690,6519913,6542285,6419812
120,31,1,0,6719267,6693084,6568664,6611051,6546128,6597606,6595117,6569085,6650554,6544473,6640825,6583038,6495643,6607204,6579864,6509101,6547361,6506356,6528630,6406178
121,0,1,0,6732815,6706544,6581642,6623760,6558363,6610204,6607659,6581445,6663459,6556936,6653716,6596676,6508489,6620504,6592837,6523281,6560770,6519255,6541303,6418663
122,31,1,0,6719866,6694209,6569139,6610983,6546387,6597665,6594767,6568933,6650530,6544077,6641015,6583457,6495999,6608042,6580726,6509838,6547138,6507051,6527849,6406269
123,0,1,0,6733085,6707628,6582094,6624007,6560030,6611116,6607889,6581984,6664066,6557865,6654760,6596806,6509279,6620783,6593598,6523491,6561673,6520690,6541759,6420154
124,31,1,0,6720299,6694934,6569260,6610924,6546829,6598026,6594696,6568020,6651104,6544117,6640973,6583351,6495963,6608321,6579588,6510475,6548370,6506938,6527786,6407507
125,0,1,0,6731881,6706929,6581629,6622789,6558608,6610888,6606916,6581553,6663333,6556586,6654093,6595904,6508372,6620269,6591672,6522514,6561385,6519370,6540098,6418971
126,31,1,0,6720221,6695511,6570434,6611219,6546568,6598472,6595416,6569462,6651620,6544474,6641637,6584199,6496938,6608514,6580220,6511097,6548739,6507194,6528394,6408089
127,0,1,0,6733081,6708773,6582713,6624495,6560234,6611635,6608485,6581874,6664551,6557161,6655370,6597371,6510033,6621623,6593443,6524179,6561989,6520647,6542278,6421144
128,31,1,0,6721103,6695460,6570795,6611486,6547957,6598835,6595633,6569506,6651442,6544490,6642242,6584436,6497330,6607981,6581928,6511087,6548991,6507540,6528890,6408172
129,0,1,0,6732646,6706885,6581793,6623764,6559459,6611326,6607520,6580237,6663505,6555706,6653963,6596208,6508576,6620045,6593310,6523427,6561801,6519429,6541194,6419512
130,31,1,0,6719806,6694024,6569237,6611059,6546667,6598380,6594889,6567196,6650638,6542919,6640528,6583185,6496167,6607380,6580570,6510468,6548366,6506191,6527345,6405784
131,0,1,0,6732513,6706614,6581225,6623466,6559053,6610532,6608117,6580311,6663633,6556279,6653296,6595565,6508700,6620417,6594071,6522771,6561355,6519408,6540104,6419053
132,31,1,0,6720323,6694168,6569031,6611589,6547352,6598341,6596311,6568678,6651310,6543939,6641254,6583375,6496979,6608562,6581607,6510357,6548827,6506682,6527558,6406766
133,0,1,0,6733092,6706521,6582006,6623395,6559363,6610869,6608201,6580665,6663583,6557242,6653360,6596415,6508716,6620767,6593532,6523733,6562011,6519133,6540557,6419854
134,31,1,0,6720688,6694367,6570042,6610906,6547219,6598381,6595915,6568801,6650900,6544809,6641100,6583872,6497001,6608030,6580786,6510924,6549201,6506285,6527895,6406880
135,0,1,0,6732886,6707077,6582782,6623071,6559626,6610920,6608584,6581819,6663862,6558194,6653868,6596399,6509480,6620536,6593595,6524582,6562396,6519581,6541273,6419038
136,31,1,0,6719664,6694188,6569604,6610667,6547364,6598087,6594827,6568846,6650770,6544215,6641069,6583213,6496686,6608042,6580249,6511168,6548832,6505944,6527332,6406160
137,0,1,0,6731675,6706241,6581875,6623365,6559073,6610101,6607940,6581504,6663658,6556913,6653777,6596261,6508938,6620866,6593119,6523709,6561644,6519304,6540923,6418919
138,31,1,0,6720419,6694469,6570631,6611858,6547424,6598456,6596336,6569469,6651745,6544914,6641670,6584032,6496843,6609418,6581176,6510941,6549196,6507552,6528846,6407115
139,0,1,0,6733452,6706574,6582898,6624274,6560094,6612007,6608511,6582415,6664929,6558017,6655495,6597041,6509718,6622521,6593729,6524916,6562321,6520325,6541759,6419801
140,31,1,0,6720268,6693490,6570778,6611742,6546529,6598288,6595632,6568514,6651359,6544199,6641723,6583562,6496334,6608921,6580567,6511640,6547968,6506823,6528241,6406935
141,0,1,0,6732667,6705355,6582381,6624167,6558865,6610597,6607984,6581341,6663593,6556963,6654535,6595952,6509112,6620668,6592005,6523656,6561333,6519364,6541079,6419713
142,31,1,0,6721023,6694356,6571556,6612670,6547628,6598986,6596127,6569583,6651241,6544730,6642300,6584165,6497291,6609436,6580539,6511347,6548987,6507584,6528935,6408069
143,0,1,0,6731531,6705851,6582493,6623411,6558162,6610016,6607875,6581232,6663711,6556791,6654492,6596115,6508518,6621327,6593481,6523745,6561501,6519349,6540637,6419914
144,31,1,0,6720332,6694005,6570961,6612054,6547108,6598298,6595832,6569460,6651782,6544614,6642075,6584042,6496593,6607765,6581197,6511397,6549245,6507684,6529112,6407908
145,0,1,0,6733173,6705837,6583061,6623851,6558910,6610480,6608555,6581717,6663864,6557622,6654621,6596510,6508685,6620766,6593921,6524146,6561950,6519962,6541261,6419344
146,31,1,0,6719869,6692877,6570685,6610495,6547041,6597194,6595438,6568732,6651031,6544381,6642296,6582618,6495767,6607784,6580820,6510836,6548447,6506445,6528084,6406316
147,0,1,0,6732517,6704992,6582429,6623647,6558721,6609799,6607896,6580973,6663157,6556412,6654530,6595417,6508712,6619652,6593595,6523313,6561657,6519530,6540379,6417955
148,31,1,0,6721134,6693995,6570842,6611439,6547225,6598718,6596542,6569430,6651594,6544653,6642397,6583658,6497432,6608482,6581307,6511797,6549436,6507221,6529089,6406790
149,0,1,0,6733484,6706393,6582293,6623953,6559029,6610713,6609357,6581742,6664104,6557479,6655203,6595974,6509114,6620854,6594381,6524487,6562450,6519890,6541770,6419346
150,31,1,0,6721423,6694631,6571135,6611466,6547423,6599129,6596987,6569789,6651655,6545165,6643278,6583742,6497153,6609456,6581949,6511201,6549653,6508142,6528938,6407739
151,0,1,0,6732851,6705603,6582413,6622841,6558755,6610201,6607569,6580811,6662611,6556840,6654614,6595641,6507897,6620553,6593706,6523541,6561662,6519644,6540088,6418930
152,31,1,0,6720382,6693419,6570031,6610292,6546770,6597311,6595606,6568944,6650450,6544975,6641961,6583364,6496078,6608300,6580613,6510176,6549061,6506638,6527528,6406480
