rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,0,6719845,6694421,6572958,6612387,6548365,6598982,6596928,6572184,6651760,6545443,6641585,6584429,6497434,6608310,6581402,6513353,6548565,6506599,6530574,6408278
35,0,1,0,6732044,6706681,6584686,6624608,6560523,6610819,6609286,6584539,6664283,6557969,6655096,6596155,6510157,6621461,6594371,6526264,6561764,6520365,6543265,6420716
36,31,1,0,6720169,6694656,6573646,6613678,6548733,6598475,6597154,6572289,6652897,6545490,6642403,6584901,6498235,6609147,6581858,6514148,6549232,6508022,6530644,6408724
37,0,1,0,6732278,6706865,6585044,6624816,6559957,6610939,6609826,6584213,6664813,6557877,6654146,6597327,6510247,6621401,6593743,6526115,6561522,6520523,6542554,6420137
38,31,1,0,6719778,6694025,6573556,6612146,6547907,6598642,6596910,6571903,6651413,6545462,6640854,6584561,6496971,6607903,6581398,6512978,6547861,6507260,6529458,6407665
39,0,1,0,6732710,6707315,6585856,6624882,6560553,6611399,6610042,6584397,6664813,6558439,6654383,6597636,6509862,6620403,6594160,6526416,6561792,6519914,6543255,6420689
40,31,1,0,6720209,6694221,6573748,6613087,6548327,6598915,6597170,6571732,6652130,6545603,6641492,6584836,6498107,6608354,6581225,6513505,6548434,6508001,6530668,6408920
41,0,1,0,6732052,6706338,6585502,6625300,6560902,6611120,6609566,6583681,6664345,6557824,6654076,6597341,6510003,6621188,6594330,6525920,6560984,6520536,6543014,6421271
42,31,1,0,6719297,6694041,6573341,6612849,6547545,6598786,6596735,6570582,6652022,6545586,6640968,6584948,6498134,6608229,6581785,6513277,6548596,6507920,6530767,6408596
43,0,1,0,6731817,6706241,6585274,6625005,6559794,6609996,6607631,6582386,6663943,6557550,6653648,6596540,6509646,6619750,6593586,6526005,6561230,6519962,6542993,6420231
44,31,1,0,6720266,6694681,6573410,6613030,6547983,6598489,6596191,6571144,6651767,6545492,6641587,6584315,6497734,6608560,6581546,6513684,6548182,6507029,6530246,6407892
45,0,1,0,6732496,6706716,6584985,6625492,6560160,6610346,6608922,6583398,6663920,6558318,6653291,6596643,6510274,6621529,6593977,6526496,6561041,6519920,6542546,6420121
46,31,1,0,6721102,6695639,6573205,6614410,6548525,6598876,6597305,6572113,6652099,6545644,6641623,6585319,6498394,6609932,6582198,6514161,6549228,6508117,6530555,6408574
47,0,1,0,6733409,6707818,6585632,6626573,6560611,6611716,6609415,6584744,6664659,6558895,6654928,6597857,6511315,6622174,6595626,6527328,6562817,6521022,6543968,6421519
48,31,1,0,6719325,6693287,6571489,6612469,6547167,6597181,6595401,6570693,6650697,6544462,6640379,6583402,6496614,6607999,6581130,6512874,6548524,6506324,6529546,6407603
49,0,1,0,6731820,6705760,6584090,6624241,6559931,6609758,6608320,6582929,6663312,6557772,6653691,6596443,6509499,6620713,6594324,6525887,6561312,6519921,6543579,6420742
50,31,1,0,6719890,6693759,6571985,6611380,6548579,6597164,6596564,6570749,6650847,6544928,6640568,6584590,6497338,6608411,6581820,6513317,6549055,6507113,6530950,6407687
51,0,1,0,6732230,6706614,6584416,6624423,6560489,6610014,6609116,6583684,6664008,6558597,6653451,6597377,6509321,6621505,6594616,6526268,6562244,6520187,6543592,6420665
52,31,1,0,6720564,6695010,6573312,6612703,6548517,6598668,6597592,6572025,6652042,6546307,6641466,6584991,6498353,6608250,6582920,6513616,6549495,6507851,6531311,6409082
53,0,1,0,6731790,6706563,6584145,6623886,6559791,6610057,6609223,6583239,6663719,6557869,6653203,6596470,6509705,6620315,6594124,6525814,6561345,6519088,6542910,6420539
54,31,1,0,6720322,6694753,6572479,6612327,6548227,6597078,6597473,6571419,6651269,6545665,6640699,6584664,6497234,6608632,6581344,6513336,6548289,6506815,6529952,6408721
55,0,1,0,6733621,6707308,6585142,6625420,6560740,6610277,6610034,6583966,6664151,6558302,6654173,6596886,6510924,6621482,6594595,6526693,6561333,6520035,6542876,6421773
56,31,1,0,6719853,6694929,6572994,6612163,6548412,6597509,6597469,6571750,6651441,6545495,6641018,6583654,6498453,6608936,6581671,6513615,6547767,6506872,6530230,6408832
57,0,1,0,6732491,6707085,6584872,6623437,6560685,6609629,6609499,6583997,6663495,6557695,6653917,6596659,6510067,6620599,6593644,6526181,6560626,6519626,6543200,6420623
58,31,1,0,6720486,6694765,6572417,6611895,6549011,6597468,6597770,6571917,6651654,6545806,6641416,6584187,6497595,6608864,6581526,6513726,6548679,6506929,6530337,6407968
59,0,1,0,6731827,6707265,6584731,6623750,6561547,6609458,6610114,6584234,6663712,6558082,6654248,6596333,6509598,6620799,6593799,6526485,6561021,6519717,6542927,6420998
60,31,1,0,6720305,6695545,6573157,6611825,6549175,6597514,6598287,6572220,6651756,6545501,6641833,6584715,6497926,6608383,6581475,6513961,6548742,6507418,6531029,6408628
61,0,1,0,6731954,6706478,6583697,6623860,6560847,6608969,6609243,6583489,6663474,6557002,6653785,6596453,6509215,6619564,6593453,6525458,6561187,6518814,6542595,6419471
62,31,1,0,6720289,6694193,6571866,6611150,6548614,6596836,6597178,6571021,6650751,6544466,6640979,6584127,6496777,6607591,6580965,6512962,6548253,6506442,6530127,6407454
63,0,1,0,6732278,6706170,6583871,6623250,6559920,6608839,6609080,6583585,6663004,6556724,6653451,6595820,6508507,6620026,6592579,6525626,6561027,6518778,6542448,6418993
64,31,1,0,6720072,6694839,6572590,6611576,6548261,6597388,6596995,6571648,6650846,6544729,6640585,6583958,6497177,6608681,6580601,6513321,6549346,6507158,6530494,6407570
65,0,1,0,6732773,6707493,6584887,6624882,6561249,6610447,6609593,6583709,6663506,6557086,6653375,6596412,6509423,6620812,6593197,6525937,6561803,6519803,6542594,6420190
66,31,1,0,6719878,6695470,6572465,6611979,6548714,6598091,6597219,6570388,6650856,6544757,6640611,6583720,6496613,6608317,6580272,6512859,6548792,6506718,6529892,6407876
67,0,1,0,6732638,6707822,6584606,6625262,6560316,6611017,6609178,6583388,6663948,6557851,6653890,6597190,6510202,6621417,6593165,6526413,6561853,6519868,6543772,6420311
68,31,1,0,6720653,6696311,6573354,6613014,6548453,6598837,6597110,6571719,6651494,6545469,6641706,6585024,6498415,6609127,6581880,6514356,6548737,6507622,6531320,6408160
69,0,1,0,6733019,6707979,6585092,6624598,6560978,6610847,6609842,6583800,6663580,6558344,6654016,6597029,6510495,6621721,6593665,6526124,6561088,6519307,6543308,6420332
70,31,1,0,6720347,6696427,6573426,6612932,6548007,6597937,6597207,6571939,6650806,6545007,6641631,6583827,6497515,6608705,6582249,6512696,6548409,6507357,6530164,6407824
71,0,1,0,6733088,6708552,6585115,6624938,6560557,6610931,6609358,6584392,6663648,6557861,6653585,6597028,6509912,6620681,6595101,6525717,6561538,6520318,6542568,6420692
72,31,1,0,6721575,6696838,6573697,6612809,6549048,6599689,6597412,6572601,6651985,6544915,6641435,6584861,6498118,6608651,6582557,6512972,6548684,6507289,6531219,6408415
73,0,1,0,6732078,6708101,6585332,6623683,6560903,6611317,6609886,6584608,6663627,6558026,6654024,6596872,6509844,6621671,6594615,6525290,6561834,6519951,6543234,6420531
74,31,1,0,6720035,6696077,6573035,6611787,6548891,6599051,6597666,6572024,6651578,6545125,6641225,6584784,6497692,6608618,6581816,6512995,6548959,6508018,6530840,6407669
75,0,1,0,6731669,6707714,6584326,6623714,6559902,6610802,6609782,6583529,6663208,6557148,6653287,6596305,6509434,6619876,6593478,6525329,6561607,6519293,6542990,6419521
76,31,1,0,6720950,6696711,6573291,6613096,6549503,6598858,6598185,6572133,6651894,6545882,6641936,6584830,6498438,6609152,6581521,6513548,6548933,6507819,6531218,6408500
77,0,1,0,6733107,6707988,6584561,6624612,6560747,6611371,6609757,6584624,6664131,6558003,6654188,6596734,6510263,6620635,6594366,6526260,6561324,6520289,6543074,6420384
78,31,1,0,6720243,6694802,6572316,6611022,6547403,6597878,6596536,6570633,6650418,6544747,6641065,6583400,6496327,6607870,6581417,6512616,6547887,6506817,6529295,6406560
79,0,1,0,6733649,6707851,6584897,6625028,6560705,6610724,6610542,6585136,6663545,6558489,6654939,6596343,6509841,6621468,6594367,6526755,6562385,6520855,6543564,6420463
80,31,1,0,6720516,6694598,6572420,6612440,6547673,6597957,6597132,6572236,6650458,6545608,6641676,6583313,6496809,6609422,6581694,6512862,6548664,6507298,6530292,6407937
81,0,1,0,6732271,6706627,6584012,6623901,6559673,6610293,6609350,6584148,6662600,6557741,6654596,6595681,6509465,6620964,6593923,6525537,6561303,6519592,6542248,6419602
82,31,1,0,6721430,6695920,6572964,6613208,6548620,6598707,6597839,6572098,6650798,6547287,6642281,6584220,6497211,6608810,6582432,6513788,6549673,6508100,6529999,6407298
83,0,1,0,6733453,6708182,6584718,6625392,6560878,6610546,6609815,6584439,6663044,6558768,6655019,6596240,6509532,6621583,6594144,6526956,6562643,6519688,6542737,6419583
84,31,1,0,6721756,6696277,6572918,6613863,6549681,6598707,6597768,6571917,6651822,6546632,6642696,6584318,6497520,6609336,6582516,6514183,6549106,6508057,6529558,6407694
85,0,1,0,6732039,6707134,6584278,6624705,6560485,6610037,6608863,6583119,6663196,6558166,6654614,6595590,6508987,6620525,6593685,6526167,6560984,6519095,6541551,6419225
86,31,1,0,6721323,6694895,6572798,6613797,6548914,6598667,6597353,6571680,6651832,6545839,6642403,6584085,6497058,6608018,6581769,6514216,6549041,6507278,6529620,6407081
87,0,1,0,6732580,6707072,6584212,6625343,6560807,6610767,6609394,6583419,6664392,6558246,6654438,6596347,6509598,6620294,6594215,6526410,6561065,6519612,6541970,6419642
88,31,1,0,6720472,6694699,6572535,6613136,6548681,6597402,6596496,6570845,6651811,6545272,6641609,6583606,6497260,6607977,6581214,6513297,6548698,6506606,6528840,6407558
89,0,1,0,6732763,6706901,6584090,6625000,6560647,6608756,6608764,6582906,6664416,6558535,6654522,6596102,6508699,6620062,6593516,6525947,6561188,6519563,6541649,6420220
90,31,1,0,6720994,6695640,6572209,6612496,6549605,6597503,6597867,6571518,6652261,6546657,6642502,6584447,6497667,6609121,6581813,6513798,6549432,6507438,6529176,6408699
91,0,1,0,6731621,6706312,6583064,6623836,6560396,6608652,6608401,6582256,6662915,6556690,6653953,6594890,6509182,6620168,6593751,6525895,6560811,6518175,6541681,6419215
92,31,1,0,6719900,6694800,6571523,6612173,6549056,6597273,6596461,6570683,6651204,6545630,6641052,6583147,6497205,6607276,6581479,6513233,6548110,6506457,6529709,6407416
93,0,1,0,6732221,6706861,6583802,6624440,6560905,6609271,6608813,6582706,6663370,6557693,6655039,6595001,6509084,6619451,6593931,6525132,6560030,6518897,6541928,6419635
94,31,1,0,6720468,6694765,6572694,6612753,6548806,6598324,6597148,6570894,6650952,6544719,6641618,6583059,6496664,6608355,6581490,6512495,6547471,6506261,6529264,6407392
95,0,1,0,6732392,6706639,6584127,6624815,6560293,6610080,6608863,6583325,6663743,6557870,6653659,6595385,6508925,6620920,6593719,6525232,6560599,6519182,6541391,6419718
96,31,1,0,6719860,6694713,6572161,6612976,6548447,6598112,6596688,6571594,6651196,6545437,6641306,6582898,6497066,6608628,6580966,6512883,6548178,6506828,6529025,6408029
97,0,1,0,6732432,6707040,6583837,6624270,6561399,6609548,6608748,6583521,6663142,6557765,6653875,6595344,6508235,6620087,6593551,6525788,6561499,6519534,6541796,6419291
98,31,1,0,6720050,6695239,6572380,6611927,6549494,6597440,6596556,6570624,6650700,6544809,6641294,6583394,6495893,6607779,6581714,6513422,6548771,6507499,6529312,6406865
99,0,1,0,6733521,6707280,6585161,6624733,6561932,6610284,6609383,6583844,6663928,6558251,6654273,6596227,6508791,6620272,6594841,6526918,6561990,6520139,6542726,6419681
100,31,1,0,6720516,6695194,6572275,6612779,6549311,6597415,6596837,6571897,6651085,6545867,6641397,6583163,6496535,6608068,6581618,6513326,6548865,6507474,6530252,6407075
101,0,1,0,6732478,6707488,6584494,6624518,6560640,6608811,6609045,6583631,6663105,6557716,6654234,6594705,6508323,6620275,6593635,6525168,6560978,6519577,6542608,6418962
102,31,1,0,6721777,6694981,6571856,6613164,6548970,6597112,6597047,6571549,6651201,6545268,6641942,6583865,6496463,6608347,6581785,6512830,6548297,6507362,6529874,6406914
103,0,1,0,6733069,6706171,6583082,6624809,6560022,6608485,6608816,6582928,6663080,6556894,6654197,6595856,6508715,6619616,6593596,6525316,6561665,6519748,6541503,6419680
104,31,1,0,6720784,6693871,6571725,6613009,6548294,6596580,6596872,6570961,6650904,6545181,6641961,6583637,6497165,6607984,6580504,6512584,6549019,6506678,6529385,6407250
105,0,1,0,6733019,6705767,6583836,6624791,6560469,6608994,6609410,6583630,6663429,6557617,6654500,6596501,6509603,6619427,6593220,6525434,6561711,6519485,6541667,6419805
106,31,1,0,6720546,6694295,6571996,6612393,6548454,6597084,6596574,6571373,6650715,6545327,6641488,6584251,6497300,6607501,6580872,6512562,6549264,6506985,6529270,6406915
107,0,1,0,6731961,6706713,6583971,6624932,6560445,6609275,6608927,6583513,6663034,6557072,6654396,6595651,6508719,6620303,6593903,6525427,6562291,6519865,6542066,6419388
108,31,1,0,6719668,6694169,6572116,6612510,6548017,6597000,6596444,6571177,6651073,6544453,6641435,6583451,6495889,6608076,6581441,6512559,6549602,6507122,6529194,6407263
109,0,1,0,6732512,6706901,6584174,6625112,6560771,6609320,6609492,6584338,6664361,6557377,6654313,6596699,6508714,6620563,6594686,6525859,6562910,6520029,6542416,6420124
110,31,1,0,6720296,6694483,6572207,6612297,6548626,6596634,6596985,6571457,6652136,6545282,6641880,6584865,6496470,6608128,6581815,6513035,6549619,6506773,6529226,6407380
111,0,1,0,6732379,6706265,6585402,6624237,6559899,6609000,6608824,6583293,6664570,6557426,6654545,6596693,6508406,6621260,6594351,6525740,6562355,6519387,6541901,6419088
112,31,1,0,6720268,6694427,6572013,6612346,6547611,6597277,6596322,6571060,6651871,6544604,6641183,6584062,6495878,6608144,6581560,6512964,6548887,6506617,6528711,6406417
113,0,1,0,6732626,6707007,6584635,6625486,6560391,6610171,6608587,6584326,6665174,6557307,6654498,6596619,6508637,6621354,6594551,6526558,6563143,6519948,6541563,6420005
114,31,1,0,6720177,6694535,6572110,6613375,6548754,6597812,6596133,6571418,6652162,6545635,6642139,6584308,6495849,6608752,6581243,6513092,6549706,6506551,6528978,6407170
115,0,1,0,6733020,6707213,6584851,6625824,6560945,6610795,6608159,6583735,6664587,6558316,6654735,6597151,6508462,6621769,6595053,6526500,6562355,6520089,6542592,6419788
116,31,1,0,6720635,6694739,6572343,6613495,6548383,6598231,6596190,6571410,6651959,6545397,6641507,6583944,6496095,6607766,6581327,6512585,6549561,6507270,6529295,6407211
117,0,1,0,6732500,6707767,6584201,6626184,6560207,6610315,6607989,6583542,6664860,6558535,6654269,6596877,6508214,6620246,6593387,6525911,6562551,6520099,6542482,6419757
118,31,1,0,6719355,6694160,6570904,6611816,6547242,6596257,6594668,6570166,6650725,6544024,6640310,6583259,6494427,6606355,6579464,6511226,6547816,6506303,6527971,6406114
119,0,1,0,6732974,6707095,6584314,6625796,6559900,6610291,6609084,6583382,6664215,6557724,6654210,6597082,6507868,6620559,6593158,6525053,6561961,6520338,6542373,6419976
120,31,1,0,6720140,6694009,6571814,6612501,6546671,6597006,6595426,6570426,6650336,6544322,6641077,6583730,6495184,6607323,6579992,6511946,6548195,6506784,6528686,6406654
121,0,1,0,6732886,6708120,6584467,6625787,6559610,6609858,6608968,6583263,6663688,6557265,6654595,6596831,6508523,6620662,6593216,6525496,6561842,6519829,6541929,6419343
122,31,1,0,6720773,6695930,6572447,6613641,6548234,6597690,6597305,6570952,6650956,6545718,6642130,6584245,6496387,6608825,6580625,6512429,6549722,6507394,6529145,6406133
123,0,1,0,6732288,6707539,6584499,6625132,6560458,6609985,6609401,6583738,6663258,6558535,6655093,6596464,6509403,6621585,6593821,6526101,6563071,6519854,6542252,6418519
124,31,1,0,6719678,6695111,6572594,6613017,6548383,6597267,6596847,6571243,6650552,6544950,6641479,6584387,6497557,6608047,6580644,6512938,6549003,6506685,6528916,6406309
125,0,1,0,6732329,6706988,6584675,6626420,6561048,6610166,6609991,6583495,6663817,6557635,6654729,6596764,6509882,6621559,6593124,6526478,6562132,6520002,6542702,6418509
126,31,1,0,6720060,6694539,6572339,6614356,6548935,6597253,6597464,6570915,6651036,6544949,6641481,6583710,6497545,6607551,6581251,6513505,6548846,6507319,6529397,6406303
127,0,1,0,6731702,6706592,6583901,6625951,6560157,6608353,6608441,6582810,6662688,6557735,6654170,6595726,6509001,6619470,6593719,6525861,6561655,6519661,6541730,6418439
128,31,1,0,6720411,6694645,6572101,6614249,6548851,6597359,6597829,6571819,6651403,6545635,6642408,6584477,6497763,6608231,6581675,6514409,6549153,6507462,6530365,6407475
129,0,1,0,6731610,6705656,6583271,6625414,6559833,6608531,6609195,6583024,6662908,6557192,6653872,6596319,6508545,6619537,6593233,6526211,6560577,6519394,6541329,6419255
130,31,1,0,6719966,6694412,6572055,6613417,6548367,6597679,6596872,6571033,6651637,6545328,6641722,6583886,6496907,6607566,6580522,6513892,6548726,6507170,6529024,6407774
131,0,1,0,6733363,6706763,6584981,6625521,6561574,6610532,6609705,6583898,6664430,6558938,6655239,6596715,6508924,6619918,6593455,6526892,6561761,6519820,6541783,6420298
132,31,1,0,6721733,6694614,6573084,6613176,6549219,6599042,6598169,6572461,6651759,6546438,6642886,6584708,6497431,6608412,6580973,6514227,6548988,6507557,6530296,6408367
133,0,1,0,6732702,6706417,6584351,6625124,6560488,6610133,6610167,6583934,6663764,6557874,6655218,6596361,6508862,6620409,6593535,6526612,6562005,6519969,6542473,6419834
134,31,1,0,6720313,6694875,6572866,6613547,6548474,6598224,6597222,6572015,6651706,6545958,6642431,6584760,6496428,6607437,6580972,6514010,6549152,6507012,6529770,6408111
135,0,1,0,6732062,6706288,6583312,6625130,6559481,6609289,6608852,6582596,6663207,6557947,6654386,6596171,6508359,6619954,6593118,6525549,6561616,6519044,6542080,6419052
136,31,1,0,6719954,6694036,6571787,6613104,6547658,6596920,6596059,6571316,6650724,6545119,6641625,6583364,6495455,6607194,6580038,6512552,6549141,6506112,6529063,6406708
137,0,1,0,6732119,6706716,6584240,6625868,6560106,6609774,6609291,6583736,6662821,6557924,6654591,6596301,6507933,6619831,6592885,6525644,6562013,6519005,6542326,6419778
138,31,1,0,6719718,6693472,6572294,6613176,6548102,6597062,6596748,6570686,6650329,6545115,6641155,6583980,6495009,6607252,6579934,6512277,6548959,6506302,6529244,6407023
139,0,1,0,6731364,6706092,6583778,6624814,6559465,6608752,6608994,6582273,6662666,6557828,6653217,6596032,6508074,6619783,6592257,6525267,6561616,6518838,6541466,6419330
140,31,1,0,6719697,6694560,6572418,6613054,6548363,6597361,6596847,6571033,6650567,6546156,6641229,6584225,6497092,6607099,6580585,6512391,6549354,6506756,6529255,6407579
141,0,1,0,6731242,6706741,6583984,6624556,6559866,6609127,6608555,6582081,6663484,6557170,6653536,6596003,6508616,6618824,6592893,6524385,6561607,6518985,6541243,6419256
142,31,1,0,6719580,6695120,6572179,6612513,6548182,6597878,6596772,6570960,6652099,6545518,6641447,6583963,6497200,6607856,6581208,6512610,6549728,6507289,6528893,6407515
143,0,1,0,6731219,6706857,6584585,6624814,6559707,6609731,6608292,6583215,6664183,6558110,6653690,6596780,6509293,6620611,6592241,6525465,6562390,6519514,6541650,6419191
144,31,1,0,6719453,6694461,6572300,6613248,6547866,6596963,6595784,6570631,6651669,6545665,6641220,6584289,6496512,6608119,6579334,6511961,6549148,6507123,6529036,6406919
145,0,1,0,6732753,6707291,6584393,6626945,6560529,6610279,6609125,6583215,6664697,6558326,6653870,6596612,6509137,6621359,6592638,6525201,6562050,6520397,6542126,6420463
146,31,1,0,6720102,6694931,6572084,6614111,6547076,6598185,6596895,6571170,6651823,6544905,6640675,6583496,6496307,6608126,6579693,6511830,6548064,6507250,6528833,6408163
147,0,1,0,6732459,6707151,6584882,6627157,6560029,6610953,6609643,6583614,6664856,6557902,6654273,6596889,6508698,6621009,6593745,6525554,6562193,6520253,6542134,6420397
148,31,1,0,6720013,6694742,6572640,6614362,6547798,6598661,6597633,6571555,6652049,6545052,6642489,6584274,6496310,6608166,6580853,6512796,6548776,6507442,6529457,6406798
149,0,1,0,6732465,6706937,6584838,6626488,6560532,6610486,6609590,6583996,6664814,6557173,6654619,6597018,6508377,6620979,6593613,6525765,6561543,6519270,6542669,6419644
150,31,1,0,6720424,6694906,6572775,6614810,6548453,6598287,6597327,6572073,6652560,6544987,6641964,6584694,6496970,6607589,6580789,6513097,6549540,6507610,6530163,6407446
151,0,1,0,6731670,6706991,6583865,6626515,6560327,6609507,6608611,6583585,6664473,6557918,6654360,6596191,6509134,6619409,6593396,6525685,6561895,6519479,6542152,6419187
152,31,1,0,6720539,6695689,6572638,6614794,6548461,6597843,6597086,6572371,6652610,6545659,6641749,6584614,6497938,6607391,6581401,6513168,6549804,6507431,6529474,6407409
