rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6721040,6692966,6571317,6612153,6548228,6597925,6597172,6570154,6651143,6544760,6641957,6584025,6496669,6607577,6580817,6512160,6549417,6506921,6529311,6405823
29,0,1,0,6733514,6705984,6584066,6625205,6560833,6610880,6609711,6582706,6664849,6557186,6654971,6596771,6508664,6620818,6594403,6525391,6562759,6520315,6541796,6418801
30,31,1,0,6720831,6694035,6572177,6613413,6548662,6598892,6597672,6570980,6652115,6544602,6642597,6583992,6496894,6608091,6581887,6512462,6550016,6507813,6529661,6406685
31,0,1,0,6733448,6705258,6585032,6625849,6561343,6611351,6610129,6583477,6664421,6557224,6655624,6596365,6509315,6621169,6593762,6525226,6563655,6519836,6542572,6419672
32,31,1,0,6722297,6694274,6573254,6614419,6549221,6599177,6597668,6570857,6651736,6545203,6643270,6584304,6497512,6608848,6581051,6512963,6551021,6508020,6529848,6407205
33,0,1,0,6734964,6707571,6585751,6626745,6561583,6611728,6611052,6583638,6664585,6557503,6657103,6597887,6510162,6621985,6594385,6526058,6564128,6521646,6543456,6420434
34,31,1,0,6721703,6695484,6572762,6613827,6548656,6598915,6597614,6570468,6652071,6544989,6643040,6584523,6497273,6609006,6581607,6512133,6550662,6508006,6529979,6406688
35,0,1,0,6734452,6707991,6585314,6626751,6562204,6611528,6609695,6583510,6664825,6558028,6656541,6597532,6510013,6622020,6594717,6525685,6563870,6520886,6543114,6419140
36,31,1,0,6721872,6695752,6573362,6615077,6549981,6599166,6596825,6571496,6652132,6545107,6643455,6585461,6497608,6610295,6581539,6512566,6550339,6507632,6530201,6406866
37,0,1,0,6733396,6707147,6584770,6626398,6561210,6610860,6608431,6583097,6664506,6557860,6655801,6597697,6509606,6622287,6593350,6524718,6563102,6520741,6543028,6418555
38,31,1,0,6721837,6695544,6573564,6614200,6550116,6599911,6597488,6571554,6652633,6546744,6643344,6585720,6497733,6609384,6581230,6512384,6551165,6508688,6530205,6406650
39,0,1,0,6733203,6707573,6585531,6626550,6561995,6611830,6609565,6582934,6664947,6558722,6655919,6597667,6509694,6621548,6594414,6525142,6563525,6520814,6542713,6418954
40,31,1,0,6720721,6695079,6572975,6613695,6548967,6599679,6596565,6570672,6652389,6545894,6641987,6585057,6497343,6608905,6581673,6512109,6550303,6507819,6529793,6405876
41,0,1,0,6733262,6707451,6585395,6626672,6561097,6612287,6609636,6583734,6665393,6557848,6655372,6597888,6510084,6621571,6594868,6525611,6563274,6521273,6542862,6419276
42,31,1,0,6721501,6695367,6573223,6614366,6549112,6600297,6597650,6571598,6653059,6544920,6643228,6585456,6497684,6608941,6582111,6513161,6550348,6509003,6530442,6407666
43,0,1,0,6734409,6707475,6584867,6626474,6561635,6612209,6609377,6583631,6665885,6557991,6655658,6598120,6510017,6621749,6595234,6525947,6563276,6521572,6543310,6419827
44,31,1,0,6720854,6694624,6572098,6613377,6548308,6599427,6596750,6570617,6652672,6544831,6642097,6585074,6497537,6608613,6581842,6512899,6549488,6508422,6529830,6406282
45,0,1,0,6733844,6707557,6584430,6625979,6560504,6612153,6609619,6583833,6665904,6557521,6655818,6598363,6510226,6620673,6594961,6526019,6562927,6521000,6543339,6420543
46,31,1,0,6722111,6695252,6573478,6614444,6549162,6599642,6597462,6571625,6653426,6545430,6643099,6585548,6497968,6608623,6582652,6513452,6549809,6508304,6530446,6407513
47,0,1,0,6732805,6706410,6583511,6625554,6560266,6611168,6609091,6582466,6664739,6556475,6654689,6596712,6509076,6620578,6593722,6525050,6562235,6519385,6542205,6418614
48,31,1,0,6720861,6694179,6571624,6613485,6547570,6598866,6596002,6570579,6652505,6543730,6641972,6584481,6497183,6608705,6580547,6512262,6549737,6507274,6529654,6406123
49,0,1,0,6733636,6706592,6584262,6625903,6560127,6611876,6609190,6583262,6665627,6557081,6655460,6597187,6509956,6620715,6594127,6525736,6563707,6520254,6542673,6419211
50,31,1,0,6721747,6694263,6572868,6614460,6549125,6599865,6597423,6571334,6653622,6545848,6642429,6585396,6497899,6608496,6582230,6513704,6551433,6507514,6530403,6407570
51,0,1,0,6733961,6706295,6585133,6626277,6561645,6612039,6609287,6583268,6665908,6557243,6655427,6597462,6510612,6621493,6594143,6525855,6563858,6521058,6542705,6420662
52,31,1,0,6721117,6693743,6571397,6613456,6548839,6599375,6597302,6570630,6652436,6544362,6642930,6584354,6498024,6609031,6581395,6513139,6550356,6507267,6529322,6407320
53,0,1,0,6733981,6705948,6584376,6625742,6561729,6612046,6609995,6583439,6665631,6557322,6654884,6597742,6510244,6621719,6593983,6526047,6563309,6520235,6542494,6419835
54,31,1,0,6722522,6694818,6572961,6615385,6550806,6600349,6598693,6572553,6654345,6545527,6642489,6585555,6498874,6609480,6582147,6513665,6551952,6508456,6531169,6408407
55,0,1,0,6734969,6707387,6585165,6627647,6562519,6612928,6611423,6585116,6667436,6558617,6655719,6597919,6511379,6622379,6594320,6526059,6564870,6521521,6543702,6420256
56,31,1,0,6722588,6695324,6573511,6614741,6550294,6599735,6598738,6572085,6654503,6545384,6642504,6585224,6497858,6609182,6581726,6512922,6551170,6508170,6530410,6406898
57,0,1,0,6734094,6707030,6585373,6626365,6561781,6611799,6610949,6584483,6666565,6557134,6654621,6597434,6509951,6621231,6594661,6525288,6563412,6520753,6542740,6418569
58,31,1,0,6720543,6694347,6571578,6612473,6547886,6598374,6597343,6570382,6652799,6543253,6641556,6584454,6496387,6607352,6580505,6511245,6549019,6506864,6528597,6405802
59,0,1,0,6734434,6708183,6585610,6626183,6562187,6612654,6610490,6584263,6667459,6557328,6656207,6598389,6510794,6621670,6593749,6525679,6563711,6521065,6543256,6419822
60,31,1,0,6722068,6694817,6573002,6613652,6549481,6600392,6597612,6571263,6653703,6544843,6642330,6585143,6497902,6609113,6581139,6512631,6550973,6507894,6530693,6407367
61,0,1,0,6733741,6706705,6585628,6625790,6561508,6612064,6609966,6583188,6665493,6557555,6655350,6597533,6509952,6620589,6594840,6524873,6563378,6520547,6543894,6419428
62,31,1,0,6721520,6695215,6573443,6613347,6548976,6599771,6597723,6571061,6653529,6544949,6642363,6584980,6497555,6608543,6582022,6512169,6550666,6507726,6530921,6407063
63,0,1,0,6734360,6707608,6585812,6626048,6562555,6612494,6610415,6584127,6666818,6557948,6655485,6598388,6511173,6621475,6595535,6525238,6564134,6521924,6544436,6419676
64,31,1,0,6721537,6694146,6572834,6613196,6549450,6599586,6597032,6570815,6653231,6545153,6641670,6585136,6498018,6608439,6581877,6512345,6550634,6508033,6530634,6407045
65,0,1,0,6734153,6707007,6584895,6625852,6561646,6612410,6610035,6583814,6665852,6557923,6654426,6597654,6511050,6621099,6593410,6525672,6563876,6520628,6543755,6419655
66,31,1,0,6721665,6694329,6571877,6613788,6549608,6600041,6597369,6571380,6653649,6544994,6641741,6584891,6498910,6608016,6580707,6512691,6550286,6507723,6530579,6407706
67,0,1,0,6733659,6706006,6584453,6625781,6562095,6612658,6610069,6583130,6665750,6557961,6654456,6597781,6511214,6620784,6593948,6526479,6564275,6520803,6542837,6420939
68,31,1,0,6720948,6693541,6572655,6612912,6549986,6599630,6597532,6570715,6653463,6545195,6641447,6584599,6497788,6608363,6581169,6513124,6550465,6507583,6530084,6407716
69,0,1,0,6732952,6705300,6584432,6625057,6561266,6611473,6608604,6582900,6665206,6556537,6654001,6596615,6509786,6620679,6593681,6524958,6562415,6519295,6541674,6418912
70,31,1,0,6721096,6693723,6573392,6612764,6549853,6599937,6597252,6571066,6652731,6544652,6641951,6584644,6498178,6608864,6581622,6512075,6550477,6507758,6529909,6407637
71,0,1,0,6733290,6705566,6585479,6625548,6561811,6611351,6609725,6583155,6664696,6557373,6654469,6597252,6510282,6621889,6594537,6525376,6563400,6519854,6542297,6419563
72,31,1,0,6720875,6693178,6574012,6614006,6549611,6600075,6597573,6571755,6652622,6545795,6641901,6585209,6498009,6609096,6582426,6513324,6550772,6508018,6529721,6408239
73,0,1,0,6732642,6704894,6584935,6625410,6560709,6611568,6609427,6582975,6664757,6557893,6653615,6596589,6509596,6621225,6593821,6525245,6562249,6519951,6542112,6419571
74,31,1,0,6721658,6693955,6573587,6613808,6549554,6599387,6597865,6570718,6653336,6545709,6641638,6585012,6497731,6609889,6581529,6513347,6550260,6507956,6529938,6407902
75,0,1,0,6734072,6705754,6585741,6626667,6561459,6611850,6610317,6583029,6666218,6558150,6654718,6597717,6510460,6621976,6594795,6526099,6563859,6521014,6543093,6420694
76,31,1,0,6721834,6692899,6572878,6613970,6548702,6599265,6597630,6570570,6653704,6545551,6641929,6584659,6497892,6609318,6581847,6512681,6550841,6508196,6529727,6407918
77,0,1,0,6734745,6705896,6586133,6626631,6561582,6612526,6610883,6583718,6666433,6558601,6655749,6598203,6511088,6622936,6594957,6526278,6564360,6521614,6543202,6420778
78,31,1,0,6721596,6693875,6573574,6613799,6549402,6600077,6598150,6571297,6653039,6545457,6643132,6585128,6497850,6610025,6581811,6513293,6550818,6507950,6530488,6407597
79,0,1,0,6733361,6706074,6585449,6626500,6561708,6611777,6610354,6583152,6665861,6558304,6655694,6597547,6509686,6622108,6594241,6526590,6563317,6520300,6542804,6420610
80,31,1,0,6721376,6693769,6572619,6613844,6549626,6599502,6597974,6571012,6653245,6545513,6642836,6585121,6497584,6609764,6581744,6513306,6550144,6507774,6530132,6407765
81,0,1,0,6734713,6705659,6584506,6626235,6561943,6612030,6610521,6583603,6665738,6558536,6656268,6597688,6510516,6622443,6594541,6526104,6563812,6520371,6543145,6420337
82,31,1,0,6722516,6693605,6572492,6614300,6549768,6599758,6598941,6570959,6653734,6545822,6642883,6585271,6497568,6609674,6581440,6512929,6551113,6507218,6530501,6407996
83,0,1,0,6734422,6706249,6584945,6626333,6562061,6612053,6610712,6583395,6666214,6558238,6655625,6597270,6510254,6623219,6594346,6525515,6563994,6520815,6543316,6420010
84,31,1,0,6722618,6694817,6573546,6614522,6550415,6599616,6598921,6571157,6653663,6545572,6643219,6585126,6498498,6611031,6581769,6513279,6551659,6508139,6530949,6408068
85,0,1,0,6734523,6706595,6584788,6626140,6561614,6611675,6610572,6583185,6665819,6557878,6654955,6597304,6510266,6621888,6594293,6525454,6563536,6520396,6543177,6420535
86,31,1,0,6721925,6693701,6573335,6614230,6549493,6599680,6597776,6570527,6652841,6545059,6642489,6584885,6497393,6610415,6581555,6512836,6550262,6507269,6530391,6407671
87,0,1,0,6734538,6705792,6585461,6626420,6561335,6611568,6610569,6583592,6665314,6558046,6655317,6597473,6510652,6622338,6593912,6525479,6563069,6519951,6542828,6419676
88,31,1,0,6722326,6693724,6573255,6614143,6549440,6599017,6598699,6570991,6653160,6545236,6642493,6585454,6498492,6609095,6581468,6512716,6549966,6507638,6530752,6407318
89,0,1,0,6734565,6706040,6585359,6626186,6561264,6611639,6611002,6583629,6665494,6558719,6655428,6597872,6510506,6622602,6594465,6525724,6563767,6520474,6543703,6420230
90,31,1,0,6722016,6693707,6572942,6614035,6549593,6598882,6597797,6570718,6652758,6545086,6642932,6585256,6497050,6609249,6580030,6512675,6550024,6507051,6530909,6407900
91,0,1,0,6734044,6706541,6584687,6626228,6561615,6610592,6610261,6582735,6665903,6558013,6654925,6597219,6509263,6621381,6592640,6525680,6563323,6520301,6543231,6420310
92,31,1,0,6723340,6694252,6573381,6614282,6550220,6598961,6598303,6571352,6653786,6546283,6642651,6585324,6497466,6608754,6581194,6513651,6550711,6508776,6530763,6408193
93,0,1,0,6734580,6705311,6584528,6626856,6561986,6610592,6610319,6582510,6665843,6558309,6655390,6597508,6509734,6621596,6594081,6525463,6562865,6520649,6541981,6420160
94,31,1,0,6722444,6693893,6572649,6614452,6549666,6598317,6597795,6570173,6653336,6546424,6642515,6585080,6497151,6609663,6581851,6512936,6550134,6508637,6529624,6407777
95,0,1,0,6734771,6706717,6585668,6626879,6562185,6611877,6609644,6583587,6665739,6557587,6655625,6597805,6510188,6622010,6594434,6525931,6562759,6521235,6542620,6419826
96,31,1,0,6722665,6693998,6572728,6613943,6549246,6598922,6597335,6570285,6652740,6543873,6642976,6584448,6497263,6608569,6580910,6512086,6549603,6508122,6529053,6406675
97,0,1,0,6734607,6706723,6585264,6626992,6562142,6612201,6610040,6583023,6666419,6557086,6655814,6597040,6509717,6621348,6594333,6525355,6563893,6520642,6541668,6420094
98,31,1,0,6723154,6695094,6573633,6614399,6550353,6599636,6598315,6571317,6653309,6545387,6642553,6584645,6497820,6608964,6581909,6512812,6550363,6507995,6529320,6408224
99,0,1,0,6735647,6707242,6586063,6627364,6563362,6612836,6611032,6584379,6666400,6558349,6656842,6597681,6509879,6622861,6594907,6525640,6564178,6521228,6542620,6420950
100,31,1,0,6722444,6693924,6572792,6614894,6549494,6599774,6597171,6571118,6653263,6545147,6642120,6584320,6496654,6609580,6580820,6511933,6549943,6507839,6529002,6407200
101,0,1,0,6734291,6705872,6584571,6627123,6562149,6611758,6609666,6583126,6666027,6557983,6655359,6597346,6509886,6622310,6593532,6525082,6563135,6520584,6542469,6419787
102,31,1,0,6722794,6694896,6573981,6615081,6550438,6600263,6598641,6571539,6653835,6546518,6643440,6585578,6497995,6610485,6581880,6512983,6550617,6508691,6530347,6408382
103,0,1,0,6734449,6706013,6585335,6626364,6561472,6611500,6610191,6582665,6665099,6557889,6655222,6596793,6509970,6621856,6594021,6524999,6562312,6520202,6541975,6419758
104,31,1,0,6722847,6694238,6573615,6614047,6550048,6599687,6597576,6570830,6652974,6545820,6642456,6585234,6497498,6609159,6581936,6512640,6549816,6508347,6529932,6406900
105,0,1,0,6735312,6706864,6585184,6626610,6562172,6612287,6610096,6583811,6665498,6558183,6655360,6598042,6509675,6621900,6594132,6525260,6562669,6521215,6543067,6420005
106,31,1,0,6724061,6695684,6573967,6615597,6550695,6601093,6599037,6572272,6653375,6546556,6643733,6586347,6498367,6610218,6582075,6513207,6550602,6509722,6531103,6409010
107,0,1,0,6735857,6707648,6585429,6627177,6562771,6612438,6610508,6583428,6665978,6558410,6655668,6598166,6510256,6621936,6593883,6525602,6563074,6522074,6543471,6421058
108,31,1,0,6724059,6695822,6572957,6614515,6549979,6600037,6597619,6571175,6653844,6546224,6643414,6585258,6498091,6609748,6582331,6512768,6551175,6509009,6531025,6408514
109,0,1,0,6734987,6707001,6584124,6626748,6562000,6611479,6609483,6582973,6665100,6557138,6655374,6597142,6509836,6621726,6593724,6524361,6562962,6520859,6542352,6420328
110,31,1,0,6722317,6694817,6571773,6613775,6550185,6599129,6597238,6571002,6652138,6543794,6642237,6584568,6497472,6608618,6580837,6511814,6549648,6508190,6529609,6407293
111,0,1,0,6735815,6708817,6584230,6626779,6562562,6611740,6609643,6583300,6665052,6557601,6655164,6598277,6510864,6621976,6594034,6525961,6563592,6522334,6543230,6420156
112,31,1,0,6722240,6695103,6571793,6614372,6549400,6598763,6597185,6570279,6651794,6544358,6641897,6585343,6497688,6608956,6580546,6511723,6550334,6508243,6529623,6407467
113,0,1,0,6735220,6707573,6584525,6627373,6562351,6611380,6610088,6583312,6664648,6557516,6655288,6598277,6510868,6621653,6593862,6525244,6563780,6521321,6543122,6420363
114,31,1,0,6722753,6694783,6572158,6614464,6549425,6598996,6597103,6570573,6652494,6544547,6642126,6585644,6498222,6608738,6580584,6511809,6550265,6508096,6529972,6407859
115,0,1,0,6734948,6707286,6584246,6626811,6561757,6611220,6609608,6582494,6665467,6557499,6655432,6598385,6510288,6621618,6593272,6524931,6563630,6521030,6542977,6420263
116,31,1,0,6723172,6695076,6572859,6615098,6550073,6599560,6597642,6570951,6653087,6544755,6642512,6586025,6498306,6609057,6580625,6512243,6550985,6508928,6530447,6407674
117,0,1,0,6734459,6706696,6584875,6626637,6562189,6611448,6609409,6582787,6664549,6557126,6654972,6597614,6510215,6622425,6592005,6525424,6563176,6520787,6542408,6419279
118,31,1,0,6721211,6694458,6572223,6613346,6549159,6598597,6596353,6569656,6651772,6543827,6641789,6584696,6496727,6609068,6579170,6511312,6549533,6507350,6528997,6406353
119,0,1,0,6733740,6706551,6584238,6625594,6561479,6610696,6608943,6582609,6664429,6557269,6654929,6597330,6509734,6621622,6591744,6524814,6562762,6520099,6541832,6418562
120,31,1,0,6721038,6694031,6572366,6613014,6549701,6598862,6596374,6570084,6652104,6544459,6641846,6584974,6497615,6609203,6580169,6512408,6549797,6507600,6528555,6406331
121,0,1,0,6733880,6706964,6585171,6626277,6562247,6610934,6609037,6583339,6664954,6557828,6655159,6598208,6510757,6622467,6593960,6526266,6563270,6520323,6541191,6419993
122,31,1,0,6722036,6695083,6573049,6614275,6550433,6598719,6596453,6571134,6651978,6545170,6643143,6585421,6497874,6610049,6581882,6512957,6550537,6508648,6529831,6407448
123,0,1,0,6734214,6707018,6584624,6627054,6562840,6611233,6609097,6583751,6665119,6558184,6656002,6598243,6510315,6622265,6594117,6526041,6564176,6521311,6542914,6420477
124,31,1,0,6723001,6695277,6572998,6614812,6550099,6599373,6597043,6571492,6653274,6545872,6643247,6585768,6498443,6609851,6582505,6512808,6551221,6508306,6530146,6407896
125,0,1,0,6735272,6707331,6585580,6626426,6562359,6611953,6609816,6583943,6665576,6558564,6655687,6598046,6511232,6621737,6595090,6525815,6563545,6521241,6542542,6420528
126,31,1,0,6722833,6694787,6573191,6613790,6550275,6599400,6597067,6571579,6652981,6546089,6642059,6584923,6498242,6609191,6581612,6512643,6550468,6508628,6529327,6407960
127,0,1,0,6734065,6705511,6584547,6625533,6562554,6611110,6609072,6583028,6664952,6557334,6654153,6597012,6509575,6620893,6592826,6524730,6563300,6521213,6541443,6419556
128,31,1,0,6722050,6693782,6572754,6613837,6549624,6599282,6597166,6570877,6652771,6544797,6641991,6584175,6497496,6607486,6580297,6511945,6550259,6508057,6528915,6407600
129,0,1,0,6734252,6705099,6583969,6626000,6560850,6611093,6609357,6582429,6664716,6557309,6653341,6595907,6510349,6620758,6592920,6524492,6563169,6520861,6541847,6420227
130,31,1,0,6721536,6693435,6572415,6614365,6549674,6598778,6597323,6570044,6652247,6544868,6640488,6583368,6497384,6608627,6580484,6511505,6550033,6508524,6529568,6407905
131,0,1,0,6733894,6705485,6584548,6626587,6561766,6611313,6609170,6582674,6664386,6557046,6653580,6595815,6509667,6621946,6593274,6524623,6563102,6521005,6542347,6420203
132,31,1,0,6721044,6693413,6571892,6613782,6549490,6598336,6597364,6570763,6651851,6545117,6640667,6583123,6497056,6609764,6580423,6511574,6550387,6508128,6529372,6407783
133,0,1,0,6735031,6706477,6584386,6625847,6561441,6610861,6609283,6583100,6664346,6558714,6654032,6596182,6509223,6622025,6593870,6524820,6562813,6520820,6542212,6420446
134,31,1,0,6723380,6694464,6572734,6613848,6548962,6598953,6597195,6571090,6652719,6547004,6641774,6584347,6497870,6608834,6581639,6512360,6550620,6508798,6530559,6408572
135,0,1,0,6734740,6706042,6584697,6625552,6561483,6610883,6609218,6583806,6665529,6558860,6654388,6596698,6509760,6622331,6593985,6524361,6563474,6521104,6543009,6420645
136,31,1,0,6722998,6693322,6572500,6612479,6549672,6599150,6597311,6570628,6652675,6546031,6640975,6583768,6497326,6608496,6581582,6510908,6550774,6508282,6530083,6408004
137,0,1,0,6735033,6707082,6585114,6625888,6562632,6611594,6610421,6584991,6666033,6559484,6655155,6596880,6510356,6621639,6594741,6524779,6564477,6521361,6543099,6420551
138,31,1,0,6722269,6693293,6571884,6613750,6548760,6598535,6596808,6571002,6652128,6545753,6640709,6583056,6497061,6608417,6580446,6511240,6550666,6507692,6529082,6407079
139,0,1,0,6734718,6704991,6583542,6625934,6560290,6610282,6609028,6583072,6664182,6557330,6653738,6595372,6509710,6620845,6593530,6523637,6563060,6520308,6542131,6419770
140,31,1,0,6722263,6694004,6571903,6614555,6548788,6599092,6596683,6570844,6652651,6545023,6641113,6583859,6497718,6609206,6581376,6511415,6550438,6507678,6530391,6408297
141,0,1,0,6733536,6705419,6582950,6626077,6560552,6611115,6608729,6582811,6664937,6557757,6653152,6595983,6509778,6620651,6593301,6524284,6563022,6520521,6542381,6419965
142,31,1,0,6721504,6693582,6571296,6613355,6548709,6598049,6596950,6570653,6651926,6545102,6640544,6583291,6497056,6608330,6580715,6510827,6549488,6507497,6528948,6407187
143,0,1,0,6733926,6705795,6582785,6626289,6560985,6610425,6607968,6582351,6664787,6556730,6653441,6595594,6508884,6619437,6593337,6523730,6562361,6519363,6542043,6419035
144,31,1,0,6722309,6693984,6571499,6614316,6549169,6598421,6596547,6570649,6652956,6545270,6641086,6583941,6497550,6608285,6581053,6511540,6550236,6507232,6530098,6407084
145,0,1,0,6733866,6705841,6583085,6626034,6561400,6610744,6608802,6582323,6664886,6558354,6653124,6596479,6509275,6620134,6593383,6523420,6563532,6520321,6542479,6418521
146,31,1,0,6721907,6694524,6571386,6613749,6549907,6599157,6596788,6570252,6653141,6547003,6641151,6584444,6497663,6608493,6580726,6511433,6550619,6507594,6529748,6406519
147,0,1,0,6733212,6705375,6583061,6625422,6560954,6611153,6607845,6582566,6665329,6558202,6653709,6596602,6509124,6619980,6592929,6523540,6562192,6519324,6542319,6418523
148,31,1,0,6720699,6693303,6570500,6613646,6549137,6598431,6596079,6570395,6652750,6545610,6640754,6584185,6496971,6607885,6580394,6511142,6549870,6506875,6529296,6406464
149,0,1,0,6734201,6706497,6584211,6626171,6561729,6612122,6608584,6583711,6666029,6558329,6655082,6597510,6509883,6621992,6593664,6524661,6562707,6520867,6542877,6419888
150,31,1,0,6721838,6693958,6571566,6613946,6549116,6599471,6596527,6570684,6653472,6545103,6642090,6584691,6497052,6608917,6580965,6511434,6549511,6508036,6529598,6407772
151,0,1,0,6733879,6707143,6584325,6626615,6562158,6611924,6610323,6583377,6666128,6558324,6655515,6597389,6509935,6621735,6593816,6525198,6563493,6520521,6542762,6420810
152,31,1,0,6721184,6693736,6572345,6614451,6549452,6598982,6597777,6570705,6653315,6545291,6642661,6584893,6497383,6609579,6581475,6511872,6550898,6507778,6529295,6406736
