rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6721498,6695861,6573085,6614795,6550295,6598604,6596726,6571277,6652792,6545674,6642110,6585459,6498816,6611355,6581396,6513793,6550874,6508357,6529932,6408527
35,0,0,0,6733593,6708371,6584849,6627279,6562865,6611547,6608923,6583896,6665805,6558602,6656126,6598587,6511204,6624212,6594525,6526703,6563671,6521299,6543004,6421155
36,31,0,0,6721309,6696805,6572949,6615205,6550978,6599456,6596569,6571716,6653225,6545919,6643268,6586149,6499160,6611574,6582521,6513513,6550910,6509055,6530174,6408349
37,0,0,0,6733411,6709264,6585152,6627670,6563093,6611413,6609140,6583724,6665341,6558540,6655467,6598213,6511646,6623322,6595590,6527056,6563302,6521551,6542063,6421011
38,31,0,0,6721397,6695904,6572809,6614902,6550597,6598907,6596619,6570961,6652867,6545052,6642522,6585240,6498534,6610939,6582580,6513834,6550191,6507913,6529173,6408606
39,0,0,0,6733563,6708131,6585294,6626638,6563234,6611597,6609441,6583758,6665583,6558367,6655448,6598025,6510962,6624089,6595682,6526077,6563343,6520551,6542522,6421244
40,31,0,0,6720585,6695691,6573393,6613985,6550058,6599237,6596767,6571874,6653711,6545448,6642171,6584784,6499029,6610738,6582845,6513146,6550338,6508325,6529663,6409205
41,0,0,0,6732938,6707771,6584533,6625580,6562451,6610903,6608884,6583654,6665984,6558146,6654458,6597410,6510834,6622874,6594532,6525956,6563236,6520694,6542244,6421108
42,31,0,0,6721315,6696095,6572886,6613147,6550796,6599113,6597792,6571817,6654266,6546151,6642077,6585589,6499105,6610898,6583125,6513458,6550849,6509268,6530048,6409343
43,0,0,0,6733560,6707881,6585142,6625804,6562297,6610719,6609373,6583626,6666251,6557768,6654423,6597816,6510914,6623453,6595396,6525957,6563429,6521326,6542545,6421198
44,31,0,0,6721175,6696312,6573111,6613504,6549707,6599140,6597045,6570724,6653241,6545967,6641606,6585466,6499253,6611152,6583301,6513548,6550147,6508762,6530010,6409151
45,0,0,0,6732663,6708345,6584696,6625394,6561951,6610987,6609460,6582647,6665074,6557671,6653516,6596986,6510754,6622351,6595261,6525277,6562295,6520398,6542525,6421027
46,31,0,0,6721188,6696027,6572399,6613348,6549979,6598283,6597214,6570620,6653196,6545372,6641182,6584674,6498602,6609577,6582612,6512161,6549325,6507746,6529820,6408406
47,0,0,0,6733409,6709088,6585296,6626070,6562825,6611360,6609846,6584273,6666465,6558843,6654648,6598003,6511864,6622689,6596365,6525550,6563103,6520970,6542622,6421646
48,31,0,0,6721054,6696710,6573418,6613645,6550564,6598394,6597755,6571640,6653677,6545912,6641985,6585440,6499092,6610109,6582930,6512850,6550011,6507571,6529908,6409102
49,0,0,0,6732747,6708393,6585602,6626091,6562946,6610717,6609714,6583718,6665676,6558505,6654759,6597284,6510452,6622300,6595325,6525762,6562453,6520453,6542246,6421277
50,31,0,0,6720020,6696063,6573153,6613202,6550042,6597457,6596449,6571254,6652696,6545185,6640755,6584836,6498149,6609378,6582278,6511741,6549408,6507203,6529336,6408420
51,0,0,0,6732301,6707945,6584568,6625705,6562166,6609294,6608427,6583051,6665343,6557367,6653515,6597098,6510572,6621382,6594555,6524131,6562169,6519841,6541820,6420716
52,31,0,0,6721411,6697110,6573240,6614413,6551190,6598673,6596911,6571940,6654098,6546648,6642316,6585802,6499536,6609957,6583764,6513134,6550085,6508463,6530679,6409727
53,0,0,0,6733782,6709215,6586358,6626841,6563860,6611342,6609120,6584656,6666992,6558719,6654780,6598519,6512296,6623254,6596735,6526300,6563159,6521255,6543501,6421785
54,31,0,0,6720636,6696339,6573964,6613160,6550969,6598023,6597363,6571929,6653712,6545669,6641469,6586128,6498956,6610128,6582378,6513086,6550226,6508215,6530400,6408723
55,0,0,0,6733271,6708705,6586264,6625264,6563432,6610415,6609529,6584460,6666505,6558672,6654907,6599026,6511817,6623202,6594912,6525765,6563043,6521337,6542741,6421583
56,31,0,0,6720769,6695388,6573322,6612906,6550550,6598140,6596644,6571889,6654044,6545466,6640975,6585204,6499583,6609854,6582397,6512521,6549987,6507797,6529846,6408565
57,0,0,0,6733984,6709233,6586460,6625425,6563979,6611257,6608937,6584537,6667018,6558125,6654908,6598491,6511690,6622899,6595734,6525807,6563585,6521439,6542923,6421785
58,31,0,0,6721630,6696416,6573659,6613342,6551396,6598851,6597309,6571961,6654758,6545241,6642065,6586379,6499325,6611032,6583061,6513301,6550357,6508983,6529531,6409462
59,0,0,0,6734199,6709028,6586358,6625921,6563595,6611631,6609628,6585116,6667023,6558206,6654993,6598714,6511954,6624154,6596171,6526375,6563900,6521593,6542798,6422120
60,31,0,0,6721260,6696568,6574042,6613223,6550749,6598532,6597060,6571858,6654063,6544557,6642221,6585950,6499569,6610487,6583012,6513227,6550408,6507450,6529767,6408778
61,0,0,0,6733462,6709713,6586194,6626633,6564308,6611609,6609320,6584472,6667141,6557591,6656022,6599290,6511964,6623834,6595285,6526724,6563724,6521610,6543457,6422132
62,31,0,0,6721268,6697055,6574313,6614531,6551764,6599037,6597263,6571280,6654279,6545536,6643092,6585979,6499487,6611946,6582723,6513853,6550636,6508615,6530343,6409027
63,0,0,0,6733372,6708494,6586236,6626157,6563204,6610993,6608466,6583021,6666393,6557531,6655534,6597830,6511419,6624054,6595031,6526416,6562943,6520897,6542620,6420703
64,31,0,0,6721361,6697255,6574237,6614556,6551487,6599479,6597074,6571127,6654219,6546360,6642617,6585943,6499460,6612389,6583720,6513634,6550086,6508446,6530326,6409357
65,0,0,0,6734146,6709374,6586845,6626607,6564454,6612550,6610295,6584282,6667154,6559450,6656622,6599429,6512197,6625370,6596521,6526491,6564103,6522023,6543211,6422719
66,31,0,0,6721415,6696753,6574313,6614098,6551322,6599256,6596784,6571576,6654193,6545745,6643673,6585758,6499341,6612450,6583584,6512903,6549865,6508731,6530172,6409256
67,0,0,0,6732895,6709492,6585090,6624915,6562130,6610251,6608874,6582911,6666390,6558051,6655963,6597445,6510752,6624208,6595401,6525571,6561954,6520613,6542725,6421142
68,31,0,0,6721690,6697024,6574322,6613117,6550873,6598920,6596428,6571305,6654521,6546397,6643644,6585584,6498757,6612008,6583242,6513189,6549971,6508019,6531067,6409627
69,0,0,0,6733747,6709119,6585804,6624806,6562848,6611528,6609260,6583790,6666747,6558957,6656495,6597933,6511463,6624117,6595675,6525762,6563068,6521564,6543526,6422110
70,31,0,0,6722197,6697240,6575044,6613470,6551523,6599374,6597077,6571748,6654061,6546440,6643592,6586134,6499222,6612173,6584010,6514029,6551433,6509382,6531581,6409709
71,0,0,0,6733461,6708222,6585473,6624828,6562109,6610820,6608389,6584039,6665659,6557719,6654923,6596935,6510658,6623223,6594961,6525655,6563364,6520960,6543367,6420923
72,31,0,0,6721032,6696023,6573441,6613115,6550086,6597964,6596208,6571620,6653338,6545188,6642632,6584617,6498672,6610120,6582752,6512671,6549913,6507596,6529784,6408883
73,0,0,0,6733610,6708674,6585538,6625668,6562756,6610484,6609112,6583770,6666280,6558856,6655736,6597031,6510731,6622297,6594818,6525953,6563032,6521371,6542509,6421051
74,31,0,0,6720807,6695696,6573559,6613405,6550052,6598319,6597001,6571125,6653599,6545505,6642596,6584449,6498483,6610609,6581885,6512555,6549703,6507582,6529621,6408334
75,0,0,0,6733911,6708573,6586237,6626241,6562459,6611570,6609688,6584093,6666345,6558700,6655418,6597404,6510968,6623003,6595470,6525667,6563851,6521172,6542440,6421618
76,31,0,0,6721653,6696279,6574168,6614964,6550197,6599010,6597357,6571569,6654040,6545434,6642647,6585124,6498411,6610486,6582963,6512630,6550812,6508803,6529552,6409646
77,0,0,0,6733683,6707919,6585743,6626479,6561737,6610943,6609786,6583417,6665842,6557678,6655089,6597287,6509956,6622563,6595651,6525175,6562380,6520653,6542339,6421534
78,31,0,0,6721941,6695861,6573682,6614217,6550166,6598160,6598337,6571722,6653771,6545690,6642625,6584882,6497965,6610823,6583468,6512726,6549137,6508498,6529773,6409201
79,0,0,0,6733682,6708340,6586150,6627042,6562514,6610639,6610431,6583959,6666667,6558465,6655916,6598593,6510573,6623432,6595709,6525667,6562960,6520985,6542791,6421189
80,31,0,0,6720857,6695055,6572686,6613593,6549839,6597308,6596877,6571027,6653450,6544823,6641589,6585172,6497138,6610435,6582768,6511828,6549089,6507622,6528715,6407991
81,0,0,0,6733961,6708483,6585850,6627665,6563140,6610632,6610831,6584178,6667238,6558878,6656159,6598274,6510851,6623613,6596590,6525464,6562790,6521446,6542167,6421612
82,31,0,0,6721223,6696196,6573499,6614360,6550475,6597836,6597849,6571412,6654603,6546130,6642898,6585717,6498286,6610676,6583004,6512522,6550226,6508663,6529293,6408758
83,0,0,0,6733499,6707585,6585020,6626424,6562151,6610215,6609543,6583660,6666416,6558038,6655500,6597591,6510097,6623569,6595796,6525221,6562616,6520501,6541075,6420590
84,31,0,0,6721311,6695836,6572199,6612938,6549561,6597959,6597480,6570950,6653629,6544776,6642308,6584117,6497490,6610780,6582451,6512081,6549082,6507180,6528309,6407784
85,0,0,0,6734030,6708695,6584596,6626012,6562300,6610905,6610163,6583760,6666835,6557697,6655132,6596804,6510350,6622533,6595982,6525497,6562195,6520633,6541609,6420490
86,31,0,0,6721253,6697043,6572958,6614241,6550663,6598157,6598353,6571468,6654683,6545440,6643146,6584649,6498390,6610489,6583661,6512662,6550071,6508570,6529452,6408529
87,0,0,0,6733331,6708589,6584937,6626267,6562257,6610118,6610476,6583184,6666211,6558256,6654703,6597030,6509798,6622534,6595762,6525707,6561854,6520803,6542112,6420804
88,31,0,0,6721932,6696738,6573229,6614705,6550885,6598642,6598134,6571978,6654204,6545582,6643091,6585033,6498604,6609923,6583763,6513276,6548649,6508996,6529256,6408747
89,0,0,0,6733141,6708884,6584853,6627115,6562039,6610428,6609657,6583727,6665877,6558518,6655327,6597607,6510806,6622928,6595460,6526317,6561831,6521222,6541572,6421120
90,31,0,0,6721282,6696452,6572453,6614495,6549958,6597862,6596786,6571051,6653676,6545855,6642314,6584893,6498237,6609612,6582687,6513036,6549241,6508011,6528765,6408214
91,0,0,0,6734600,6709652,6585771,6627640,6563222,6611398,6611299,6584542,6667666,6560170,6655498,6598528,6511498,6623442,6596270,6526531,6563105,6521648,6542956,6421885
92,31,0,0,6721658,6696954,6573576,6614860,6550680,6598375,6598507,6571216,6654186,6546297,6642204,6585454,6498855,6610983,6582869,6513130,6549598,6508256,6530261,6408580
93,0,0,0,6733686,6709252,6585498,6626266,6562131,6610226,6610498,6583682,6666360,6558686,6655039,6598059,6510932,6622338,6595706,6525709,6562498,6520682,6542226,6420729
94,31,0,0,6721516,6696785,6572089,6614323,6549229,6597438,6597361,6570418,6653777,6544807,6642134,6585507,6498379,6609977,6583146,6512942,6549212,6507899,6529389,6408685
95,0,0,0,6733484,6709130,6584287,6627043,6561639,6609945,6610083,6583195,6666292,6558274,6654770,6598106,6510122,6623020,6596123,6525764,6562100,6520448,6541985,6422099
96,31,0,0,6722252,6696959,6571711,6615546,6549664,6598204,6597898,6571251,6653618,6545774,6642123,6586087,6498164,6610671,6583603,6513432,6549473,6507653,6530020,6409531
97,0,0,0,6734260,6709170,6583672,6626935,6561010,6610332,6609817,6583569,6665754,6558009,6654621,6597843,6510086,6622180,6595140,6525595,6561657,6520011,6541920,6421080
98,31,0,0,6722317,6697364,6571745,6615494,6549684,6598401,6597839,6571910,6654557,6546713,6643028,6585099,6498726,6609677,6582863,6513695,6549236,6507554,6529636,6409479
99,0,0,0,6734288,6708550,6583658,6627450,6561865,6610617,6609112,6584019,6667187,6558961,6655551,6597178,6510288,6622807,6595313,6526204,6562553,6519948,6542433,6421413
100,31,0,0,6721402,6696158,6571163,6614149,6549203,6597953,6595836,6571393,6654119,6545594,6642063,6584977,6497340,6609327,6582080,6513062,6549115,6506642,6529168,6408732
101,0,0,0,6733075,6707301,6582835,6625758,6561290,6609846,6608144,6583018,6666115,6558151,6654426,6597032,6508609,6621731,6593903,6524834,6561589,6519403,6541325,6420737
102,31,0,0,6722106,6695820,6571746,6614298,6549991,6598462,6596604,6570926,6654229,6546013,6641785,6584598,6497802,6609840,6582503,6513266,6549154,6507026,6529537,6409828
103,0,0,0,6734313,6707925,6584136,6626582,6562516,6610772,6609232,6583914,6666704,6558279,6655458,6597205,6510753,6622441,6594536,6526317,6562336,6520201,6542138,6422313
104,31,0,0,6722379,6696312,6572233,6614283,6550076,6598701,6597359,6571729,6654429,6546723,6643178,6584947,6498203,6610345,6581775,6513336,6549350,6507277,6529711,6409702
105,0,0,0,6733275,6707448,6583602,6624393,6561548,6610066,6609096,6582234,6665640,6557275,6654955,6596626,6509426,6620765,6594013,6524978,6560924,6519064,6541397,6421471
106,31,0,0,6721884,6695907,6571889,6613708,6550098,6598055,6596866,6570571,6653749,6545031,6642819,6584772,6497511,6609521,6582312,6512654,6548445,6507249,6529600,6409591
107,0,0,0,6733747,6708904,6584232,6627000,6562173,6610212,6609603,6583338,6666848,6557340,6655453,6597593,6510388,6622377,6594976,6525752,6562100,6519869,6542775,6422475
108,31,0,0,6722805,6696762,6572773,6615128,6550652,6598145,6597051,6571986,6654276,6545475,6643136,6585328,6498379,6609854,6582538,6512682,6549726,6507643,6530001,6409408
109,0,0,0,6734186,6708593,6583688,6626388,6561852,6609859,6609318,6583427,6666379,6557630,6655335,6596948,6510209,6622352,6595608,6525373,6562510,6519873,6541907,6421564
110,31,0,0,6721390,6696657,6571722,6613926,6550178,6597874,6597003,6571581,6654388,6545153,6642883,6584854,6498123,6609621,6582939,6512135,6550551,6507288,6529224,6409213
111,0,0,0,6733989,6708705,6583847,6626241,6562044,6610319,6609096,6583572,6666625,6558252,6655818,6597013,6511400,6621678,6594773,6525354,6563284,6520231,6541779,6422248
112,31,0,0,6722260,6697449,6572236,6613878,6550023,6598639,6597573,6571584,6654596,6546546,6643442,6584812,6499154,6610300,6583033,6512904,6550600,6508126,6529356,6409678
113,0,0,0,6735034,6710058,6584608,6625849,6563111,6611188,6610136,6584134,6667541,6559613,6656746,6597934,6512037,6623718,6595770,6525756,6563962,6520937,6542691,6422428
114,31,0,0,6722296,6697684,6572939,6613905,6551491,6599134,6598009,6572118,6655290,6547214,6643761,6585276,6499566,6611584,6583210,6512790,6550799,6508446,6529706,6410465
115,0,0,0,6734232,6709698,6585035,6627242,6563325,6611703,6609660,6584155,6667452,6559590,6656850,6597711,6511822,6623700,6595488,6526017,6562981,6521119,6542474,6422611
116,31,0,0,6721354,6695654,6571708,6613603,6549408,6598131,6596791,6570359,6653818,6545640,6642834,6583897,6498337,6609614,6581837,6512226,6549251,6507260,6528761,6409643
117,0,0,0,6734610,6709035,6584385,6627163,6562912,6611328,6610193,6583711,6666868,6558523,6656726,6597590,6511471,6623352,6594669,6525975,6563066,6520432,6542048,6422014
118,31,0,0,6722295,6695906,6572345,6614169,6550002,6598737,6596976,6571157,6654416,6546008,6643253,6585605,6498257,6610053,6582072,6512765,6549847,6508087,6528456,6409401
119,0,0,0,6735570,6708933,6584926,6627478,6562962,6612048,6610159,6584798,6668125,6559646,6657139,6598660,6511815,6624082,6595410,6526288,6564091,6521753,6542622,6422255
120,31,0,0,6722262,6696232,6572428,6614231,6550113,6598931,6597103,6571513,6654414,6546242,6643514,6584910,6498466,6610325,6581773,6512716,6550540,6508211,6529218,6409228
121,0,0,0,6733927,6707716,6584199,6625848,6561551,6610478,6608052,6582582,6666173,6558260,6655691,6596522,6510253,6622328,6593145,6524511,6562760,6519875,6540570,6420381
122,31,0,0,6722005,6696144,6572608,6614676,6550048,6598971,6596200,6571059,6654738,6546074,6643924,6584875,6498641,6610372,6581952,6511915,6549683,6508021,6528924,6408675
123,0,0,0,6735110,6709147,6585080,6626380,6562311,6611187,6608868,6584547,6666883,6558977,6657102,6597641,6510401,6623029,6595007,6524824,6563156,6520744,6541894,6421331
124,31,0,0,6723295,6697958,6572939,6614866,6551040,6599185,6597408,6572704,6655409,6547688,6644709,6586270,6498937,6611141,6582648,6512966,6550758,6508871,6529978,6410063
125,0,0,0,6735424,6710589,6585326,6627052,6563486,6612196,6610699,6585009,6667699,6560044,6657485,6599288,6511499,6623773,6596588,6526470,6564400,6522057,6542594,6422615
126,31,0,0,6722349,6698422,6573034,6614546,6551209,6599606,6598617,6572399,6655675,6546867,6644643,6586317,6498871,6611070,6583103,6513383,6550860,6508614,6529938,6409896
127,0,0,0,6733243,6709893,6584144,6625986,6562846,6611381,6609603,6584102,6667553,6559001,6656750,6597634,6511020,6622082,6595081,6525739,6563022,6520655,6541614,6421561
128,31,0,0,6721622,6698156,6572242,6614950,6550794,6599756,6597445,6572441,6655627,6547102,6643887,6585888,6499404,6609997,6582702,6512907,6549900,6508188,6529514,6409580
129,0,0,0,6733679,6709822,6584081,6626822,6563319,6611774,6609404,6584263,6667827,6559757,6657055,6598376,6511298,6622592,6595337,6525486,6563234,6521133,6542245,6422097
130,31,0,0,6721106,6697580,6571585,6613924,6550711,6599404,6597119,6571516,6654351,6546388,6644574,6586043,6498482,6610371,6582197,6512578,6550522,6507992,6529791,6409137
131,0,0,0,6734190,6710104,6583761,6627222,6562795,6612113,6609291,6583996,6667156,6558862,6656237,6598349,6510423,6623316,6595352,6525364,6563442,6520521,6542128,6422306
132,31,0,0,6721906,6698085,6572086,6615129,6550937,6599700,6596736,6572279,6654983,6547027,6643308,6585719,6498902,6611883,6582022,6513346,6550632,6507509,6529858,6409034
133,0,0,0,6733421,6709522,6583761,6627406,6562728,6610904,6609066,6583924,6666810,6559063,6656087,6598161,6510447,6623199,6594232,6526193,6563266,6519888,6541699,6420870
134,31,0,0,6721538,6697120,6571804,6614848,6550529,6598897,6596781,6572110,6654626,6547031,6643582,6585535,6498150,6611391,6582398,6513290,6550842,6507827,6528985,6408351
135,0,0,0,6734122,6709487,6583775,6627026,6562924,6611862,6609614,6585049,6667459,6559634,6656496,6598498,6511012,6623857,6595165,6526394,6564247,6520467,6541368,6421340
136,31,0,0,6722716,6697681,6571888,6615521,6551227,6599459,6597175,6573202,6654697,6546700,6643421,6585954,6499537,6611078,6582744,6513456,6551598,6508373,6528705,6408788
137,0,0,0,6734433,6709430,6584436,6627995,6563108,6612000,6609214,6585004,6667352,6559209,6656372,6599097,6512229,6623353,6595550,6526851,6564262,6520854,6542101,6421690
138,31,0,0,6721906,6696758,6571739,6615246,6550667,6599792,6596804,6572144,6654378,6546856,6642987,6586237,6499554,6611183,6582532,6513279,6551076,6508035,6529463,6409328
139,0,0,0,6733368,6709579,6584196,6627509,6562567,6611754,6609361,6584278,6667288,6559043,6655319,6598167,6511913,6623684,6594802,6526245,6563386,6520515,6541945,6421520
140,31,0,0,6722021,6697844,6572319,6615594,6550652,6599690,6597672,6572450,6655029,6547156,6643397,6585706,6500217,6611887,6582201,6513831,6550961,6508618,6528747,6409652
141,0,0,0,6733459,6709815,6583948,6627746,6562762,6611272,6609464,6584505,6667147,6559097,6656318,6598491,6511697,6623805,6595037,6526623,6564314,6520816,6541098,6422704
142,31,0,0,6721594,6696656,6571316,6614546,6550352,6599095,6596740,6572503,6654743,6545784,6643039,6586138,6498666,6611246,6582252,6512954,6550899,6507374,6528907,6410090
143,0,0,0,6735324,6709518,6584949,6627963,6563256,6612086,6609366,6585816,6667817,6559532,6656748,6599527,6511435,6624732,6596186,6526694,6564811,6521467,6542610,6423630
144,31,0,0,6721852,6697200,6571940,6614796,6550280,6598041,6596032,6572178,6654850,6546679,6642727,6585619,6498862,6610795,6583145,6513356,6550865,6508578,6528984,6410792
145,0,0,0,6734404,6708924,6583977,6627333,6562080,6610496,6608673,6584407,6667400,6559926,6655613,6598658,6511587,6623644,6595595,6526114,6563736,6520527,6541815,6422618
146,31,0,0,6721435,6696644,6571526,6614278,6550208,6598533,6596539,6571463,6654717,6546588,6642137,6586165,6499185,6610880,6582583,6512942,6551148,6508161,6528475,6409945
147,0,0,0,6733801,6707881,6583222,6626896,6562604,6610819,6608826,6583683,6667234,6558909,6655334,6599022,6511292,6622679,6595194,6525817,6563558,6520737,6541164,6422021
148,31,0,0,6721828,6695974,6572468,6614338,6551136,6599059,6596818,6571176,6654645,6547167,6642374,6586263,6499403,6611086,6582593,6513008,6550512,6507827,6528688,6410541
149,0,0,0,6734127,6708528,6584162,6626083,6563385,6612186,6609723,6584158,6667436,6559931,6655541,6598432,6512098,6622674,6595511,6525973,6563864,6521831,6541723,6423152
150,31,0,0,6721184,6696140,6570901,6614301,6550909,6598870,6596562,6571150,6654513,6546125,6641641,6584822,6499431,6609879,6582769,6512809,6549708,6508213,6528226,6410038
151,0,0,0,6733855,6709247,6583036,6626437,6563114,6611306,6609276,6583767,6666397,6558237,6654901,6598499,6511763,6622627,6594521,6525206,6563048,6520727,6541127,6422400
152,31,0,0,6721264,6696900,6570991,6614395,6550960,6599091,6596628,6571423,6654209,6545892,6642272,6585723,6498895,6609769,6581737,6512427,6550430,6507208,6528681,6410076
