rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,0,6720964,6695528,6574080,6612895,6549831,6597865,6597355,6570223,6653218,6545362,6641744,6584475,6498706,6608944,6582982,6512343,6546997,6507594,6527881,6406620
63,0,1,0,6731841,6706525,6585077,6625105,6560892,6609392,6608755,6581483,6665132,6557493,6654054,6596690,6510765,6620969,6594969,6524778,6560357,6520040,6540169,6418218
64,31,1,0,6720625,6694758,6573800,6613254,6549312,6598153,6597199,6569289,6653252,6544968,6641080,6584536,6498913,6608579,6582243,6512463,6548184,6508012,6528429,6406090
65,0,1,0,6732752,6707519,6584773,6625703,6561408,6610564,6609003,6581527,6666095,6558159,6653920,6597045,6511089,6621104,6595858,6525634,6560467,6520391,6541435,6419298
66,31,1,0,6720817,6694661,6573388,6613032,6549301,6597200,6597008,6569736,6653193,6545235,6641085,6584256,6498323,6608059,6582265,6512281,6547161,6507554,6528748,6406418
67,0,1,0,6732691,6706780,6585676,6625481,6561536,6610506,6609626,6582460,6666033,6557639,6653741,6596685,6511102,6620979,6595229,6525618,6559844,6520003,6540845,6418949
68,31,1,0,6720623,6695144,6573599,6613428,6549792,6598370,6597637,6570590,6654146,6545340,6640993,6585102,6498761,6609050,6582161,6513367,6548390,6507694,6529212,6406375
69,0,1,0,6733737,6708213,6586431,6626985,6562685,6611281,6610867,6583245,6667376,6558633,6654802,6598182,6511839,6622417,6595908,6526878,6561915,6521334,6543078,6420045
70,31,1,0,6720709,6694801,6573626,6613584,6549772,6597870,6597994,6568910,6653836,6544801,6640250,6584146,6498179,6608478,6582173,6512633,6547713,6507741,6528757,6406751
71,0,1,0,6733819,6707412,6586242,6626276,6562361,6610538,6609794,6581795,6666572,6557717,6653785,6597325,6511403,6620938,6595686,6525723,6561836,6521309,6542240,6419503
72,31,1,0,6720089,6694906,6573136,6613347,6549201,6597631,6597575,6568830,6653108,6545497,6639706,6584073,6498168,6607594,6582476,6511413,6547518,6507420,6528964,6406668
73,0,1,0,6732436,6707798,6585289,6626531,6561421,6610684,6611019,6581440,6665736,6558211,6653435,6596428,6510358,6621194,6595335,6524877,6561237,6520574,6542170,6419825
74,31,1,0,6720971,6695149,6573418,6613656,6548785,6597718,6598948,6569149,6653178,6545569,6640796,6584216,6498331,6607795,6582467,6512194,6547909,6507198,6528669,6406991
75,0,1,0,6734040,6707657,6586469,6626453,6561638,6610464,6611369,6581937,6666435,6558675,6654836,6597128,6511958,6621803,6595173,6525219,6560873,6520837,6542181,6419762
76,31,1,0,6721094,6694759,6573227,6613918,6549034,6597735,6598533,6569222,6653410,6545761,6641437,6583283,6498669,6607786,6582054,6511711,6548061,6507646,6529076,6406845
77,0,1,0,6732355,6706276,6585267,6625233,6560144,6609338,6609998,6580744,6665159,6558006,6653752,6594628,6510267,6620252,6594254,6524256,6560123,6519336,6540691,6418399
78,31,1,0,6721457,6695483,6573494,6613132,6548593,6597646,6599000,6569442,6653860,6545707,6641853,6582756,6499262,6608259,6582512,6512217,6547887,6507870,6528521,6406536
79,0,1,0,6733280,6707061,6585346,6625012,6560933,6609467,6610757,6581303,6665679,6557541,6654276,6596216,6511296,6621095,6594938,6524780,6559665,6519943,6540907,6418766
80,31,1,0,6721043,6694741,6574171,6613765,6549282,6597548,6598817,6569337,6654210,6545823,6641903,6584197,6498477,6608455,6582142,6512245,6547074,6507810,6528627,6406791
81,0,1,0,6732369,6706358,6585667,6624786,6561036,6609544,6610426,6581297,6666163,6557672,6654487,6596145,6510751,6620845,6594508,6524154,6559741,6519796,6541334,6418800
82,31,1,0,6720087,6694812,6573859,6612271,6549388,6597277,6597978,6569126,6653640,6545474,6641605,6584068,6499492,6608425,6582530,6512037,6547769,6507721,6528850,6406292
83,0,1,0,6732862,6706870,6585640,6625288,6561716,6610152,6610910,6581842,6666222,6558021,6653864,6596616,6510931,6620132,6595683,6525015,6561091,6520185,6541550,6418365
84,31,1,0,6720840,6694738,6574128,6613360,6549541,6597870,6598170,6568485,6653965,6545084,6641271,6583888,6498182,6608144,6582048,6511671,6548067,6507350,6528584,6406095
85,0,1,0,6733123,6708022,6585801,6625652,6562122,6610487,6611084,6581765,6666268,6558451,6654073,6596863,6510834,6620465,6595193,6524603,6561642,6520393,6541187,6418810
86,31,1,0,6721506,6695881,6573536,6613310,6549828,6598359,6598768,6569298,6654111,6546204,6642174,6584640,6499148,6608540,6582776,6512213,6549416,6507980,6529041,6406038
87,0,1,0,6733869,6708151,6585282,6625839,6561535,6609836,6610641,6580642,6666395,6558161,6655542,6597073,6511484,6621265,6594970,6524416,6562159,6520685,6542211,6419007
88,31,1,0,6721402,6694555,6573269,6613140,6548997,6596567,6597061,6567758,6653802,6545112,6641760,6583731,6498260,6608444,6581992,6510521,6549006,6506739,6528897,6406232
89,0,1,0,6733322,6706366,6585791,6625620,6560511,6609670,6609297,6580886,6665724,6557942,6654261,6595909,6511078,6620900,6594754,6523429,6561782,6519689,6541664,6419413
90,31,1,0,6720687,6694517,6573191,6613095,6548546,6597774,6597520,6569186,6652842,6545054,6641283,6583440,6498688,6608441,6582522,6510668,6548355,6507162,6527865,6406604
91,0,1,0,6733075,6707334,6585777,6625456,6561122,6610690,6610089,6582050,6665812,6558212,6654101,6596551,6511939,6621721,6595202,6524128,6561282,6519468,6540975,6419168
92,31,1,0,6720353,6693731,6573978,6613392,6548170,6598054,6597167,6568565,6652327,6545463,6641282,6583853,6498351,6609092,6581735,6510510,6547820,6506438,6527617,6406389
93,0,1,0,6733285,6706898,6585990,6626037,6561402,6610954,6610482,6581843,6666006,6558712,6655487,6597263,6510947,6622222,6594862,6524325,6561436,6519754,6541966,6419464
94,31,1,0,6719885,6693790,6572800,6612862,6549325,6597332,6597458,6568808,6652778,6544711,6641955,6583254,6497325,6608978,6581249,6510935,6546743,6506176,6528146,6406788
95,0,1,0,6732880,6706148,6584592,6625588,6561300,6610020,6609584,6581386,6665456,6557851,6654705,6596655,6510188,6621828,6593692,6524339,6560593,6519307,6540927,6419559
96,31,1,0,6720853,6694335,6572985,6613057,6549267,6597786,6596922,6568577,6653147,6545536,6642917,6583185,6497463,6608776,6581674,6511640,6547916,6505918,6528955,6407277
97,0,1,0,6733112,6707088,6585415,6625887,6561797,6611076,6610093,6581201,6665965,6557808,6654925,6596578,6510821,6621056,6595425,6524994,6561000,6519724,6541281,6419807
98,31,1,0,6720161,6695166,6572385,6613058,6549234,6598539,6597486,6568672,6652603,6545650,6641701,6583820,6498194,6608689,6581269,6511466,6547798,6506892,6527452,6406678
99,0,1,0,6733784,6707121,6585409,6625139,6562483,6611524,6610487,6581440,6665840,6558781,6655665,6596768,6511003,6621328,6595035,6524513,6560842,6520207,6541143,6419513
100,31,1,0,6722717,6695219,6574073,6613188,6551220,6599665,6598489,6569409,6653906,6546164,6643776,6584927,6500201,6610583,6582521,6512311,6549114,6507849,6528654,6407643
101,0,1,0,6734151,6707105,6585329,6624760,6562792,6610908,6610729,6581736,6665716,6557959,6655874,6596858,6511119,6621803,6594614,6524863,6561718,6519722,6540499,6419478
102,31,1,0,6721598,6694504,6573401,6612631,6549631,6597807,6597853,6569943,6653503,6545313,6641463,6583860,6498919,6608777,6580877,6511242,6548326,6507156,6528003,6406921
103,0,1,0,6733369,6706878,6584811,6625469,6561839,6609996,6610032,6581006,6665828,6557412,6653543,6596338,6510935,6620873,6593379,6523125,6560757,6519703,6540468,6418710
104,31,1,0,6721157,6694578,6572833,6612525,6549901,6597895,6597434,6569194,6653707,6544458,6641093,6583781,6498062,6607993,6580617,6510073,6547972,6507191,6527931,6406133
105,0,1,0,6733565,6707938,6585638,6625687,6562174,6610737,6610448,6581696,6666488,6557381,6655050,6596494,6510999,6621652,6593993,6523972,6561932,6520157,6541503,6419392
106,31,1,0,6721488,6695821,6573234,6613165,6549544,6598229,6598200,6569110,6653538,6545635,6642144,6583793,6498455,6609011,6582431,6511385,6548879,6507797,6528893,6406815
107,0,1,0,6733500,6708108,6584858,6625343,6561524,6610555,6610177,6581772,6666202,6558348,6653782,6596421,6511214,6621748,6594846,6523882,6561297,6519638,6541206,6418183
108,31,1,0,6720549,6696001,6572047,6612691,6548965,6597703,6597721,6568825,6652737,6545204,6641316,6583428,6497870,6608478,6582148,6510489,6547301,6507215,6528644,6406697
109,0,1,0,6732500,6708841,6584961,6624892,6561687,6609713,6610130,6581436,6666107,6558484,6655381,6596292,6510722,6621309,6595394,6524229,6560536,6519709,6541856,6419231
110,31,1,0,6719867,6695533,6572781,6612049,6549261,6597180,6596711,6569034,6653107,6545037,6642090,6583493,6498364,6608818,6581679,6511102,6547972,6506685,6528612,6405816
111,0,1,0,6733652,6708823,6585208,6625619,6562517,6610576,6610985,6581971,6666163,6558939,6655823,6597349,6511476,6621450,6595336,6524920,6561668,6520547,6541841,6418674
112,31,1,0,6721320,6696672,6573053,6613837,6549719,6597710,6598574,6569460,6654226,6546304,6642857,6584911,6499462,6609297,6583009,6511786,6548807,6507754,6529677,6406874
113,0,1,0,6734694,6709982,6586096,6626210,6562758,6610755,6611915,6582624,6667145,6559527,6656349,6597883,6512360,6621833,6595984,6525112,6562440,6520493,6543597,6419644
114,31,1,0,6721094,6696154,6572727,6613710,6549030,6597859,6598569,6569416,6653288,6545333,6642149,6584037,6499245,6608621,6582217,6511513,6548120,6507205,6529388,6405682
115,0,1,0,6733159,6708106,6583587,6625808,6560974,6610488,6609932,6581847,6665339,6557546,6654989,6596452,6510972,6620765,6594732,6523852,6560957,6519239,6541612,6418520
116,31,1,0,6721505,6695743,6571606,6613384,6549879,6598629,6597503,6569204,6653373,6544750,6642685,6584376,6498978,6608838,6582951,6511360,6548476,6507199,6529387,6406739
117,0,1,0,6733234,6707925,6583461,6625353,6561603,6611320,6609651,6581318,6666153,6557044,6655104,6596436,6511051,6620974,6595158,6523897,6561268,6519924,6542022,6418546
118,31,1,0,6721286,6695263,6571467,6613110,6550051,6597748,6597395,6568828,6653900,6544940,6642269,6583584,6498637,6608705,6582837,6511288,6547498,6507640,6529153,6406242
119,0,1,0,6733112,6707442,6583191,6625182,6561240,6610376,6609532,6581206,6665940,6557234,6654586,6595848,6510779,6620147,6594357,6523209,6561155,6519676,6541106,6418291
120,31,1,0,6721357,6695554,6571937,6613270,6550029,6598153,6597161,6569113,6653895,6545540,6641971,6583779,6498352,6608077,6582205,6511205,6548639,6507632,6529269,6406401
121,0,1,0,6733227,6707649,6584244,6625673,6561238,6609955,6609643,6581346,6665768,6557955,6654436,6596002,6510476,6620483,6594671,6523814,6560565,6520120,6541204,6418301
122,31,1,0,6720651,6695692,6572225,6613948,6549057,6597567,6596898,6569279,6653109,6545817,6641635,6583501,6498984,6608504,6581767,6511321,6547207,6507245,6528312,6406222
123,0,1,0,6732690,6707076,6583804,6626275,6560594,6609428,6608990,6581326,6665257,6556929,6653840,6595199,6510209,6621011,6593726,6523403,6559750,6519318,6540399,6417973
124,31,1,0,6721728,6695802,6572553,6615118,6549384,6598133,6596840,6568660,6653281,6544894,6641625,6583461,6498298,6608333,6580490,6511723,6548054,6507393,6528524,6405477
125,0,1,0,6734112,6707695,6584379,6627252,6561371,6609911,6609235,6581213,6666164,6557311,6654217,6596040,6510997,6620568,6593068,6524260,6559974,6520440,6541336,6418043
126,31,1,0,6721797,6696184,6572563,6615079,6549374,6597642,6597441,6569820,6653391,6545350,6642163,6583513,6498437,6609047,6581689,6511586,6547872,6507326,6528208,6405645
127,0,1,0,6734347,6708496,6585003,6627601,6561688,6609878,6610374,6582338,6666208,6558015,6654919,6596465,6511791,6621642,6595771,6525393,6561578,6520584,6541912,6418306
128,31,1,0,6722585,6696274,6573560,6615497,6550326,6598248,6598692,6570826,6654926,6545785,6642662,6584719,6500516,6609064,6583144,6512865,6548884,6508404,6529382,6406769
129,0,1,0,6734249,6707774,6585281,6627007,6562390,6610387,6610205,6582963,6666774,6558082,6655203,6596539,6511346,6622712,6595750,6525113,6560584,6520387,6541620,6419193
130,31,1,0,6721503,6695328,6572745,6613893,6549567,6597396,6597758,6569976,6653948,6544853,6642099,6584013,6498496,6609780,6582303,6512415,6546918,6507612,6527986,6406030
131,0,1,0,6733291,6707364,6584330,6625738,6561202,6609605,6609693,6581982,6666331,6557887,6654720,6595683,6510802,6622091,6594472,6525046,6559780,6519821,6540679,6418228
132,31,1,0,6721344,6694835,6572947,6613360,6549076,6597582,6597488,6569540,6653537,6545000,6642520,6583271,6498287,6608762,6581372,6511893,6547466,6507238,6527987,6405774
133,0,1,0,6734086,6708075,6585007,6625759,6562017,6610571,6610455,6581733,6666227,6557935,6654780,6596270,6511032,6621979,6594697,6524659,6561564,6519757,6540890,6419189
134,31,1,0,6722407,6696745,6573854,6614972,6550552,6599558,6598632,6570975,6654300,6546505,6643637,6584743,6499773,6610282,6583165,6512558,6549598,6508412,6529454,6407369
135,0,1,0,6734408,6708387,6584627,6626689,6561981,6611230,6610327,6582884,6666716,6558379,6655310,6595526,6510968,6621093,6593766,6524692,6561672,6520231,6541761,6418357
136,31,1,0,6721984,6696477,6572509,6614620,6549866,6598260,6598039,6570016,6653594,6545509,6642146,6583188,6498611,6608862,6581828,6511337,6548131,6507322,6528760,6405873
137,0,1,0,6733775,6707852,6584490,6626711,6561963,6610343,6610490,6582179,6666424,6557794,6654978,6596242,6510491,6621067,6594474,6524421,6561369,6519893,6541114,6418472
138,31,1,0,6720526,6694331,6572031,6613210,6548675,6597026,6597026,6568713,6652966,6544693,6640717,6582684,6497461,6608104,6581190,6510247,6547242,6506378,6527728,6405687
139,0,1,0,6733604,6708182,6585026,6625807,6561615,6609890,6610203,6581637,6666391,6557940,6654350,6595866,6510934,6621468,6594864,6524769,6561020,6520172,6541556,6418643
140,31,1,0,6721235,6695670,6572524,6613177,6549298,6597893,6597536,6569673,6653726,6545471,6640681,6583699,6498337,6609054,6582747,6511488,6547902,6507100,6528855,6406558
141,0,1,0,6733819,6707095,6583966,6625357,6560310,6609238,6609531,6581835,6665972,6557521,6653335,6595773,6510399,6621063,6595035,6523992,6561082,6519148,6540765,6419022
142,31,1,0,6720984,6694637,6571916,6613260,6548399,6596592,6597075,6569117,6653338,6544661,6640130,6583034,6497780,6608225,6581861,6510631,6547595,6506430,6527445,6406574
143,0,1,0,6733763,6707485,6584132,6625468,6561480,6609863,6608937,6581852,6666368,6558140,6653473,6596373,6510842,6621359,6595055,6524449,6560920,6519836,6541002,6419167
144,31,1,0,6721597,6695850,6572151,6613806,6549439,6597363,6597500,6569899,6653644,6545186,6641054,6583838,6499043,6609123,6582594,6512650,6548125,6507134,6528849,6406667
145,0,1,0,6733780,6708109,6584220,6625848,6561353,6609930,6610506,6582570,6666299,6558580,6654353,6596061,6511025,6622556,6595637,6524979,6561698,6520213,6540613,6419225
146,31,1,0,6720876,6695185,6571221,6613103,6548739,6597349,6597719,6569347,6653294,6545421,6640795,6582954,6497846,6609726,6582059,6511207,6547845,6506665,6527167,6406461
147,0,1,0,6733695,6706757,6583509,6625194,6560913,6609075,6609291,6581194,6665687,6557950,6653668,6595273,6509738,6621100,6594529,6523837,6560007,6518426,6540224,6418129
148,31,1,0,6721818,6695477,6571930,6614156,6549522,6597527,6597393,6569169,6653731,6545691,6641322,6583444,6498391,6609532,6582132,6512695,6547262,6506887,6528096,6406185
149,0,1,0,6733437,6706915,6583565,6624898,6560362,6609137,6609235,6580695,6665233,6557833,6652917,6595359,6510147,6621317,6594455,6525026,6560508,6518367,6540522,6418894
150,31,1,0,6721579,6694022,6571012,6612940,6548341,6596503,6596943,6567808,6652100,6544712,6640188,6582771,6497100,6608784,6581460,6510650,6547328,6505649,6527510,6405441
151,0,1,0,6734351,6706746,6583817,6625947,6561410,6610028,6609993,6580792,6665607,6558058,6654194,6596454,6510428,6622543,6594770,6523862,6560828,6519310,6541256,6418316
152,31,1,0,6722238,6695658,6572892,6613925,6549908,6598111,6597930,6569050,6653618,6546119,6641571,6584163,6498701,6610846,6582883,6511433,6548482,6506440,6529166,6406942
