rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6734137,6708092,6586443,6626232,6561733,6611810,6609847,6583470,6665697,6559433,6655734,6597407,6511142,6624727,6596288,6525520,6562572,6520101,6543047,6420794
22,31,1,0,6721498,6696463,6574194,6613476,6550106,6599640,6596916,6570952,6653601,6546745,6642831,6584811,6498642,6612611,6583931,6512979,6550011,6508096,6530946,6407845
23,0,1,0,6733732,6708194,6586524,6626212,6562514,6611954,6609079,6583659,6666228,6559082,6655602,6597483,6510612,6625170,6595445,6525880,6563314,6520186,6544201,6420403
24,31,1,0,6721255,6695658,6573856,6613981,6550377,6599027,6596135,6570889,6653632,6546341,6642198,6584406,6498158,6612202,6582703,6512705,6549657,6506887,6531322,6407621
25,0,1,0,6733823,6708448,6585926,6625738,6562305,6611065,6608667,6583491,6666221,6559124,6654570,6596680,6510312,6624339,6595540,6525675,6562240,6520605,6543862,6420488
26,31,1,0,6721482,6695312,6574131,6613245,6550068,6598715,6596538,6570712,6653724,6546039,6641639,6584092,6497526,6611474,6582696,6512774,6549365,6507235,6531123,6407935
27,0,1,0,6732965,6707251,6585131,6625725,6560931,6611262,6608669,6582845,6665637,6558864,6654685,6596286,6509312,6622896,6594577,6524802,6561330,6520129,6543048,6419361
28,31,1,0,6720268,6694684,6572942,6612590,6548323,6598508,6596109,6570340,6651765,6545762,6641197,6583267,6496705,6610741,6582196,6511375,6547781,6506278,6529900,6406614
29,0,1,0,6733002,6706543,6585380,6624803,6561595,6610798,6608207,6582483,6664434,6559019,6654079,6596153,6508609,6623501,6594879,6524043,6560872,6519850,6542474,6418289
30,31,1,0,6721111,6694741,6573513,6613512,6549462,6599059,6596951,6571106,6652772,6546990,6641993,6584544,6497487,6611718,6582736,6511826,6548596,6507592,6530503,6407326
31,0,1,0,6732365,6706459,6584412,6625245,6561178,6610295,6608520,6582865,6665151,6559187,6653708,6596291,6508972,6623214,6594808,6523948,6561480,6519873,6542850,6418956
32,31,1,0,6720932,6695074,6573427,6613457,6550054,6599087,6596876,6571162,6653189,6547231,6641586,6584604,6497328,6611286,6582783,6512080,6549558,6507304,6530673,6407698
33,0,1,0,6733258,6707137,6585415,6625753,6561887,6610996,6609791,6583389,6665398,6559269,6654096,6596547,6509330,6623596,6595248,6524807,6561620,6519763,6543766,6419348
34,31,1,0,6720774,6695131,6573853,6613930,6549539,6598707,6597674,6571461,6652048,6546348,6641546,6584519,6496870,6611198,6582266,6511773,6548915,6507417,6531342,6406782
35,0,1,0,6733124,6707468,6585782,6627081,6562018,6611296,6609827,6583507,6664684,6560037,6654888,6597351,6509325,6624568,6594928,6525082,6562372,6521154,6544474,6419835
36,31,1,0,6720526,6695136,6573426,6614616,6550407,6598398,6596757,6570814,6652683,6547216,6642323,6584791,6497380,6611278,6581577,6511974,6549379,6507573,6531874,6407658
37,0,1,0,6733622,6707479,6585852,6626086,6562570,6610781,6609661,6583866,6665021,6559140,6654753,6596853,6510050,6624198,6594693,6524304,6562511,6520437,6544188,6420364
38,31,1,0,6721140,6694857,6573100,6613381,6550040,6598658,6597617,6570557,6653793,6546689,6641677,6584065,6497498,6611611,6582362,6512242,6549755,6507873,6531290,6407920
39,0,1,0,6732460,6706174,6584029,6625525,6560421,6609395,6608130,6582177,6665038,6558081,6653271,6596044,6508989,6622108,6594196,6523649,6561530,6519692,6541958,6418682
40,31,1,0,6721122,6694932,6572933,6615249,6549925,6598649,6596574,6571238,6653422,6546819,6641738,6585035,6497591,6610118,6583142,6512503,6549613,6507951,6530551,6407296
41,0,1,0,6732976,6706714,6584397,6627320,6562480,6611071,6609594,6584328,6666223,6559949,6654820,6597393,6510548,6623229,6596524,6525477,6563034,6521249,6543539,6419509
42,31,1,0,6721472,6693752,6572122,6614294,6549819,6598554,6596235,6571331,6653034,6546505,6641292,6583945,6498099,6610449,6583247,6511535,6549855,6507701,6530332,6406983
43,0,1,0,6733716,6706410,6584215,6626074,6561555,6610912,6609072,6583653,6665909,6558686,6653646,6596529,6509753,6623586,6595617,6524361,6561813,6520060,6543349,6420319
44,31,1,0,6721319,6695530,6572056,6613842,6549066,6599050,6597230,6571948,6653872,6546865,6641655,6584564,6497740,6611580,6582563,6512085,6548951,6508884,6530399,6407868
45,0,1,0,6732836,6707250,6584099,6625166,6562007,6610570,6609236,6583262,6666245,6558774,6653878,6596258,6509507,6623737,6594059,6525039,6561814,6520586,6542551,6418827
46,31,1,0,6721166,6695515,6572331,6613475,6550480,6598470,6596840,6570811,6653705,6546288,6641205,6583374,6497657,6611223,6582715,6512758,6548623,6508367,6530514,6406715
47,0,1,0,6733560,6707040,6584168,6625442,6562316,6610743,6608752,6583242,6665510,6558651,6654861,6596174,6509602,6623635,6595110,6525454,6562273,6520603,6543201,6419325
48,31,1,0,6721847,6694705,6572501,6613653,6550148,6598477,6597374,6570865,6653522,6546924,6642123,6584141,6497681,6611277,6582574,6513097,6549098,6507962,6530466,6406867
49,0,1,0,6734133,6708022,6585303,6626353,6562424,6611706,6610026,6584189,6666746,6559811,6655696,6597559,6510895,6624022,6595510,6525591,6561640,6520915,6543964,6419784
50,31,1,0,6721346,6695836,6571857,6614018,6549847,6598627,6597144,6570955,6652989,6546473,6641815,6583988,6498378,6610342,6583086,6511723,6547637,6507960,6530400,6407634
51,0,1,0,6733885,6708240,6584016,6626939,6562653,6610581,6609546,6583559,6665703,6559562,6655336,6596715,6510674,6623083,6595940,6525313,6561671,6520753,6543046,6419821
52,31,1,0,6722161,6696427,6572661,6614425,6550848,6598300,6597657,6571836,6653292,6547549,6642898,6584825,6498339,6611074,6583371,6512623,6550267,6508928,6530519,6408418
53,0,1,0,6733287,6708483,6584500,6626140,6562573,6611017,6609511,6583723,6665883,6559413,6654912,6597236,6510675,6623037,6597269,6525391,6562951,6520710,6542681,6421047
54,31,1,0,6720256,6694910,6571885,6613650,6549928,6597968,6597101,6570391,6652702,6545874,6641990,6583372,6497462,6610023,6583778,6511459,6549630,6507434,6529101,6408278
55,0,1,0,6732442,6706892,6583677,6625699,6561884,6609410,6608817,6582728,6665055,6558924,6653912,6596086,6509563,6622023,6595402,6523820,6561704,6520008,6542079,6420245
56,31,1,0,6720632,6694777,6571820,6613199,6549719,6597852,6597025,6570184,6652929,6546708,6642253,6583819,6497603,6609762,6583333,6511532,6548683,6507989,6529591,6408456
57,0,1,0,6732506,6706604,6583162,6625311,6561371,6609495,6608618,6581917,6664498,6558526,6654012,6595910,6509589,6621833,6594897,6523847,6561041,6519834,6542115,6420262
58,31,1,0,6721293,6695769,6572174,6613784,6550150,6598599,6596531,6571019,6653449,6546655,6642197,6584574,6498067,6610208,6582983,6512565,6549682,6507604,6530948,6408795
59,0,1,0,6732154,6706562,6583214,6625520,6561473,6609218,6607986,6582361,6664760,6558627,6654410,6595862,6510044,6622294,6594818,6524060,6561850,6518881,6542850,6420107
60,31,1,0,6720206,6694429,6571373,6613768,6549658,6597842,6595810,6570914,6652685,6546228,6641800,6583879,6497773,6610350,6583338,6511994,6549831,6506756,6530961,6407845
61,0,1,0,6733686,6707400,6584008,6626390,6563224,6610603,6608887,6584165,6665960,6558945,6655064,6596754,6510828,6622440,6596751,6525628,6563173,6520261,6544088,6421159
62,31,1,0,6721242,6694875,6571449,6613598,6549894,6598148,6596064,6571315,6653351,6545791,6642064,6584330,6498418,6610254,6583744,6512027,6549628,6507565,6531310,6407978
63,0,1,0,6734471,6707608,6583965,6625571,6562320,6611069,6609223,6583891,6666230,6558001,6655161,6596977,6510947,6623668,6596558,6525366,6562574,6520429,6543860,6420704
64,31,1,0,6721524,6694650,6571712,6612711,6549774,6598377,6596773,6570568,6652522,6545241,6641936,6583663,6498316,6609996,6583084,6512042,6549925,6506611,6530312,6407153
65,0,1,0,6732583,6705526,6583071,6623624,6561652,6609476,6607996,6582129,6663959,6557916,6653449,6595107,6509382,6621967,6595242,6523976,6561261,6518278,6542312,6418616
66,31,1,0,6721386,6694320,6571619,6612262,6550008,6597877,6596360,6570392,6652260,6546766,6641566,6583980,6497280,6609102,6583772,6512157,6549887,6506468,6530172,6407239
67,0,1,0,6732786,6706251,6583552,6624799,6562131,6610148,6608222,6582057,6665160,6559076,6654185,6596292,6509762,6621084,6596102,6525156,6562551,6519537,6542729,6419422
68,31,1,0,6720757,6694911,6571608,6613571,6549641,6598266,6596333,6570157,6653297,6546923,6642971,6583940,6497885,6609746,6583810,6512337,6550328,6507409,6530683,6407377
69,0,1,0,6731956,6706941,6583329,6625561,6561586,6610063,6607535,6581987,6665283,6558711,6655147,6595576,6509271,6622242,6595804,6524383,6561885,6519233,6542676,6419821
70,31,1,0,6719945,6695013,6571803,6613102,6549165,6598554,6596012,6570057,6653452,6546137,6642894,6583460,6497261,6609826,6583550,6512280,6548927,6507515,6530372,6408119
71,0,1,0,6732753,6708662,6584326,6625962,6562799,6611146,6608454,6583981,6667062,6559535,6656582,6597327,6510068,6623088,6596865,6526281,6562996,6520675,6544030,6420942
72,31,1,0,6721577,6696040,6572380,6613540,6550633,6599119,6596622,6571408,6654072,6547509,6643503,6584857,6497264,6610647,6583654,6513304,6550727,6507923,6531152,6408109
73,0,1,0,6733115,6707598,6584315,6625865,6561857,6611227,6609199,6583678,6666724,6559374,6655809,6597440,6509662,6623504,6595794,6525381,6563201,6520721,6543565,6420121
74,31,1,0,6720182,6694571,6572326,6613389,6549078,6598608,6596543,6570641,6653575,6546141,6643218,6584454,6497731,6609836,6583134,6512251,6550235,6507559,6531060,6407470
75,0,1,0,6732469,6707097,6584380,6626021,6561677,6610411,6609024,6582990,6665658,6558583,6655504,6596633,6509660,6622859,6595835,6524687,6561909,6520317,6543355,6420258
76,31,1,0,6720811,6695459,6573328,6614139,6550171,6598807,6597884,6571522,6653910,6545853,6643350,6585209,6498110,6610939,6584198,6512022,6549733,6507875,6531838,6408480
77,0,1,0,6732863,6707039,6584796,6625494,6562821,6610905,6608609,6582681,6665823,6557663,6655985,6596816,6509852,6621822,6596758,6524682,6562503,6519994,6544303,6421184
78,31,1,0,6719766,6693439,6571683,6613016,6549624,6597671,6596137,6570508,6652922,6544672,6642272,6583166,6496868,6608529,6582562,6511667,6549055,6506834,6531067,6408029
79,0,1,0,6733006,6705853,6583864,6624990,6561975,6610403,6608749,6582992,6665901,6557532,6655590,6595773,6508744,6620975,6595671,6524534,6561589,6519114,6543987,6420905
80,31,1,0,6720731,6693339,6572067,6612252,6550081,6597997,6596072,6570814,6653387,6544902,6643100,6583502,6496334,6609276,6582950,6511931,6548697,6506934,6530820,6408861
81,0,1,0,6732819,6705103,6583501,6623953,6561752,6610120,6607735,6582632,6665398,6557606,6655745,6596140,6508737,6620867,6595717,6524530,6561617,6519594,6542810,6420890
82,31,1,0,6721317,6694026,6572536,6612759,6550201,6598296,6595905,6570845,6653669,6546534,6643380,6583841,6496771,6609684,6583335,6512213,6549239,6507502,6531247,6409229
83,0,1,0,6732875,6705363,6584312,6624526,6561177,6610554,6608495,6583169,6665227,6558758,6655474,6596126,6508836,6621756,6595811,6524720,6561700,6520150,6543160,6421454
84,31,1,0,6720746,6693330,6572006,6612374,6548670,6598497,6596295,6571054,6652984,6546213,6643097,6583728,6496433,6609109,6583283,6511623,6548872,6507191,6529609,6408715
85,0,1,0,6733378,6705725,6583846,6624082,6561310,6611111,6609348,6583305,6665785,6558371,6656141,6596726,6508534,6622005,6596454,6524276,6561800,6520306,6543437,6421830
86,31,1,0,6719831,6693176,6571721,6611096,6548817,6597868,6596116,6570309,6652440,6544662,6642812,6583705,6495816,6608615,6582307,6511165,6548398,6506628,6530197,6408914
87,0,1,0,6732840,6706577,6583456,6623818,6561315,6610617,6608779,6583243,6665626,6557581,6656253,6596344,6508226,6621417,6595780,6524259,6561160,6519991,6542717,6421021
88,31,1,0,6720943,6694508,6571203,6612203,6548878,6598878,6596419,6570626,6652987,6545109,6643677,6583924,6496048,6609083,6583037,6511988,6548481,6506887,6530249,6408103
89,0,1,0,6734374,6707697,6584121,6625068,6561540,6610905,6610042,6583814,6665822,6557353,6657014,6596652,6508985,6622533,6595928,6525317,6562350,6520273,6543235,6420588
90,31,1,0,6722006,6694614,6571968,6613666,6549306,6598196,6597137,6571174,6652968,6545350,6644215,6583933,6496784,6610140,6583092,6512170,6549414,6507590,6529903,6408119
91,0,1,0,6733297,6707327,6583546,6625331,6561403,6610576,6608232,6583197,6665789,6558167,6656895,6596284,6508971,6621823,6596529,6525127,6562198,6519478,6541991,6420268
92,31,1,0,6720979,6695189,6571730,6613089,6549526,6598278,6596985,6571087,6653274,6545442,6643708,6584234,6497297,6609549,6583412,6512206,6549789,6507503,6529841,6408422
93,0,1,0,6733128,6706700,6584006,6625695,6561511,6610382,6608660,6583713,6665395,6557777,6656029,6596586,6509828,6620908,6594834,6524455,6561963,6519228,6543181,6420677
94,31,1,0,6721392,6695950,6572397,6614165,6550739,6598577,6596801,6572054,6654027,6546905,6643867,6584967,6498078,6609734,6583179,6511908,6549758,6507719,6530830,6409748
95,0,1,0,6732448,6707786,6584304,6625628,6562252,6610801,6609415,6583462,6666054,6558724,6655311,6596763,6509795,6621949,6596030,6524374,6561524,6519736,6542839,6421399
96,31,1,0,6720484,6695821,6571943,6613511,6550101,6598808,6597202,6571628,6653881,6545863,6643202,6584761,6497189,6610122,6583275,6512164,6548510,6507384,6530389,6409388
97,0,1,0,6731653,6706929,6583019,6624545,6561284,6609589,6608910,6582890,6664863,6557820,6654323,6596452,6508061,6621031,6594348,6523643,6560644,6519042,6542371,6419767
98,31,1,0,6720315,6695561,6571466,6613762,6550958,6598060,6597413,6571681,6653158,6546553,6642463,6584827,6496920,6610157,6583762,6511943,6549250,6507280,6529887,6409293
99,0,1,0,6732428,6707486,6583777,6625325,6562214,6609940,6608633,6582964,6665158,6558677,6655426,6596915,6509385,6621821,6595870,6524160,6561713,6518910,6542528,6420824
100,31,1,0,6720048,6695412,6571721,6613551,6549825,6597309,6596899,6570776,6652951,6545236,6642370,6584447,6497315,6609293,6583594,6511469,6549123,6506763,6529951,6407878
101,0,1,0,6732956,6707870,6584371,6625535,6562639,6609852,6609423,6583412,6665850,6557605,6655540,6597538,6509682,6622424,6596233,6525137,6562707,6520383,6542794,6421226
102,31,1,0,6719731,6694844,6572360,6612829,6550643,6598075,6596921,6570213,6652718,6544494,6642157,6584401,6497129,6609236,6582125,6511619,6548894,6507367,6529613,6408500
103,0,1,0,6731539,6706737,6583020,6624992,6561923,6610028,6609184,6582405,6665508,6557321,6655750,6596478,6508714,6621471,6595618,6524212,6560787,6519499,6541911,6420352
104,31,1,0,6718922,6694577,6571143,6612255,6549421,6598066,6597265,6569883,6652916,6544648,6642634,6583691,6496969,6609102,6582435,6511672,6547571,6506768,6529622,6407762
105,0,1,0,6731891,6707737,6583413,6624449,6560941,6610496,6609530,6582501,6664686,6557480,6655452,6596596,6508973,6621698,6594425,6524544,6561181,6519887,6542668,6420501
106,31,1,0,6719189,6694760,6570787,6611885,6547898,6597847,6596760,6569210,6651892,6545067,6642216,6583652,6496121,6608240,6581853,6511331,6548063,6507019,6529319,6407675
107,0,1,0,6731860,6706898,6582322,6624593,6560651,6610429,6609802,6582081,6665089,6557389,6655362,6595963,6509078,6620484,6594372,6525097,6561794,6519867,6542430,6419852
108,31,1,0,6719834,6694875,6570472,6612613,6548935,6597844,6597615,6569746,6652932,6544743,6642328,6583420,6496963,6608765,6581425,6511744,6549082,6507344,6529451,6407269
109,0,1,0,6732261,6707017,6582743,6625370,6561940,6610639,6609868,6582710,6665813,6557939,6655102,6596328,6509497,6622398,6595164,6524978,6562200,6519307,6542227,6420082
110,31,1,0,6719329,6694694,6570704,6613065,6549675,6597945,6597465,6569955,6652902,6545324,6642090,6583520,6497126,6610193,6582075,6511956,6549021,6506499,6529209,6407767
111,0,1,0,6732398,6707132,6583313,6625593,6561605,6610485,6609824,6582676,6665827,6558390,6654999,6596995,6508740,6622149,6594679,6524686,6561626,6519706,6542171,6420287
112,31,1,0,6719896,6695119,6570740,6612988,6549776,6598453,6597960,6570535,6652761,6545346,6641806,6584299,6496300,6609812,6582809,6512234,6548806,6506874,6529829,6408504
113,0,1,0,6732021,6707417,6582533,6624672,6561469,6609872,6609098,6582627,6664799,6558167,6654172,6596419,6508397,6622204,6594683,6524447,6561409,6519336,6542236,6420448
114,31,1,0,6720666,6695845,6570923,6613049,6549680,6598326,6597083,6570967,6652908,6546064,6641332,6584251,6497020,6610375,6583211,6512215,6548986,6507204,6530469,6407807
115,0,1,0,6733406,6708519,6583673,6626029,6562781,6610619,6610324,6583662,6665593,6559153,6655512,6597905,6509572,6622762,6596117,6525435,6562806,6520665,6544029,6421047
116,31,1,0,6721193,6696230,6571738,6613678,6550965,6598168,6597914,6571686,6653323,6545851,6642051,6584721,6496919,6609561,6583157,6512317,6549458,6506787,6530891,6409088
117,0,1,0,6732807,6707823,6583512,6625476,6562208,6610165,6609524,6583588,6665401,6557812,6654532,6597112,6509292,6621524,6595361,6524383,6560626,6519748,6542801,6420755
118,31,1,0,6720472,6695729,6571970,6614336,6550762,6598407,6597643,6571484,6652933,6546572,6642829,6585430,6498296,6610975,6582882,6513110,6548408,6508027,6530994,6409071
119,0,1,0,6733187,6707614,6583984,6626793,6563197,6610448,6609497,6583466,6664847,6558747,6655352,6597797,6510044,6622604,6596301,6525697,6562510,6520833,6543900,6421281
120,31,1,0,6720947,6694847,6572017,6614260,6550636,6597953,6597268,6570536,6651923,6545421,6642412,6584724,6496546,6609173,6582735,6512366,6549214,6507703,6530098,6408377
121,0,1,0,6733083,6706380,6584230,6625711,6562565,6610137,6609048,6582564,6664449,6558691,6655411,6597114,6508621,6621657,6595038,6524680,6562186,6519793,6543065,6419866
122,31,1,0,6720347,6694113,6571834,6613528,6550122,6598261,6597205,6570173,6652781,6545502,6642029,6584322,6496351,6608442,6583206,6511310,6549594,6507021,6530747,6407189
123,0,1,0,6732977,6706837,6584086,6626793,6562488,6610858,6610138,6583103,6665123,6558508,6654962,6597069,6508986,6620654,6596407,6525062,6562003,6520834,6543348,6420546
124,31,1,0,6720543,6695098,6571935,6614548,6550638,6598818,6597804,6570907,6652527,6546320,6641827,6584692,6497541,6609373,6583169,6512577,6549398,6508716,6530684,6408212
125,0,1,0,6733252,6707321,6584045,6627039,6563228,6611163,6610938,6583089,6665388,6558851,6654458,6597106,6510108,6622241,6596861,6525853,6562928,6521185,6542999,6420791
126,31,1,0,6721523,6695058,6571846,6615140,6551612,6599341,6598938,6570980,6652312,6546311,6642445,6585105,6498348,6609570,6584065,6512992,6550397,6508212,6530693,6408157
127,0,1,0,6732605,6706344,6582925,6626507,6562769,6610269,6610303,6582782,6664546,6557924,6653762,6596644,6509376,6622757,6596505,6524973,6562045,6519365,6542400,6420155
128,31,1,0,6721050,6694494,6571311,6614085,6551020,6598039,6598220,6570923,6652623,6545337,6641157,6584410,6497225,6610580,6583230,6512336,6549634,6507336,6529946,6407938
129,0,1,0,6733044,6706964,6583274,6626181,6563072,6610210,6610542,6583119,6665054,6558054,6654101,6596851,6509362,6622749,6595213,6524899,6561920,6519545,6543134,6421151
130,31,1,0,6720826,6694914,6571438,6614326,6551082,6597112,6598182,6570757,6652458,6545350,6641375,6584298,6496656,6609326,6582587,6512792,6548401,6507539,6530062,6408683
131,0,1,0,6732685,6707114,6583631,6626174,6562781,6608930,6610541,6582410,6664861,6557387,6654395,6597046,6509143,6621153,6595074,6525179,6561310,6520407,6542366,6420198
132,31,1,0,6720173,6694668,6571314,6613767,6549600,6596560,6597434,6569899,6652216,6545178,6640693,6583982,6496628,6609177,6582185,6511850,6548204,6507063,6529189,6407610
133,0,1,0,6732226,6707752,6584035,6626107,6562219,6609803,6609746,6582772,6665765,6557785,6654202,6596820,6509536,6622825,6595549,6525384,6561135,6520171,6541969,6420903
134,31,1,0,6720074,6695787,6572732,6614535,6550401,6597105,6598118,6570521,6653415,6545714,6641650,6584733,6497426,6609871,6582894,6512417,6548686,6507471,6529411,6408642
135,0,1,0,6732244,6707928,6584592,6626379,6562282,6608992,6609698,6583063,6665578,6558286,6654349,6597108,6509477,6621686,6595894,6524736,6560979,6520107,6541826,6420610
136,31,1,0,6720473,6695352,6572519,6614588,6550660,6597619,6597654,6569816,6653652,6546655,6641951,6585057,6497397,6610316,6582962,6513006,6548842,6507809,6529504,6407842
137,0,1,0,6732706,6707827,6584420,6626399,6563213,6610324,6609727,6582699,6665716,6559909,6654959,6597629,6510384,6622418,6594809,6525892,6561782,6520829,6542617,6420032
138,31,1,0,6721017,6695530,6572366,6614749,6550929,6598239,6597529,6570444,6653873,6546881,6641924,6585085,6497590,6610382,6582663,6512439,6550160,6508002,6529790,6407832
139,0,1,0,6732579,6707299,6584190,6626784,6562609,6610374,6610029,6582157,6665663,6558512,6654336,6597005,6509430,6622069,6594749,6525105,6562225,6520226,6542488,6419593
140,31,1,0,6720958,6695475,6572016,6614878,6551195,6598080,6597558,6569669,6653013,6545502,6641781,6585189,6497160,6609766,6582555,6512691,6549511,6507981,6529927,6407501
141,0,1,0,6732988,6707337,6584020,6626537,6562805,6609454,6609815,6582067,6664956,6558566,6654275,6597352,6508852,6621913,6594332,6525232,6562454,6520533,6542237,6419978
142,31,1,0,6720857,6696162,6572336,6613655,6550406,6597723,6597466,6570435,6653189,6546105,6642138,6584958,6496981,6609820,6581577,6512234,6549303,6507422,6528931,6408152
143,0,1,0,6732374,6707526,6583711,6625150,6561775,6609685,6609417,6582040,6664827,6558147,6653900,6596829,6508147,6622563,6594048,6524148,6562208,6519872,6540813,6419625
144,31,1,0,6719881,6694391,6571932,6613688,6549770,6596706,6596856,6569111,6652447,6545548,6641191,6584091,6495672,6608918,6580811,6511562,6548979,6506340,6528408,6407000
145,0,1,0,6732837,6707146,6583867,6626624,6562335,6609140,6610248,6582735,6664932,6558793,6654328,6596675,6508591,6621377,6594083,6524938,6561860,6520113,6541398,6420440
146,31,1,0,6720410,6694910,6571642,6614084,6549758,6597105,6597277,6569497,6652280,6545890,6641975,6584026,6496701,6608507,6581445,6511879,6548828,6507340,6529000,6408035
147,0,1,0,6733471,6707412,6584036,6626187,6562143,6609496,6609910,6581783,6664814,6558563,6654700,6596480,6509102,6621176,6595098,6524349,6561675,6519937,6542315,6420855
148,31,1,0,6721011,6695221,6571338,6613054,6550310,6596549,6597455,6569551,6652192,6545313,6641380,6583631,6496773,6608607,6581933,6511321,6548829,6507549,6528831,6408284
149,0,1,0,6733818,6708362,6584066,6627122,6563432,6609951,6610923,6583106,6665992,6559111,6655603,6597160,6509406,6622737,6596036,6525143,6562883,6521835,6541937,6421856
150,31,1,0,6720298,6695424,6571370,6615173,6550304,6597207,6597822,6570087,6652602,6545861,6641941,6584374,6496995,6609686,6582180,6511504,6549763,6507934,6529154,6408963
151,0,1,0,6733360,6707679,6584116,6627175,6562410,6610477,6609885,6582575,6664769,6558292,6655203,6597219,6510448,6622299,6595196,6524826,6562726,6520852,6542404,6421837
152,31,1,0,6720110,6695077,6571984,6614474,6549817,6597715,6597497,6569454,6651788,6544903,6642152,6584433,6497089,6609230,6581353,6511737,6549478,6508147,6528846,6408598
