rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,16383,9486,9435,9331,9331,9415,8590,8446,8509,8462,8441,9514,9429,9359,9420,9371,8152,8060,8085,8139,8070
63,0,1,16383,9696,9645,9537,9535,9623,8755,8609,8676,8627,8606,9729,9643,9574,9633,9584,8320,8225,8252,8306,8236
64,31,1,16383,9485,9436,9332,9330,9415,8590,8446,8510,8462,8443,9514,9429,9359,9420,9371,8152,8059,8084,8138,8070
65,0,1,16383,9696,9644,9537,9535,9623,8754,8610,8674,8624,8607,9728,9643,9573,9634,9581,8318,8225,8251,8305,8236
66,31,1,16383,9487,9437,9335,9333,9417,8591,8448,8510,8462,8444,9515,9431,9359,9422,9371,8153,8061,8086,8138,8071
67,0,1,16383,9697,9647,9538,9537,9626,8755,8610,8677,8626,8608,9730,9645,9574,9635,9584,8319,8227,8252,8305,8239
68,31,1,16383,9486,9436,9333,9331,9416,8591,8445,8510,8461,8442,9514,9431,9358,9421,9372,8151,8062,8083,8139,8072
69,0,1,16383,9695,9643,9536,9534,9624,8756,8608,8674,8625,8605,9727,9644,9573,9633,9583,8318,8227,8250,8307,8236
70,31,1,16383,9488,9436,9333,9333,9418,8591,8447,8510,8463,8442,9515,9431,9360,9422,9374,8152,8061,8085,8140,8070
71,0,1,16383,9699,9646,9539,9538,9626,8757,8609,8677,8628,8606,9730,9646,9574,9635,9585,8320,8228,8251,8307,8238
72,31,1,16383,9488,9437,9334,9333,9418,8592,8446,8510,8463,8443,9515,9432,9359,9421,9373,8153,8063,8084,8141,8072
73,0,1,16383,9698,9647,9540,9538,9626,8756,8610,8676,8628,8607,9730,9645,9574,9634,9585,8320,8228,8251,8308,8239
74,31,1,16383,9485,9434,9333,9331,9415,8589,8444,8508,8461,8441,9512,9429,9358,9419,9372,8151,8058,8081,8139,8069
75,0,1,16383,9696,9644,9538,9536,9623,8754,8607,8674,8627,8606,9727,9644,9572,9631,9582,8318,8224,8249,8305,8235
76,31,1,16383,9484,9435,9331,9330,9415,8589,8445,8508,8463,8442,9512,9430,9356,9419,9371,8151,8059,8082,8139,8069
77,0,1,16383,9693,9643,9535,9533,9622,8752,8605,8673,8625,8605,9724,9642,9569,9629,9580,8317,8225,8247,8305,8233
78,31,1,16383,9483,9433,9330,9328,9413,8588,8443,8508,8461,8442,9510,9428,9354,9416,9371,8149,8059,8081,8138,8068
79,0,1,16383,9695,9644,9535,9534,9622,8754,8608,8674,8626,8606,9727,9642,9571,9631,9583,8317,8226,8249,8306,8235
80,31,1,16383,9487,9435,9333,9329,9417,8589,8444,8510,8463,8444,9515,9429,9357,9420,9372,8152,8061,8084,8140,8069
81,0,1,16383,9696,9644,9536,9535,9623,8755,8608,8675,8627,8607,9730,9644,9572,9633,9584,8318,8228,8250,8307,8236
82,31,1,16383,9487,9437,9333,9333,9417,8591,8446,8511,8465,8444,9516,9432,9359,9422,9374,8153,8063,8084,8141,8070
83,0,1,16383,9696,9643,9536,9535,9623,8751,8607,8674,8627,8606,9729,9643,9572,9632,9584,8318,8228,8250,8306,8236
84,31,1,16383,9491,9440,9335,9336,9420,8592,8450,8513,8466,8446,9520,9434,9363,9425,9379,8156,8066,8087,8144,8075
85,0,1,16383,9699,9648,9539,9539,9626,8756,8613,8678,8629,8608,9733,9646,9575,9638,9590,8322,8231,8254,8311,8240
86,31,1,16383,9487,9435,9331,9333,9416,8589,8446,8511,8462,8442,9515,9430,9359,9421,9375,8154,8063,8084,8140,8070
87,0,1,16383,9697,9646,9537,9536,9624,8753,8609,8677,8627,8606,9729,9644,9574,9633,9585,8320,8228,8250,8306,8236
88,31,1,16383,9484,9433,9330,9329,9413,8586,8443,8509,8461,8440,9512,9428,9356,9418,9371,8151,8060,8082,8137,8068
89,0,1,16383,9694,9642,9534,9533,9619,8751,8607,8674,8624,8603,9725,9641,9569,9630,9581,8317,8224,8248,8304,8233
90,31,1,16383,9484,9433,9331,9328,9413,8587,8445,8508,8462,8439,9513,9428,9356,9417,9372,8151,8060,8081,8139,8069
91,0,1,16383,9696,9644,9538,9534,9623,8752,8609,8677,8627,8606,9729,9643,9573,9631,9585,8319,8229,8249,8308,8238
92,31,1,16383,9485,9434,9332,9329,9413,8587,8446,8510,8462,8440,9511,9428,9357,9418,9373,8152,8062,8082,8140,8070
93,0,1,16383,9698,9643,9537,9535,9623,8754,8610,8676,8627,8604,9729,9643,9572,9633,9585,8320,8228,8250,8308,8237
94,31,1,16383,9487,9434,9333,9331,9415,8590,8446,8511,8463,8442,9514,9429,9358,9421,9373,8153,8063,8083,8141,8071
95,0,1,16383,9697,9645,9539,9535,9623,8755,8610,8678,8627,8606,9728,9643,9573,9633,9586,8320,8229,8251,8309,8239
96,31,1,16383,9486,9433,9331,9328,9413,8587,8444,8509,8462,8440,9514,9428,9357,9419,9373,8152,8061,8081,8140,8071
97,0,1,16383,9699,9645,9540,9536,9624,8755,8610,8678,8629,8609,9732,9645,9576,9635,9586,8320,8231,8251,8308,8240
98,31,1,16383,9488,9436,9333,9330,9416,8590,8446,8511,8463,8442,9514,9429,9358,9420,9373,8152,8062,8083,8140,8071
99,0,1,16383,9700,9647,9540,9537,9625,8757,8611,8679,8629,8609,9731,9645,9576,9634,9587,8321,8230,8252,8310,8241
100,31,1,16383,9488,9437,9334,9330,9416,8592,8448,8512,8463,8442,9515,9432,9360,9420,9374,8155,8064,8082,8141,8074
101,0,1,16383,9698,9645,9536,9533,9623,8756,8610,8676,8627,8606,9728,9643,9575,9633,9583,8318,8230,8248,8307,8238
102,31,1,16383,9485,9435,9331,9329,9415,8588,8445,8509,8461,8440,9511,9429,9357,9419,9371,8150,8063,8081,8138,8070
103,0,1,16383,9693,9640,9534,9531,9619,8751,8607,8672,8623,8602,9723,9639,9570,9629,9580,8315,8225,8246,8303,8234
104,31,1,16383,9483,9431,9330,9327,9412,8588,8445,8507,8461,8439,9510,9426,9356,9417,9370,8150,8060,8079,8136,8069
105,0,1,16383,9695,9643,9537,9534,9622,8753,8609,8674,8625,8605,9727,9642,9573,9632,9582,8319,8228,8248,8305,8237
106,31,1,16383,9486,9438,9334,9330,9416,8590,8447,8509,8461,8443,9515,9429,9360,9420,9373,8152,8064,8083,8140,8072
107,0,1,16383,9696,9645,9539,9534,9625,8755,8610,8675,8627,8608,9728,9644,9574,9634,9587,8320,8229,8250,8308,8239
108,31,1,16383,9485,9435,9333,9328,9414,8588,8446,8508,8461,8444,9514,9430,9359,9421,9372,8152,8062,8082,8138,8072
109,0,1,16383,9697,9645,9538,9533,9622,8753,8608,8674,8625,8607,9728,9643,9574,9634,9583,8318,8227,8249,8305,8237
110,31,1,16383,9489,9437,9335,9332,9417,8590,8447,8510,8463,8444,9516,9431,9361,9421,9373,8155,8065,8085,8140,8072
111,0,1,16383,9698,9645,9537,9534,9624,8756,8609,8676,8627,8609,9728,9643,9575,9633,9584,8319,8228,8250,8307,8238
112,31,1,16383,9486,9435,9333,9330,9416,8590,8446,8507,8463,8443,9514,9429,9360,9421,9374,8152,8061,8083,8137,8071
113,0,1,16383,9695,9643,9536,9532,9623,8754,8608,8674,8626,8606,9727,9641,9572,9632,9584,8319,8226,8251,8304,8237
114,31,1,16383,9488,9436,9333,9330,9416,8592,8446,8509,8463,8444,9515,9430,9358,9421,9374,8153,8061,8085,8139,8071
115,0,1,16383,9695,9644,9536,9532,9623,8755,8607,8674,8626,8606,9727,9641,9572,9633,9583,8319,8225,8250,8304,8236
116,31,1,16383,9487,9438,9333,9330,9416,8591,8447,8510,8464,8444,9515,9429,9360,9422,9374,8153,8062,8086,8138,8072
117,0,1,16383,9695,9645,9536,9532,9621,8755,8608,8673,8625,8605,9727,9640,9573,9631,9584,8318,8225,8250,8303,8236
118,31,1,16383,9488,9440,9334,9332,9417,8593,8448,8510,8464,8444,9515,9430,9360,9422,9375,8154,8061,8084,8137,8071
119,0,1,16383,9700,9648,9540,9537,9626,8757,8611,8677,8629,8609,9731,9644,9576,9635,9587,8321,8229,8251,8306,8239
120,31,1,16383,9488,9438,9334,9330,9417,8591,8448,8508,8464,8444,9514,9429,9361,9421,9375,8154,8062,8083,8137,8070
121,0,1,16383,9700,9650,9540,9536,9627,8757,8613,8676,8630,8611,9731,9645,9576,9636,9587,8321,8228,8252,8305,8239
122,31,1,16383,9487,9437,9334,9329,9417,8592,8448,8508,8464,8444,9515,9430,9359,9421,9373,8152,8060,8084,8138,8072
123,0,1,16383,9695,9644,9537,9532,9622,8753,8608,8672,8625,8607,9726,9641,9572,9631,9583,8317,8224,8248,8302,8235
124,31,1,16383,9488,9436,9334,9330,9416,8590,8447,8509,8462,8445,9514,9430,9360,9421,9372,8151,8060,8083,8136,8070
125,0,1,16383,9699,9647,9539,9536,9625,8755,8611,8676,8628,8611,9731,9643,9576,9636,9585,8320,8228,8252,8304,8238
126,31,1,16383,9486,9436,9333,9331,9416,8591,8447,8508,8463,8445,9514,9428,9359,9421,9373,8152,8062,8084,8138,8071
127,0,1,16383,9695,9645,9537,9531,9622,8753,8608,8672,8625,8607,9727,9641,9572,9632,9583,8318,8226,8250,8303,8235
128,31,1,16383,9485,9436,9331,9327,9414,8588,8445,8506,8461,8441,9513,9427,9356,9419,9372,8151,8060,8083,8136,8068
129,0,1,16383,9695,9645,9536,9534,9623,8752,8608,8673,8625,8606,9727,9639,9571,9632,9583,8320,8227,8249,8303,8237
130,31,1,16383,9488,9438,9335,9331,9417,8592,8447,8510,8464,8445,9515,9429,9359,9422,9373,8154,8063,8083,8139,8072
131,0,1,16383,9698,9648,9538,9536,9625,8755,8610,8674,8627,8609,9729,9643,9574,9635,9585,8320,8228,8249,8306,8238
132,31,1,16383,9486,9437,9333,9330,9416,8591,8447,8508,8463,8444,9513,9429,9358,9420,9374,8154,8061,8083,8139,8070
133,0,1,16383,9699,9647,9538,9533,9626,8755,8610,8675,8627,8611,9730,9644,9575,9633,9587,8321,8228,8250,8306,8237
134,31,1,16383,9485,9437,9331,9328,9415,8588,8445,8507,8461,8444,9513,9428,9358,9418,9372,8151,8061,8081,8137,8069
135,0,1,16383,9695,9645,9537,9534,9623,8753,8608,8674,8626,8610,9727,9642,9574,9632,9584,8319,8227,8249,8305,8236
136,31,1,16383,9484,9434,9331,9328,9414,8588,8445,8506,8461,8444,9512,9428,9357,9417,9372,8151,8061,8082,8137,8069
137,0,1,16383,9695,9645,9537,9534,9622,8754,8610,8673,8625,8609,9729,9641,9573,9632,9584,8317,8227,8249,8305,8237
138,31,1,16383,9486,9437,9333,9331,9415,8590,8447,8508,8461,8445,9515,9429,9359,9419,9374,8154,8061,8083,8139,8071
139,0,1,16383,9697,9647,9538,9535,9624,8755,8612,8675,8626,8609,9730,9642,9574,9633,9586,8321,8228,8251,8306,8239
140,31,1,16383,9489,9439,9336,9332,9418,8592,8449,8510,8462,8447,9516,9431,9363,9423,9377,8155,8063,8085,8140,8073
141,0,1,16383,9696,9645,9538,9534,9625,8753,8610,8674,8626,8607,9729,9642,9576,9633,9586,8319,8227,8250,8305,8237
142,31,1,16383,9487,9439,9334,9331,9417,8591,8447,8509,8463,8445,9515,9431,9361,9421,9375,8155,8062,8083,8141,8071
143,0,1,16383,9697,9650,9540,9537,9624,8755,8611,8676,8627,8610,9731,9646,9576,9636,9586,8322,8229,8249,8307,8236
144,31,1,16383,9485,9437,9332,9328,9413,8588,8445,8507,8462,8443,9512,9427,9357,9419,9374,8152,8060,8081,8136,8068
145,0,1,16383,9695,9644,9537,9533,9621,8753,8609,8673,8625,8607,9728,9640,9572,9632,9584,8319,8226,8248,8303,8235
146,31,1,16383,9486,9436,9334,9330,9416,8591,8450,8509,8463,8446,9515,9430,9358,9421,9374,8155,8062,8083,8138,8070
147,0,1,16383,9697,9645,9540,9534,9625,8756,8612,8675,8627,8611,9730,9643,9575,9634,9587,8321,8227,8250,8307,8239
148,31,1,16383,9489,9439,9335,9332,9418,8593,8451,8512,8466,8449,9517,9433,9362,9424,9377,8157,8064,8086,8143,8074
149,0,1,16383,9700,9650,9541,9537,9626,8757,8614,8678,8631,8613,9731,9645,9576,9636,9588,8323,8230,8251,8308,8241
150,31,1,16383,9489,9441,9337,9334,9418,8593,8451,8512,8466,8449,9517,9433,9362,9425,9376,8156,8065,8085,8141,8074
151,0,1,16383,9697,9649,9539,9535,9624,8756,8611,8677,8628,8611,9729,9644,9575,9635,9585,8322,8229,8252,8306,8239
152,31,1,16383,9487,9438,9336,9331,9416,8591,8448,8511,8463,8447,9515,9431,9360,9422,9373,8155,8062,8085,8138,8072
153,0,1,16383,9695,9647,9538,9533,9622,8754,8608,8675,8625,8608,9727,9643,9572,9633,9583,8319,8226,8248,8302,8237
154,31,1,16383,9486,9436,9334,9330,9413,8590,8446,8509,8462,8445,9513,9430,9359,9421,9371,8152,8061,8083,8137,8071
155,0,1,16383,9698,9646,9540,9536,9623,8755,8611,8676,8627,8610,9730,9645,9575,9634,9584,8320,8228,8250,8305,8237
156,31,1,16383,9488,9437,9334,9330,9416,8592,8447,8510,8463,8445,9516,9431,9360,9422,9374,8153,8062,8085,8139,8071
157,0,1,16383,9702,9651,9543,9538,9627,8761,8615,8680,8632,8614,9735,9648,9578,9638,9589,8324,8231,8254,8309,8241
158,31,1,16383,9491,9440,9337,9335,9418,8594,8450,8512,8467,8448,9518,9433,9363,9424,9376,8157,8065,8086,8141,8074
159,0,1,16383,9699,9646,9539,9537,9624,8756,8611,8679,8628,8610,9732,9645,9575,9634,9586,8321,8229,8253,8306,8239
160,31,1,16383,9487,9438,9333,9333,9416,8591,8448,8511,8464,8446,9515,9431,9358,9422,9373,8154,8062,8084,8138,8071
161,0,1,16383,9696,9646,9537,9536,9623,8755,8611,8677,8627,8609,9730,9644,9572,9634,9583,8319,8228,8251,8304,8237
162,31,1,16383,9303,9258,9156,9157,9232,8443,8298,8362,8312,8296,9335,9247,9176,9235,9194,8011,7919,7941,7993,7930
163,0,1,16383,9503,9455,9350,9351,9429,8599,8454,8518,8467,8450,9537,9448,9380,9438,9394,8169,8076,8098,8150,8087
164,31,1,16383,9277,9231,9129,9129,9204,8420,8274,8338,8287,8272,9304,9222,9149,9210,9166,7986,7896,7917,7970,7906
165,0,1,16383,9499,9451,9345,9345,9427,8594,8448,8515,8462,8447,9531,9448,9375,9437,9390,8163,8072,8095,8147,8082
166,31,1,16383,9308,9259,9163,9160,9236,8444,8300,8363,8314,8296,9338,9252,9180,9241,9198,8011,7921,7945,7996,7931
167,0,1,16383,9502,9452,9351,9347,9429,8596,8451,8517,8465,8447,9536,9448,9378,9438,9391,8166,8074,8098,8152,8085
168,31,1,16383,9312,9268,9164,9166,9241,8450,8302,8366,8317,8300,9339,9255,9182,9243,9199,8016,7922,7947,7998,7934
169,0,1,16383,9501,9455,9346,9348,9428,8596,8449,8514,8463,8447,9531,9448,9373,9434,9390,8167,8071,8098,8149,8084
170,31,1,16383,9282,9236,9136,9137,9211,8424,8279,8343,8294,8275,9312,9228,9155,9214,9171,7991,7900,7922,7978,7909
171,0,1,16383,9498,9450,9345,9345,9425,8594,8447,8514,8460,8443,9530,9445,9373,9432,9387,8162,8069,8093,8150,8082
172,31,1,16383,9292,9246,9147,9146,9221,8434,8287,8350,8301,8282,9320,9239,9163,9224,9179,8000,7908,7928,7983,7919
173,0,1,16383,9499,9451,9347,9347,9426,8596,8448,8514,8462,8443,9529,9446,9373,9432,9385,8165,8070,8093,8149,8083
174,31,1,16383,9297,9254,9153,9153,9225,8439,8294,8356,8309,8287,9330,9243,9172,9234,9187,8007,7916,7937,7989,7925
175,0,1,16383,9500,9453,9348,9350,9425,8598,8450,8515,8465,8445,9533,9446,9378,9438,9390,8166,8075,8097,8150,8086
176,31,1,16383,9290,9249,9146,9147,9220,8434,8289,8351,8303,8285,9323,9238,9167,9228,9185,8000,7909,7934,7987,7920
177,0,1,16383,9497,9453,9347,9348,9423,8597,8450,8515,8463,8445,9533,9447,9375,9437,9390,8164,8072,8097,8152,8084
178,31,1,16383,9294,9250,9146,9150,9222,8435,8288,8354,8303,8287,9324,9241,9168,9228,9186,8002,7910,7933,7987,7919
179,0,1,16383,9497,9452,9342,9345,9424,8595,8446,8514,8462,8447,9531,9445,9374,9433,9388,8163,8070,8094,8149,8079
180,31,1,16383,9283,9239,9137,9138,9214,8425,8280,8342,8295,8276,9313,9228,9156,9220,9175,7993,7903,7925,7979,7912
181,0,1,16383,9497,9450,9346,9345,9425,8593,8446,8512,8462,8443,9531,9443,9372,9436,9388,8162,8073,8095,8149,8081
182,31,1,16383,9306,9260,9159,9158,9233,8445,8297,8362,8315,8293,9334,9252,9177,9240,9194,8009,7921,7941,7993,7928
183,0,1,16383,9498,9454,9347,9347,9425,8596,8447,8514,8463,8443,9532,9449,9375,9436,9387,8163,8072,8095,8149,8081
184,31,1,16383,9288,9244,9142,9142,9218,8432,8283,8347,8299,8280,9319,9232,9162,9222,9179,7998,7906,7929,7980,7913
185,0,1,16383,9496,9450,9345,9343,9425,8595,8445,8512,8462,8443,9530,9443,9374,9434,9386,8161,8070,8093,8145,8078
186,31,1,16383,9298,9253,9153,9155,9231,8440,8294,8358,8309,8290,9330,9243,9175,9234,9188,8005,7916,7934,7991,7923
187,0,1,16383,9493,9447,9342,9345,9424,8592,8445,8512,8462,8443,9529,9441,9372,9430,9384,8161,8070,8090,8145,8077
188,31,1,16383,9294,9246,9147,9148,9222,8433,8286,8353,8303,8285,9322,9236,9167,9228,9183,8001,7912,7929,7986,7917
189,0,1,16383,9497,9448,9344,9344,9424,8591,8444,8514,8461,8444,9529,9443,9373,9435,9386,8162,8070,8093,8148,8079
190,31,1,16383,9305,9258,9158,9157,9232,8444,8295,8360,8313,8293,9333,9248,9175,9235,9192,8008,7919,7939,7993,7927
191,0,1,16383,9502,9453,9349,9347,9428,8595,8448,8515,8467,8446,9534,9447,9377,9436,9391,8164,8073,8095,8150,8083
192,31,1,16383,9288,9242,9137,9139,9216,8430,8281,8346,8299,8279,9317,9231,9158,9221,9173,7993,7904,7926,7980,7911
193,0,1,16383,9499,9453,9344,9345,9424,8594,8446,8512,8463,8444,9532,9445,9372,9434,9387,8160,8071,8094,8148,8077
194,31,1,16383,9298,9253,9154,9152,9228,8440,8294,8358,8307,8291,9328,9244,9169,9236,9190,8007,7919,7937,7989,7922
