rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,16383,9694,9646,9536,9537,9618,8755,8607,8677,8625,8608,9731,9644,9571,9631,9585,8319,8226,8253,8307,8234
18,31,0,16383,9485,9435,9332,9332,9411,8591,8445,8511,8462,8445,9516,9431,9358,9418,9375,8153,8059,8087,8140,8069
19,0,0,16383,9695,9645,9536,9535,9618,8755,8609,8678,8626,8610,9730,9644,9572,9631,9586,8319,8225,8254,8306,8234
20,31,0,16383,9484,9435,9329,9330,9410,8590,8443,8511,8462,8445,9515,9431,9357,9418,9373,8152,8059,8086,8137,8067
21,0,0,16383,9697,9646,9538,9537,9620,8756,8609,8680,8629,8610,9733,9645,9573,9633,9587,8319,8227,8255,8307,8235
22,31,0,16383,9487,9438,9333,9333,9412,8592,8446,8513,8465,8445,9519,9433,9359,9421,9377,8154,8062,8089,8141,8069
23,0,0,16383,9698,9648,9539,9538,9621,8757,8609,8682,8630,8611,9733,9648,9576,9634,9588,8321,8228,8255,8311,8236
24,31,0,16383,9487,9438,9333,9334,9412,8593,8447,8515,8464,8447,9517,9433,9361,9421,9377,8154,8062,8087,8143,8068
25,0,0,16383,9696,9645,9538,9536,9618,8756,8609,8679,8627,8610,9730,9644,9573,9632,9585,8320,8225,8252,8307,8234
26,31,0,16383,9483,9435,9331,9331,9410,8590,8444,8511,8461,8445,9514,9429,9357,9418,9373,8153,8059,8085,8138,8066
27,0,0,16383,9691,9642,9534,9532,9616,8752,8606,8675,8622,8608,9728,9640,9570,9628,9581,8317,8223,8250,8304,8230
28,31,0,16383,9486,9437,9333,9333,9412,8592,8447,8512,8462,8447,9517,9431,9359,9419,9375,8154,8061,8087,8141,8068
29,0,0,16383,9695,9645,9536,9535,9619,8755,8608,8678,8623,8608,9729,9643,9571,9632,9584,8319,8225,8252,8305,8233
30,31,0,16383,9486,9437,9333,9333,9413,8593,8446,8513,8463,8447,9515,9432,9359,9422,9374,8154,8060,8087,8140,8068
31,0,0,16383,9696,9645,9538,9538,9620,8757,8609,8680,8628,8611,9730,9646,9573,9634,9587,8321,8228,8253,8307,8235
32,31,0,16383,9485,9438,9333,9334,9412,8593,8444,8513,8463,8446,9517,9431,9358,9419,9377,8153,8060,8085,8140,8068
33,0,0,16383,9695,9646,9536,9536,9620,8756,8607,8678,8626,8610,9730,9642,9573,9630,9585,8318,8224,8251,8305,8233
34,31,0,16383,9485,9437,9332,9332,9412,8591,8445,8512,8462,8447,9514,9430,9360,9418,9375,8153,8060,8085,8139,8068
35,0,0,16383,9697,9651,9540,9539,9622,8758,8609,8679,8628,8613,9731,9645,9575,9634,9586,8320,8229,8253,8310,8236
36,31,0,16383,9490,9441,9337,9337,9416,8596,8449,8516,8466,8451,9519,9434,9364,9423,9378,8156,8064,8088,8144,8072
37,0,0,16383,9696,9646,9537,9537,9620,8756,8608,8679,8626,8612,9730,9644,9575,9633,9586,8321,8227,8252,8309,8236
38,31,0,16383,9488,9440,9335,9335,9417,8594,8447,8515,8466,8451,9518,9435,9363,9423,9377,8156,8064,8088,8144,8070
39,0,0,16383,9698,9648,9538,9540,9623,8758,8610,8681,8629,8614,9732,9646,9577,9634,9586,8322,8228,8254,8311,8236
40,31,0,16383,9487,9438,9332,9334,9414,8593,8446,8514,8464,8450,9516,9432,9360,9421,9375,8154,8060,8086,8142,8070
41,0,0,16383,9696,9649,9538,9539,9622,8758,8611,8680,8629,8614,9731,9646,9574,9634,9587,8321,8228,8252,8309,8236
42,31,0,16383,9486,9437,9332,9333,9413,8591,8446,8512,8464,8449,9516,9432,9359,9421,9375,8154,8062,8086,8141,8068
43,0,0,16383,9697,9648,9539,9539,9621,8756,8611,8679,8629,8614,9732,9645,9575,9635,9587,8321,8229,8253,8311,8236
44,31,0,16383,9487,9442,9335,9335,9414,8594,8450,8514,8465,8452,9518,9434,9362,9422,9378,8156,8064,8088,8143,8072
45,0,0,16383,9697,9649,9538,9538,9621,8757,8610,8680,8629,8614,9732,9647,9574,9634,9588,8322,8229,8254,8310,8236
46,31,0,16383,9486,9436,9332,9332,9411,8590,8445,8512,8464,8448,9515,9431,9358,9420,9375,8154,8062,8085,8141,8068
47,0,0,16383,9695,9645,9534,9536,9619,8753,8607,8677,8627,8612,9729,9642,9570,9632,9583,8319,8226,8252,8307,8234
48,31,0,16383,9485,9436,9330,9332,9410,8589,8445,8512,8462,8447,9514,9430,9356,9420,9372,8152,8060,8084,8139,8067
49,0,0,16383,9697,9645,9536,9536,9619,8756,8609,8680,8626,8612,9729,9644,9571,9634,9584,8319,8225,8253,8307,8235
50,31,0,16383,9489,9438,9334,9333,9412,8592,8447,8514,8463,8449,9515,9431,9357,9421,9373,8154,8061,8086,8141,8069
51,0,0,16383,9699,9649,9539,9538,9620,8756,8610,8679,8627,8613,9732,9645,9573,9634,9586,8320,8228,8253,8308,8235
52,31,0,16383,9488,9439,9334,9334,9412,8592,8446,8512,8463,8448,9516,9431,9359,9421,9375,8155,8060,8087,8141,8069
53,0,0,16383,9700,9651,9540,9539,9621,8758,8611,8680,8628,8614,9732,9646,9575,9635,9587,8323,8227,8254,8309,8237
54,31,0,16383,9489,9441,9335,9335,9413,8593,8447,8514,8465,8450,9517,9434,9359,9422,9375,8155,8061,8087,8143,8071
55,0,0,16383,9699,9649,9539,9538,9620,8756,8608,8679,8628,8612,9729,9646,9573,9634,9586,8320,8226,8253,8310,8236
56,31,0,16383,9488,9437,9333,9333,9412,8593,8445,8512,8464,8448,9515,9431,9360,9421,9376,8154,8060,8085,8142,8069
57,0,0,16383,9701,9652,9541,9542,9623,8760,8611,8682,8632,8614,9733,9648,9577,9637,9589,8323,8229,8255,8311,8237
58,31,0,16383,9490,9440,9336,9335,9413,8594,8447,8514,8466,8449,9518,9433,9360,9422,9378,8156,8061,8088,8143,8069
59,0,0,16383,9701,9650,9541,9540,9621,8759,8611,8680,8630,8614,9732,9648,9575,9636,9589,8321,8227,8256,8311,8236
60,31,0,16383,9491,9442,9338,9337,9414,8596,8448,8514,8468,8451,9519,9435,9362,9425,9380,8156,8062,8088,8143,8071
61,0,0,16383,9700,9649,9541,9539,9622,8757,8612,8679,8631,8614,9733,9647,9576,9636,9589,8322,8227,8255,8311,8238
62,31,0,16383,9488,9440,9334,9334,9411,8591,8446,8511,8465,8449,9516,9433,9358,9421,9376,8153,8059,8086,8142,8069
63,0,0,16383,9697,9646,9537,9537,9618,8754,8608,8677,8627,8612,9729,9644,9570,9633,9585,8319,8224,8251,8307,8233
64,31,0,16383,9488,9437,9332,9332,9410,8590,8444,8510,8462,8448,9514,9430,9357,9420,9373,8153,8058,8086,8140,8067
65,0,0,16383,9696,9647,9538,9536,9618,8754,8606,8677,8627,8611,9730,9644,9571,9632,9585,8319,8224,8251,8306,8234
66,31,0,16383,9486,9436,9333,9332,9408,8588,8443,8511,8463,8446,9515,9429,9356,9418,9373,8152,8058,8084,8140,8067
67,0,0,16383,9697,9647,9539,9537,9619,8755,8608,8677,8627,8611,9730,9644,9572,9632,9585,8319,8225,8251,8307,8233
68,31,0,16383,9487,9439,9334,9333,9412,8590,8446,8511,8464,8448,9516,9431,9357,9420,9374,8153,8060,8085,8141,8068
69,0,0,16383,9697,9647,9540,9538,9621,8755,8610,8678,8628,8612,9734,9645,9574,9634,9585,8321,8227,8251,8309,8236
70,31,0,16383,9488,9439,9335,9335,9414,8591,8448,8512,8465,8448,9519,9432,9361,9422,9376,8155,8061,8085,8143,8070
71,0,0,16383,9698,9648,9540,9538,9622,8756,8610,8678,8630,8613,9732,9645,9575,9634,9587,8321,8226,8252,8309,8235
72,31,0,16383,9491,9442,9337,9336,9416,8593,8449,8514,8468,8452,9521,9436,9361,9423,9379,8157,8063,8089,8143,8071
73,0,0,16383,9697,9648,9538,9537,9622,8755,8610,8678,8629,8613,9732,9646,9574,9633,9585,8321,8226,8253,8309,8236
74,31,0,16383,9490,9441,9336,9336,9416,8593,8449,8514,8467,8450,9519,9435,9362,9425,9378,8156,8064,8088,8143,8071
75,0,0,16383,9697,9648,9539,9538,9621,8756,8610,8679,8629,8611,9730,9647,9575,9634,9587,8320,8227,8253,8308,8235
76,31,0,16383,9490,9441,9337,9336,9415,8594,8449,8515,8466,8451,9519,9435,9364,9422,9378,8156,8064,8088,8144,8071
77,0,0,16383,9702,9652,9543,9542,9625,8758,8614,8682,8631,8615,9733,9649,9578,9638,9591,8324,8230,8255,8312,8240
78,31,0,16383,9488,9437,9333,9333,9412,8590,8446,8513,8463,8447,9513,9431,9357,9420,9376,8153,8063,8085,8140,8069
79,0,0,16383,9697,9647,9537,9536,9619,8755,8608,8678,8627,8610,9729,9645,9572,9633,9585,8319,8227,8251,8308,8235
80,31,0,16383,9488,9439,9335,9333,9414,8591,8446,8513,8464,8448,9516,9434,9358,9422,9376,8154,8062,8087,8141,8069
81,0,0,16383,9698,9648,9539,9536,9621,8755,8610,8679,8628,8613,9732,9647,9570,9632,9585,8320,8227,8252,8309,8237
82,31,0,16383,9489,9442,9335,9334,9415,8593,8448,8514,8466,8451,9519,9435,9359,9423,9378,8156,8063,8087,8145,8071
83,0,0,16383,9701,9653,9542,9541,9625,8760,8613,8681,8631,8615,9737,9651,9574,9638,9589,8324,8231,8256,8312,8239
84,31,0,16383,9491,9445,9337,9337,9417,8594,8449,8515,8468,8452,9521,9437,9360,9425,9377,8157,8064,8090,8146,8073
85,0,0,16383,9697,9650,9539,9538,9621,8756,8610,8679,8630,8612,9732,9647,9572,9633,9586,8321,8228,8254,8310,8237
86,31,0,16383,9486,9442,9334,9334,9413,8591,8446,8514,8465,8448,9516,9434,9358,9420,9375,8153,8062,8088,8141,8070
87,0,0,16383,9695,9649,9537,9536,9620,8754,8608,8678,8628,8610,9729,9645,9572,9631,9583,8317,8225,8253,8308,8234
88,31,0,16383,9483,9439,9332,9331,9411,8590,8443,8511,8461,8445,9513,9429,9356,9417,9372,8149,8058,8085,8139,8065
89,0,0,16383,9698,9652,9540,9539,9624,8757,8611,8681,8629,8613,9732,9647,9576,9634,9586,8320,8227,8255,8310,8236
90,31,0,16383,9486,9440,9333,9332,9413,8590,8446,8513,8464,8447,9515,9431,9358,9420,9373,8151,8060,8087,8140,8068
91,0,0,16383,9698,9652,9541,9540,9624,8757,8612,8681,8631,8614,9733,9648,9576,9635,9588,8321,8230,8256,8310,8238
92,31,0,16383,9486,9442,9335,9334,9415,8592,8447,8513,8465,8449,9515,9432,9359,9420,9376,8153,8061,8087,8142,8070
93,0,0,16383,9696,9648,9538,9536,9621,8754,8609,8678,8628,8612,9731,9645,9573,9631,9585,8318,8225,8253,8308,8235
94,31,0,16383,9487,9440,9334,9332,9414,8589,8445,8512,8464,8448,9516,9432,9357,9420,9375,8152,8061,8087,8142,8070
95,0,0,16383,9695,9647,9536,9536,9620,8752,8606,8676,8626,8611,9729,9643,9570,9630,9583,8317,8224,8252,8306,8234
96,31,0,16383,9490,9442,9336,9335,9416,8591,8448,8514,8466,8451,9518,9434,9361,9423,9376,8154,8063,8089,8144,8072
97,0,0,16383,9698,9650,9539,9538,9622,8755,8610,8679,8628,8614,9729,9645,9576,9634,9585,8320,8226,8256,8309,8236
98,31,0,16383,9490,9443,9335,9335,9416,8593,8448,8515,8466,8451,9515,9433,9362,9423,9377,8154,8062,8090,8144,8072
99,0,0,16383,9700,9652,9540,9539,9624,8757,8611,8682,8631,8615,9730,9646,9577,9636,9588,8321,8228,8255,8311,8239
100,31,0,16383,9489,9440,9334,9334,9414,8592,8447,8513,8464,8450,9516,9432,9359,9422,9376,8154,8060,8087,8143,8072
101,0,0,16383,9699,9647,9538,9535,9622,8756,8610,8680,8629,8614,9731,9646,9571,9632,9585,8320,8226,8252,8310,8237
102,31,0,16383,9488,9439,9333,9331,9413,8590,8445,8513,8464,8448,9516,9432,9357,9421,9374,8153,8060,8084,8143,8069
103,0,0,16383,9699,9650,9537,9535,9623,8755,8609,8680,8628,8613,9730,9645,9574,9633,9585,8319,8227,8252,8309,8236
104,31,0,16383,9488,9441,9334,9332,9415,8590,8448,8515,8465,8449,9516,9432,9359,9421,9374,8153,8061,8087,8143,8070
105,0,0,16383,9697,9650,9537,9536,9622,8755,8610,8680,8627,8612,9730,9643,9574,9633,9585,8319,8228,8253,8310,8236
106,31,0,16383,9490,9442,9334,9333,9415,8592,8448,8516,8464,8449,9517,9432,9360,9422,9376,8154,8063,8086,8144,8071
107,0,0,16383,9696,9647,9535,9535,9618,8753,8608,8678,8625,8610,9725,9642,9571,9630,9583,8317,8226,8250,8308,8234
108,31,0,16383,9489,9441,9334,9334,9415,8592,8447,8514,8464,8451,9514,9432,9359,9421,9377,8154,8062,8087,8143,8070
109,0,0,16383,9700,9649,9538,9536,9622,8755,8609,8679,8626,8613,9729,9644,9573,9632,9587,8320,8227,8253,8308,8236
110,31,0,16383,9490,9443,9336,9334,9417,8593,8448,8516,8465,8450,9519,9434,9362,9421,9379,8156,8063,8089,8144,8072
111,0,0,16383,9702,9653,9541,9539,9626,8758,8612,8684,8630,8614,9733,9647,9576,9636,9591,8323,8230,8256,8311,8239
112,31,0,16383,9487,9440,9332,9330,9413,8591,8445,8513,8462,8446,9514,9429,9356,9419,9376,8151,8060,8086,8139,8069
113,0,0,16383,9699,9651,9538,9535,9623,8756,8610,8680,8628,8612,9730,9645,9573,9634,9589,8319,8228,8253,8308,8239
114,31,0,16383,9488,9440,9334,9331,9414,8592,8446,8514,8465,8448,9514,9431,9360,9421,9376,8153,8061,8087,8141,8072
115,0,0,16383,9700,9653,9541,9539,9625,8758,8611,8683,8631,8614,9732,9648,9576,9636,9590,8321,8230,8255,8309,8239
116,31,0,16383,9489,9442,9336,9333,9416,8592,8446,8515,8466,8448,9515,9433,9360,9421,9377,8154,8064,8086,8143,8072
117,0,0,16383,9699,9651,9541,9536,9623,8757,8611,8682,8630,8613,9732,9645,9575,9634,9589,8320,8230,8254,8309,8238
118,31,0,16383,9487,9440,9334,9332,9412,8591,8446,8514,8463,8448,9514,9429,9358,9420,9376,8152,8061,8085,8140,8070
119,0,0,16383,9697,9649,9538,9536,9621,8755,8608,8680,8627,8610,9730,9642,9573,9632,9587,8319,8227,8252,8308,8236
120,31,0,16383,9487,9442,9334,9331,9414,8590,8445,8514,8464,8446,9515,9430,9358,9419,9376,8153,8061,8086,8141,8069
121,0,0,16383,9698,9651,9540,9538,9622,8755,8610,8681,8630,8611,9733,9645,9575,9635,9587,8320,8230,8254,8310,8237
122,31,0,16383,9488,9440,9335,9333,9414,8590,8447,8515,8465,8447,9516,9431,9361,9422,9376,8155,8063,8087,8144,8070
123,0,0,16383,9698,9650,9539,9537,9623,8756,8611,8681,8628,8610,9730,9645,9576,9634,9587,8321,8227,8253,8309,8236
124,31,0,16383,9486,9439,9333,9332,9413,8589,8446,8514,8462,8445,9515,9431,9359,9420,9376,8152,8061,8085,8141,8068
125,0,0,16383,9697,9650,9538,9536,9622,8755,8609,8679,8628,8609,9730,9644,9575,9633,9587,8319,8228,8252,8308,8235
126,31,0,16383,9486,9439,9332,9330,9412,8588,8445,8513,8463,8445,9514,9429,9358,9419,9374,8151,8061,8084,8139,8067
127,0,0,16383,9698,9650,9539,9536,9624,8754,8610,8680,8630,8612,9731,9645,9576,9635,9586,8320,8229,8252,8309,8236
128,31,0,16383,9488,9441,9336,9333,9416,8590,8448,8515,8466,8448,9518,9432,9361,9423,9377,8154,8064,8087,8143,8070
129,0,0,16383,9698,9650,9540,9537,9622,8755,8611,8682,8630,8612,9731,9647,9576,9636,9587,8321,8230,8252,8310,8238
130,31,0,16383,9489,9443,9335,9334,9416,8592,8447,8515,8467,8449,9517,9434,9363,9423,9377,8154,8066,8087,8143,8072
131,0,0,16383,9695,9650,9537,9535,9621,8755,8609,8679,8629,8611,9729,9646,9576,9633,9586,8320,8231,8253,8308,8236
132,31,0,16383,9485,9440,9334,9331,9414,8589,8447,8514,8465,8447,9515,9432,9360,9420,9376,8154,8063,8087,8141,8068
133,0,0,16383,9695,9648,9536,9533,9621,8753,8608,8679,8630,8610,9728,9643,9573,9632,9588,8320,8229,8252,8307,8233
134,31,0,16383,9485,9439,9333,9330,9413,8587,8444,8512,8465,8446,9515,9430,9358,9420,9375,8153,8062,8085,8139,8068
135,0,0,16383,9696,9649,9538,9535,9622,8754,8609,8679,8630,8611,9730,9643,9573,9632,9586,8319,8228,8253,8306,8235
136,31,0,16383,9487,9439,9336,9332,9414,8590,8447,8514,8466,8449,9516,9430,9359,9418,9376,8152,8062,8087,8140,8070
137,0,0,16383,9698,9648,9540,9537,9623,8755,8611,8682,8631,8614,9730,9646,9575,9633,9589,8322,8229,8255,8309,8237
138,31,0,16383,9487,9438,9332,9332,9414,8590,8445,8513,8465,8448,9515,9431,9359,9420,9377,8154,8062,8088,8141,8070
139,0,0,16383,9698,9647,9537,9537,9621,8756,8610,8679,8630,8612,9731,9644,9573,9632,9587,8321,8228,8253,8307,8236
140,31,0,16383,9488,9439,9334,9334,9415,8591,8447,8515,8468,8450,9517,9431,9359,9421,9376,8153,8064,8086,8141,8070
141,0,0,16383,9699,9647,9539,9539,9623,8756,8610,8682,8631,8614,9730,9643,9574,9634,9588,8321,8230,8254,8310,8239
142,31,0,16383,9492,9442,9338,9338,9419,8594,8449,8518,8470,8452,9518,9435,9363,9423,9380,8156,8066,8089,8145,8074
143,0,0,16383,9698,9647,9538,9539,9623,8755,8610,8681,8629,8612,9730,9645,9573,9634,9587,8320,8230,8252,8309,8237
144,31,0,16383,9487,9439,9334,9334,9416,8591,8447,8515,8467,8449,9516,9433,9360,9422,9377,8155,8065,8088,8143,8071
145,0,0,16383,9700,9650,9540,9539,9625,8757,8612,8683,8633,8614,9732,9646,9574,9636,9589,8323,8232,8255,8311,8239
146,31,0,16383,9490,9439,9334,9334,9416,8591,8448,8516,8466,8449,9517,9432,9359,9422,9378,8155,8065,8086,8142,8071
147,0,0,16383,9701,9649,9540,9538,9624,8756,8611,8682,8631,8613,9733,9646,9575,9635,9588,8321,8231,8256,8310,8239
148,31,0,16383,9488,9439,9333,9333,9413,8590,8446,8514,8464,8446,9516,9430,9359,9420,9376,8153,8064,8087,8142,8069
149,0,0,16383,9700,9651,9540,9539,9624,8757,8611,8682,8630,8614,9733,9647,9575,9635,9590,8321,8231,8255,8311,8237
150,31,0,16383,9490,9440,9335,9334,9415,8590,8448,8515,8466,8450,9518,9434,9360,9421,9379,8155,8065,8087,8144,8070
151,0,0,16383,9701,9651,9541,9540,9624,8755,8611,8681,8631,8613,9733,9647,9576,9635,9591,8321,8231,8255,8311,8238
152,31,0,16383,9492,9441,9335,9335,9416,8590,8448,8514,8467,8449,9518,9433,9359,9421,9379,8155,8065,8088,8145,8071
153,0,0,16383,9698,9648,9537,9535,9621,8753,8607,8677,8628,8610,9728,9643,9571,9630,9586,8318,8228,8251,8308,8235
154,31,0,16383,9488,9439,9334,9332,9415,8591,8447,8513,8465,8448,9515,9431,9356,9420,9376,8154,8064,8087,8141,8070
155,0,0,16383,9698,9647,9538,9537,9622,8755,8610,8680,8629,8611,9729,9644,9573,9632,9587,8319,8229,8253,8308,8237
156,31,0,16383,9489,9440,9335,9334,9416,8592,8447,8515,8466,8449,9517,9434,9361,9422,9377,8155,8065,8089,8143,8071
157,0,0,16383,9702,9652,9542,9541,9626,8758,8611,8683,8631,8616,9734,9648,9578,9637,9591,8324,8233,8256,8312,8241
158,31,0,16383,9489,9439,9334,9333,9416,8591,8447,8515,8465,8448,9515,9430,9360,9421,9375,8154,8065,8087,8143,8071
159,0,0,16383,9699,9648,9539,9539,9624,8755,8610,8682,8630,8612,9731,9644,9575,9635,9587,8320,8231,8253,8310,8237
160,31,0,16383,9489,9439,9334,9334,9416,8591,8446,8514,8465,8448,9514,9432,9360,9422,9376,8152,8063,8087,8143,8071
161,0,0,16383,9700,9649,9540,9538,9626,8757,8610,8681,8629,8613,9731,9646,9575,9636,9588,8320,8230,8255,8310,8238
162,31,0,16383,9307,9263,9160,9160,9238,8446,8301,8367,8318,8300,9340,9253,9182,9242,9198,8013,7923,7945,8002,7929
163,0,0,16383,9504,9460,9351,9353,9433,8600,8455,8522,8471,8454,9541,9453,9383,9444,9397,8171,8079,8102,8158,8085
164,31,0,16383,9296,9251,9148,9150,9224,8436,8289,8357,8309,8291,9325,9240,9168,9231,9186,8003,7913,7939,7991,7919
165,0,0,16383,9505,9458,9351,9352,9431,8601,8452,8523,8473,8455,9538,9452,9381,9443,9396,8169,8078,8104,8159,8085
166,31,0,16383,9286,9235,9138,9138,9213,8427,8283,8345,8298,8281,9316,9229,9155,9219,9173,7993,7906,7928,7983,7909
167,0,0,16383,9505,9453,9352,9352,9432,8601,8455,8519,8469,8453,9539,9450,9378,9442,9392,8168,8080,8104,8158,8084
168,31,0,16383,9311,9265,9166,9165,9239,8449,8302,8368,8319,8303,9342,9255,9185,9245,9201,8016,7927,7949,8000,7932
169,0,0,16383,9502,9455,9354,9351,9429,8599,8451,8517,8468,8453,9536,9448,9379,9440,9392,8168,8078,8101,8153,8084
170,31,0,16383,9303,9254,9158,9159,9232,8444,8297,8361,8311,8298,9335,9248,9177,9237,9193,8009,7917,7942,7993,7925
171,0,0,16383,9500,9450,9350,9350,9427,8598,8451,8517,8466,8451,9535,9448,9377,9437,9391,8165,8075,8098,8151,8081
172,31,0,16383,9318,9272,9168,9172,9245,8455,8309,8373,8327,8308,9349,9261,9190,9252,9207,8020,7929,7953,8008,7938
173,0,0,16383,9508,9461,9355,9357,9434,8605,8457,8525,8475,8458,9543,9455,9384,9444,9397,8172,8081,8105,8159,8089
174,31,0,16383,9287,9241,9140,9140,9214,8429,8281,8349,8300,8283,9315,9228,9157,9220,9177,7994,7906,7929,7980,7911
175,0,0,16383,9507,9458,9354,9351,9430,8601,8452,8522,8472,8454,9539,9450,9379,9442,9396,8169,8078,8103,8155,8085
176,31,0,16383,9300,9250,9151,9153,9227,8438,8294,8359,8312,8294,9327,9242,9169,9235,9190,8006,7915,7938,7994,7921
177,0,0,16383,9508,9454,9352,9353,9433,8599,8456,8522,8473,8455,9539,9451,9382,9443,9398,8170,8078,8104,8158,8085
178,31,0,16383,9299,9253,9151,9151,9225,8438,8291,8360,8308,8296,9330,9244,9168,9232,9190,8006,7914,7937,7991,7922
179,0,0,16383,9506,9458,9353,9351,9429,8601,8452,8523,8472,8457,9540,9453,9379,9442,9398,8172,8078,8101,8156,8086
180,31,0,16383,9305,9254,9154,9156,9233,8443,8297,8363,8312,8295,9332,9247,9175,9236,9193,8010,7919,7943,7995,7925
181,0,0,16383,9504,9452,9350,9351,9431,8599,8452,8520,8468,8450,9535,9449,9379,9437,9394,8167,8075,8102,8152,8083
182,31,0,16383,9292,9241,9145,9145,9216,8433,8287,8352,8302,8287,9318,9235,9161,9223,9181,7997,7908,7931,7982,7914
183,0,0,16383,9505,9451,9349,9351,9426,8600,8453,8520,8467,8452,9537,9450,9376,9438,9392,8165,8075,8099,8151,8081
184,31,0,16383,9307,9259,9160,9162,9232,8445,8300,8367,8315,8298,9338,9251,9178,9242,9197,8011,7923,7943,7995,7929
185,0,0,16383,9501,9452,9349,9351,9426,8597,8452,8520,8467,8450,9535,9447,9375,9439,9390,8165,8074,8097,8150,8082
186,31,0,16383,9292,9242,9144,9143,9217,8431,8284,8348,8301,8286,9319,9235,9160,9224,9178,7997,7905,7927,7981,7914
187,0,0,16383,9501,9448,9348,9347,9423,8594,8447,8514,8465,8451,9532,9445,9373,9437,9386,8163,8071,8094,8149,8079
188,31,0,16383,9291,9239,9143,9144,9216,8430,8284,8348,8300,8285,9317,9234,9159,9223,9178,7997,7907,7930,7982,7914
189,0,0,16383,9505,9451,9352,9351,9428,8597,8450,8520,8468,8453,9535,9450,9378,9439,9391,8167,8076,8099,8153,8084
190,31,0,16383,9285,9238,9137,9140,9212,8426,8281,8348,8298,8283,9313,9228,9158,9219,9174,7995,7904,7926,7979,7911
191,0,0,16383,9499,9449,9345,9347,9424,8595,8448,8518,8467,8452,9533,9446,9376,9437,9389,8165,8072,8097,8150,8081
192,31,0,16383,9305,9256,9159,9162,9232,8445,8298,8364,8315,8298,9336,9252,9177,9240,9196,8011,7921,7944,7997,7927
193,0,0,16383,9505,9454,9351,9354,9428,8598,8452,8521,8469,8452,9537,9452,9378,9441,9395,8166,8077,8101,8154,8083
194,31,0,16383,9303,9255,9156,9155,9228,8439,8295,8362,8311,8294,9329,9247,9173,9235,9192,8007,7919,7940,7991,7924
