rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,16383,9697,9643,9539,9537,9621,8755,8607,8676,8627,8610,9727,9641,9571,9638,9582,8316,8229,8248,8307,8236
56,31,0,16383,9487,9435,9335,9334,9415,8591,8445,8511,8463,8446,9514,9429,9356,9426,9373,8152,8064,8084,8143,8070
57,0,0,16383,9698,9646,9540,9539,9623,8754,8609,8677,8628,8611,9728,9642,9572,9639,9585,8318,8230,8251,8311,8238
58,31,0,16383,9487,9435,9333,9332,9414,8589,8445,8510,8463,8445,9512,9427,9356,9424,9372,8151,8062,8083,8142,8070
59,0,0,16383,9695,9642,9537,9535,9620,8753,8607,8675,8625,8609,9727,9639,9569,9635,9583,8317,8228,8249,8308,8235
60,31,0,16383,9488,9435,9334,9333,9416,8589,8446,8511,8464,8446,9515,9429,9357,9426,9374,8152,8064,8084,8144,8071
61,0,0,16383,9697,9642,9537,9536,9622,8753,8608,8674,8626,8609,9727,9641,9568,9636,9585,8316,8227,8248,8308,8237
62,31,0,16383,9488,9435,9334,9334,9417,8588,8447,8510,8464,8448,9515,9431,9357,9426,9377,8151,8064,8083,8142,8070
63,0,0,16383,9700,9646,9540,9540,9625,8755,8611,8678,8627,8612,9733,9645,9573,9640,9587,8318,8231,8250,8311,8238
64,31,0,16383,9490,9437,9336,9336,9419,8590,8449,8513,8465,8447,9518,9431,9358,9427,9378,8154,8067,8084,8145,8073
65,0,0,16383,9696,9644,9535,9538,9622,8751,8609,8675,8626,8610,9727,9641,9569,9637,9584,8317,8229,8248,8310,8235
66,31,0,16383,9488,9436,9331,9335,9416,8588,8446,8510,8463,8446,9516,9429,9358,9427,9375,8152,8064,8083,8144,8071
67,0,0,16383,9702,9647,9539,9542,9627,8756,8612,8679,8629,8613,9734,9646,9575,9643,9590,8320,8232,8251,8313,8241
68,31,0,16383,9490,9438,9335,9335,9417,8591,8448,8513,8464,8449,9517,9431,9360,9429,9378,8153,8065,8084,8145,8073
69,0,0,16383,9698,9644,9537,9536,9622,8754,8610,8677,8627,8612,9729,9642,9571,9637,9584,8317,8228,8249,8310,8238
70,31,0,16383,9488,9436,9333,9333,9415,8589,8448,8511,8463,8448,9516,9430,9358,9427,9375,8153,8064,8083,8145,8072
71,0,0,16383,9699,9646,9538,9538,9623,8755,8611,8678,8627,8612,9731,9644,9571,9638,9587,8320,8228,8250,8311,8239
72,31,0,16383,9487,9436,9332,9332,9413,8590,8445,8511,8461,8446,9514,9429,9356,9425,9374,8152,8062,8083,8144,8072
73,0,0,16383,9698,9643,9537,9536,9621,8754,8609,8678,8625,8609,9728,9641,9570,9637,9584,8317,8228,8250,8310,8237
74,31,0,16383,9489,9436,9334,9334,9415,8589,8447,8512,8463,8446,9514,9429,9358,9426,9374,8151,8061,8083,8144,8071
75,0,0,16383,9699,9646,9539,9538,9621,8753,8610,8676,8627,8610,9729,9642,9573,9638,9586,8317,8226,8249,8311,8238
76,31,0,16383,9490,9438,9335,9335,9416,8591,8447,8512,8464,8446,9516,9429,9358,9427,9375,8152,8062,8083,8145,8072
77,0,0,16383,9699,9645,9539,9537,9622,8754,8610,8676,8627,8610,9730,9641,9573,9639,9586,8317,8228,8248,8312,8239
78,31,0,16383,9487,9433,9331,9331,9412,8588,8445,8509,8462,8444,9512,9426,9356,9423,9371,8149,8061,8080,8143,8070
79,0,0,16383,9699,9646,9538,9538,9623,8754,8610,8676,8627,8610,9729,9643,9573,9639,9584,8319,8228,8249,8312,8237
80,31,0,16383,9488,9437,9333,9334,9415,8591,8447,8510,8464,8446,9513,9431,9357,9427,9374,8150,8063,8082,8144,8071
81,0,0,16383,9701,9646,9539,9541,9625,8755,8611,8679,8629,8611,9732,9645,9573,9641,9587,8320,8230,8251,8313,8237
82,31,0,16383,9488,9435,9332,9334,9414,8590,8447,8511,8463,8446,9514,9430,9356,9425,9376,8152,8063,8083,8143,8069
83,0,0,16383,9695,9642,9534,9534,9620,8751,8608,8675,8625,8607,9725,9639,9568,9637,9583,8316,8226,8248,8309,8234
84,31,0,16383,9486,9436,9331,9331,9413,8587,8445,8510,8462,8445,9513,9428,9355,9424,9373,8151,8062,8082,8143,8069
85,0,0,16383,9700,9649,9541,9540,9625,8757,8613,8679,8630,8613,9731,9645,9574,9641,9589,8321,8232,8252,8314,8239
86,31,0,16383,9490,9440,9333,9334,9415,8590,8449,8512,8465,8448,9514,9432,9360,9426,9377,8153,8065,8086,8146,8071
87,0,0,16383,9699,9649,9537,9537,9623,8755,8611,8679,8628,8610,9729,9645,9573,9639,9585,8319,8230,8251,8314,8238
88,31,0,16383,9489,9440,9334,9334,9416,8590,8448,8513,8464,8446,9515,9431,9359,9427,9376,8154,8065,8085,8145,8072
89,0,0,16383,9698,9646,9538,9538,9623,8754,8610,8679,8627,8609,9728,9643,9571,9639,9585,8319,8230,8251,8310,8236
90,31,0,16383,9488,9436,9331,9332,9415,8588,8446,8511,8463,8444,9513,9429,9357,9425,9374,8152,8063,8083,8143,8069
91,0,0,16383,9702,9648,9540,9539,9625,8755,8612,8680,8629,8611,9731,9645,9576,9641,9588,8321,8232,8253,8313,8238
92,31,0,16383,9488,9437,9332,9332,9415,8588,8447,8512,8462,8445,9513,9428,9357,9425,9374,8152,8063,8084,8144,8071
93,0,0,16383,9696,9643,9537,9534,9620,8752,8609,8675,8624,8607,9725,9639,9570,9635,9582,8316,8227,8248,8309,8235
94,31,0,16383,9487,9436,9334,9331,9414,8588,8448,8511,8463,8445,9513,9428,9358,9424,9374,8151,8062,8082,8144,8070
95,0,0,16383,9700,9648,9541,9538,9625,8755,8613,8680,8629,8611,9730,9643,9574,9639,9587,8319,8230,8250,8312,8239
96,31,0,16383,9492,9441,9338,9335,9418,8594,8450,8514,8466,8448,9518,9432,9361,9427,9377,8154,8064,8086,8146,8073
97,0,0,16383,9701,9649,9542,9539,9625,8758,8613,8679,8628,8610,9731,9643,9574,9640,9586,8321,8230,8252,8311,8239
98,31,0,16383,9492,9438,9337,9334,9417,8593,8450,8513,8465,8447,9517,9431,9360,9427,9375,8154,8064,8085,8146,8073
99,0,0,16383,9699,9647,9540,9537,9623,8756,8610,8679,8627,8610,9729,9642,9573,9636,9584,8319,8229,8250,8312,8238
100,31,0,16383,9486,9435,9333,9329,9413,8589,8444,8511,8461,8443,9512,9427,9354,9421,9370,8148,8059,8080,8141,8067
101,0,0,16383,9692,9640,9534,9531,9618,8750,8604,8674,8621,8605,9724,9637,9566,9631,9578,8312,8223,8246,8306,8231
102,31,0,16383,9483,9432,9331,9327,9409,8586,8443,8507,8458,8440,9509,9425,9351,9421,9367,8147,8057,8080,8141,8066
103,0,0,16383,9697,9646,9540,9536,9620,8754,8610,8678,8626,8608,9729,9643,9570,9637,9582,8317,8226,8249,8312,8236
104,31,0,16383,9487,9436,9334,9331,9412,8588,8447,8510,8461,8444,9514,9428,9356,9424,9371,8152,8061,8082,8144,8068
105,0,0,16383,9698,9647,9540,9537,9622,8755,8611,8678,8627,8610,9731,9644,9572,9640,9584,8320,8229,8250,8313,8237
106,31,0,16383,9487,9440,9334,9333,9414,8590,8449,8512,8463,8446,9516,9431,9358,9427,9374,8152,8063,8083,8144,8069
107,0,0,16383,9700,9648,9542,9539,9625,8756,8614,8680,8628,8611,9733,9646,9577,9641,9586,8321,8230,8251,8312,8237
108,31,0,16383,9492,9441,9337,9333,9417,8594,8451,8514,8465,8448,9518,9435,9361,9428,9378,8154,8065,8087,8148,8072
109,0,0,16383,9698,9647,9539,9535,9622,8755,8610,8678,8626,8609,9730,9643,9573,9637,9584,8317,8228,8250,8313,8236
110,31,0,16383,9489,9437,9334,9332,9415,8589,8447,8512,8462,8446,9516,9431,9358,9426,9373,8152,8063,8083,8147,8069
111,0,0,16383,9699,9648,9540,9537,9623,8756,8611,8678,8626,8612,9732,9644,9572,9639,9585,8320,8231,8251,8314,8238
112,31,0,16383,9486,9436,9332,9331,9412,8589,8446,8510,8460,8444,9514,9427,9355,9424,9372,8151,8062,8082,8144,8068
113,0,0,16383,9695,9643,9536,9535,9619,8753,8608,8675,8621,8607,9727,9639,9568,9634,9580,8317,8226,8248,8310,8235
114,31,0,16383,9484,9432,9330,9328,9410,8587,8443,8508,8458,8441,9511,9425,9352,9420,9369,8149,8059,8079,8141,8065
115,0,0,16383,9696,9644,9537,9534,9620,8754,8609,8676,8626,8607,9728,9641,9570,9636,9583,8316,8227,8247,8309,8234
116,31,0,16383,9486,9436,9333,9331,9412,8589,8447,8510,8462,8443,9515,9427,9355,9424,9373,8152,8061,8082,8144,8069
117,0,0,16383,9697,9646,9539,9536,9621,8754,8610,8677,8627,8609,9730,9641,9571,9638,9585,8320,8227,8249,8312,8236
118,31,0,16383,9489,9438,9336,9334,9415,8592,8449,8514,8465,8446,9517,9430,9357,9427,9376,8154,8064,8084,8146,8071
119,0,0,16383,9697,9646,9539,9537,9621,8755,8612,8679,8629,8610,9729,9642,9571,9638,9585,8320,8228,8249,8312,8236
120,31,0,16383,9487,9438,9335,9333,9413,8592,8450,8514,8465,8446,9516,9429,9357,9426,9374,8153,8063,8084,8145,8071
121,0,0,16383,9697,9646,9539,9536,9621,8756,8612,8678,8627,8608,9729,9641,9570,9638,9584,8319,8229,8250,8312,8237
122,31,0,16383,9490,9440,9337,9334,9415,8593,8450,8513,8465,8448,9516,9430,9357,9425,9376,8154,8065,8084,8147,8073
123,0,0,16383,9698,9647,9540,9537,9622,8756,8611,8678,8627,8610,9729,9640,9571,9636,9583,8319,8228,8250,8311,8236
124,31,0,16383,9487,9437,9335,9331,9415,8592,8448,8511,8462,8446,9514,9429,9357,9424,9373,8153,8064,8082,8144,8070
125,0,0,16383,9698,9648,9540,9538,9624,8757,8612,8679,8628,8612,9729,9645,9571,9639,9585,8321,8230,8251,8312,8237
126,31,0,16383,9486,9435,9333,9331,9413,8591,8446,8510,8462,8444,9513,9427,9354,9423,9372,8151,8062,8082,8143,8068
127,0,0,16383,9694,9643,9537,9534,9621,8754,8609,8674,8625,8609,9726,9639,9569,9634,9582,8316,8228,8248,8309,8235
128,31,0,16383,9486,9437,9333,9331,9414,8590,8448,8508,8462,8446,9514,9428,9356,9423,9372,8151,8062,8082,8143,8069
129,0,0,16383,9698,9645,9538,9536,9623,8754,8612,8675,8627,8610,9729,9641,9569,9636,9584,8318,8228,8249,8311,8237
130,31,0,16383,9488,9437,9334,9333,9415,8590,8448,8509,8463,8446,9514,9428,9357,9423,9373,8153,8063,8084,8145,8069
131,0,0,16383,9696,9643,9538,9536,9621,8754,8610,8674,8625,8608,9727,9639,9569,9635,9583,8318,8227,8249,8311,8235
132,31,0,16383,9489,9438,9338,9335,9418,8593,8450,8512,8465,8448,9516,9430,9358,9427,9376,8154,8066,8085,8146,8071
133,0,0,16383,9697,9646,9539,9538,9624,8757,8611,8677,8627,8610,9729,9640,9571,9638,9584,8320,8229,8249,8310,8236
134,31,0,16383,9489,9438,9337,9336,9417,8593,8449,8512,8465,8448,9518,9429,9358,9426,9377,8155,8065,8084,8146,8071
135,0,0,16383,9700,9648,9540,9540,9624,8757,8613,8678,8629,8612,9732,9643,9573,9640,9587,8321,8230,8253,8311,8237
136,31,0,16383,9486,9436,9333,9332,9413,8591,8449,8511,8463,8446,9513,9427,9357,9423,9373,8153,8062,8084,8142,8069
137,0,0,16383,9701,9652,9544,9543,9628,8760,8617,8683,8633,8614,9734,9646,9578,9642,9589,8326,8233,8254,8314,8240
138,31,0,16383,9486,9438,9334,9334,9414,8591,8449,8512,8464,8445,9514,9427,9357,9424,9374,8154,8062,8083,8143,8069
139,0,0,16383,9696,9648,9537,9537,9622,8756,8612,8677,8627,8609,9727,9640,9570,9637,9585,8320,8228,8249,8309,8237
140,31,0,16383,9484,9436,9330,9330,9412,8589,8447,8508,8460,8443,9509,9426,9354,9422,9371,8152,8061,8082,8142,8069
141,0,0,16383,9699,9645,9540,9538,9625,8757,8613,8677,8628,8610,9729,9643,9573,9636,9587,8322,8230,8252,8312,8237
142,31,0,16383,9487,9435,9332,9332,9415,8591,8447,8510,8462,8445,9512,9428,9357,9422,9373,8153,8062,8082,8143,8070
143,0,0,16383,9695,9644,9536,9536,9622,8753,8609,8676,8625,8607,9725,9640,9570,9634,9582,8318,8226,8248,8309,8235
144,31,0,16383,9485,9436,9331,9331,9413,8589,8445,8509,8461,8444,9510,9427,9356,9422,9371,8151,8060,8081,8141,8068
145,0,0,16383,9697,9647,9538,9538,9623,8755,8611,8677,8625,8609,9727,9641,9572,9637,9584,8319,8228,8249,8310,8236
146,31,0,16383,9489,9439,9334,9334,9417,8592,8449,8511,8463,8447,9514,9429,9357,9424,9375,8154,8063,8084,8144,8071
147,0,0,16383,9697,9646,9538,9537,9625,8756,8611,8677,8626,8610,9728,9641,9570,9636,9584,8319,8228,8249,8310,8235
148,31,0,16383,9487,9437,9332,9333,9416,8591,8447,8510,8461,8445,9512,9427,9357,9423,9372,8153,8061,8083,8142,8068
149,0,0,16383,9700,9648,9540,9539,9628,8758,8613,8679,8626,8610,9729,9642,9574,9637,9586,8322,8229,8251,8311,8237
150,31,0,16383,9488,9437,9332,9332,9418,8591,8447,8511,8461,8445,9512,9429,9356,9422,9373,8153,8061,8083,8143,8069
151,0,0,16383,9699,9648,9540,9538,9625,8756,8612,8678,8627,8611,9728,9643,9572,9637,9586,8320,8229,8251,8311,8236
152,31,0,16383,9487,9437,9334,9333,9416,8592,8449,8511,8462,8446,9513,9430,9356,9424,9373,8153,8062,8083,8143,8068
153,0,0,16383,9696,9646,9538,9536,9623,8756,8612,8676,8624,8609,9725,9642,9570,9636,9583,8318,8228,8248,8310,8234
154,31,0,16383,9486,9437,9332,9332,9414,8591,8448,8511,8461,8444,9511,9428,9356,9422,9372,8151,8061,8081,8142,8068
155,0,0,16383,9695,9644,9535,9535,9620,8754,8609,8677,8626,8608,9725,9639,9569,9633,9582,8316,8226,8247,8307,8234
156,31,0,16383,9489,9437,9332,9333,9416,8591,8450,8513,8464,8446,9514,9429,9356,9423,9375,8153,8062,8083,8145,8069
157,0,0,16383,9696,9644,9534,9535,9622,8752,8610,8676,8625,8608,9726,9639,9568,9633,9583,8316,8226,8246,8308,8233
158,31,0,16383,9487,9436,9329,9329,9414,8588,8448,8511,8462,8444,9511,9427,9353,9421,9372,8149,8061,8080,8142,8066
159,0,0,16383,9697,9647,9535,9537,9624,8752,8612,8678,8626,8611,9727,9642,9570,9635,9583,8318,8228,8250,8310,8236
160,31,0,16383,9489,9438,9331,9332,9416,8590,8449,8512,8462,8447,9513,9428,9355,9424,9372,8152,8062,8082,8143,8069
161,0,0,16383,9702,9649,9540,9540,9625,8757,8614,8680,8627,8612,9730,9643,9573,9640,9588,8321,8229,8251,8312,8236
162,31,0,16383,9302,9255,9152,9155,9229,8439,8294,8359,8307,8290,9326,9244,9171,9237,9188,8007,7919,7936,7994,7923
163,0,0,16383,9503,9456,9348,9352,9428,8597,8450,8518,8463,8448,9533,9448,9375,9442,9390,8165,8078,8097,8155,8082
164,31,0,16383,9291,9247,9142,9144,9219,8430,8284,8349,8301,8283,9318,9235,9162,9226,9180,7998,7909,7931,7985,7915
165,0,0,16383,9500,9453,9346,9346,9427,8594,8446,8513,8464,8448,9532,9447,9373,9438,9388,8162,8072,8096,8151,8081
166,31,0,16383,9294,9252,9148,9147,9223,8433,8288,8352,8304,8286,9320,9236,9164,9232,9185,7999,7908,7927,7987,7916
167,0,0,16383,9498,9454,9347,9346,9426,8594,8448,8514,8464,8446,9528,9442,9372,9438,9389,8162,8069,8091,8150,8078
168,31,0,16383,9283,9238,9137,9136,9212,8425,8276,8343,8295,8274,9313,9226,9154,9217,9174,7991,7903,7922,7975,7907
169,0,0,16383,9499,9452,9348,9346,9427,8595,8447,8516,8464,8444,9534,9445,9374,9435,9391,8163,8074,8096,8148,8079
170,31,0,16383,9286,9239,9141,9139,9218,8428,8281,8348,8299,8280,9314,9229,9157,9220,9179,7996,7905,7925,7983,7910
171,0,0,16383,9499,9452,9349,9345,9428,8594,8446,8516,8466,8447,9531,9444,9373,9436,9391,8165,8073,8094,8151,8079
172,31,0,16383,9298,9248,9150,9151,9225,8436,8292,8356,8306,8288,9325,9240,9167,9231,9187,8004,7914,7934,7991,7918
173,0,0,16383,9503,9452,9348,9349,9430,8598,8452,8518,8467,8448,9535,9448,9377,9439,9393,8168,8075,8098,8154,8081
174,31,0,16383,9292,9250,9149,9149,9224,8431,8287,8353,8304,8286,9320,9237,9166,9230,9182,8001,7912,7932,7989,7918
175,0,0,16383,9499,9456,9350,9350,9428,8594,8449,8515,8467,8447,9533,9447,9376,9439,9392,8166,8074,8096,8154,8084
176,31,0,16383,9314,9271,9167,9167,9243,8450,8304,8371,8321,8302,9342,9258,9186,9249,9206,8017,7926,7948,8004,7933
177,0,0,16383,9499,9455,9347,9346,9426,8593,8447,8514,8464,8444,9531,9446,9374,9437,9390,8164,8071,8095,8151,8080
178,31,0,16383,9292,9249,9148,9146,9222,8430,8285,8351,8303,8282,9319,9235,9161,9226,9182,7998,7909,7928,7986,7915
179,0,0,16383,9498,9454,9349,9347,9426,8593,8445,8515,8463,8444,9529,9445,9372,9434,9390,8162,8072,8093,8151,8078
180,31,0,16383,9304,9261,9158,9159,9234,8443,8297,8363,8314,8293,9331,9249,9174,9240,9194,8009,7920,7940,7996,7928
181,0,0,16383,9505,9459,9355,9355,9434,8603,8455,8521,8472,8452,9536,9452,9380,9445,9396,8169,8078,8101,8156,8086
182,31,0,16383,9307,9262,9163,9163,9239,8445,8299,8364,8317,8297,9334,9253,9179,9246,9197,8013,7924,7943,7999,7929
183,0,0,16383,9502,9455,9353,9354,9434,8597,8451,8517,8470,8449,9533,9450,9379,9444,9395,8168,8077,8100,8155,8084
184,31,0,16383,9299,9255,9156,9156,9230,8436,8291,8358,8311,8291,9329,9243,9169,9236,9190,8006,7915,7936,7991,7922
185,0,0,16383,9499,9454,9350,9350,9429,8594,8446,8515,8467,8447,9533,9446,9373,9438,9392,8165,8073,8095,8152,8079
186,31,0,16383,9297,9253,9149,9151,9229,8433,8289,8355,8307,8289,9324,9240,9166,9234,9187,8003,7912,7933,7988,7919
187,0,0,16383,9499,9455,9345,9347,9430,8594,8449,8516,8467,8449,9532,9446,9374,9439,9391,8166,8072,8096,8150,8082
188,31,0,16383,9293,9244,9144,9148,9222,8432,8286,8349,8301,8283,9317,9236,9162,9228,9182,7999,7908,7930,7982,7915
189,0,0,16383,9499,9448,9345,9350,9427,8592,8447,8511,8464,8446,9526,9446,9372,9437,9390,8162,8071,8096,8148,8078
190,31,0,16383,9300,9250,9149,9152,9229,8435,8291,8356,8306,8290,9324,9243,9167,9233,9187,8002,7914,7933,7991,7919
191,0,0,16383,9503,9452,9347,9350,9430,8593,8448,8516,8464,8449,9530,9449,9374,9439,9391,8164,8073,8094,8152,8080
192,31,0,16383,9316,9269,9167,9169,9244,8451,8306,8371,8324,8303,9340,9260,9186,9249,9205,8017,7930,7948,8004,7935
193,0,0,16383,9505,9456,9350,9352,9430,8599,8453,8518,8470,8449,9531,9450,9376,9439,9392,8165,8078,8097,8155,8083
194,31,0,16383,9290,9245,9146,9146,9222,8431,8287,8348,8303,8283,9318,9233,9161,9227,9179,7996,7908,7928,7985,7915
