rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,16383,9500,9448,9347,9344,9425,8601,8455,8518,8468,8453,9527,9440,9370,9432,9384,8163,8070,8094,8145,8080
11,0,0,16383,9705,9651,9546,9543,9628,8761,8614,8679,8628,8612,9739,9648,9577,9639,9590,8324,8233,8258,8309,8243
12,31,0,16383,9491,9439,9338,9335,9416,8594,8448,8510,8461,8445,9519,9431,9359,9423,9375,8155,8063,8087,8140,8072
13,0,0,16383,9701,9649,9544,9541,9625,8758,8611,8677,8626,8610,9734,9644,9573,9635,9586,8321,8229,8254,8307,8239
14,31,0,16383,9487,9437,9337,9331,9414,8590,8446,8507,8459,8444,9515,9428,9356,9418,9373,8152,8060,8085,8138,8071
15,0,0,16383,9696,9647,9542,9536,9619,8754,8608,8673,8623,8608,9730,9640,9571,9631,9583,8319,8227,8251,8304,8237
16,31,0,16383,9486,9437,9334,9330,9410,8590,8446,8507,8459,8443,9516,9426,9356,9419,9371,8151,8061,8085,8137,8070
17,0,0,16383,9694,9646,9539,9536,9618,8753,8609,8673,8622,8606,9728,9639,9569,9632,9580,8317,8226,8251,8303,8235
18,31,0,16383,9485,9437,9337,9331,9411,8589,8446,8507,8460,8444,9515,9428,9357,9420,9371,8153,8060,8084,8139,8070
19,0,0,16383,9697,9648,9541,9535,9619,8754,8609,8674,8625,8608,9729,9639,9572,9632,9581,8319,8225,8252,8306,8238
20,31,0,16383,9487,9438,9336,9331,9411,8589,8445,8508,8460,8442,9513,9426,9356,9419,9371,8152,8058,8085,8136,8070
21,0,0,16383,9695,9646,9539,9535,9616,8750,8607,8672,8622,8604,9729,9636,9570,9630,9580,8317,8224,8250,8302,8235
22,31,0,16383,9484,9434,9334,9330,9408,8587,8443,8505,8458,8440,9514,9424,9355,9417,9369,8149,8058,8083,8135,8069
23,0,0,16383,9694,9644,9539,9533,9616,8751,8606,8671,8621,8604,9728,9637,9568,9631,9579,8316,8224,8249,8301,8234
24,31,0,16383,9487,9437,9335,9331,9410,8589,8445,8505,8459,8442,9515,9426,9356,9419,9371,8152,8059,8083,8136,8070
25,0,0,16383,9696,9647,9540,9535,9619,8753,8608,8671,8623,8605,9730,9638,9571,9631,9581,8317,8225,8249,8303,8235
26,31,0,16383,9486,9439,9337,9332,9413,8589,8446,8506,8460,8443,9516,9427,9358,9419,9372,8151,8060,8084,8138,8070
27,0,0,16383,9696,9648,9540,9536,9620,8755,8609,8672,8624,8606,9731,9641,9571,9635,9584,8317,8227,8250,8305,8237
28,31,0,16383,9486,9438,9335,9331,9413,8591,8445,8507,8460,8442,9516,9428,9355,9422,9373,8152,8060,8083,8137,8071
29,0,0,16383,9694,9646,9539,9534,9620,8752,8607,8671,8624,8605,9730,9639,9569,9633,9580,8316,8224,8249,8303,8234
30,31,0,16383,9484,9437,9335,9330,9413,8589,8444,8505,8462,8442,9515,9427,9355,9420,9370,8151,8059,8082,8136,8068
31,0,0,16383,9691,9644,9537,9532,9617,8750,8605,8668,8622,8604,9727,9636,9568,9629,9579,8316,8223,8247,8301,8233
32,31,0,16383,9485,9438,9336,9330,9413,8589,8445,8506,8460,8444,9516,9426,9357,9422,9371,8151,8061,8082,8137,8071
33,0,0,16383,9694,9645,9538,9533,9620,8752,8608,8672,8621,8607,9729,9638,9569,9632,9579,8317,8224,8248,8302,8236
34,31,0,16383,9486,9438,9336,9331,9413,8588,8447,8506,8458,8444,9517,9426,9355,9421,9370,8151,8059,8084,8137,8070
35,0,0,16383,9695,9647,9538,9534,9620,8751,8608,8672,8623,8606,9729,9637,9568,9631,9580,8316,8224,8249,8304,8235
36,31,0,16383,9483,9434,9332,9327,9408,8584,8442,8504,8457,8440,9512,9421,9351,9415,9366,8147,8056,8080,8135,8067
37,0,0,16383,9695,9643,9538,9533,9617,8749,8607,8671,8622,8605,9728,9637,9566,9631,9579,8315,8222,8247,8303,8234
38,31,0,16383,9487,9439,9335,9332,9413,8588,8447,8507,8461,8445,9517,9428,9356,9421,9371,8150,8059,8082,8138,8070
39,0,0,16383,9695,9647,9538,9537,9620,8754,8610,8673,8625,8607,9731,9641,9571,9634,9581,8315,8224,8249,8303,8235
40,31,0,16383,9487,9439,9333,9333,9412,8591,8446,8506,8461,8444,9518,9427,9357,9421,9373,8151,8060,8085,8138,8069
41,0,0,16383,9699,9651,9540,9536,9621,8757,8613,8675,8627,8609,9733,9642,9572,9636,9584,8318,8228,8252,8306,8236
42,31,0,16383,9488,9440,9335,9332,9413,8590,8449,8507,8461,8445,9517,9429,9357,9423,9373,8151,8061,8085,8138,8069
43,0,0,16383,9695,9646,9537,9533,9619,8753,8610,8672,8623,8606,9730,9639,9571,9633,9581,8315,8224,8250,8303,8233
44,31,0,16383,9486,9436,9334,9330,9412,8588,8447,8508,8459,8442,9516,9428,9357,9420,9371,8149,8060,8084,8137,8068
45,0,0,16383,9696,9646,9538,9535,9619,8753,8609,8674,8623,8607,9729,9641,9571,9632,9582,8316,8225,8249,8304,8234
46,31,0,16383,9487,9439,9334,9331,9412,8590,8448,8508,8461,8445,9516,9429,9356,9422,9373,8150,8062,8083,8136,8069
47,0,0,16383,9698,9649,9541,9536,9621,8755,8612,8675,8626,8608,9731,9643,9572,9634,9584,8317,8228,8251,8304,8236
48,31,0,16383,9485,9437,9334,9330,9411,8589,8447,8506,8459,8442,9514,9427,9354,9419,9372,8149,8061,8083,8136,8067
49,0,0,16383,9696,9645,9538,9534,9618,8753,8609,8671,8622,8606,9728,9639,9568,9632,9582,8316,8227,8248,8302,8233
50,31,0,16383,9484,9433,9332,9329,9410,8588,8444,8505,8458,8441,9512,9425,9352,9418,9370,8149,8059,8080,8135,8067
51,0,0,16383,9694,9643,9538,9532,9619,8751,8608,8671,8622,8605,9727,9638,9567,9630,9580,8316,8224,8247,8302,8232
52,31,0,16383,9488,9439,9335,9332,9413,8590,8448,8507,8461,8443,9516,9430,9356,9421,9373,8152,8062,8083,8139,8070
53,0,0,16383,9694,9645,9537,9532,9618,8751,8609,8672,8622,8605,9727,9639,9568,9631,9582,8315,8225,8247,8303,8233
54,31,0,16383,9488,9440,9336,9333,9414,8590,8448,8509,8461,8444,9514,9429,9357,9423,9373,8152,8061,8083,8139,8070
55,0,0,16383,9698,9648,9540,9535,9623,8754,8610,8674,8625,8608,9730,9643,9570,9635,9584,8317,8228,8249,8305,8236
56,31,0,16383,9489,9439,9336,9333,9415,8591,8448,8508,8463,8445,9516,9430,9358,9424,9374,8153,8063,8084,8140,8070
57,0,0,16383,9698,9648,9541,9537,9623,8756,8611,8675,8624,8609,9730,9643,9573,9635,9584,8319,8228,8249,8307,8235
58,31,0,16383,9486,9438,9335,9330,9414,8590,8447,8508,8462,8443,9514,9428,9356,9422,9374,8152,8061,8083,8138,8068
59,0,0,16383,9698,9646,9541,9537,9623,8755,8612,8675,8626,8607,9729,9642,9572,9635,9586,8319,8227,8251,8305,8235
60,31,0,16383,9488,9436,9335,9331,9414,8591,8447,8508,8461,8444,9514,9428,9356,9421,9374,8152,8061,8084,8138,8068
61,0,0,16383,9701,9650,9544,9539,9623,8759,8613,8677,8627,8611,9732,9643,9572,9637,9587,8320,8231,8255,8308,8237
62,31,0,16383,9491,9439,9339,9335,9416,8593,8449,8510,8464,8447,9517,9431,9359,9425,9377,8154,8065,8088,8141,8072
63,0,0,16383,9696,9646,9540,9538,9620,8756,8610,8674,8626,8609,9730,9643,9569,9636,9585,8319,8228,8253,8307,8236
64,31,0,16383,9487,9438,9338,9335,9415,8592,8449,8509,8462,8445,9516,9431,9358,9424,9374,8153,8063,8086,8141,8070
65,0,0,16383,9698,9648,9543,9540,9623,8757,8611,8675,8626,8610,9731,9643,9573,9637,9586,8320,8229,8253,8308,8236
66,31,0,16383,9488,9437,9339,9333,9415,8591,8448,8507,8462,8445,9515,9429,9357,9422,9375,8153,8063,8086,8141,8069
67,0,0,16383,9698,9645,9542,9538,9621,8755,8610,8674,8626,8607,9730,9642,9571,9634,9584,8319,8227,8253,8306,8235
68,31,0,16383,9487,9436,9336,9334,9412,8589,8447,8507,8461,8443,9513,9427,9356,9421,9372,8153,8061,8086,8138,8067
69,0,0,16383,9697,9644,9541,9537,9620,8754,8610,8673,8624,8606,9728,9641,9571,9632,9582,8318,8226,8253,8305,8233
70,31,0,16383,9488,9437,9336,9334,9413,8591,8448,8507,8461,8443,9513,9428,9357,9421,9374,8154,8062,8087,8140,8070
71,0,0,16383,9696,9645,9540,9539,9620,8754,8610,8672,8625,8606,9728,9640,9570,9633,9584,8318,8227,8252,8305,8234
72,31,0,16383,9486,9436,9336,9334,9414,8589,8447,8506,8461,8443,9513,9428,9357,9421,9374,8154,8062,8085,8139,8068
73,0,0,16383,9698,9644,9541,9538,9622,8753,8611,8674,8626,8606,9729,9643,9572,9634,9586,8320,8228,8253,8305,8234
74,31,0,16383,9488,9436,9337,9333,9413,8589,8448,8507,8461,8443,9514,9428,9357,9420,9374,8152,8062,8087,8138,8068
75,0,0,16383,9698,9646,9543,9538,9621,8755,8610,8673,8626,8607,9729,9642,9571,9634,9584,8318,8229,8252,8305,8236
76,31,0,16383,9487,9437,9338,9334,9413,8591,8448,8508,8462,8444,9515,9429,9356,9424,9375,8153,8063,8087,8139,8070
77,0,0,16383,9695,9645,9540,9535,9620,8753,8608,8670,8625,8605,9728,9639,9569,9633,9583,8317,8226,8251,8304,8234
78,31,0,16383,9488,9438,9337,9333,9415,8590,8447,8506,8463,8443,9516,9428,9356,9422,9374,8153,8061,8085,8137,8069
79,0,0,16383,9695,9644,9540,9536,9620,8754,8609,8671,8624,8606,9730,9640,9569,9632,9583,8318,8225,8251,8303,8234
80,31,0,16383,9485,9435,9336,9332,9413,8590,8445,8505,8461,8443,9516,9426,9355,9419,9374,8151,8059,8085,8137,8068
81,0,0,16383,9698,9647,9542,9540,9623,8756,8611,8673,8627,8608,9733,9642,9572,9634,9587,8319,8227,8253,8306,8236
82,31,0,16383,9483,9433,9333,9331,9410,8588,8445,8503,8460,8440,9513,9425,9354,9417,9371,8149,8058,8082,8135,8066
83,0,0,16383,9695,9645,9541,9537,9621,8754,8609,8671,8625,8606,9730,9640,9570,9632,9584,8317,8224,8251,8304,8234
84,31,0,16383,9483,9434,9333,9330,9411,8589,8445,8504,8460,8441,9513,9426,9355,9418,9372,8148,8057,8082,8134,8067
85,0,0,16383,9694,9645,9538,9534,9621,8752,8608,8671,8623,8605,9727,9638,9570,9629,9581,8314,8224,8249,8301,8233
86,31,0,16383,9484,9435,9334,9329,9413,8589,8446,8505,8460,8441,9514,9425,9355,9418,9371,8149,8060,8083,8135,8066
87,0,0,16383,9698,9647,9543,9537,9623,8757,8611,8675,8627,8608,9730,9641,9572,9634,9586,8317,8228,8253,8305,8235
88,31,0,16383,9486,9437,9336,9331,9414,8591,8446,8507,8461,8442,9514,9427,9356,9420,9371,8149,8060,8085,8137,8066
89,0,0,16383,9695,9645,9540,9535,9620,8754,8609,8673,8625,8606,9726,9638,9571,9630,9582,8316,8227,8252,8303,8232
90,31,0,16383,9486,9437,9336,9330,9413,8590,8445,8507,8461,8442,9514,9425,9356,9417,9371,8151,8060,8084,8138,8066
91,0,0,16383,9695,9645,9539,9534,9620,8751,8609,8673,8624,8606,9728,9637,9570,9631,9582,8317,8225,8251,8305,8233
92,31,0,16383,9488,9439,9337,9333,9416,8591,8448,8508,8462,8444,9516,9428,9359,9421,9374,8154,8063,8087,8142,8069
93,0,0,16383,9697,9647,9541,9537,9624,8754,8610,8674,8624,8606,9730,9639,9572,9632,9585,8319,8228,8253,8306,8234
94,31,0,16383,9489,9437,9337,9332,9415,8589,8447,8507,8461,8442,9514,9428,9358,9420,9375,8151,8062,8087,8139,8069
95,0,0,16383,9699,9647,9542,9537,9623,8754,8611,8674,8624,8607,9730,9642,9572,9633,9586,8318,8229,8253,8307,8237
96,31,0,16383,9489,9439,9339,9334,9418,8592,8449,8508,8462,8445,9515,9430,9358,9421,9377,8153,8063,8088,8142,8071
97,0,0,16383,9697,9646,9541,9536,9624,8756,8610,8673,8625,8607,9729,9640,9570,9632,9586,8319,8227,8253,8306,8235
98,31,0,16383,9487,9437,9337,9331,9416,8589,8447,8507,8460,8442,9515,9428,9355,9420,9375,8152,8061,8086,8139,8070
99,0,0,16383,9697,9645,9540,9535,9623,8752,8609,8671,8622,8606,9729,9640,9569,9630,9584,8318,8225,8250,8306,8235
100,31,0,16383,9487,9437,9336,9332,9416,8590,8447,8506,8458,8442,9514,9427,9355,9419,9374,8151,8061,8084,8140,8069
101,0,0,16383,9693,9643,9537,9534,9620,8752,8608,8670,8619,8603,9725,9637,9568,9630,9581,8316,8224,8248,8304,8233
102,31,0,16383,9485,9436,9334,9331,9413,8589,8447,8505,8458,8441,9513,9425,9355,9419,9371,8152,8059,8082,8138,8067
103,0,0,16383,9696,9645,9539,9535,9623,8753,8610,8671,8621,8607,9728,9639,9571,9632,9583,8317,8225,8250,8304,8235
104,31,0,16383,9486,9438,9335,9331,9415,8589,8447,8505,8458,8442,9514,9426,9356,9420,9372,8150,8059,8084,8137,8069
105,0,0,16383,9698,9649,9543,9537,9625,8756,8612,8674,8627,8609,9731,9643,9573,9636,9585,8319,8228,8252,8307,8237
106,31,0,16383,9485,9437,9335,9331,9416,8590,8447,8505,8460,8443,9515,9426,9356,9420,9373,8150,8059,8083,8139,8069
107,0,0,16383,9694,9644,9539,9534,9621,8751,8609,8671,8622,8605,9727,9639,9568,9631,9582,8314,8223,8247,8304,8235
108,31,0,16383,9486,9437,9335,9331,9415,8589,8448,8506,8460,8443,9514,9427,9356,9420,9373,8150,8059,8082,8139,8069
109,0,0,16383,9696,9647,9539,9536,9623,8755,8611,8672,8624,8607,9729,9640,9571,9632,9584,8316,8224,8249,8305,8236
110,31,0,16383,9487,9440,9336,9332,9416,8592,8448,8508,8462,8444,9516,9427,9358,9421,9374,8151,8060,8086,8140,8071
111,0,0,16383,9697,9645,9540,9535,9623,8755,8610,8673,8624,8607,9729,9640,9570,9633,9584,8316,8226,8251,8305,8237
112,31,0,16383,9487,9437,9335,9331,9415,8590,8447,8506,8459,8442,9514,9426,9356,9419,9372,8150,8059,8085,8139,8070
113,0,0,16383,9701,9649,9543,9538,9624,8756,8612,8674,8625,8608,9731,9640,9574,9634,9585,8318,8226,8254,8308,8238
114,31,0,16383,9489,9440,9336,9332,9417,8593,8449,8508,8461,8445,9517,9429,9359,9421,9376,8152,8061,8087,8141,8074
115,0,0,16383,9701,9649,9543,9537,9626,8758,8614,8676,8627,8609,9734,9643,9575,9634,9585,8321,8230,8255,8309,8241
116,31,0,16383,9487,9439,9335,9330,9415,8590,8448,8506,8459,8442,9515,9425,9356,9418,9372,8152,8060,8083,8139,8072
117,0,0,16383,9697,9647,9541,9533,9623,8756,8611,8673,8623,8606,9730,9639,9571,9630,9583,8317,8227,8251,8307,8238
118,31,0,16383,9487,9439,9336,9331,9417,8592,8449,8508,8460,8444,9517,9427,9358,9421,9375,8153,8062,8086,8141,8072
119,0,0,16383,9699,9649,9542,9537,9628,8757,8613,8675,8625,8610,9732,9641,9573,9636,9587,8320,8229,8253,8309,8241
120,31,0,16383,9486,9436,9332,9328,9414,8590,8446,8505,8457,8442,9513,9424,9354,9417,9371,8149,8059,8081,8139,8069
121,0,0,16383,9694,9644,9537,9532,9620,8752,8608,8670,8620,8607,9728,9638,9568,9629,9581,8316,8223,8246,8303,8235
122,31,0,16383,9487,9438,9332,9329,9414,8591,8447,8506,8459,8443,9515,9427,9357,9420,9373,8150,8060,8082,8139,8070
123,0,0,16383,9699,9649,9541,9535,9625,8757,8612,8673,8624,8609,9732,9642,9573,9634,9585,8320,8227,8251,8309,8240
124,31,0,16383,9492,9441,9340,9333,9421,8593,8451,8510,8463,8447,9519,9430,9360,9423,9377,8155,8063,8086,8144,8075
125,0,0,16383,9699,9647,9541,9533,9624,8754,8612,8672,8623,8607,9730,9640,9572,9633,9583,8317,8223,8250,8306,8236
126,31,0,16383,9490,9439,9336,9331,9417,8591,8448,8507,8459,8444,9516,9428,9360,9421,9371,8151,8060,8083,8141,8071
127,0,0,16383,9700,9649,9541,9537,9626,8758,8611,8674,8625,8609,9731,9643,9574,9634,9583,8318,8226,8252,8309,8238
128,31,0,16383,9488,9438,9336,9330,9416,8592,8447,8507,8460,8444,9515,9427,9356,9419,9372,8150,8060,8084,8141,8071
129,0,0,16383,9695,9646,9538,9534,9622,8754,8609,8672,8622,8607,9727,9639,9570,9630,9581,8316,8224,8250,8305,8235
130,31,0,16383,9487,9438,9334,9330,9416,8590,8447,8507,8460,8445,9515,9427,9356,9419,9373,8152,8059,8083,8141,8071
131,0,0,16383,9698,9648,9540,9534,9624,8756,8611,8675,8623,8609,9731,9640,9571,9633,9584,8318,8224,8250,8307,8238
132,31,0,16383,9489,9440,9337,9331,9416,8591,8447,8507,8461,8446,9516,9427,9357,9420,9373,8152,8060,8084,8140,8071
133,0,0,16383,9699,9648,9541,9536,9625,8755,8612,8674,8624,8610,9732,9641,9571,9632,9584,8318,8225,8250,8308,8238
134,31,0,16383,9489,9439,9336,9331,9417,8591,8449,8508,8460,8445,9517,9428,9357,9419,9374,8153,8059,8084,8141,8073
135,0,0,16383,9700,9647,9539,9536,9625,8756,8612,8673,8623,8607,9730,9641,9571,9633,9584,8320,8225,8248,8308,8239
136,31,0,16383,9490,9439,9336,9332,9417,8591,8449,8508,8460,8443,9516,9429,9358,9421,9375,8152,8058,8082,8141,8072
137,0,0,16383,9699,9648,9540,9537,9624,8756,8612,8673,8624,8607,9729,9641,9571,9633,9584,8318,8225,8250,8306,8237
138,31,0,16383,9489,9439,9335,9333,9416,8591,8447,8506,8460,8442,9514,9427,9357,9420,9374,8152,8059,8083,8141,8070
139,0,0,16383,9699,9647,9539,9536,9623,8755,8610,8672,8623,8607,9730,9639,9572,9632,9584,8319,8224,8250,8307,8237
140,31,0,16383,9488,9438,9334,9332,9415,8590,8447,8507,8458,8441,9515,9424,9358,9418,9372,8152,8058,8084,8140,8070
141,0,0,16383,9698,9649,9540,9536,9624,8756,8612,8673,8624,8607,9730,9640,9573,9632,9584,8318,8226,8251,8308,8239
142,31,0,16383,9486,9437,9334,9330,9412,8590,8446,8506,8458,8442,9514,9425,9356,9419,9371,8151,8058,8083,8139,8070
143,0,0,16383,9699,9649,9539,9538,9624,8756,8611,8674,8623,8609,9733,9640,9572,9634,9585,8319,8225,8251,8308,8238
144,31,0,16383,9487,9439,9334,9332,9415,8589,8448,8507,8459,8443,9516,9426,9356,9420,9372,8152,8059,8084,8141,8070
145,0,0,16383,9697,9646,9538,9535,9621,8753,8609,8671,8622,8605,9728,9637,9570,9631,9581,8316,8222,8250,8307,8235
146,31,0,16383,9487,9439,9334,9333,9416,8590,8448,8507,8460,8444,9515,9426,9357,9420,9373,8152,8059,8084,8141,8070
147,0,0,16383,9698,9649,9541,9538,9625,8757,8612,8674,8625,8609,9732,9639,9573,9632,9585,8320,8226,8252,8309,8238
148,31,0,16383,9487,9438,9335,9333,9417,8592,8449,8507,8460,8446,9516,9425,9359,9419,9373,8153,8062,8085,8142,8071
149,0,0,16383,9698,9649,9541,9538,9626,8757,8613,8676,8625,8610,9732,9639,9576,9633,9585,8321,8228,8252,8310,8239
150,31,0,16383,9488,9442,9337,9333,9418,8594,8449,8509,8461,8446,9518,9427,9359,9421,9375,8154,8062,8087,8142,8074
151,0,0,16383,9700,9651,9542,9539,9626,8757,8614,8676,8626,8611,9733,9641,9575,9634,9586,8322,8228,8254,8310,8240
152,31,0,16383,9487,9436,9334,9331,9416,8590,8447,8506,8459,8444,9514,9425,9357,9419,9372,8153,8060,8083,8140,8070
153,0,0,16383,9699,9649,9542,9537,9626,8756,8612,8674,8625,8609,9730,9641,9574,9633,9585,8321,8228,8252,8309,8239
154,31,0,16383,9487,9438,9336,9332,9416,8590,8448,8507,8461,8444,9516,9428,9359,9419,9373,8154,8062,8085,8142,8073
155,0,0,16383,9698,9648,9542,9537,9626,8756,8613,8675,8626,8609,9730,9643,9575,9634,9586,8322,8228,8253,8309,8240
156,31,0,16383,9488,9439,9337,9331,9418,8590,8449,8508,8462,8444,9514,9428,9358,9421,9373,8155,8061,8085,8140,8073
157,0,0,16383,9698,9649,9541,9535,9625,8754,8613,8673,8626,8608,9729,9640,9572,9631,9583,8320,8227,8253,8309,8239
158,31,0,16383,9487,9439,9335,9331,9415,8589,8449,8506,8461,8445,9514,9426,9357,9419,9371,8152,8060,8085,8140,8071
159,0,0,16383,9700,9652,9542,9538,9625,8756,8613,8674,8627,8610,9731,9641,9574,9635,9584,8320,8228,8253,8308,8239
160,31,0,16383,9495,9445,9341,9338,9420,8597,8454,8510,8466,8450,9520,9432,9364,9428,9378,8157,8066,8089,8146,8076
161,0,0,16383,9702,9651,9543,9539,9625,8758,8615,8676,8628,8612,9732,9643,9575,9637,9586,8322,8230,8254,8310,8241
162,31,0,16383,9292,9242,9145,9145,9220,8432,8287,8348,8301,8283,9320,9232,9159,9224,9177,7998,7909,7930,7982,7916
163,0,0,16383,9501,9450,9351,9348,9429,8597,8452,8516,8465,8448,9537,9446,9375,9438,9390,8166,8076,8097,8151,8083
164,31,0,16383,9285,9240,9141,9138,9216,8429,8281,8346,8294,8280,9315,9227,9157,9217,9173,7993,7903,7924,7979,7911
165,0,0,16383,9498,9451,9349,9346,9427,8596,8448,8515,8459,8447,9533,9443,9373,9434,9386,8164,8071,8095,8149,8079
166,31,0,16383,9308,9260,9163,9158,9235,8444,8297,8363,8312,8297,9337,9248,9177,9238,9193,8010,7922,7940,7995,7929
167,0,0,16383,9504,9455,9352,9347,9428,8600,8450,8518,8465,8450,9536,9448,9375,9437,9389,8164,8076,8096,8151,8084
168,31,0,16383,9277,9230,9133,9132,9207,8421,8276,8340,8289,8272,9310,9220,9149,9211,9168,7988,7899,7920,7971,7907
169,0,0,16383,9500,9452,9350,9349,9427,8597,8451,8515,8463,8449,9535,9445,9375,9436,9390,8166,8076,8098,8148,8083
170,31,0,16383,9285,9237,9140,9138,9217,8430,8281,8345,8294,8280,9316,9227,9156,9220,9172,7994,7906,7926,7980,7912
171,0,0,16383,9501,9452,9350,9346,9430,8597,8449,8516,8462,8450,9537,9446,9375,9438,9387,8166,8076,8097,8153,8083
172,31,0,16383,9303,9256,9158,9152,9230,8444,8296,8359,8309,8295,9333,9244,9169,9234,9191,8009,7919,7941,7992,7925
173,0,0,16383,9504,9455,9353,9348,9431,8601,8454,8518,8466,8453,9539,9448,9375,9438,9394,8170,8078,8103,8154,8084
174,31,0,16383,9298,9250,9151,9150,9227,8437,8290,8356,8303,8291,9328,9238,9167,9228,9185,8003,7914,7934,7986,7918
175,0,0,16383,9503,9454,9350,9349,9430,8596,8450,8517,8464,8452,9537,9445,9376,9438,9389,8166,8074,8097,8151,8083
176,31,0,16383,9305,9257,9160,9155,9233,8442,8296,8361,8310,8295,9335,9244,9174,9235,9193,8008,7917,7942,7994,7925
177,0,0,16383,9505,9455,9354,9347,9430,8599,8451,8519,8465,8451,9536,9446,9377,9437,9391,8164,8074,8098,8152,8083
178,31,0,16383,9300,9253,9152,9150,9230,8437,8292,8356,8308,8293,9330,9242,9169,9232,9185,8002,7914,7937,7990,7920
179,0,0,16383,9503,9454,9347,9348,9430,8597,8448,8514,8465,8450,9535,9445,9374,9436,9388,8164,8074,8098,8154,8080
180,31,0,16383,9287,9239,9140,9139,9216,8427,8282,8346,8297,8280,9317,9227,9155,9219,9172,7996,7904,7924,7978,7913
181,0,0,16383,9504,9455,9350,9349,9429,8596,8451,8518,8464,8448,9538,9445,9375,9437,9390,8167,8074,8097,8151,8084
182,31,0,16383,9292,9243,9142,9143,9217,8431,8284,8349,8301,8284,9321,9229,9160,9225,9177,7996,7908,7927,7982,7917
183,0,0,16383,9503,9455,9349,9348,9428,8598,8450,8517,8467,8449,9537,9443,9377,9438,9390,8166,8076,8097,8150,8084
184,31,0,16383,9304,9257,9156,9156,9231,8442,8298,8361,8311,8294,9336,9244,9174,9236,9192,8009,7919,7939,7995,7926
185,0,0,16383,9500,9449,9345,9346,9425,8595,8450,8515,8462,8446,9534,9443,9375,9435,9389,8163,8073,8095,8150,8081
186,31,0,16383,9291,9245,9145,9144,9219,8432,8284,8348,8300,8284,9320,9232,9159,9224,9179,7999,7908,7929,7983,7914
187,0,0,16383,9504,9455,9350,9348,9429,8598,8449,8515,8464,8450,9536,9447,9376,9439,9391,8165,8074,8098,8150,8081
188,31,0,16383,9314,9269,9167,9164,9241,8450,8306,8370,8320,8304,9344,9256,9184,9247,9203,8017,7926,7947,8003,7935
189,0,0,16383,9503,9456,9351,9348,9431,8597,8454,8518,8467,8452,9537,9449,9377,9438,9393,8167,8077,8100,8154,8085
190,31,0,16383,9296,9248,9148,9147,9223,8435,8287,8352,8303,8287,9323,9238,9162,9227,9185,8000,7912,7932,7986,7920
191,0,0,16383,9502,9454,9349,9349,9429,8596,8449,8516,8464,8449,9534,9448,9374,9437,9392,8165,8074,8097,8151,8082
192,31,0,16383,9301,9257,9155,9154,9231,8439,8295,8360,8308,8294,9332,9244,9171,9234,9187,8006,7915,7938,7992,7923
193,0,0,16383,9502,9455,9351,9349,9429,8596,8450,8519,8464,8451,9537,9445,9375,9436,9388,8164,8073,8096,8151,8081
194,31,0,16383,9305,9257,9153,9155,9231,8440,8298,8358,8310,8293,9332,9245,9174,9237,9195,8008,7918,7938,7993,7926
