rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,16383,9695,9644,9535,9533,9620,8753,8609,8670,8623,8606,9722,9637,9571,9628,9581,8314,8229,8246,8304,8235
48,31,0,16383,9488,9437,9332,9331,9414,8591,8448,8507,8462,8444,9512,9428,9358,9418,9371,8150,8065,8082,8139,8071
49,0,0,16383,9697,9644,9537,9535,9622,8755,8611,8673,8626,8608,9727,9640,9573,9630,9585,8317,8229,8249,8306,8236
50,31,0,16383,9488,9436,9333,9331,9415,8590,8448,8508,8463,8444,9512,9427,9360,9417,9372,8151,8063,8083,8140,8071
51,0,0,16383,9699,9647,9539,9535,9623,8756,8610,8673,8628,8610,9729,9641,9574,9630,9584,8318,8230,8250,8306,8238
52,31,0,16383,9488,9437,9333,9329,9415,8591,8448,8505,8463,8445,9513,9429,9359,9417,9373,8150,8063,8083,8140,8071
53,0,0,16383,9696,9644,9535,9531,9620,8752,8609,8670,8625,8607,9726,9640,9572,9628,9581,8315,8227,8248,8306,8236
54,31,0,16383,9489,9437,9333,9330,9414,8590,8448,8506,8463,8445,9515,9428,9359,9418,9372,8151,8063,8083,8140,8071
55,0,0,16383,9699,9647,9538,9536,9623,8755,8611,8673,8626,8608,9730,9639,9574,9631,9584,8317,8229,8250,8307,8237
56,31,0,16383,9488,9437,9334,9332,9414,8591,8447,8507,8463,8444,9514,9426,9359,9418,9372,8152,8063,8084,8141,8071
57,0,0,16383,9696,9643,9537,9535,9621,8753,8609,8672,8625,8606,9725,9638,9572,9629,9581,8317,8227,8249,8305,8236
58,31,0,16383,9487,9436,9334,9332,9416,8590,8446,8507,8462,8444,9512,9427,9360,9418,9372,8152,8063,8084,8140,8070
59,0,0,16383,9695,9643,9536,9535,9621,8752,8609,8673,8624,8607,9725,9639,9572,9627,9581,8316,8228,8248,8304,8236
60,31,0,16383,9486,9436,9332,9330,9413,8588,8447,8506,8460,8443,9510,9426,9356,9416,9371,8150,8061,8082,8139,8070
61,0,0,16383,9698,9647,9537,9535,9621,8753,8611,8673,8624,8607,9727,9641,9572,9628,9582,8316,8227,8250,8306,8237
62,31,0,16383,9487,9437,9333,9332,9414,8588,8446,8507,8461,8444,9513,9427,9357,9416,9372,8151,8062,8082,8140,8070
63,0,0,16383,9695,9644,9536,9535,9621,8753,8608,8672,8625,8607,9725,9638,9573,9627,9581,8315,8226,8247,8304,8234
64,31,0,16383,9486,9434,9331,9331,9414,8589,8445,8507,8462,8443,9511,9425,9357,9415,9370,8148,8061,8081,8137,8069
65,0,0,16383,9700,9647,9539,9538,9626,8756,8610,8677,8628,8611,9729,9642,9574,9631,9585,8318,8229,8250,8308,8239
66,31,0,16383,9490,9437,9334,9334,9417,8592,8447,8510,8463,8446,9514,9429,9359,9419,9374,8152,8061,8085,8139,8071
67,0,0,16383,9700,9647,9538,9539,9625,8757,8611,8676,8628,8611,9728,9642,9575,9633,9586,8319,8228,8252,8306,8238
68,31,0,16383,9489,9437,9332,9333,9415,8590,8447,8508,8463,8446,9513,9427,9358,9420,9373,8151,8062,8085,8139,8070
69,0,0,16383,9697,9644,9536,9537,9621,8754,8609,8673,8624,8609,9726,9638,9570,9632,9583,8315,8227,8249,8305,8236
70,31,0,16383,9487,9435,9330,9332,9413,8589,8445,8507,8461,8444,9510,9424,9357,9418,9371,8149,8061,8083,8138,8067
71,0,0,16383,9696,9643,9536,9537,9622,8753,8607,8674,8624,8609,9725,9638,9571,9630,9582,8315,8227,8248,8303,8233
72,31,0,16383,9488,9435,9331,9334,9415,8588,8447,8509,8461,8445,9512,9427,9358,9417,9372,8151,8062,8082,8137,8070
73,0,0,16383,9696,9643,9535,9535,9622,8754,8609,8672,8623,8607,9726,9640,9573,9630,9581,8316,8226,8249,8304,8235
74,31,0,16383,9488,9435,9332,9331,9413,8589,8447,8506,8460,8443,9512,9426,9358,9418,9370,8149,8062,8083,8136,8069
75,0,0,16383,9698,9645,9538,9537,9622,8755,8611,8674,8625,8608,9728,9642,9574,9630,9584,8318,8228,8250,8305,8236
76,31,0,16383,9489,9436,9334,9332,9418,8591,8449,8509,8461,8445,9514,9428,9360,9419,9374,8153,8062,8084,8139,8071
77,0,0,16383,9700,9647,9539,9537,9625,8755,8612,8675,8625,8609,9729,9640,9576,9631,9585,8319,8228,8250,8306,8237
78,31,0,16383,9489,9439,9334,9332,9416,8590,8447,8508,8461,8444,9512,9427,9361,9419,9374,8151,8061,8083,8138,8070
79,0,0,16383,9699,9647,9539,9537,9624,8755,8611,8674,8625,8608,9727,9641,9574,9631,9585,8318,8227,8250,8304,8237
80,31,0,16383,9490,9439,9334,9334,9416,8592,8450,8509,8462,8446,9513,9429,9361,9419,9375,8152,8063,8085,8140,8071
81,0,0,16383,9697,9645,9536,9534,9620,8753,8609,8673,8623,8606,9723,9637,9571,9629,9581,8316,8225,8248,8303,8233
82,31,0,16383,9488,9436,9332,9331,9414,8589,8446,8507,8460,8444,9510,9425,9358,9417,9370,8151,8060,8082,8137,8068
83,0,0,16383,9696,9643,9533,9534,9619,8753,8609,8672,8622,8606,9722,9636,9571,9628,9580,8314,8224,8246,8301,8233
84,31,0,16383,9487,9437,9331,9332,9413,8588,8446,8507,8461,8444,9509,9425,9359,9418,9370,8150,8060,8081,8138,8068
85,0,0,16383,9697,9644,9535,9535,9620,8754,8609,8672,8622,8606,9722,9637,9573,9630,9581,8316,8224,8247,8303,8234
86,31,0,16383,9487,9436,9332,9332,9414,8589,8447,8508,8459,8443,9508,9425,9359,9417,9371,8149,8059,8082,8136,8067
87,0,0,16383,9700,9647,9539,9538,9625,8756,8612,8676,8625,8610,9726,9639,9577,9633,9584,8317,8228,8251,8306,8236
88,31,0,16383,9488,9437,9332,9332,9416,8589,8447,8508,8460,8445,9510,9426,9361,9418,9371,8151,8060,8083,8138,8067
89,0,0,16383,9698,9648,9538,9537,9623,8755,8611,8675,8625,8610,9725,9641,9576,9631,9583,8317,8227,8250,8306,8234
90,31,0,16383,9488,9438,9333,9332,9415,8591,8447,8508,8461,8445,9511,9427,9361,9419,9372,8151,8061,8083,8138,8069
91,0,0,16383,9700,9647,9538,9536,9622,8756,8611,8676,8626,8610,9725,9639,9573,9631,9584,8317,8227,8250,8307,8235
92,31,0,16383,9490,9439,9334,9332,9416,8591,8448,8510,8464,8447,9511,9428,9360,9420,9373,8152,8063,8083,8140,8070
93,0,0,16383,9699,9648,9537,9536,9621,8754,8610,8674,8626,8609,9725,9641,9574,9631,9582,8316,8228,8248,8306,8234
94,31,0,16383,9486,9436,9330,9329,9412,8587,8445,8507,8461,8445,9510,9424,9357,9417,9370,8150,8059,8081,8137,8066
95,0,0,16383,9698,9647,9536,9535,9621,8754,8610,8675,8626,8609,9724,9640,9573,9630,9581,8318,8226,8248,8306,8235
96,31,0,16383,9488,9439,9332,9332,9414,8591,8447,8509,8462,8445,9511,9427,9359,9418,9372,8152,8062,8082,8139,8067
97,0,0,16383,9699,9646,9538,9537,9623,8757,8613,8677,8628,8610,9727,9641,9575,9632,9585,8319,8228,8250,8307,8234
98,31,0,16383,9488,9436,9332,9332,9413,8590,8448,8509,8462,8445,9511,9426,9359,9417,9372,8152,8061,8083,8140,8068
99,0,0,16383,9699,9646,9538,9537,9622,8755,8612,8675,8627,8609,9725,9640,9574,9631,9583,8318,8228,8249,8307,8235
100,31,0,16383,9487,9438,9331,9330,9413,8590,8447,8509,8461,8443,9509,9425,9358,9416,9371,8150,8060,8082,8139,8067
101,0,0,16383,9698,9647,9537,9536,9623,8755,8611,8677,8627,8610,9726,9641,9575,9631,9584,8318,8227,8250,8307,8235
102,31,0,16383,9488,9437,9331,9331,9415,8590,8448,8510,8462,8445,9511,9427,9360,9418,9372,8153,8060,8083,8140,8068
103,0,0,16383,9695,9644,9533,9534,9620,8753,8609,8673,8624,8607,9724,9637,9571,9627,9582,8316,8225,8246,8305,8232
104,31,0,16383,9486,9436,9329,9330,9413,8588,8446,8507,8460,8444,9509,9426,9357,9414,9369,8149,8058,8079,8138,8065
105,0,0,16383,9698,9644,9536,9534,9622,8753,8610,8674,8625,8608,9724,9641,9572,9629,9581,8315,8224,8246,8304,8231
106,31,0,16383,9489,9438,9332,9332,9413,8592,8448,8508,8461,8445,9511,9429,9357,9417,9373,8152,8059,8082,8140,8066
107,0,0,16383,9699,9646,9536,9536,9622,8754,8611,8674,8626,8609,9725,9641,9572,9629,9584,8317,8226,8249,8306,8231
108,31,0,16383,9491,9439,9332,9334,9415,8591,8448,8509,8463,8446,9511,9429,9359,9418,9374,8152,8060,8082,8140,8065
109,0,0,16383,9701,9648,9536,9539,9624,8755,8610,8675,8626,8609,9726,9642,9575,9631,9585,8318,8227,8249,8306,8231
110,31,0,16383,9488,9437,9329,9331,9413,8588,8445,8507,8461,8444,9508,9427,9357,9416,9370,8151,8059,8080,8137,8064
111,0,0,16383,9699,9646,9535,9536,9621,8754,8609,8674,8624,8609,9723,9640,9571,9628,9582,8317,8225,8248,8303,8231
112,31,0,16383,9489,9438,9331,9333,9413,8590,8447,8507,8461,8445,9509,9427,9357,9416,9372,8151,8060,8082,8137,8064
113,0,0,16383,9703,9648,9538,9539,9623,8756,8613,8677,8628,8611,9728,9644,9575,9631,9585,8322,8228,8251,8307,8234
114,31,0,16383,9492,9439,9334,9336,9415,8593,8449,8510,8463,8446,9512,9429,9361,9418,9374,8154,8064,8084,8139,8067
115,0,0,16383,9701,9648,9538,9540,9622,8758,8611,8676,8627,8610,9727,9642,9574,9631,9583,8320,8228,8250,8305,8234
116,31,0,16383,9493,9440,9335,9335,9416,8594,8448,8512,8465,8447,9514,9429,9362,9420,9375,8154,8063,8085,8140,8068
117,0,0,16383,9700,9644,9536,9536,9621,8754,8609,8675,8627,8608,9725,9640,9573,9628,9581,8319,8227,8249,8304,8231
118,31,0,16383,9489,9436,9332,9333,9413,8590,8445,8508,8463,8444,9512,9427,9358,9417,9371,8152,8063,8083,8137,8067
119,0,0,16383,9699,9643,9535,9535,9620,8754,8607,8673,8625,8607,9723,9638,9570,9627,9581,8317,8227,8247,8302,8233
120,31,0,16383,9488,9434,9330,9331,9412,8590,8445,8507,8461,8442,9510,9425,9358,9414,9371,8149,8062,8081,8136,8066
121,0,0,16383,9699,9645,9536,9536,9620,8753,8609,8674,8625,8606,9724,9639,9573,9628,9582,8317,8229,8247,8304,8232
122,31,0,16383,9488,9436,9331,9330,9411,8587,8444,8508,8461,8442,9509,9424,9359,9415,9370,8151,8061,8081,8137,8066
123,0,0,16383,9700,9646,9537,9535,9621,8754,8610,8675,8627,8607,9727,9640,9574,9630,9584,8318,8229,8248,8306,8234
124,31,0,16383,9491,9437,9333,9331,9414,8589,8447,8509,8463,8444,9512,9428,9360,9418,9371,8152,8062,8083,8140,8069
125,0,0,16383,9702,9646,9539,9538,9621,8754,8610,8675,8627,8609,9728,9642,9577,9631,9583,8318,8230,8252,8307,8236
126,31,0,16383,9490,9437,9333,9332,9413,8591,8447,8508,8463,8444,9512,9428,9361,9417,9371,8152,8063,8083,8140,8067
127,0,0,16383,9700,9647,9538,9536,9621,8757,8611,8674,8627,8608,9727,9640,9575,9630,9582,8318,8228,8251,8306,8234
128,31,0,16383,9487,9435,9331,9331,9412,8589,8445,8507,8460,8443,9510,9426,9359,9416,9369,8150,8061,8080,8138,8066
129,0,0,16383,9698,9643,9536,9534,9619,8754,8608,8672,8625,8608,9725,9639,9572,9628,9579,8317,8227,8246,8304,8231
130,31,0,16383,9488,9434,9330,9329,9413,8590,8445,8506,8461,8444,9510,9426,9359,9417,9368,8151,8064,8081,8137,8065
131,0,0,16383,9697,9644,9535,9533,9621,8754,8608,8672,8625,8607,9724,9638,9572,9628,9578,8316,8228,8247,8302,8231
132,31,0,16383,9487,9435,9332,9329,9414,8590,8445,8508,8461,8444,9511,9426,9359,9416,9368,8151,8062,8081,8137,8065
133,0,0,16383,9700,9648,9540,9536,9625,8757,8611,8675,8628,8610,9727,9642,9575,9633,9582,8320,8229,8250,8308,8234
134,31,0,16383,9488,9438,9333,9331,9414,8591,8446,8506,8462,8445,9510,9427,9358,9419,9370,8152,8061,8083,8140,8067
135,0,0,16383,9698,9647,9538,9535,9622,8754,8609,8673,8627,8607,9725,9640,9575,9631,9581,8316,8228,8249,8307,8233
136,31,0,16383,9488,9439,9333,9331,9414,8589,8446,8507,8462,8443,9510,9425,9361,9419,9372,8153,8063,8083,8140,8065
137,0,0,16383,9699,9644,9537,9534,9621,8753,8609,8673,8626,8607,9723,9639,9573,9630,9580,8318,8227,8249,8306,8232
138,31,0,16383,9491,9439,9334,9332,9415,8592,8448,8509,8464,8446,9512,9429,9361,9419,9373,8153,8064,8084,8141,8069
139,0,0,16383,9698,9646,9535,9532,9619,8753,8607,8673,8626,8607,9725,9638,9573,9630,9581,8316,8226,8247,8304,8231
140,31,0,16383,9489,9437,9333,9331,9414,8591,8446,8509,8463,8444,9512,9427,9361,9420,9372,8152,8063,8082,8140,8068
141,0,0,16383,9696,9644,9535,9533,9620,8753,8607,8673,8626,8606,9723,9639,9573,9629,9580,8316,8228,8247,8305,8233
142,31,0,16383,9489,9439,9333,9332,9415,8591,8447,8509,8465,8446,9513,9429,9362,9419,9373,8153,8064,8084,8140,8069
143,0,0,16383,9699,9647,9536,9536,9624,8755,8610,8674,8628,8609,9727,9641,9576,9632,9583,8319,8229,8250,8307,8234
144,31,0,16383,9487,9435,9332,9331,9414,8591,8445,8508,8462,8444,9510,9426,9360,9417,9371,8151,8063,8082,8139,8066
145,0,0,16383,9701,9648,9540,9538,9625,8757,8611,8677,8627,8610,9730,9642,9578,9632,9584,8321,8230,8250,8309,8235
146,31,0,16383,9491,9439,9334,9334,9417,8592,8448,8510,8464,8447,9515,9429,9363,9420,9373,8153,8065,8085,8142,8069
147,0,0,16383,9697,9648,9536,9536,9622,8755,8610,8674,8627,8608,9728,9641,9573,9632,9582,8317,8229,8250,8307,8233
148,31,0,16383,9486,9437,9330,9331,9414,8591,8446,8507,8463,8444,9513,9428,9359,9419,9371,8151,8063,8081,8139,8066
149,0,0,16383,9697,9647,9536,9535,9622,8755,8610,8674,8627,8607,9728,9640,9574,9631,9581,8317,8228,8248,8307,8233
150,31,0,16383,9489,9440,9333,9331,9415,8591,8448,8510,8463,8445,9515,9429,9360,9419,9372,8152,8064,8084,8141,8069
151,0,0,16383,9696,9646,9535,9533,9619,8752,8608,8672,8625,8607,9725,9640,9573,9629,9579,8316,8229,8247,8305,8232
152,31,0,16383,9489,9438,9333,9332,9416,8592,8446,8508,8463,8446,9514,9427,9360,9419,9370,8152,8064,8083,8139,8068
153,0,0,16383,9696,9645,9535,9533,9621,8753,8607,8672,8624,8607,9726,9637,9572,9629,9580,8317,8226,8248,8305,8234
154,31,0,16383,9488,9436,9332,9330,9414,8589,8445,8505,8461,8443,9511,9426,9357,9417,9370,8150,8061,8081,8139,8067
155,0,0,16383,9699,9647,9538,9535,9622,8755,8609,8672,8627,8609,9728,9641,9572,9631,9583,8319,8230,8247,8306,8235
156,31,0,16383,9488,9435,9331,9328,9413,8590,8447,8506,8461,8444,9511,9426,9358,9417,9372,8151,8063,8081,8139,8068
157,0,0,16383,9702,9649,9538,9536,9623,8757,8611,8675,8628,8609,9730,9643,9576,9633,9586,8319,8230,8250,8307,8237
158,31,0,16383,9490,9440,9332,9332,9414,8591,8446,8508,8463,8445,9511,9429,9359,9419,9373,8152,8063,8083,8140,8069
159,0,0,16383,9702,9649,9540,9538,9625,8757,8611,8674,8628,8611,9729,9643,9578,9633,9586,8319,8230,8251,8308,8237
160,31,0,16383,9492,9441,9335,9332,9417,8591,8449,8508,8464,8447,9515,9430,9362,9421,9374,8154,8064,8084,8141,8071
161,0,0,16383,9701,9650,9541,9538,9624,8756,8612,8675,8629,8610,9730,9644,9578,9633,9587,8320,8231,8251,8309,8238
162,31,0,16383,9306,9259,9158,9157,9232,8442,8296,8360,8311,8297,9333,9247,9177,9237,9193,8009,7919,7940,7995,7925
163,0,0,16383,9502,9455,9347,9347,9427,8595,8450,8514,8464,8451,9534,9446,9378,9438,9391,8165,8074,8095,8152,8082
164,31,0,16383,9273,9225,9127,9126,9200,8416,8272,8334,8288,8269,9300,9216,9147,9204,9161,7983,7894,7914,7969,7901
165,0,0,16383,9495,9447,9343,9342,9421,8591,8445,8510,8463,8444,9526,9442,9373,9429,9386,8161,8071,8092,8148,8077
166,31,0,16383,9313,9265,9168,9167,9241,8450,8302,8369,8319,8302,9341,9255,9184,9245,9204,8015,7926,7946,8001,7929
167,0,0,16383,9501,9450,9347,9349,9427,8597,8448,8517,8464,8449,9531,9445,9375,9435,9392,8165,8074,8094,8152,8079
168,31,0,16383,9295,9248,9147,9149,9221,8434,8288,8353,8303,8286,9323,9237,9165,9225,9186,8001,7913,7932,7987,7917
169,0,0,16383,9500,9451,9345,9346,9423,8594,8447,8514,8462,8445,9531,9444,9375,9434,9390,8163,8074,8094,8150,8080
170,31,0,16383,9309,9262,9161,9162,9236,8445,8301,8365,8316,8297,9337,9252,9181,9238,9197,8012,7922,7944,7997,7927
171,0,0,16383,9503,9454,9350,9351,9429,8599,8452,8519,8469,8451,9536,9449,9379,9436,9393,8169,8078,8099,8153,8082
172,31,0,16383,9304,9257,9154,9156,9232,8444,8295,8359,8312,8293,9332,9248,9177,9234,9193,8006,7919,7940,7994,7924
173,0,0,16383,9501,9452,9346,9348,9429,8597,8449,8516,8465,8446,9533,9445,9378,9434,9391,8162,8074,8097,8151,8081
174,31,0,16383,9317,9270,9169,9170,9245,8452,8308,8370,8324,8304,9345,9258,9189,9246,9205,8019,7932,7952,8003,7936
175,0,0,16383,9501,9452,9348,9349,9428,8597,8451,8515,8467,8447,9533,9445,9375,9434,9391,8165,8078,8097,8151,8084
176,31,0,16383,9287,9241,9140,9141,9216,8429,8284,8347,8298,8281,9315,9228,9158,9218,9175,7994,7909,7926,7981,7913
177,0,0,16383,9499,9451,9345,9347,9425,8594,8448,8515,8462,8448,9532,9443,9373,9434,9388,8163,8076,8094,8149,8082
178,31,0,16383,9285,9237,9137,9140,9213,8427,8280,8345,8297,8279,9312,9227,9154,9214,9172,7992,7904,7925,7977,7910
179,0,0,16383,9504,9452,9352,9352,9430,8598,8452,8519,8467,8451,9533,9448,9376,9435,9392,8167,8078,8099,8152,8083
180,31,0,16383,9297,9250,9148,9150,9224,8439,8290,8356,8306,8290,9325,9241,9170,9227,9186,8002,7915,7936,7987,7920
181,0,0,16383,9495,9448,9341,9342,9421,8593,8445,8512,8461,8447,9527,9442,9371,9429,9385,8160,8070,8093,8146,8079
182,31,0,16383,9303,9255,9155,9157,9232,8443,8297,8359,8311,8296,9331,9246,9177,9234,9191,8009,7920,7940,7993,7925
183,0,0,16383,9502,9452,9347,9349,9428,8597,8451,8515,8466,8451,9534,9446,9379,9436,9390,8168,8076,8097,8151,8082
184,31,0,16383,9299,9251,9152,9152,9227,8439,8291,8353,8305,8290,9328,9242,9171,9229,9188,8003,7914,7936,7991,7922
185,0,0,16383,9501,9451,9348,9347,9427,8597,8448,8513,8462,8448,9534,9446,9376,9433,9390,8164,8073,8096,8150,8080
186,31,0,16383,9311,9265,9164,9163,9240,8448,8302,8366,8318,8301,9341,9255,9183,9241,9200,8013,7925,7945,8001,7931
187,0,0,16383,9503,9454,9350,9349,9431,8596,8450,8516,8466,8449,9535,9448,9378,9437,9391,8164,8075,8097,8154,8083
188,31,0,16383,9295,9248,9147,9150,9222,8435,8288,8352,8303,8286,9324,9236,9167,9225,9184,8002,7911,7934,7984,7918
189,0,0,16383,9500,9451,9345,9348,9423,8594,8448,8512,8463,8446,9533,9444,9376,9431,9388,8162,8072,8097,8147,8081
190,31,0,16383,9302,9252,9152,9151,9227,8438,8293,8355,8309,8291,9328,9245,9172,9231,9188,8005,7916,7940,7988,7922
191,0,0,16383,9504,9452,9348,9347,9428,8597,8451,8516,8467,8450,9534,9450,9377,9436,9391,8167,8076,8101,8150,8084
192,31,0,16383,9297,9247,9150,9151,9225,8440,8291,8357,8307,8289,9327,9240,9168,9226,9185,8004,7915,7938,7988,7922
193,0,0,16383,9504,9450,9350,9350,9429,8601,8453,8519,8467,8451,9535,9449,9377,9434,9391,8166,8077,8101,8154,8084
194,31,0,16383,9302,9252,9155,9156,9230,8442,8294,8358,8312,8293,9328,9244,9172,9231,9192,8008,7919,7941,7991,7923
