rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,16383,9486,9437,9337,9333,9414,8589,8446,8511,8463,8445,9518,9433,9361,9420,9374,8151,8059,8085,8138,8070
25,0,1,16383,9694,9642,9539,9533,9620,8752,8607,8675,8624,8607,9728,9644,9572,9631,9583,8315,8222,8250,8302,8235
26,31,1,16383,9483,9431,9332,9329,9412,8588,8444,8509,8459,8442,9512,9430,9358,9418,9371,8148,8056,8083,8134,8066
27,0,1,16383,9693,9640,9537,9534,9619,8752,8607,8676,8623,8605,9727,9642,9572,9630,9580,8314,8221,8250,8302,8233
28,31,1,16383,9483,9433,9333,9328,9412,8587,8443,8509,8460,8441,9512,9430,9358,9419,9371,8148,8055,8084,8136,8066
29,0,1,16383,9696,9642,9540,9534,9621,8752,8608,8676,8626,8607,9730,9642,9572,9634,9583,8316,8223,8251,8303,8233
30,31,1,16383,9486,9433,9335,9329,9413,8588,8444,8509,8461,8443,9513,9428,9357,9420,9371,8149,8058,8084,8136,8066
31,0,1,16383,9694,9641,9538,9532,9619,8752,8606,8674,8624,8606,9726,9640,9571,9630,9582,8314,8221,8250,8302,8232
32,31,1,16383,9487,9435,9335,9331,9413,8587,8445,8509,8462,8444,9513,9430,9360,9420,9373,8150,8057,8085,8136,8068
33,0,1,16383,9697,9644,9540,9533,9621,8754,8608,8676,8625,8608,9728,9643,9575,9634,9584,8316,8224,8252,8303,8235
34,31,1,16383,9487,9436,9337,9329,9413,8589,8446,8510,8461,8444,9514,9432,9359,9421,9374,8150,8058,8085,8138,8069
35,0,1,16383,9697,9646,9541,9533,9622,8755,8610,8676,8625,8610,9730,9644,9573,9633,9585,8316,8224,8252,8306,8236
36,31,1,16383,9485,9435,9334,9328,9413,8590,8445,8508,8460,8445,9515,9431,9358,9419,9373,8149,8058,8084,8137,8069
37,0,1,16383,9699,9645,9543,9535,9623,8756,8611,8677,8627,8611,9731,9645,9575,9635,9585,8317,8223,8252,8306,8236
38,31,1,16383,9486,9434,9336,9328,9412,8590,8445,8510,8462,8445,9516,9430,9357,9420,9373,8150,8056,8083,8137,8068
39,0,1,16383,9700,9647,9545,9537,9623,8756,8611,8679,8628,8612,9733,9648,9576,9636,9587,8318,8225,8253,8309,8237
40,31,1,16383,9489,9436,9337,9331,9414,8590,8447,8512,8463,8446,9516,9432,9359,9422,9375,8152,8060,8085,8139,8069
41,0,1,16383,9697,9642,9541,9534,9620,8754,8609,8678,8627,8608,9729,9643,9573,9635,9586,8317,8224,8251,8305,8235
42,31,1,16383,9486,9430,9336,9329,9411,8589,8445,8511,8461,8443,9514,9429,9357,9419,9372,8150,8057,8083,8136,8067
43,0,1,16383,9694,9641,9539,9532,9618,8752,8605,8676,8624,8606,9727,9641,9571,9630,9582,8315,8222,8248,8303,8234
44,31,1,16383,9485,9433,9337,9330,9412,8589,8444,8510,8461,8442,9513,9429,9358,9419,9373,8149,8057,8082,8138,8067
45,0,1,16383,9694,9641,9541,9532,9619,8752,8607,8676,8623,8605,9727,9644,9569,9632,9584,8314,8222,8248,8303,8233
46,31,1,16383,9485,9434,9338,9329,9412,8589,8444,8510,8461,8442,9515,9431,9358,9419,9374,8149,8057,8084,8138,8067
47,0,1,16383,9696,9643,9541,9533,9620,8753,8608,8676,8624,8606,9729,9644,9572,9632,9585,8317,8223,8252,8306,8234
48,31,1,16383,9487,9435,9337,9330,9413,8590,8444,8510,8461,8442,9516,9432,9359,9420,9376,8150,8059,8085,8139,8069
49,0,1,16383,9699,9647,9545,9538,9625,8757,8611,8679,8628,8610,9733,9648,9578,9634,9590,8319,8226,8254,8309,8237
50,31,1,16383,9489,9436,9340,9333,9415,8590,8447,8513,8463,8445,9517,9434,9361,9421,9376,8152,8060,8086,8141,8071
51,0,1,16383,9700,9644,9545,9538,9623,8756,8610,8680,8628,8608,9732,9647,9574,9633,9587,8317,8225,8252,8306,8237
52,31,1,16383,9490,9434,9338,9332,9415,8591,8446,8512,8462,8443,9517,9432,9360,9421,9375,8150,8058,8084,8139,8069
53,0,1,16383,9695,9637,9537,9532,9619,8752,8606,8675,8622,8603,9728,9640,9569,9630,9582,8314,8221,8248,8303,8231
54,31,1,16383,9485,9431,9333,9329,9412,8588,8443,8508,8459,8440,9514,9427,9355,9417,9370,8147,8056,8082,8135,8066
55,0,1,16383,9695,9643,9540,9535,9621,8754,8610,8677,8624,8606,9731,9643,9573,9631,9585,8315,8224,8250,8305,8234
56,31,1,16383,9486,9436,9338,9332,9414,8592,8447,8511,8461,8444,9517,9432,9360,9419,9374,8150,8059,8085,8139,8069
57,0,1,16383,9699,9646,9544,9538,9624,8758,8611,8679,8627,8610,9733,9648,9578,9634,9588,8318,8227,8253,8306,8238
58,31,1,16383,9488,9436,9338,9332,9417,8592,8447,8514,8463,8445,9517,9433,9362,9420,9378,8151,8061,8087,8140,8070
59,0,1,16383,9697,9643,9542,9535,9622,8756,8610,8679,8626,8608,9729,9645,9576,9632,9586,8317,8226,8251,8306,8236
60,31,1,16383,9485,9432,9336,9328,9413,8589,8445,8511,8460,8443,9514,9430,9360,9419,9375,8150,8060,8083,8140,8068
61,0,1,16383,9695,9641,9540,9532,9621,8752,8608,8677,8624,8606,9728,9644,9575,9631,9585,8316,8226,8250,8305,8234
62,31,1,16383,9485,9429,9334,9327,9411,8588,8446,8508,8460,8442,9513,9430,9358,9417,9373,8149,8059,8082,8136,8066
63,0,1,16383,9699,9644,9543,9536,9623,8756,8611,8680,8627,8610,9732,9646,9577,9633,9587,8319,8228,8252,8307,8237
64,31,1,16383,9489,9435,9340,9333,9415,8592,8450,8515,8465,8447,9518,9434,9364,9423,9376,8153,8064,8086,8142,8071
65,0,1,16383,9695,9641,9542,9533,9620,8753,8610,8678,8625,8607,9730,9643,9574,9632,9585,8317,8226,8250,8304,8236
66,31,1,16383,9486,9433,9335,9330,9413,8590,8447,8511,8461,8443,9516,9431,9360,9419,9374,8151,8061,8084,8139,8069
67,0,1,16383,9698,9642,9541,9535,9622,8755,8611,8678,8628,8608,9732,9645,9576,9633,9585,8318,8227,8252,8305,8238
68,31,1,16383,9488,9433,9336,9331,9414,8591,8448,8511,8464,8445,9517,9432,9362,9420,9376,8151,8062,8085,8139,8071
69,0,1,16383,9697,9642,9541,9536,9622,8754,8611,8677,8628,8608,9729,9644,9575,9632,9584,8318,8226,8250,8305,8236
70,31,1,16383,9485,9429,9334,9329,9411,8588,8444,8509,8461,8442,9513,9429,9358,9417,9370,8150,8058,8080,8136,8067
71,0,1,16383,9701,9645,9545,9540,9626,8757,8613,8680,8630,8611,9734,9647,9578,9636,9589,8320,8228,8252,8308,8239
72,31,1,16383,9487,9434,9336,9332,9416,8590,8448,8511,8464,8443,9516,9432,9362,9420,9374,8153,8060,8085,8140,8070
73,0,1,16383,9697,9644,9540,9537,9623,8753,8611,8679,8627,8608,9730,9646,9577,9632,9584,8318,8226,8251,8307,8236
74,31,1,16383,9484,9432,9332,9330,9412,8586,8447,8510,8461,8442,9514,9429,9361,9417,9372,8151,8059,8083,8139,8069
75,0,1,16383,9694,9643,9539,9535,9621,8753,8611,8677,8627,8608,9729,9645,9577,9631,9584,8318,8226,8251,8307,8236
76,31,1,16383,9486,9435,9335,9332,9415,8590,8449,8511,8464,8445,9515,9432,9365,9418,9374,8152,8061,8085,8140,8070
77,0,1,16383,9693,9642,9539,9533,9620,8753,8608,8676,8626,8607,9727,9643,9576,9629,9583,8316,8225,8249,8305,8234
78,31,1,16383,9488,9437,9336,9332,9416,8590,8448,8513,8464,8446,9518,9434,9364,9420,9376,8153,8063,8085,8142,8070
79,0,1,16383,9698,9646,9541,9537,9623,8755,8612,8679,8628,8610,9732,9647,9578,9633,9586,8319,8227,8251,8308,8236
80,31,1,16383,9488,9435,9338,9332,9417,8590,8448,8513,8464,8445,9517,9433,9363,9421,9377,8152,8061,8085,8141,8069
81,0,1,16383,9697,9644,9541,9536,9622,8753,8611,8678,8627,8608,9730,9646,9577,9633,9586,8318,8227,8251,8308,8234
82,31,1,16383,9491,9438,9339,9335,9417,8591,8451,8514,8467,8448,9519,9435,9366,9422,9378,8155,8064,8087,8143,8071
83,0,1,16383,9700,9646,9543,9538,9624,8754,8613,8679,8629,8611,9732,9646,9580,9635,9589,8320,8228,8252,8310,8237
84,31,1,16383,9488,9435,9335,9330,9415,8588,8447,8511,8463,8445,9516,9431,9362,9420,9376,8152,8060,8084,8141,8069
85,0,1,16383,9700,9647,9544,9537,9625,8755,8613,8681,8630,8612,9734,9646,9578,9636,9590,8321,8228,8254,8310,8238
86,31,1,16383,9489,9435,9337,9332,9415,8589,8448,8512,8464,8447,9517,9432,9362,9420,9376,8153,8061,8086,8142,8069
87,0,1,16383,9697,9642,9541,9533,9621,8753,8608,8677,8625,8607,9729,9644,9576,9631,9585,8316,8225,8250,8306,8234
88,31,1,16383,9490,9437,9339,9333,9416,8591,8449,8514,8464,8446,9519,9434,9363,9422,9378,8153,8063,8087,8143,8071
89,0,1,16383,9698,9645,9541,9534,9623,8752,8610,8679,8626,8608,9730,9644,9576,9633,9586,8318,8225,8252,8308,8235
90,31,1,16383,9487,9437,9337,9332,9416,8588,8447,8514,8463,8444,9517,9431,9364,9421,9376,8151,8060,8086,8141,8070
91,0,1,16383,9695,9645,9540,9536,9623,8753,8609,8679,8626,8608,9731,9645,9579,9632,9586,8316,8224,8252,8306,8235
92,31,1,16383,9486,9435,9335,9330,9415,8588,8447,8513,8462,8444,9516,9432,9363,9417,9374,8150,8060,8083,8138,8068
93,0,1,16383,9695,9643,9539,9534,9621,8753,8609,8678,8625,8607,9729,9645,9576,9630,9584,8315,8225,8249,8304,8234
94,31,1,16383,9487,9437,9337,9332,9414,8590,8447,8513,8463,8444,9516,9433,9362,9419,9376,8151,8062,8084,8139,8069
95,0,1,16383,9699,9647,9542,9538,9623,8756,8611,8680,8628,8609,9732,9648,9579,9632,9588,8318,8229,8252,8306,8236
96,31,1,16383,9484,9435,9333,9330,9411,8588,8445,8512,8459,8444,9514,9431,9360,9415,9374,8149,8059,8082,8137,8067
97,0,1,16383,9697,9644,9539,9534,9621,8752,8610,8680,8624,8609,9730,9645,9575,9631,9586,8316,8226,8250,8305,8236
98,31,1,16383,9489,9435,9337,9332,9415,8589,8448,8515,8461,8447,9516,9433,9363,9421,9377,8152,8062,8086,8141,8071
99,0,1,16383,9699,9646,9541,9538,9622,8755,8610,8681,8626,8611,9732,9648,9578,9634,9587,8318,8228,8254,8307,8238
100,31,1,16383,9489,9438,9337,9334,9417,8591,8449,8516,8463,8448,9519,9434,9363,9422,9377,8151,8063,8087,8142,8070
101,0,1,16383,9698,9645,9541,9537,9624,8757,8612,8681,8625,8610,9732,9646,9576,9633,9586,8318,8227,8253,8309,8235
102,31,1,16383,9486,9435,9335,9332,9415,8590,8446,8514,8460,8444,9515,9432,9361,9421,9374,8151,8062,8086,8141,8070
103,0,1,16383,9694,9643,9538,9532,9621,8752,8608,8678,8623,8607,9728,9643,9572,9631,9583,8314,8225,8251,8305,8234
104,31,1,16383,9487,9435,9336,9332,9416,8589,8447,8514,8462,8445,9517,9433,9361,9420,9375,8151,8060,8085,8141,8069
105,0,1,16383,9698,9643,9541,9535,9623,8754,8611,8680,8627,8609,9734,9646,9577,9633,9585,8318,8227,8251,8306,8236
106,31,1,16383,9486,9434,9335,9331,9415,8589,8446,8512,8462,8445,9517,9432,9362,9420,9374,8150,8060,8083,8139,8069
107,0,1,16383,9700,9647,9544,9538,9625,8758,8612,8682,8630,8612,9735,9647,9579,9637,9589,8319,8228,8254,8309,8238
108,31,1,16383,9490,9439,9338,9334,9417,8593,8449,8516,8465,8447,9519,9434,9363,9423,9377,8153,8062,8088,8141,8072
109,0,1,16383,9699,9645,9541,9537,9624,8756,8611,8680,8628,8609,9732,9646,9576,9634,9586,8318,8228,8253,8308,8238
110,31,1,16383,9489,9437,9336,9332,9415,8593,8448,8513,8463,8444,9516,9432,9359,9421,9374,8152,8061,8085,8141,8070
111,0,1,16383,9698,9647,9542,9537,9622,8756,8611,8679,8627,8611,9731,9646,9574,9634,9585,8318,8226,8252,8307,8238
112,31,1,16383,9487,9437,9335,9333,9415,8591,8447,8512,8462,8446,9516,9432,9360,9421,9374,8151,8061,8085,8140,8069
113,0,1,16383,9695,9642,9538,9534,9620,8754,8608,8677,8625,8607,9728,9642,9571,9631,9582,8315,8224,8250,8304,8234
114,31,1,16383,9487,9435,9335,9331,9414,8589,8445,8511,8461,8444,9513,9431,9360,9420,9373,8150,8059,8084,8138,8069
115,0,1,16383,9696,9643,9539,9535,9621,8753,8609,8678,8626,8608,9726,9643,9572,9631,9583,8316,8225,8249,8305,8235
116,31,1,16383,9494,9441,9340,9339,9420,8595,8451,8516,8468,8450,9519,9436,9364,9425,9379,8156,8065,8088,8145,8074
117,0,1,16383,9700,9647,9542,9540,9624,8758,8611,8680,8628,8611,9732,9647,9577,9635,9587,8320,8228,8254,8310,8238
118,31,1,16383,9488,9437,9336,9334,9415,8591,8447,8513,8463,8446,9515,9432,9360,9420,9373,8152,8060,8085,8141,8068
119,0,1,16383,9697,9646,9540,9538,9623,8755,8610,8679,8625,8609,9730,9647,9575,9632,9585,8317,8225,8252,8306,8236
120,31,1,16383,9489,9441,9338,9335,9417,8592,8448,8514,8464,8446,9518,9434,9362,9421,9375,8153,8061,8087,8140,8071
121,0,1,16383,9700,9648,9543,9539,9624,8757,8610,8679,8628,8610,9733,9647,9577,9635,9585,8319,8226,8253,8308,8239
122,31,1,16383,9490,9439,9337,9335,9417,8593,8447,8514,8463,8446,9516,9434,9361,9421,9375,8153,8063,8087,8141,8071
123,0,1,16383,9698,9646,9539,9536,9622,8754,8609,8677,8625,8608,9730,9645,9574,9632,9583,8317,8227,8253,8306,8236
124,31,1,16383,9490,9439,9335,9334,9416,8592,8448,8513,8463,8445,9516,9433,9362,9422,9372,8153,8062,8085,8140,8071
125,0,1,16383,9700,9648,9541,9538,9623,8756,8610,8679,8626,8609,9731,9647,9576,9634,9584,8320,8227,8252,8306,8237
126,31,1,16383,9490,9438,9336,9334,9415,8592,8447,8514,8464,8445,9519,9432,9361,9422,9373,8153,8062,8085,8140,8071
127,0,1,16383,9697,9645,9539,9537,9622,8755,8609,8679,8626,8609,9730,9645,9573,9632,9582,8318,8227,8250,8306,8236
128,31,1,16383,9487,9436,9334,9332,9414,8589,8444,8511,8462,8445,9516,9431,9360,9419,9371,8150,8060,8082,8137,8069
129,0,1,16383,9699,9646,9539,9538,9621,8755,8608,8677,8626,8610,9731,9644,9576,9632,9584,8316,8227,8250,8305,8236
130,31,1,16383,9486,9436,9334,9331,9411,8590,8444,8510,8461,8446,9514,9429,9358,9417,9372,8150,8060,8082,8137,8069
131,0,1,16383,9699,9647,9542,9539,9622,8756,8612,8679,8627,8611,9732,9645,9577,9633,9587,8319,8228,8252,8306,8238
132,31,1,16383,9489,9438,9335,9332,9413,8590,8447,8513,8461,8444,9515,9430,9361,9419,9373,8151,8061,8084,8137,8070
133,0,1,16383,9697,9645,9537,9535,9620,8754,8608,8677,8624,8607,9728,9643,9573,9630,9583,8316,8225,8248,8302,8235
134,31,1,16383,9483,9432,9330,9327,9409,8587,8445,8507,8459,8441,9510,9428,9355,9415,9370,8148,8057,8078,8134,8066
135,0,1,16383,9696,9644,9538,9534,9620,8753,8609,8676,8624,8608,9728,9644,9573,9630,9584,8316,8226,8248,8304,8234
136,31,1,16383,9486,9436,9333,9330,9413,8590,8447,8509,8460,8445,9514,9433,9359,9417,9372,8151,8061,8081,8135,8069
137,0,1,16383,9697,9647,9537,9535,9621,8754,8609,8675,8624,8609,9730,9644,9574,9631,9583,8317,8226,8247,8304,8234
138,31,1,16383,9490,9440,9336,9333,9416,8593,8448,8512,8465,8446,9518,9434,9364,9423,9375,8153,8063,8085,8141,8072
139,0,1,16383,9697,9646,9538,9535,9623,8753,8610,8677,8627,8610,9730,9646,9576,9633,9584,8316,8227,8251,8306,8236
140,31,1,16383,9490,9440,9335,9333,9417,8590,8448,8512,8463,8447,9517,9432,9362,9421,9373,8151,8063,8085,8140,8070
141,0,1,16383,9702,9652,9544,9540,9627,8758,8615,8681,8630,8614,9736,9650,9580,9638,9587,8321,8231,8254,8310,8240
142,31,1,16383,9492,9443,9339,9335,9417,8594,8451,8515,8466,8451,9519,9435,9364,9424,9377,8154,8064,8087,8143,8074
143,0,1,16383,9699,9649,9541,9538,9624,8756,8611,8678,8629,8611,9732,9647,9577,9633,9585,8319,8227,8251,8307,8238
144,31,1,16383,9489,9438,9335,9333,9414,8590,8448,8511,8463,8446,9518,9433,9362,9420,9373,8152,8061,8084,8141,8071
145,0,1,16383,9699,9648,9540,9537,9623,8755,8611,8677,8627,8611,9732,9645,9575,9632,9585,8317,8227,8251,8308,8237
146,31,1,16383,9487,9436,9332,9330,9412,8590,8445,8510,8461,8444,9515,9430,9359,9418,9372,8149,8058,8082,8139,8068
147,0,1,16383,9698,9647,9538,9534,9621,8756,8610,8676,8626,8609,9731,9645,9575,9633,9584,8316,8226,8249,8307,8236
148,31,1,16383,9490,9441,9334,9330,9415,8592,8448,8510,8462,8446,9517,9433,9361,9421,9374,8150,8061,8083,8140,8071
149,0,1,16383,9697,9646,9538,9532,9620,8755,8608,8675,8625,8608,9728,9643,9573,9631,9584,8315,8225,8249,8306,8235
150,31,1,16383,9488,9440,9336,9332,9414,8592,8448,8512,8463,8446,9516,9433,9359,9421,9375,8153,8062,8084,8142,8070
151,0,1,16383,9699,9647,9541,9535,9622,8757,8611,8677,8626,8611,9731,9646,9574,9633,9587,8317,8228,8252,8308,8237
152,31,1,16383,9492,9442,9339,9334,9417,8594,8450,8514,8466,8449,9519,9433,9364,9424,9378,8155,8064,8087,8143,8072
153,0,1,16383,9703,9652,9544,9539,9625,8760,8614,8680,8630,8613,9734,9649,9579,9638,9590,8323,8230,8254,8312,8238
154,31,1,16383,9488,9436,9335,9330,9416,8592,8448,8510,8462,8446,9515,9433,9361,9421,9377,8151,8060,8084,8141,8068
155,0,1,16383,9700,9648,9542,9538,9625,8758,8613,8678,8628,8610,9732,9647,9578,9635,9589,8319,8228,8253,8310,8237
156,31,1,16383,9489,9436,9336,9332,9415,8593,8449,8512,8464,8447,9516,9433,9361,9423,9377,8154,8060,8086,8143,8071
157,0,1,16383,9702,9647,9543,9538,9625,8759,8614,8680,8629,8613,9732,9648,9577,9637,9589,8322,8229,8254,8311,8239
158,31,1,16383,9490,9438,9337,9332,9415,8592,8447,8512,8462,8446,9513,9432,9360,9421,9375,8152,8060,8085,8141,8071
159,0,1,16383,9703,9650,9545,9540,9626,8760,8613,8683,8631,8612,9733,9649,9579,9637,9590,8322,8230,8255,8310,8240
160,31,1,16383,9490,9439,9336,9332,9415,8592,8449,8514,8464,8448,9515,9432,9361,9420,9377,8153,8061,8085,8141,8072
161,0,1,16383,9699,9647,9541,9537,9622,8756,8611,8679,8627,8610,9729,9643,9574,9633,9587,8318,8226,8252,8307,8238
162,31,1,16383,9300,9258,9155,9155,9231,8441,8297,8361,8313,8296,9332,9248,9172,9234,9191,8008,7915,7939,7995,7925
163,0,1,16383,9502,9458,9352,9351,9430,8599,8453,8521,8471,8454,9537,9452,9379,9438,9393,8167,8074,8100,8155,8084
164,31,1,16383,9305,9261,9159,9158,9233,8443,8299,8366,8317,8296,9334,9252,9177,9238,9192,8011,7917,7942,7998,7928
165,0,1,16383,9505,9459,9356,9354,9433,8601,8455,8526,8474,8453,9539,9456,9381,9443,9393,8169,8075,8101,8158,8086
166,31,1,16383,9296,9252,9148,9147,9225,8435,8289,8355,8308,8289,9323,9240,9165,9227,9183,8001,7907,7934,7988,7916
167,0,1,16383,9501,9455,9347,9346,9427,8595,8449,8518,8468,8449,9531,9449,9374,9436,9390,8166,8069,8097,8154,8078
168,31,1,16383,9295,9252,9149,9148,9222,8435,8289,8356,8308,8287,9323,9241,9166,9228,9185,8002,7910,7937,7987,7917
169,0,1,16383,9500,9454,9348,9345,9426,8594,8449,8517,8467,8449,9530,9448,9374,9435,9389,8163,8071,8099,8151,8078
170,31,1,16383,9282,9237,9140,9136,9211,8425,8282,8347,8297,8280,9311,9229,9155,9216,9174,7992,7899,7924,7979,7908
171,0,1,16383,9501,9453,9353,9347,9428,8597,8452,8520,8468,8450,9535,9451,9376,9438,9391,8166,8072,8100,8154,8081
172,31,1,16383,9293,9248,9149,9148,9222,8434,8287,8353,8307,8287,9324,9241,9168,9223,9184,8000,7911,7935,7986,7916
173,0,1,16383,9505,9459,9355,9354,9432,8600,8454,8519,8473,8453,9540,9454,9383,9437,9396,8169,8077,8102,8156,8084
174,31,1,16383,9296,9252,9149,9148,9225,8436,8290,8355,8307,8289,9326,9240,9168,9227,9184,8002,7911,7935,7990,7917
175,0,1,16383,9502,9457,9351,9349,9431,8597,8452,8518,8469,8451,9537,9448,9379,9437,9392,8166,8074,8101,8155,8079
176,31,1,16383,9294,9248,9149,9148,9222,8435,8288,8356,8305,8288,9322,9239,9169,9227,9185,8001,7909,7934,7990,7915
177,0,1,16383,9506,9458,9354,9353,9431,8601,8451,8522,8470,8452,9538,9453,9385,9441,9395,8168,8075,8102,8158,8083
178,31,1,16383,9305,9261,9163,9160,9236,8445,8300,8366,8317,8299,9338,9253,9181,9238,9196,8013,7918,7945,7997,7926
179,0,1,16383,9500,9453,9350,9348,9426,8594,8449,8518,8468,8449,9534,9450,9378,9436,9391,8166,8070,8098,8154,8081
180,31,1,16383,9275,9232,9134,9131,9206,8422,8276,8344,8293,8275,9306,9225,9152,9209,9168,7985,7897,7921,7976,7905
181,0,1,16383,9494,9450,9346,9345,9426,8593,8447,8517,8466,8448,9529,9447,9374,9430,9389,8160,8068,8095,8151,8077
182,31,1,16383,9289,9246,9146,9145,9219,8432,8289,8352,8304,8285,9326,9236,9167,9224,9181,8000,7910,7933,7988,7914
183,0,1,16383,9494,9451,9347,9344,9424,8595,8450,8516,8465,8447,9537,9446,9377,9433,9389,8162,8072,8096,8152,8078
184,31,1,16383,9311,9271,9171,9169,9246,8452,8307,8374,8325,8305,9344,9263,9188,9249,9206,8021,7929,7952,8009,7934
185,0,1,16383,9502,9459,9354,9353,9434,8600,8455,8523,8472,8453,9538,9453,9383,9439,9395,8170,8079,8103,8159,8084
186,31,1,16383,9281,9237,9139,9136,9211,8424,8281,8350,8297,8279,9311,9231,9157,9217,9174,7993,7901,7926,7979,7908
187,0,1,16383,9497,9454,9350,9347,9427,8594,8449,8522,8466,8449,9532,9450,9376,9436,9390,8165,8070,8098,8152,8079
188,31,1,16383,9297,9255,9155,9152,9228,8439,8293,8361,8306,8291,9328,9245,9173,9232,9188,8006,7913,7938,7992,7924
189,0,1,16383,9500,9456,9353,9348,9429,8597,8451,8521,8465,8450,9534,9449,9380,9438,9389,8167,8073,8099,8153,8085
190,31,1,16383,9291,9250,9149,9146,9221,8433,8288,8356,8303,8287,9323,9240,9166,9226,9183,8001,7908,7935,7988,7918
191,0,1,16383,9501,9456,9352,9349,9429,8598,8451,8520,8467,8451,9535,9452,9380,9437,9391,8167,8073,8102,8156,8084
192,31,1,16383,9298,9253,9156,9152,9226,8440,8295,8362,8311,8290,9331,9246,9170,9232,9191,8007,7916,7939,7991,7922
193,0,1,16383,9502,9455,9354,9350,9430,8600,8455,8522,8468,8450,9540,9452,9380,9440,9396,8170,8077,8103,8154,8085
194,31,1,16383,9299,9256,9152,9150,9228,8441,8294,8361,8312,8292,9329,9247,9174,9233,9191,8005,7913,7941,7993,7921
