rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,16383,9702,9643,9543,9537,9622,8754,8611,8678,8629,8610,9728,9642,9569,9635,9585,8318,8228,8250,8308,8238
34,31,1,16383,9489,9433,9334,9330,9412,8589,8444,8510,8462,8443,9510,9426,9353,9419,9372,8149,8059,8080,8139,8068
35,0,1,16383,9700,9646,9540,9536,9622,8756,8609,8678,8627,8608,9727,9641,9570,9633,9586,8317,8227,8249,8307,8235
36,31,1,16383,9488,9434,9335,9329,9412,8590,8444,8509,8461,8442,9510,9426,9355,9418,9373,8148,8060,8080,8139,8068
37,0,1,16383,9701,9646,9543,9537,9623,8756,8609,8678,8628,8609,9728,9642,9572,9634,9588,8317,8227,8250,8309,8238
38,31,1,16383,9492,9438,9338,9334,9416,8592,8447,8513,8465,8445,9515,9430,9357,9423,9378,8151,8062,8085,8142,8071
39,0,1,16383,9701,9645,9542,9536,9624,8756,8609,8678,8628,8608,9728,9642,9570,9635,9587,8315,8227,8250,8307,8236
40,31,1,16383,9488,9435,9334,9332,9413,8590,8444,8510,8462,8441,9511,9426,9354,9420,9375,8147,8060,8081,8139,8068
41,0,1,16383,9698,9645,9539,9536,9622,8754,8608,8677,8626,8607,9726,9639,9569,9633,9585,8314,8224,8247,8306,8235
42,31,1,16383,9487,9436,9335,9332,9413,8590,8446,8511,8461,8442,9511,9426,9355,9419,9374,8148,8059,8079,8138,8067
43,0,1,16383,9696,9644,9538,9535,9619,8753,8608,8675,8623,8604,9723,9638,9568,9629,9584,8313,8222,8245,8304,8232
44,31,1,16383,9487,9436,9334,9331,9414,8589,8447,8511,8462,8442,9510,9427,9354,9420,9374,8149,8059,8080,8138,8068
45,0,1,16383,9701,9646,9542,9538,9625,8756,8612,8680,8628,8608,9729,9643,9571,9634,9587,8317,8228,8249,8308,8237
46,31,1,16383,9490,9438,9336,9332,9415,8591,8446,8512,8464,8444,9511,9429,9357,9420,9375,8149,8060,8081,8139,8070
47,0,1,16383,9699,9646,9541,9535,9623,8755,8609,8677,8627,8606,9726,9642,9569,9633,9586,8315,8227,8248,8307,8236
48,31,1,16383,9491,9436,9336,9332,9415,8590,8447,8511,8464,8443,9512,9428,9356,9420,9374,8147,8061,8082,8139,8069
49,0,1,16383,9698,9642,9539,9534,9620,8753,8608,8675,8626,8606,9723,9639,9568,9630,9582,8312,8225,8246,8302,8234
50,31,1,16383,9489,9433,9334,9330,9414,8588,8445,8509,8462,8441,9509,9425,9354,9417,9370,8146,8058,8080,8137,8068
51,0,1,16383,9697,9640,9539,9533,9620,8752,8607,8674,8625,8604,9724,9639,9566,9631,9582,8311,8222,8245,8304,8234
52,31,1,16383,9490,9435,9337,9332,9415,8590,8447,8512,8464,8444,9513,9429,9353,9421,9374,8147,8060,8082,8141,8070
53,0,1,16383,9701,9644,9544,9538,9623,8756,8612,8679,8630,8608,9728,9643,9571,9633,9586,8315,8226,8250,8308,8238
54,31,1,16383,9490,9436,9339,9334,9415,8591,8449,8513,8466,8443,9513,9430,9355,9421,9376,8149,8060,8083,8141,8071
55,0,1,16383,9700,9645,9542,9539,9623,8755,8611,8679,8629,8607,9727,9643,9570,9634,9586,8315,8227,8250,8308,8236
56,31,1,16383,9489,9436,9338,9335,9415,8591,8448,8512,8465,8444,9513,9428,9356,9422,9375,8150,8062,8083,8141,8070
57,0,1,16383,9702,9647,9543,9541,9625,8756,8612,8678,8630,8609,9728,9643,9572,9635,9587,8316,8229,8249,8309,8239
58,31,1,16383,9489,9435,9336,9333,9414,8590,8447,8510,8464,8444,9512,9428,9355,9419,9374,8149,8061,8081,8140,8070
59,0,1,16383,9699,9644,9541,9537,9621,8754,8610,8677,8628,8607,9726,9641,9571,9632,9584,8314,8227,8248,8307,8237
60,31,1,16383,9491,9437,9337,9334,9415,8591,8448,8512,8465,8444,9515,9430,9358,9421,9375,8150,8061,8084,8142,8072
61,0,1,16383,9701,9644,9543,9538,9623,8756,8612,8679,8629,8610,9729,9644,9570,9633,9587,8316,8227,8252,8307,8239
62,31,1,16383,9490,9432,9337,9331,9414,8591,8448,8511,8464,8444,9515,9430,9356,9420,9376,8149,8060,8083,8140,8072
63,0,1,16383,9700,9646,9543,9538,9622,8757,8612,8679,8629,8610,9729,9644,9572,9634,9587,8317,8228,8251,8308,8239
64,31,1,16383,9491,9437,9338,9336,9415,8592,8449,8512,8466,8447,9515,9431,9358,9421,9377,8151,8062,8085,8141,8072
65,0,1,16383,9698,9645,9542,9537,9620,8757,8610,8676,8628,8610,9728,9641,9569,9632,9586,8317,8226,8250,8307,8237
66,31,1,16383,9490,9438,9339,9335,9414,8593,8448,8510,8466,8447,9515,9431,9356,9421,9377,8152,8062,8084,8141,8073
67,0,1,16383,9699,9646,9542,9538,9622,8756,8610,8677,8629,8609,9727,9642,9570,9633,9588,8316,8227,8250,8306,8238
68,31,1,16383,9488,9435,9335,9332,9412,8589,8446,8509,8463,8444,9512,9426,9355,9418,9373,8147,8058,8081,8137,8070
69,0,1,16383,9699,9647,9543,9538,9622,8754,8611,8677,8628,8609,9728,9641,9571,9633,9587,8315,8228,8249,8306,8238
70,31,1,16383,9487,9437,9336,9332,9412,8590,8446,8509,8462,8443,9512,9426,9355,9417,9375,8148,8061,8081,8138,8069
71,0,1,16383,9699,9646,9542,9538,9621,8756,8610,8678,8627,8608,9728,9641,9570,9631,9588,8316,8228,8249,8308,8237
72,31,1,16383,9490,9439,9339,9333,9413,8591,8448,8512,8464,8445,9514,9429,9357,9420,9378,8150,8063,8084,8141,8072
73,0,1,16383,9698,9646,9541,9536,9619,8753,8610,8676,8626,8606,9725,9639,9571,9630,9586,8315,8227,8247,8306,8236
74,31,1,16383,9489,9436,9337,9331,9412,8590,8446,8510,8462,8443,9511,9428,9356,9417,9375,8148,8060,8080,8138,8070
75,0,1,16383,9697,9645,9542,9536,9621,8756,8610,8676,8625,8606,9725,9640,9571,9631,9586,8316,8226,8248,8305,8236
76,31,1,16383,9486,9434,9335,9330,9411,8590,8445,8508,8459,8440,9507,9427,9354,9416,9373,8148,8060,8081,8137,8068
77,0,1,16383,9697,9644,9540,9535,9620,8754,8609,8676,8625,8606,9724,9641,9568,9630,9585,8316,8226,8247,8305,8235
78,31,1,16383,9486,9434,9334,9328,9409,8588,8444,8509,8461,8440,9508,9425,9352,9415,9372,8148,8059,8079,8136,8066
79,0,1,16383,9699,9645,9541,9536,9620,8754,8609,8679,8628,8606,9726,9640,9569,9633,9586,8317,8227,8249,8305,8237
80,31,1,16383,9488,9436,9336,9331,9412,8590,8446,8511,8463,8442,9512,9426,9354,9419,9374,8149,8060,8081,8138,8070
81,0,1,16383,9702,9651,9545,9540,9625,8758,8613,8681,8630,8610,9730,9645,9573,9636,9588,8319,8230,8250,8308,8240
82,31,1,16383,9489,9439,9338,9332,9414,8591,8447,8511,8463,8444,9512,9429,9356,9421,9376,8150,8062,8082,8139,8070
83,0,1,16383,9700,9646,9541,9536,9622,8755,8610,8678,8627,8607,9725,9641,9569,9633,9586,8316,8227,8248,8305,8235
84,31,1,16383,9489,9438,9335,9332,9412,8589,8445,8510,8462,8443,9510,9427,9353,9420,9373,8149,8060,8079,8136,8068
85,0,1,16383,9699,9647,9543,9536,9620,8754,8609,8676,8626,8606,9726,9641,9569,9633,9584,8316,8227,8247,8305,8235
86,31,1,16383,9490,9437,9338,9331,9413,8591,8446,8511,8463,8442,9513,9428,9355,9420,9374,8148,8060,8080,8138,8070
87,0,1,16383,9696,9646,9541,9534,9619,8753,8608,8674,8626,8604,9725,9639,9567,9630,9582,8314,8224,8245,8304,8234
88,31,1,16383,9488,9438,9337,9330,9412,8590,8447,8509,8463,8442,9512,9428,9355,9419,9372,8149,8059,8080,8138,8068
89,0,1,16383,9698,9645,9541,9533,9619,8754,8610,8675,8626,8606,9726,9640,9568,9631,9584,8314,8225,8246,8306,8235
90,31,1,16383,9491,9440,9337,9331,9413,8592,8447,8511,8463,8443,9513,9430,9355,9420,9374,8149,8061,8080,8141,8069
91,0,1,16383,9700,9648,9541,9535,9621,8755,8610,8678,8627,8605,9725,9642,9567,9632,9584,8314,8225,8246,8307,8235
92,31,1,16383,9489,9437,9335,9330,9413,8589,8446,8510,8463,8441,9509,9427,9354,9418,9374,8148,8059,8079,8140,8068
93,0,1,16383,9698,9647,9540,9534,9621,8751,8609,8675,8627,8605,9724,9640,9568,9631,9584,8314,8223,8244,8306,8233
94,31,1,16383,9487,9436,9334,9327,9412,8586,8445,8508,8461,8440,9509,9425,9353,9416,9372,8147,8059,8077,8137,8066
95,0,1,16383,9700,9647,9541,9535,9622,8754,8612,8677,8628,8605,9727,9640,9570,9633,9585,8315,8228,8246,8308,8235
96,31,1,16383,9488,9437,9333,9330,9413,8588,8446,8509,8463,8441,9510,9428,9352,9417,9373,8146,8060,8078,8139,8067
97,0,1,16383,9701,9650,9543,9537,9624,8758,8613,8678,8631,8609,9728,9643,9571,9633,9586,8317,8228,8249,8309,8235
98,31,1,16383,9490,9438,9337,9332,9414,8590,8449,8511,8465,8443,9512,9430,9357,9420,9374,8149,8061,8081,8141,8069
99,0,1,16383,9699,9645,9540,9533,9619,8753,8610,8675,8627,8604,9725,9642,9569,9632,9582,8312,8224,8245,8305,8232
100,31,1,16383,9490,9438,9337,9332,9413,8590,8449,8511,8464,8442,9512,9432,9356,9422,9373,8147,8061,8081,8139,8068
101,0,1,16383,9702,9649,9544,9537,9624,8757,8614,8679,8628,8608,9727,9646,9572,9636,9586,8315,8229,8250,8309,8237
102,31,1,16383,9492,9439,9339,9333,9415,8592,8450,8513,8464,8444,9514,9431,9357,9424,9375,8150,8062,8083,8143,8070
103,0,1,16383,9700,9647,9542,9535,9621,8754,8612,8677,8626,8608,9726,9644,9570,9633,9584,8314,8226,8247,8309,8235
104,31,1,16383,9489,9439,9335,9331,9412,8589,8448,8511,8463,8444,9510,9430,9356,9419,9373,8146,8062,8081,8141,8068
105,0,1,16383,9701,9650,9543,9539,9623,8756,8613,8680,8629,8611,9727,9645,9574,9635,9587,8317,8228,8249,8309,8236
106,31,1,16383,9490,9440,9337,9333,9414,8592,8450,8512,8466,8446,9511,9431,9357,9421,9375,8151,8063,8081,8142,8070
107,0,1,16383,9704,9652,9545,9539,9624,8757,8613,8680,8630,8610,9728,9645,9572,9635,9587,8317,8231,8249,8311,8238
108,31,1,16383,9491,9440,9339,9333,9414,8590,8449,8511,8464,8444,9511,9430,9357,9420,9374,8147,8063,8081,8140,8069
109,0,1,16383,9700,9648,9543,9537,9621,8754,8612,8678,8629,8608,9726,9642,9571,9634,9585,8314,8228,8248,8309,8235
110,31,1,16383,9487,9437,9334,9330,9410,8588,8446,8509,8463,8441,9508,9426,9354,9417,9371,8147,8060,8078,8139,8067
111,0,1,16383,9698,9646,9540,9535,9619,8754,8611,8677,8627,8607,9724,9641,9569,9632,9583,8313,8227,8247,8307,8235
112,31,1,16383,9488,9439,9336,9333,9413,8590,8450,8513,8464,8444,9511,9430,9356,9421,9374,8148,8062,8082,8141,8071
113,0,1,16383,9695,9645,9538,9534,9617,8750,8609,8675,8625,8604,9720,9639,9566,9630,9582,8311,8224,8245,8304,8233
114,31,1,16383,9485,9435,9334,9329,9409,8587,8445,8509,8462,8441,9506,9427,9351,9417,9369,8145,8059,8079,8136,8065
115,0,1,16383,9697,9647,9541,9536,9620,8752,8611,8677,8629,8607,9723,9642,9569,9632,9583,8312,8226,8247,8304,8235
116,31,1,16383,9489,9439,9336,9333,9414,8590,8449,8511,8464,8443,9510,9431,9355,9421,9374,8149,8062,8082,8140,8069
117,0,1,16383,9699,9649,9542,9537,9622,8755,8611,8679,8630,8608,9725,9644,9572,9635,9588,8316,8229,8250,8309,8237
118,31,1,16383,9488,9437,9337,9332,9412,8590,8448,8512,8464,8444,9510,9429,9357,9421,9374,8148,8062,8082,8142,8071
119,0,1,16383,9698,9647,9542,9536,9620,8754,8611,8677,8628,8608,9725,9642,9570,9632,9585,8314,8228,8248,8307,8238
120,31,1,16383,9490,9439,9338,9333,9415,8590,8448,8512,8466,8444,9512,9431,9357,9421,9375,8149,8062,8083,8141,8071
121,0,1,16383,9697,9646,9540,9535,9621,8753,8611,8677,8627,8606,9724,9641,9570,9632,9583,8314,8226,8249,8306,8235
122,31,1,16383,9489,9439,9338,9332,9413,8590,8448,8512,8466,8444,9513,9429,9357,9422,9375,8149,8062,8084,8140,8069
123,0,1,16383,9698,9647,9542,9536,9621,8755,8611,8677,8628,8608,9727,9643,9570,9634,9584,8314,8228,8250,8308,8235
124,31,1,16383,9490,9438,9338,9332,9414,8590,8447,8512,8464,8445,9513,9431,9356,9421,9375,8149,8062,8083,8140,8070
125,0,1,16383,9698,9645,9541,9535,9621,8752,8610,8677,8627,8607,9725,9643,9570,9632,9586,8313,8225,8248,8306,8236
126,31,1,16383,9491,9440,9339,9333,9415,8590,8448,8512,8465,8444,9513,9431,9359,9422,9377,8149,8063,8083,8141,8073
127,0,1,16383,9702,9649,9543,9536,9623,8754,8611,8679,8630,8609,9728,9643,9574,9636,9587,8315,8228,8251,8309,8240
128,31,1,16383,9492,9441,9339,9333,9416,8592,8449,8514,8467,8446,9512,9431,9361,9424,9378,8151,8064,8086,8143,8073
129,0,1,16383,9700,9649,9542,9535,9622,8754,8610,8679,8629,8609,9725,9642,9573,9635,9586,8314,8226,8249,8308,8237
130,31,1,16383,9487,9437,9335,9328,9413,8588,8446,8509,8462,8442,9509,9426,9354,9420,9372,8144,8059,8080,8139,8067
131,0,1,16383,9697,9646,9539,9532,9619,8751,8608,8674,8626,8606,9721,9639,9567,9632,9583,8310,8225,8245,8305,8233
132,31,1,16383,9488,9440,9337,9330,9413,8588,8446,8511,8463,8443,9509,9428,9354,9420,9373,8146,8061,8082,8140,8068
133,0,1,16383,9699,9650,9541,9533,9622,8753,8611,8676,8628,8607,9724,9641,9570,9634,9584,8313,8226,8249,8307,8235
134,31,1,16383,9488,9439,9335,9328,9414,8588,8448,8510,8463,8442,9509,9427,9355,9420,9373,8145,8059,8081,8140,8069
135,0,1,16383,9700,9651,9543,9536,9624,8755,8614,8679,8629,8609,9725,9644,9573,9635,9588,8314,8227,8250,8307,8238
136,31,1,16383,9490,9439,9338,9331,9415,8590,8449,8512,8464,8443,9510,9430,9357,9422,9376,8149,8061,8083,8141,8071
137,0,1,16383,9701,9648,9543,9536,9624,8754,8612,8678,8628,8608,9723,9643,9571,9635,9587,8315,8227,8248,8306,8236
138,31,1,16383,9489,9439,9337,9330,9415,8591,8449,8512,8464,8444,9508,9429,9357,9422,9374,8148,8062,8081,8140,8070
139,0,1,16383,9698,9648,9540,9534,9622,8754,8611,8678,8626,8608,9723,9641,9569,9634,9583,8312,8227,8248,8306,8235
140,31,1,16383,9485,9436,9333,9327,9413,8586,8445,8508,8461,8441,9504,9426,9353,9418,9370,8144,8058,8079,8138,8066
141,0,1,16383,9700,9649,9543,9536,9624,8754,8612,8678,8628,8609,9723,9643,9572,9634,9586,8314,8228,8249,8309,8236
142,31,1,16383,9491,9440,9338,9331,9417,8591,8450,8515,8466,8446,9509,9430,9358,9422,9377,8149,8063,8083,8144,8072
143,0,1,16383,9700,9649,9543,9536,9624,8755,8613,8681,8629,8607,9724,9643,9572,9634,9587,8315,8228,8249,8308,8237
144,31,1,16383,9490,9441,9337,9332,9415,8591,8449,8515,8466,8445,9512,9430,9357,9422,9376,8150,8063,8083,8142,8071
145,0,1,16383,9700,9649,9542,9536,9623,8756,8613,8681,8629,8610,9727,9644,9572,9634,9587,8316,8229,8250,8310,8237
146,31,1,16383,9488,9437,9334,9328,9413,8589,8447,8512,8463,8443,9510,9426,9354,9419,9373,8148,8061,8080,8141,8069
147,0,1,16383,9700,9647,9541,9534,9622,8753,8611,8678,8627,8607,9727,9641,9570,9633,9583,8314,8227,8248,8309,8235
148,31,1,16383,9489,9438,9337,9330,9415,8589,8448,8512,8463,8443,9512,9428,9356,9423,9374,8149,8062,8082,8142,8070
149,0,1,16383,9694,9645,9538,9532,9620,8751,8610,8675,8624,8605,9723,9639,9566,9632,9582,8312,8226,8247,8307,8235
150,31,1,16383,9487,9439,9334,9330,9414,8587,8447,8510,8462,8442,9509,9427,9354,9420,9373,8146,8062,8080,8140,8068
151,0,1,16383,9697,9646,9538,9533,9620,8751,8610,8675,8626,8606,9722,9639,9567,9631,9583,8313,8226,8246,8306,8235
152,31,1,16383,9490,9440,9336,9330,9415,8587,8449,8511,8463,8443,9510,9428,9355,9421,9374,8148,8061,8082,8141,8069
153,0,1,16383,9699,9649,9541,9534,9621,8753,8611,8676,8627,8606,9724,9641,9570,9633,9584,8314,8227,8248,8308,8234
154,31,1,16383,9490,9439,9337,9331,9416,8591,8449,8512,8465,8444,9511,9429,9356,9422,9375,8149,8063,8082,8143,8070
155,0,1,16383,9700,9648,9541,9535,9624,8754,8611,8679,8628,8607,9725,9643,9570,9635,9585,8315,8229,8248,8307,8235
156,31,1,16383,9494,9443,9341,9336,9420,8594,8451,8516,8468,8446,9515,9433,9362,9427,9380,8153,8066,8086,8145,8073
157,0,1,16383,9702,9650,9544,9538,9625,8756,8614,8679,8630,8610,9728,9644,9574,9637,9587,8317,8230,8251,8309,8239
158,31,1,16383,9489,9438,9336,9329,9414,8590,8447,8511,8464,8444,9509,9428,9357,9422,9372,8150,8060,8081,8140,8069
159,0,1,16383,9696,9645,9539,9532,9619,8752,8611,8676,8626,8605,9722,9638,9568,9633,9583,8313,8225,8246,8305,8234
160,31,1,16383,9490,9439,9336,9331,9414,8591,8449,8513,8465,8444,9512,9428,9356,9423,9374,8149,8062,8082,8143,8068
161,0,1,16383,9700,9648,9541,9535,9624,8755,8613,8679,8630,8609,9726,9641,9572,9635,9585,8316,8228,8248,8309,8236
162,31,1,16383,9304,9256,9157,9154,9232,8441,8298,8361,8311,8292,9328,9245,9170,9235,9193,8006,7918,7936,7994,7924
163,0,1,16383,9504,9452,9350,9347,9430,8598,8452,8519,8466,8448,9530,9447,9373,9437,9392,8164,8075,8097,8154,8083
164,31,1,16383,9274,9226,9128,9125,9203,8419,8272,8339,8287,8269,9299,9216,9138,9207,9161,7983,7893,7916,7971,7903
165,0,1,16383,9499,9450,9347,9344,9426,8598,8449,8517,8465,8447,9529,9444,9368,9435,9386,8162,8070,8094,8151,8081
166,31,1,16383,9302,9252,9154,9152,9230,8440,8294,8361,8311,8289,9327,9243,9165,9233,9187,8002,7915,7937,7991,7924
167,0,1,16383,9505,9454,9351,9349,9430,8598,8452,8521,8469,8448,9534,9448,9370,9438,9391,8163,8075,8099,8154,8085
168,31,1,16383,9295,9247,9148,9147,9224,8435,8288,8356,8306,8285,9321,9239,9162,9226,9183,7997,7910,7930,7988,7918
169,0,1,16383,9504,9456,9353,9350,9432,8601,8452,8523,8470,8450,9536,9451,9376,9440,9391,8164,8077,8096,8157,8084
170,31,1,16383,9308,9267,9165,9161,9239,8447,8301,8367,8318,8300,9336,9254,9178,9243,9197,8012,7925,7945,8002,7933
171,0,1,16383,9504,9460,9356,9351,9435,8601,8453,8523,8471,8452,9537,9452,9378,9441,9395,8168,8080,8101,8159,8089
172,31,1,16383,9300,9253,9152,9152,9227,8437,8293,8358,8308,8289,9325,9241,9165,9232,9187,8002,7912,7933,7988,7920
173,0,1,16383,9502,9455,9350,9347,9427,8595,8450,8517,8465,8446,9530,9445,9373,9436,9390,8162,8071,8094,8150,8081
174,31,1,16383,9311,9264,9165,9162,9240,8449,8302,8370,8318,8301,9336,9252,9178,9243,9200,8011,7925,7941,8000,7931
175,0,1,16383,9506,9456,9352,9351,9432,8601,8452,8523,8470,8451,9535,9449,9376,9440,9394,8165,8077,8097,8155,8086
176,31,1,16383,9273,9226,9127,9126,9203,8418,8271,8340,8289,8269,9299,9216,9145,9205,9163,7983,7893,7914,7970,7902
177,0,1,16383,9496,9448,9344,9342,9423,8593,8446,8516,8464,8444,9525,9442,9371,9430,9386,8159,8069,8091,8146,8078
178,31,1,16383,9290,9245,9143,9143,9221,8432,8285,8351,8302,8283,9319,9235,9160,9224,9180,7997,7908,7929,7984,7914
179,0,1,16383,9503,9454,9350,9348,9431,8599,8450,8518,8469,8449,9536,9450,9376,9438,9392,8165,8075,8097,8152,8082
180,31,1,16383,9297,9251,9150,9149,9227,8436,8293,8356,8305,8288,9323,9241,9165,9229,9186,8003,7914,7936,7989,7921
181,0,1,16383,9503,9454,9350,9347,9430,8595,8452,8518,8465,8450,9531,9448,9374,9438,9389,8165,8074,8096,8150,8082
182,31,1,16383,9305,9258,9156,9156,9234,8442,8297,8364,8314,8295,9332,9248,9174,9236,9196,8008,7919,7939,7996,7926
183,0,1,16383,9503,9456,9350,9348,9432,8597,8452,8519,8468,8449,9534,9451,9377,9437,9395,8165,8076,8097,8155,8083
184,31,1,16383,9279,9231,9130,9129,9206,8418,8274,8339,8292,8274,9302,9219,9146,9210,9165,7986,7896,7916,7974,7904
185,0,1,16383,9503,9451,9348,9345,9427,8594,8448,8517,8466,8448,9528,9446,9372,9435,9389,8165,8073,8094,8153,8081
186,31,1,16383,9298,9253,9153,9151,9230,8437,8291,8358,8309,8292,9328,9245,9170,9232,9187,8004,7917,7937,7991,7924
187,0,1,16383,9498,9451,9347,9344,9428,8593,8447,8514,8464,8448,9529,9448,9371,9434,9387,8161,8073,8095,8150,8081
188,31,1,16383,9310,9262,9163,9162,9238,8445,8301,8366,8318,8301,9339,9257,9179,9244,9200,8015,7924,7943,8001,7933
189,0,1,16383,9506,9455,9352,9351,9432,8597,8453,8521,8469,8453,9538,9455,9379,9441,9396,8168,8077,8100,8157,8088
190,31,1,16383,9283,9235,9137,9136,9213,8424,8279,8343,8295,8278,9310,9228,9153,9216,9172,7992,7900,7922,7977,7909
191,0,1,16383,9500,9450,9347,9345,9428,8594,8449,8515,8463,8448,9533,9448,9374,9435,9390,8164,8071,8093,8152,8081
192,31,1,16383,9284,9238,9139,9138,9214,8428,8280,8349,8296,8280,9315,9231,9153,9214,9175,7994,7904,7927,7982,7909
193,0,1,16383,9499,9451,9348,9345,9426,8596,8447,8518,8464,8447,9532,9448,9370,9431,9389,8163,8072,8094,8154,8080
194,31,1,16383,9287,9236,9141,9138,9214,8427,8281,8348,8297,8281,9313,9232,9156,9219,9176,7993,7905,7927,7981,7911
