rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,16383,9488,9437,9335,9336,9414,8591,8445,8508,8461,8445,9515,9425,9356,9419,9372,8152,8061,8081,8140,8067
25,0,0,16383,9696,9644,9537,9537,9619,8754,8607,8673,8623,8608,9728,9638,9569,9629,9580,8317,8225,8247,8306,8234
26,31,0,16383,9492,9441,9338,9340,9417,8593,8450,8512,8464,8448,9519,9430,9360,9420,9375,8157,8064,8084,8144,8071
27,0,0,16383,9698,9648,9538,9541,9622,8755,8610,8675,8626,8610,9731,9641,9570,9631,9584,8319,8226,8249,8308,8236
28,31,0,16383,9488,9437,9333,9336,9415,8591,8445,8508,8461,8445,9515,9426,9356,9418,9372,8151,8060,8082,8140,8067
29,0,0,16383,9698,9645,9538,9539,9623,8756,8608,8674,8625,8609,9730,9640,9571,9632,9581,8317,8226,8249,8307,8235
30,31,0,16383,9486,9434,9331,9334,9413,8588,8444,8506,8460,8443,9513,9425,9355,9418,9369,8150,8059,8082,8138,8066
31,0,0,16383,9697,9644,9538,9541,9622,8755,8608,8673,8625,8609,9730,9640,9571,9632,9582,8319,8226,8249,8305,8234
32,31,0,16383,9485,9434,9330,9334,9412,8587,8443,8505,8459,8444,9514,9424,9355,9418,9369,8149,8059,8080,8137,8065
33,0,0,16383,9697,9644,9537,9539,9622,8753,8608,8673,8625,8610,9731,9639,9571,9632,9582,8317,8226,8248,8306,8233
34,31,0,16383,9489,9438,9336,9336,9416,8590,8447,8509,8462,8449,9518,9428,9357,9421,9374,8154,8062,8084,8140,8068
35,0,0,16383,9697,9644,9538,9536,9621,8752,8607,8673,8624,8609,9728,9638,9569,9630,9580,8317,8225,8248,8305,8232
36,31,0,16383,9488,9437,9335,9334,9415,8589,8445,8508,8461,8447,9515,9427,9356,9419,9372,8153,8060,8083,8139,8066
37,0,0,16383,9696,9642,9537,9536,9621,8753,8606,8672,8624,8609,9728,9637,9568,9629,9581,8317,8224,8246,8303,8230
38,31,0,16383,9488,9436,9334,9334,9414,8590,8445,8509,8461,8446,9515,9426,9356,9418,9371,8153,8059,8080,8139,8067
39,0,0,16383,9697,9645,9537,9537,9621,8753,8607,8674,8624,8609,9729,9638,9569,9630,9580,8318,8226,8246,8304,8232
40,31,0,16383,9490,9437,9336,9335,9415,8591,8447,8510,8462,8448,9517,9426,9358,9420,9373,8153,8061,8082,8141,8068
41,0,0,16383,9699,9645,9539,9538,9623,8752,8609,8673,8625,8610,9730,9639,9572,9631,9583,8318,8226,8248,8307,8233
42,31,0,16383,9488,9435,9335,9334,9414,8589,8445,8507,8460,8446,9516,9427,9357,9418,9371,8151,8060,8083,8141,8067
43,0,0,16383,9697,9643,9540,9538,9622,8753,8607,8673,8625,8609,9730,9639,9570,9631,9582,8317,8225,8248,8306,8233
44,31,0,16383,9489,9438,9336,9336,9416,8590,8448,8508,8462,8448,9518,9428,9356,9419,9373,8152,8062,8083,8142,8067
45,0,0,16383,9701,9647,9542,9540,9625,8755,8611,8675,8627,8611,9734,9642,9572,9633,9585,8319,8229,8250,8310,8235
46,31,0,16383,9489,9436,9335,9334,9417,8590,8446,8508,8462,8445,9518,9427,9357,9419,9371,8153,8062,8082,8142,8067
47,0,0,16383,9701,9648,9543,9541,9626,8756,8612,8676,8628,8612,9735,9643,9574,9636,9586,8321,8230,8251,8311,8237
48,31,0,16383,9490,9438,9336,9335,9416,8590,8447,8509,8461,8446,9519,9428,9358,9422,9373,8153,8063,8083,8142,8069
49,0,0,16383,9698,9645,9539,9539,9621,8754,8609,8674,8624,8609,9732,9640,9570,9633,9582,8317,8226,8248,8306,8235
50,31,0,16383,9487,9435,9336,9335,9415,8590,8446,8507,8461,8445,9517,9427,9356,9419,9372,8151,8061,8081,8141,8068
51,0,0,16383,9697,9645,9542,9538,9624,8755,8609,8675,8625,8611,9733,9641,9573,9633,9584,8318,8227,8249,8308,8234
52,31,0,16383,9488,9435,9335,9333,9415,8588,8445,8507,8460,8445,9516,9426,9356,9419,9372,8151,8060,8082,8138,8067
53,0,0,16383,9698,9644,9540,9539,9623,8753,8608,8674,8625,8609,9730,9640,9571,9632,9583,8318,8226,8248,8305,8233
54,31,0,16383,9487,9435,9336,9334,9416,8589,8444,8508,8461,8445,9516,9427,9356,9420,9374,8152,8061,8083,8139,8067
55,0,0,16383,9699,9648,9542,9541,9626,8755,8609,8675,8626,8611,9733,9641,9572,9635,9586,8319,8227,8251,8307,8235
56,31,0,16383,9488,9437,9336,9335,9415,8589,8445,8509,8461,8446,9517,9428,9357,9420,9373,8152,8061,8084,8140,8069
57,0,0,16383,9696,9643,9538,9537,9621,8752,8607,8673,8624,8608,9730,9640,9570,9632,9583,8318,8225,8249,8306,8234
58,31,0,16383,9488,9438,9335,9335,9415,8591,8446,8509,8461,8445,9518,9429,9358,9421,9373,8153,8061,8083,8140,8068
59,0,0,16383,9700,9645,9540,9539,9624,8755,8609,8676,8625,8609,9732,9641,9571,9634,9584,8318,8226,8249,8308,8235
60,31,0,16383,9490,9436,9335,9335,9416,8591,8446,8509,8461,8445,9518,9428,9358,9422,9374,8152,8061,8083,8142,8068
61,0,0,16383,9700,9645,9539,9540,9623,8756,8610,8676,8625,8611,9733,9640,9573,9637,9585,8319,8228,8249,8309,8236
62,31,0,16383,9492,9439,9338,9338,9419,8593,8450,8512,8464,8449,9519,9429,9360,9425,9377,8155,8065,8085,8145,8072
63,0,0,16383,9698,9645,9538,9539,9622,8755,8610,8674,8626,8611,9731,9641,9573,9633,9584,8319,8227,8250,8310,8237
64,31,0,16383,9491,9438,9336,9335,9416,8594,8448,8509,8463,8449,9518,9429,9360,9422,9374,8154,8062,8085,8142,8070
65,0,0,16383,9696,9643,9537,9536,9618,8753,8607,8670,8623,8610,9729,9638,9569,9630,9579,8316,8224,8247,8305,8232
66,31,0,16383,9483,9431,9330,9328,9408,8587,8443,8503,8457,8444,9512,9421,9352,9415,9367,8147,8057,8078,8136,8064
67,0,0,16383,9697,9644,9538,9537,9621,8754,8609,8673,8623,8610,9731,9639,9573,9632,9583,8317,8227,8248,8307,8233
68,31,0,16383,9486,9434,9332,9331,9412,8588,8445,8507,8460,8445,9515,9425,9356,9419,9369,8149,8061,8081,8139,8065
69,0,0,16383,9698,9644,9537,9537,9622,8755,8609,8675,8624,8611,9729,9640,9572,9632,9583,8317,8227,8248,8306,8233
70,31,0,16383,9490,9436,9335,9335,9416,8593,8447,8510,8463,8449,9517,9428,9358,9422,9373,8153,8063,8083,8142,8066
71,0,0,16383,9696,9644,9537,9537,9622,8754,8607,8673,8625,8611,9729,9639,9570,9633,9582,8318,8226,8249,8306,8231
72,31,0,16383,9489,9436,9334,9334,9414,8592,8446,8510,8463,8449,9518,9429,9358,9422,9373,8152,8063,8084,8141,8067
73,0,0,16383,9696,9643,9538,9537,9621,8755,8609,8674,8624,8611,9731,9640,9571,9632,9581,8317,8227,8249,8306,8231
74,31,0,16383,9488,9435,9335,9333,9414,8592,8446,8508,8461,8447,9518,9428,9357,9420,9372,8151,8062,8082,8141,8067
75,0,0,16383,9696,9643,9538,9536,9621,8754,8608,8674,8624,8610,9731,9640,9571,9631,9580,8316,8225,8247,8307,8231
76,31,0,16383,9488,9438,9337,9335,9414,8591,8446,8510,8462,8449,9518,9429,9358,9421,9371,8151,8062,8084,8143,8068
77,0,0,16383,9699,9647,9541,9540,9623,8756,8609,8676,8626,8610,9734,9642,9573,9634,9584,8318,8228,8251,8309,8235
78,31,0,16383,9486,9434,9332,9331,9411,8589,8443,8505,8459,8445,9514,9425,9355,9417,9369,8149,8060,8080,8139,8066
79,0,0,16383,9698,9646,9538,9538,9620,8754,8608,8673,8625,8609,9731,9640,9570,9631,9582,8317,8227,8249,8308,8233
80,31,0,16383,9490,9438,9336,9336,9414,8591,8446,8509,8463,8448,9518,9428,9357,9420,9373,8151,8063,8085,8141,8068
81,0,0,16383,9700,9647,9541,9539,9621,8756,8610,8677,8626,8613,9733,9642,9571,9634,9584,8318,8227,8251,8307,8235
82,31,0,16383,9491,9439,9335,9335,9413,8591,8447,8510,8463,8449,9518,9429,9357,9421,9372,8153,8062,8083,8140,8069
83,0,0,16383,9701,9647,9541,9541,9623,8756,8612,8678,8627,8613,9732,9644,9573,9635,9585,8318,8228,8251,8308,8236
84,31,0,16383,9491,9438,9337,9336,9414,8591,8447,8511,8463,8448,9518,9431,9358,9422,9374,8152,8061,8084,8140,8068
85,0,0,16383,9698,9644,9539,9537,9619,8753,8607,8673,8624,8609,9729,9640,9570,9631,9580,8314,8223,8247,8306,8232
86,31,0,16383,9488,9436,9333,9333,9412,8588,8445,8509,8461,8446,9515,9428,9355,9419,9368,8148,8058,8081,8139,8067
87,0,0,16383,9699,9644,9538,9536,9620,8754,8608,8674,8625,8610,9731,9640,9570,9631,9581,8315,8224,8247,8307,8234
88,31,0,16383,9490,9437,9334,9334,9414,8590,8445,8509,8462,8447,9516,9427,9357,9420,9372,8151,8058,8083,8140,8068
89,0,0,16383,9701,9648,9540,9540,9623,8757,8611,8677,8628,8611,9734,9643,9574,9634,9585,8319,8227,8251,8309,8236
90,31,0,16383,9490,9437,9334,9334,9414,8590,8447,8510,8462,8448,9518,9428,9359,9420,9374,8150,8059,8083,8141,8069
91,0,0,16383,9701,9647,9540,9539,9623,8757,8610,8676,8627,8614,9732,9642,9574,9634,9586,8317,8226,8250,8308,8234
92,31,0,16383,9489,9436,9335,9334,9413,8591,8446,8510,8462,8448,9515,9428,9357,9419,9373,8150,8059,8083,8140,8068
93,0,0,16383,9698,9645,9538,9537,9621,8754,8609,8676,8626,8610,9728,9640,9571,9632,9582,8316,8224,8249,8306,8234
94,31,0,16383,9487,9434,9334,9333,9413,8590,8446,8510,8462,8447,9513,9426,9356,9419,9371,8150,8059,8083,8141,8067
95,0,0,16383,9696,9642,9537,9536,9620,8753,8608,8674,8624,8610,9727,9638,9570,9631,9581,8315,8223,8249,8306,8232
96,31,0,16383,9488,9436,9333,9333,9414,8589,8445,8508,8461,8446,9515,9426,9356,9419,9371,8150,8058,8082,8140,8066
97,0,0,16383,9698,9644,9536,9536,9621,8753,8607,8674,8624,8609,9728,9639,9571,9630,9581,8316,8225,8248,8307,8233
98,31,0,16383,9490,9438,9335,9336,9416,8590,8447,8510,8462,8448,9517,9430,9359,9421,9372,8151,8060,8085,8142,8069
99,0,0,16383,9697,9645,9539,9538,9621,8753,8607,8673,8625,8610,9728,9641,9571,9633,9581,8315,8224,8248,8307,8233
100,31,0,16383,9487,9436,9334,9332,9413,8592,8445,8507,8461,8446,9515,9426,9358,9419,9372,8149,8060,8081,8140,8067
101,0,0,16383,9702,9647,9543,9541,9623,8760,8611,8676,8628,8613,9735,9644,9575,9637,9588,8319,8229,8252,8310,8238
102,31,0,16383,9490,9438,9337,9335,9415,8595,8447,8509,8462,8447,9518,9429,9358,9422,9374,8151,8062,8084,8143,8070
103,0,0,16383,9699,9645,9538,9538,9620,8757,8608,8674,8623,8610,9731,9640,9569,9632,9583,8315,8225,8250,8308,8234
104,31,0,16383,9489,9436,9334,9333,9411,8590,8444,8508,8459,8446,9517,9426,9356,9419,9372,8150,8059,8083,8142,8068
105,0,0,16383,9698,9645,9540,9537,9619,8754,8606,8674,8621,8609,9731,9640,9571,9632,9582,8316,8225,8248,8307,8234
106,31,0,16383,9490,9436,9337,9335,9414,8591,8446,8509,8459,8448,9517,9428,9358,9422,9374,8152,8061,8084,8141,8070
107,0,0,16383,9698,9645,9541,9539,9621,8755,8608,8674,8622,8610,9732,9642,9571,9633,9583,8317,8227,8250,8308,8236
108,31,0,16383,9491,9439,9337,9336,9415,8592,8448,8512,8461,8448,9519,9430,9358,9422,9375,8152,8063,8085,8143,8071
109,0,0,16383,9697,9644,9540,9537,9620,8754,8609,8675,8622,8609,9731,9640,9569,9632,9583,8315,8226,8250,8307,8234
110,31,0,16383,9488,9435,9335,9333,9413,8591,8447,8509,8459,8446,9517,9427,9356,9420,9373,8149,8059,8083,8140,8068
111,0,0,16383,9698,9646,9542,9538,9621,8757,8609,8677,8625,8613,9734,9642,9573,9635,9583,8316,8226,8250,8310,8236
112,31,0,16383,9488,9436,9337,9334,9414,8591,8445,8510,8461,8448,9518,9428,9357,9423,9373,8150,8060,8084,8141,8070
113,0,0,16383,9703,9650,9545,9541,9625,8758,8611,8678,8628,8614,9736,9644,9575,9638,9586,8319,8228,8252,8311,8238
114,31,0,16383,9492,9440,9337,9336,9415,8592,8446,8511,8462,8447,9519,9429,9360,9424,9374,8152,8060,8084,8141,8069
115,0,0,16383,9699,9647,9540,9540,9621,8755,8609,8675,8626,8611,9732,9640,9573,9634,9584,8316,8224,8249,8307,8234
116,31,0,16383,9488,9437,9334,9334,9414,8589,8445,8509,8461,8446,9517,9426,9358,9420,9371,8149,8057,8081,8139,8067
117,0,0,16383,9698,9647,9540,9539,9623,8754,8610,8677,8626,8610,9732,9640,9575,9634,9584,8316,8225,8248,8309,8235
118,31,0,16383,9489,9438,9335,9335,9415,8589,8446,8511,8462,8447,9517,9426,9359,9421,9374,8151,8061,8082,8142,8069
119,0,0,16383,9699,9646,9540,9539,9624,8754,8610,8676,8627,8610,9732,9640,9573,9633,9584,8316,8226,8248,8308,8236
120,31,0,16383,9490,9438,9336,9336,9416,8592,8447,8511,8464,8449,9518,9428,9359,9422,9375,8152,8061,8083,8143,8070
121,0,0,16383,9700,9647,9541,9541,9624,8758,8611,8677,8626,8613,9734,9641,9574,9634,9585,8318,8227,8250,8309,8237
122,31,0,16383,9488,9436,9335,9334,9414,8592,8446,8509,8461,8446,9518,9425,9359,9420,9373,8150,8060,8081,8141,8068
123,0,0,16383,9699,9646,9541,9539,9623,8757,8610,8676,8626,8611,9735,9639,9574,9634,9586,8318,8227,8250,8308,8235
124,31,0,16383,9485,9433,9333,9332,9413,8588,8444,8507,8461,8445,9516,9424,9357,9419,9372,8149,8058,8082,8140,8067
125,0,0,16383,9697,9643,9539,9539,9621,8755,8610,8676,8625,8610,9732,9638,9573,9633,9583,8316,8224,8249,8305,8234
126,31,0,16383,9486,9435,9334,9334,9412,8590,8445,8509,8461,8445,9517,9424,9357,9419,9372,8150,8060,8082,8139,8067
127,0,0,16383,9696,9644,9539,9538,9621,8755,8609,8673,8625,8609,9731,9638,9571,9631,9584,8317,8225,8248,8306,8234
128,31,0,16383,9488,9436,9335,9336,9415,8591,8447,8509,8462,8446,9517,9426,9357,9421,9373,8152,8060,8083,8140,8068
129,0,0,16383,9696,9642,9539,9538,9620,8754,8609,8674,8625,8610,9730,9637,9570,9632,9582,8316,8224,8248,8306,8234
130,31,0,16383,9488,9435,9335,9334,9414,8591,8446,8509,8462,8445,9517,9425,9358,9421,9373,8150,8058,8082,8140,8069
131,0,0,16383,9699,9646,9540,9539,9622,8756,8610,8676,8627,8611,9732,9640,9574,9635,9584,8317,8225,8250,8309,8237
132,31,0,16383,9487,9438,9335,9335,9414,8590,8447,8510,8462,8447,9516,9426,9358,9421,9373,8151,8059,8084,8142,8070
133,0,0,16383,9694,9643,9538,9537,9619,8752,8607,8674,8623,8608,9728,9638,9570,9631,9581,8314,8224,8249,8308,8233
134,31,0,16383,9485,9434,9334,9332,9412,8589,8444,8508,8459,8444,9513,9425,9355,9419,9370,8150,8058,8080,8141,8068
135,0,0,16383,9700,9649,9542,9541,9624,8757,8612,8678,8628,8611,9733,9643,9576,9636,9585,8320,8227,8250,8311,8237
136,31,0,16383,9491,9439,9337,9337,9415,8593,8447,8510,8464,8447,9518,9430,9361,9423,9374,8153,8061,8084,8142,8070
137,0,0,16383,9700,9649,9542,9540,9623,8759,8611,8678,8628,8612,9734,9644,9577,9636,9585,8320,8228,8251,8310,8237
138,31,0,16383,9485,9434,9332,9332,9414,8591,8445,8509,8460,8445,9515,9426,9358,9420,9370,8150,8059,8080,8139,8067
139,0,0,16383,9697,9645,9540,9538,9624,8757,8609,8676,8626,8609,9731,9641,9575,9635,9583,8317,8226,8249,8307,8236
140,31,0,16383,9487,9434,9332,9331,9414,8589,8445,8508,8459,8444,9514,9426,9357,9420,9370,8149,8057,8079,8138,8066
141,0,0,16383,9694,9642,9536,9534,9620,8751,8607,8673,8622,8607,9726,9636,9568,9630,9579,8314,8221,8244,8303,8231
142,31,0,16383,9486,9434,9333,9330,9412,8587,8444,8508,8459,8443,9513,9425,9356,9419,9369,8149,8058,8079,8138,8066
143,0,0,16383,9697,9645,9538,9537,9621,8753,8609,8676,8624,8608,9729,9640,9572,9634,9581,8317,8225,8247,8306,8233
144,31,0,16383,9489,9438,9334,9335,9416,8591,8447,8510,8462,8446,9517,9428,9359,9423,9373,8153,8062,8082,8140,8069
145,0,0,16383,9699,9647,9540,9539,9624,8756,8610,8677,8626,8611,9732,9642,9574,9635,9585,8319,8227,8249,8308,8237
146,31,0,16383,9484,9434,9332,9329,9411,8588,8444,8507,8458,8443,9512,9425,9356,9419,9368,8150,8057,8077,8136,8066
147,0,0,16383,9697,9645,9538,9537,9622,8753,8610,8675,8625,8608,9730,9639,9572,9634,9581,8318,8226,8247,8305,8235
148,31,0,16383,9488,9437,9334,9334,9417,8589,8446,8510,8463,8445,9516,9427,9359,9422,9371,8152,8061,8081,8139,8070
149,0,0,16383,9700,9649,9541,9540,9625,8756,8612,8677,8627,8611,9733,9642,9574,9636,9584,8320,8227,8248,8308,8238
150,31,0,16383,9491,9439,9336,9335,9417,8592,8448,8512,8464,8447,9519,9430,9359,9424,9374,8154,8061,8084,8142,8071
151,0,0,16383,9698,9646,9537,9537,9622,8753,8608,8675,8624,8608,9730,9640,9571,9633,9581,8318,8223,8246,8306,8236
152,31,0,16383,9489,9437,9334,9334,9415,8590,8446,8509,8462,8445,9516,9426,9358,9422,9371,8153,8058,8080,8140,8069
153,0,0,16383,9701,9647,9542,9540,9625,8756,8611,8677,8628,8612,9732,9640,9574,9636,9582,8321,8227,8249,8308,8237
154,31,0,16383,9490,9438,9337,9335,9417,8592,8448,8511,8464,8446,9517,9428,9361,9424,9373,8154,8062,8083,8141,8070
155,0,0,16383,9702,9650,9542,9540,9626,8758,8614,8678,8629,8613,9735,9644,9578,9638,9586,8322,8229,8250,8310,8238
156,31,0,16383,9493,9442,9337,9338,9420,8595,8451,8514,8465,8450,9520,9430,9363,9426,9376,8157,8064,8085,8145,8073
157,0,0,16383,9699,9646,9539,9538,9624,8756,8611,8677,8626,8611,9731,9640,9573,9636,9584,8318,8227,8247,8307,8236
158,31,0,16383,9486,9435,9332,9330,9413,8589,8446,8509,8460,8443,9513,9426,9356,9421,9370,8149,8058,8078,8138,8067
159,0,0,16383,9700,9647,9539,9538,9624,8757,8611,8678,8627,8612,9731,9643,9575,9636,9583,8318,8227,8248,8308,8237
160,31,0,16383,9487,9435,9331,9330,9413,8588,8446,8509,8459,8445,9513,9425,9356,9422,9370,8149,8058,8079,8140,8067
161,0,0,16383,9696,9644,9535,9534,9620,8751,8608,8674,8623,8608,9726,9638,9570,9634,9581,8315,8223,8245,8306,8234
162,31,0,16383,9279,9232,9129,9132,9207,8421,8276,8340,8288,8276,9308,9218,9147,9211,9164,7987,7899,7918,7976,7904
163,0,0,16383,9502,9454,9348,9350,9429,8596,8453,8517,8464,8453,9536,9446,9376,9437,9390,8164,8075,8095,8155,8082
164,31,0,16383,9291,9245,9141,9148,9219,8430,8286,8350,8300,8285,9321,9233,9160,9221,9178,7997,7907,7924,7981,7913
165,0,0,16383,9502,9454,9348,9354,9429,8597,8452,8517,8464,8451,9537,9447,9375,9435,9390,8165,8075,8094,8152,8081
166,31,0,16383,9292,9248,9143,9147,9221,8433,8286,8353,8302,8286,9320,9231,9161,9224,9180,7999,7909,7927,7984,7913
167,0,0,16383,9502,9455,9348,9349,9427,8598,8449,8519,8464,8450,9532,9444,9375,9437,9391,8165,8075,8095,8153,8079
168,31,0,16383,9312,9264,9161,9165,9239,8446,8302,8367,8315,8302,9339,9253,9181,9243,9199,8013,7922,7943,8000,7928
169,0,0,16383,9502,9453,9348,9351,9430,8596,8448,8517,8465,8451,9535,9448,9377,9438,9390,8164,8074,8095,8153,8080
170,31,0,16383,9288,9239,9136,9137,9215,8427,8279,8344,8296,8283,9315,9227,9153,9218,9172,7992,7902,7921,7977,7907
171,0,0,16383,9502,9452,9344,9346,9427,8594,8447,8513,8463,8449,9532,9443,9372,9434,9387,8160,8070,8092,8150,8078
172,31,0,16383,9304,9258,9155,9160,9233,8443,8299,8362,8312,8297,9333,9247,9175,9237,9192,8009,7919,7939,7994,7925
173,0,0,16383,9500,9453,9345,9349,9427,8597,8450,8517,8465,8451,9532,9446,9374,9436,9390,8166,8075,8094,8151,8080
174,31,0,16383,9295,9249,9145,9150,9221,8435,8287,8354,8304,8289,9320,9235,9162,9225,9181,8001,7910,7932,7987,7917
175,0,0,16383,9500,9452,9346,9349,9426,8596,8448,8516,8465,8451,9531,9443,9373,9434,9387,8164,8072,8094,8151,8080
176,31,0,16383,9283,9235,9136,9138,9210,8427,8279,8343,8294,8280,9312,9225,9152,9216,9169,7991,7901,7920,7978,7908
177,0,0,16383,9500,9449,9346,9349,9425,8596,8448,8516,8462,8450,9532,9444,9373,9434,9386,8163,8073,8092,8151,8079
178,31,0,16383,9292,9246,9141,9148,9219,8433,8288,8350,8301,8289,9319,9236,9161,9226,9179,8000,7911,7930,7987,7915
179,0,0,16383,9504,9458,9349,9353,9428,8600,8453,8519,8468,8456,9536,9450,9377,9440,9392,8167,8078,8100,8156,8085
180,31,0,16383,9292,9246,9141,9146,9222,8434,8288,8351,8302,8288,9322,9236,9163,9225,9178,8000,7908,7930,7984,7919
181,0,0,16383,9505,9457,9348,9353,9433,8602,8455,8520,8469,8454,9540,9451,9379,9441,9392,8168,8075,8098,8154,8087
182,31,0,16383,9294,9245,9145,9147,9222,8432,8289,8352,8303,8287,9319,9235,9161,9226,9180,8000,7907,7928,7988,7917
183,0,0,16383,9500,9450,9346,9347,9426,8595,8450,8514,8463,8447,9529,9443,9370,9435,9385,8163,8069,8092,8151,8081
184,31,0,16383,9295,9248,9144,9151,9225,8433,8292,8351,8303,8290,9321,9238,9165,9227,9182,8002,7911,7932,7987,7918
185,0,0,16383,9503,9454,9348,9352,9431,8598,8454,8516,8465,8454,9533,9449,9378,9438,9390,8166,8074,8097,8154,8084
186,31,0,16383,9306,9261,9161,9160,9234,8443,8301,8364,8314,8301,9336,9248,9178,9239,9194,8012,7921,7944,7995,7928
187,0,0,16383,9506,9459,9353,9352,9430,8598,8455,8520,8469,8456,9537,9449,9380,9441,9393,8169,8076,8101,8154,8083
188,31,0,16383,9294,9251,9146,9153,9226,8435,8294,8355,8306,8292,9324,9240,9166,9232,9186,8004,7915,7935,7988,7921
189,0,0,16383,9499,9453,9344,9351,9427,8595,8452,8517,8465,8451,9532,9447,9374,9437,9390,8163,8075,8096,8152,8082
190,31,0,16383,9282,9238,9136,9140,9212,8425,8280,8343,8296,8280,9313,9227,9153,9217,9170,7992,7902,7924,7979,7910
191,0,0,16383,9502,9457,9350,9354,9429,8597,8451,8518,8468,8454,9536,9449,9377,9439,9391,8168,8075,8099,8154,8085
192,31,0,16383,9292,9249,9143,9148,9222,8434,8290,8353,8302,8287,9321,9234,9162,9226,9180,8000,7909,7930,7989,7918
193,0,0,16383,9503,9457,9348,9352,9430,8599,8453,8519,8466,8454,9535,9446,9374,9438,9390,8166,8074,8098,8156,8084
194,31,0,16383,9298,9252,9148,9152,9226,8437,8294,8356,8305,8293,9321,9240,9166,9230,9184,8005,7914,7934,7991,7922
