rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,16383,9485,9436,9337,9332,9413,8589,8445,8512,8462,8445,9512,9431,9357,9419,9376,8150,8062,8082,8140,8067
73,0,1,16383,9696,9647,9541,9537,9622,8755,8608,8678,8627,8611,9727,9643,9570,9632,9587,8319,8229,8250,8307,8236
74,31,1,16383,9490,9440,9339,9335,9417,8593,8448,8516,8465,8449,9516,9433,9360,9422,9379,8155,8064,8086,8142,8071
75,0,1,16383,9699,9648,9544,9540,9623,8757,8610,8680,8629,8613,9729,9645,9573,9633,9589,8320,8229,8251,8308,8237
76,31,1,16383,9490,9441,9340,9337,9417,8594,8450,8515,8465,8450,9515,9433,9361,9422,9379,8155,8064,8087,8143,8070
77,0,1,16383,9699,9650,9544,9540,9624,8759,8611,8681,8628,8613,9730,9644,9574,9633,9588,8320,8229,8253,8308,8235
78,31,1,16383,9487,9439,9336,9333,9414,8592,8447,8511,8462,8447,9512,9428,9358,9419,9375,8152,8062,8084,8139,8069
79,0,1,16383,9697,9649,9542,9537,9624,8757,8609,8677,8627,8611,9726,9643,9573,9632,9586,8318,8228,8252,8306,8236
80,31,1,16383,9485,9438,9335,9331,9412,8588,8442,8508,8459,8444,9508,9428,9355,9417,9373,8150,8060,8081,8136,8066
81,0,1,16383,9696,9648,9541,9536,9621,8753,8608,8676,8625,8610,9725,9641,9572,9631,9583,8317,8226,8251,8305,8234
82,31,1,16383,9484,9437,9335,9331,9412,8588,8443,8509,8460,8446,9510,9428,9357,9416,9372,8150,8059,8081,8137,8066
83,0,1,16383,9694,9646,9539,9533,9619,8752,8606,8675,8623,8609,9725,9639,9570,9630,9584,8315,8225,8248,8304,8233
84,31,1,16383,9486,9436,9335,9331,9413,8589,8444,8508,8461,8447,9512,9427,9357,9418,9374,8150,8060,8082,8139,8067
85,0,1,16383,9697,9647,9543,9537,9623,8756,8609,8677,8627,8612,9727,9642,9573,9633,9586,8317,8227,8250,8307,8235
86,31,1,16383,9488,9441,9339,9334,9416,8593,8447,8513,8463,8449,9513,9429,9359,9421,9376,8151,8062,8082,8141,8070
87,0,1,16383,9697,9649,9542,9538,9623,8756,8609,8678,8626,8612,9726,9642,9573,9632,9586,8317,8228,8250,8307,8235
88,31,1,16383,9485,9437,9336,9333,9413,8591,8444,8510,8461,8446,9510,9427,9357,9419,9375,8149,8061,8083,8137,8067
89,0,1,16383,9693,9644,9539,9534,9618,8753,8607,8674,8622,8608,9722,9638,9570,9629,9583,8315,8224,8247,8303,8232
90,31,1,16383,9485,9436,9335,9331,9411,8592,8445,8507,8461,8445,9509,9425,9356,9419,9373,8150,8061,8083,8138,8066
91,0,1,16383,9699,9648,9544,9540,9624,8759,8613,8679,8628,8613,9729,9644,9575,9633,9588,8320,8230,8251,8308,8237
92,31,1,16383,9488,9439,9339,9335,9415,8592,8449,8512,8463,8448,9514,9430,9360,9420,9376,8152,8063,8084,8140,8069
93,0,1,16383,9698,9647,9542,9538,9621,8756,8610,8677,8626,8611,9728,9643,9575,9632,9586,8317,8228,8250,8307,8235
94,31,1,16383,9486,9435,9336,9331,9412,8590,8446,8509,8460,8445,9511,9427,9358,9417,9372,8149,8060,8081,8138,8067
95,0,1,16383,9694,9642,9539,9533,9618,8755,8607,8674,8623,8608,9724,9638,9571,9628,9582,8314,8225,8246,8302,8232
96,31,1,16383,9484,9433,9334,9331,9413,8590,8445,8510,8461,8446,9511,9427,9358,9415,9372,8148,8059,8081,8138,8066
97,0,1,16383,9696,9645,9541,9536,9622,8755,8609,8677,8626,8611,9725,9641,9573,9629,9584,8317,8226,8248,8306,8235
98,31,1,16383,9490,9440,9339,9335,9417,8594,8449,8513,8465,8450,9514,9432,9363,9422,9377,8153,8063,8085,8142,8071
99,0,1,16383,9700,9649,9546,9541,9626,8760,8612,8680,8629,8614,9731,9645,9578,9634,9587,8319,8230,8251,8309,8238
100,31,1,16383,9489,9439,9342,9337,9418,8596,8450,8514,8464,8450,9518,9432,9363,9422,9378,8153,8065,8086,8142,8071
101,0,1,16383,9696,9647,9543,9539,9623,8758,8611,8677,8626,8611,9730,9642,9575,9633,9586,8319,8228,8249,8308,8236
102,31,1,16383,9487,9440,9339,9334,9417,8593,8448,8512,8464,8447,9516,9429,9363,9420,9375,8153,8063,8084,8143,8069
103,0,1,16383,9696,9647,9542,9537,9623,8757,8610,8677,8627,8610,9728,9640,9576,9631,9584,8316,8226,8249,8306,8235
104,31,1,16383,9486,9437,9336,9331,9414,8592,8445,8510,8462,8446,9512,9427,9359,9417,9373,8149,8060,8082,8137,8068
105,0,1,16383,9697,9646,9542,9536,9622,8756,8610,8677,8625,8610,9727,9642,9573,9631,9586,8317,8228,8251,8305,8236
106,31,1,16383,9487,9437,9336,9330,9414,8591,8446,8510,8462,8446,9512,9427,9358,9419,9374,8149,8061,8083,8139,8068
107,0,1,16383,9697,9645,9542,9536,9622,8756,8610,8677,8627,8611,9728,9642,9573,9632,9587,8317,8228,8250,8307,8236
108,31,1,16383,9486,9436,9336,9332,9414,8591,8447,8510,8461,8447,9513,9427,9358,9418,9376,8151,8063,8084,8140,8068
109,0,1,16383,9698,9647,9543,9535,9623,8757,8610,8678,8626,8612,9729,9643,9576,9630,9589,8317,8229,8251,8306,8235
110,31,1,16383,9488,9439,9338,9332,9416,8594,8448,8513,8463,8449,9515,9430,9362,9419,9377,8152,8063,8084,8140,8070
111,0,1,16383,9699,9649,9545,9537,9624,8758,8612,8679,8627,8613,9730,9644,9577,9632,9588,8320,8228,8253,8307,8237
112,31,1,16383,9489,9439,9340,9334,9416,8595,8449,8512,8463,8449,9516,9430,9364,9421,9378,8153,8065,8085,8141,8071
113,0,1,16383,9697,9647,9542,9535,9620,8756,8610,8677,8626,8611,9727,9641,9575,9631,9584,8317,8226,8250,8305,8234
114,31,1,16383,9486,9435,9336,9330,9412,8592,8445,8509,8461,8447,9510,9427,9360,9417,9373,8151,8061,8082,8138,8067
115,0,1,16383,9698,9645,9542,9536,9623,8758,8609,8676,8626,8612,9727,9641,9577,9632,9587,8318,8228,8250,8306,8233
116,31,1,16383,9485,9434,9335,9330,9413,8591,8445,8510,8462,8445,9509,9427,9359,9416,9374,8151,8060,8083,8137,8065
117,0,1,16383,9693,9643,9538,9532,9619,8754,8606,8674,8623,8608,9723,9638,9571,9628,9584,8315,8225,8248,8303,8231
118,31,1,16383,9483,9433,9332,9327,9409,8588,8442,8506,8458,8443,9508,9425,9355,9415,9372,8147,8059,8080,8134,8063
119,0,1,16383,9694,9645,9539,9534,9619,8755,8607,8674,8624,8609,9724,9640,9572,9629,9585,8316,8224,8247,8302,8231
120,31,1,16383,9486,9440,9335,9332,9414,8592,8446,8510,8462,8448,9513,9429,9359,9419,9377,8151,8060,8082,8140,8067
121,0,1,16383,9696,9648,9540,9536,9623,8754,8610,8676,8626,8612,9727,9642,9574,9633,9587,8317,8226,8248,8306,8235
122,31,1,16383,9486,9439,9335,9331,9415,8590,8447,8510,8462,8448,9513,9428,9361,9419,9374,8151,8061,8081,8140,8068
123,0,1,16383,9696,9649,9540,9536,9622,8755,8610,8676,8626,8612,9726,9642,9574,9631,9585,8316,8226,8249,8307,8233
124,31,1,16383,9489,9441,9336,9332,9416,8593,8449,8512,8463,8450,9514,9432,9361,9421,9377,8152,8063,8084,8142,8070
125,0,1,16383,9698,9648,9538,9535,9622,8755,8610,8676,8625,8612,9727,9643,9574,9633,9587,8316,8226,8249,8306,8235
126,31,1,16383,9488,9439,9334,9331,9415,8591,8447,8511,8462,8448,9514,9430,9359,9420,9375,8151,8061,8084,8141,8067
127,0,1,16383,9699,9647,9539,9535,9623,8756,8610,8677,8626,8611,9728,9643,9574,9631,9586,8317,8227,8250,8307,8235
128,31,1,16383,9489,9438,9336,9333,9416,8593,8448,8512,8464,8450,9514,9430,9361,9419,9377,8152,8063,8084,8142,8069
129,0,1,16383,9699,9648,9541,9538,9623,8757,8611,8678,8627,8612,9728,9644,9576,9632,9587,8319,8229,8251,8309,8236
130,31,1,16383,9489,9438,9335,9333,9415,8592,8447,8511,8462,8448,9512,9430,9360,9418,9375,8150,8062,8083,8141,8069
131,0,1,16383,9695,9644,9537,9534,9621,8754,8607,8675,8623,8609,9724,9640,9573,9629,9581,8315,8225,8247,8304,8233
132,31,1,16383,9487,9438,9334,9333,9415,8592,8447,8511,8462,8447,9513,9430,9359,9419,9373,8151,8061,8082,8140,8069
133,0,1,16383,9696,9647,9540,9537,9621,8753,8610,8677,8626,8610,9729,9643,9573,9630,9585,8315,8227,8249,8305,8234
134,31,1,16383,9489,9441,9337,9336,9417,8593,8450,8513,8464,8449,9516,9432,9361,9420,9378,8152,8064,8086,8141,8071
135,0,1,16383,9697,9647,9539,9537,9621,8755,8610,8677,8626,8610,9727,9643,9573,9630,9586,8316,8227,8250,8306,8235
136,31,1,16383,9487,9439,9336,9334,9415,8592,8448,8511,8464,8447,9514,9430,9359,9417,9374,8150,8063,8083,8141,8070
137,0,1,16383,9698,9650,9543,9540,9624,8757,8612,8678,8628,8613,9728,9645,9576,9631,9586,8318,8229,8250,8308,8236
138,31,1,16383,9487,9439,9335,9334,9414,8591,8447,8510,8463,8449,9513,9430,9359,9417,9374,8151,8061,8084,8139,8069
139,0,1,16383,9698,9649,9541,9539,9624,8758,8611,8678,8629,8614,9729,9644,9575,9633,9588,8319,8231,8252,8309,8237
140,31,1,16383,9488,9439,9337,9334,9414,8592,8447,8511,8464,8448,9512,9429,9358,9419,9376,8151,8063,8084,8141,8069
141,0,1,16383,9699,9651,9543,9539,9624,8758,8611,8678,8629,8613,9729,9643,9574,9634,9587,8321,8229,8250,8309,8236
142,31,1,16383,9486,9438,9336,9331,9413,8591,8446,8509,8462,8446,9510,9428,9357,9417,9374,8151,8061,8081,8139,8067
143,0,1,16383,9699,9649,9543,9537,9623,8756,8610,8678,8628,8612,9727,9642,9573,9632,9585,8318,8227,8250,8308,8235
144,31,1,16383,9487,9439,9335,9331,9414,8590,8445,8510,8462,8446,9510,9427,9356,9417,9372,8150,8059,8080,8138,8068
145,0,1,16383,9696,9646,9538,9536,9620,8755,8608,8675,8625,8610,9725,9640,9570,9629,9581,8316,8225,8247,8305,8234
146,31,1,16383,9486,9435,9333,9331,9413,8589,8444,8508,8461,8445,9510,9426,9356,9416,9370,8148,8060,8080,8137,8066
147,0,1,16383,9698,9647,9541,9537,9622,8755,8610,8676,8628,8612,9728,9643,9572,9631,9584,8316,8226,8249,8306,8235
148,31,1,16383,9489,9439,9337,9334,9417,8593,8448,8512,8463,8449,9514,9430,9359,9419,9374,8152,8061,8083,8140,8069
149,0,1,16383,9700,9649,9543,9540,9625,8757,8612,8678,8626,8613,9731,9645,9574,9633,9587,8318,8228,8251,8307,8236
150,31,1,16383,9491,9439,9337,9335,9417,8593,8449,8513,8464,8449,9515,9430,9361,9420,9375,8153,8062,8084,8142,8070
151,0,1,16383,9702,9651,9542,9540,9626,8760,8613,8680,8629,8615,9729,9645,9578,9634,9586,8319,8229,8251,8308,8237
152,31,1,16383,9490,9440,9336,9334,9416,8594,8447,8512,8463,8449,9512,9430,9362,9421,9376,8150,8063,8083,8140,8069
153,0,1,16383,9700,9647,9541,9538,9624,8759,8611,8678,8625,8613,9727,9643,9576,9633,9586,8315,8228,8251,8308,8236
154,31,1,16383,9490,9439,9337,9336,9416,8595,8448,8513,8463,8450,9513,9430,9363,9420,9374,8150,8062,8085,8141,8069
155,0,1,16383,9700,9649,9543,9540,9625,8760,8611,8678,8628,8614,9727,9643,9576,9633,9586,8316,8227,8251,8308,8237
156,31,1,16383,9490,9439,9337,9335,9417,8595,8449,8513,8464,8449,9514,9430,9360,9421,9376,8150,8062,8084,8141,8071
157,0,1,16383,9698,9646,9540,9539,9624,8758,8611,8678,8627,8612,9727,9641,9573,9632,9584,8316,8227,8249,8307,8236
158,31,1,16383,9490,9439,9336,9335,9417,8594,8449,8513,8464,8447,9514,9430,9360,9421,9374,8150,8061,8084,8140,8070
159,0,1,16383,9697,9645,9538,9536,9621,8755,8609,8676,8626,8609,9726,9641,9571,9630,9583,8314,8225,8247,8304,8235
160,31,1,16383,9487,9437,9334,9332,9415,8591,8447,8511,8463,8446,9512,9429,9359,9418,9373,8149,8060,8082,8139,8069
161,0,1,16383,9700,9650,9541,9539,9625,8758,8613,8679,8630,8613,9729,9645,9576,9633,9587,8318,8228,8251,8308,8238
162,31,1,16383,9297,9253,9149,9152,9228,8438,8294,8359,8309,8294,9327,9244,9173,9230,9190,8003,7915,7934,7989,7922
163,0,1,16383,9498,9453,9346,9346,9427,8597,8450,8519,8466,8451,9530,9447,9377,9434,9391,8164,8075,8094,8150,8083
164,31,1,16383,9314,9267,9166,9166,9240,8452,8305,8371,8322,8303,9343,9256,9186,9246,9205,8016,7926,7947,8003,7933
165,0,1,16383,9501,9451,9347,9348,9425,8597,8451,8517,8467,8450,9531,9445,9377,9437,9394,8165,8073,8096,8152,8081
166,31,1,16383,9279,9232,9132,9132,9209,8426,8276,8342,8292,8278,9307,9223,9154,9214,9172,7987,7899,7920,7976,7904
167,0,1,16383,9497,9447,9343,9344,9424,8596,8445,8515,8462,8447,9528,9444,9374,9433,9388,8159,8070,8092,8148,8075
168,31,1,16383,9284,9236,9136,9137,9215,8429,8280,8344,8295,8280,9310,9228,9154,9216,9174,7992,7903,7925,7979,7909
169,0,1,16383,9501,9450,9348,9348,9428,8598,8449,8518,8464,8449,9530,9444,9375,9435,9392,8164,8073,8096,8151,8080
170,31,1,16383,9277,9229,9132,9131,9205,8421,8275,8338,8290,8272,9303,9221,9147,9210,9168,7985,7897,7918,7969,7903
171,0,1,16383,9499,9451,9348,9347,9426,8595,8448,8515,8464,8447,9529,9446,9372,9434,9392,8162,8074,8096,8146,8079
172,31,1,16383,9297,9253,9155,9153,9228,8443,8294,8360,8308,8294,9326,9245,9172,9232,9191,8006,7917,7937,7992,7922
173,0,1,16383,9497,9450,9347,9346,9424,8597,8447,8515,8461,8447,9528,9445,9374,9433,9390,8162,8073,8093,8150,8078
174,31,1,16383,9283,9237,9137,9138,9213,8428,8280,8347,8294,8283,9310,9228,9154,9216,9177,7991,7902,7921,7976,7909
175,0,1,16383,9502,9453,9349,9350,9429,8599,8450,8518,8466,8453,9532,9447,9375,9435,9394,8165,8075,8095,8151,8082
176,31,1,16383,9290,9248,9145,9146,9221,8433,8287,8352,8302,8287,9318,9236,9164,9226,9182,7999,7907,7929,7984,7915
177,0,1,16383,9498,9454,9348,9348,9428,8597,8450,8517,8465,8449,9530,9446,9374,9435,9390,8164,8073,8094,8151,8079
178,31,1,16383,9311,9269,9167,9167,9240,8450,8303,8369,8320,8305,9342,9257,9182,9243,9203,8014,7924,7947,7999,7931
179,0,1,16383,9501,9456,9351,9350,9428,8599,8450,8518,8466,8451,9535,9450,9376,9436,9393,8164,8073,8098,8149,8080
180,31,1,16383,9284,9238,9138,9141,9215,8430,8282,8347,8298,8280,9315,9229,9158,9215,9178,7994,7904,7926,7977,7910
181,0,1,16383,9499,9451,9347,9349,9427,8597,8450,8517,8465,8450,9534,9444,9376,9432,9393,8164,8073,8096,8149,8080
182,31,1,16383,9297,9249,9151,9152,9228,8439,8292,8359,8309,8292,9328,9241,9171,9229,9192,8005,7916,7938,7991,7922
183,0,1,16383,9500,9453,9350,9352,9430,8600,8451,8521,8470,8452,9536,9448,9378,9437,9395,8167,8077,8100,8154,8085
184,31,1,16383,9306,9257,9158,9161,9234,8446,8298,8365,8314,8298,9335,9249,9181,9238,9197,8009,7920,7942,7994,7927
185,0,1,16383,9500,9452,9348,9351,9428,8598,8450,8518,8465,8449,9533,9446,9380,9436,9395,8164,8072,8097,8150,8081
186,31,1,16383,9292,9244,9146,9145,9220,8434,8287,8352,8303,8286,9321,9235,9166,9224,9182,7999,7910,7932,7983,7916
187,0,1,16383,9499,9449,9346,9344,9425,8596,8449,8515,8464,8447,9530,9445,9377,9433,9387,8163,8071,8096,8149,8080
188,31,1,16383,9291,9246,9148,9147,9221,8435,8290,8353,8303,8286,9322,9239,9167,9226,9184,7999,7911,7931,7984,7918
189,0,1,16383,9497,9452,9347,9346,9426,8597,8449,8516,8465,8449,9533,9447,9377,9436,9391,8163,8073,8095,8148,8081
190,31,1,16383,9307,9260,9159,9162,9237,8449,8301,8366,8318,8300,9339,9252,9182,9240,9198,8012,7923,7944,7998,7931
191,0,1,16383,9502,9455,9348,9351,9430,8601,8454,8521,8469,8454,9537,9451,9381,9439,9394,8169,8077,8100,8155,8087
192,31,1,16383,9295,9247,9150,9149,9223,8437,8290,8356,8307,8289,9323,9240,9171,9229,9185,8002,7914,7934,7987,7920
193,0,1,16383,9496,9446,9347,9343,9423,8594,8446,8515,8464,8446,9529,9443,9375,9432,9387,8163,8072,8096,8147,8080
194,31,1,16383,9294,9248,9148,9148,9224,8437,8288,8356,8305,8289,9324,9237,9168,9226,9187,8000,7911,7932,7986,7919
