rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,16383,9484,9434,9328,9331,9413,8586,8444,8507,8458,8442,9512,9423,9356,9417,9374,8148,8056,8083,8136,8068
33,0,0,16383,9695,9643,9534,9537,9620,8751,8609,8674,8623,8608,9728,9636,9570,9630,9585,8314,8221,8250,8302,8235
34,31,0,16383,9484,9434,9330,9333,9413,8587,8444,8508,8459,8445,9512,9424,9357,9418,9375,8149,8056,8085,8137,8068
35,0,0,16383,9696,9642,9536,9537,9621,8753,8609,8674,8623,8610,9727,9638,9571,9631,9587,8317,8223,8253,8305,8236
36,31,0,16383,9485,9433,9330,9331,9413,8588,8445,8507,8459,8445,9511,9425,9356,9418,9375,8148,8057,8084,8137,8068
37,0,0,16383,9695,9642,9534,9535,9621,8752,8607,8674,8621,8608,9727,9638,9570,9631,9587,8314,8223,8251,8303,8235
38,31,0,16383,9484,9433,9328,9330,9413,8588,8443,8507,8457,8445,9512,9425,9355,9417,9375,8147,8058,8082,8135,8068
39,0,0,16383,9695,9642,9533,9534,9621,8751,8605,8672,8621,8608,9726,9637,9570,9629,9586,8313,8224,8250,8303,8235
40,31,0,16383,9484,9433,9328,9330,9414,8588,8443,8507,8457,8445,9512,9424,9355,9416,9375,8146,8057,8084,8137,8070
41,0,0,16383,9694,9643,9534,9534,9623,8752,8606,8674,8621,8610,9727,9638,9570,9629,9586,8313,8224,8248,8304,8237
42,31,0,16383,9488,9436,9332,9333,9419,8590,8445,8509,8460,8448,9514,9428,9358,9421,9378,8150,8059,8085,8138,8073
43,0,0,16383,9698,9644,9537,9538,9627,8754,8608,8676,8625,8610,9729,9641,9573,9633,9588,8316,8225,8251,8304,8238
44,31,0,16383,9489,9437,9333,9334,9420,8592,8448,8511,8461,8448,9515,9428,9359,9421,9378,8150,8059,8086,8138,8072
45,0,0,16383,9693,9641,9532,9533,9622,8751,8606,8673,8620,8606,9726,9637,9568,9629,9584,8312,8221,8248,8300,8235
46,31,0,16383,9485,9434,9329,9331,9416,8588,8444,8508,8458,8446,9513,9426,9356,9419,9374,8149,8056,8083,8136,8069
47,0,0,16383,9691,9641,9530,9532,9620,8751,8604,8671,8619,8606,9724,9635,9568,9628,9582,8312,8219,8247,8302,8233
48,31,0,16383,9482,9432,9327,9329,9412,8587,8442,8507,8456,8443,9508,9422,9354,9416,9370,8146,8054,8081,8135,8068
49,0,0,16383,9694,9643,9534,9535,9621,8753,8605,8674,8621,8608,9724,9636,9569,9630,9584,8314,8221,8249,8303,8235
50,31,0,16383,9484,9435,9329,9330,9415,8592,8444,8508,8457,8445,9511,9424,9355,9418,9374,8147,8056,8083,8137,8069
51,0,0,16383,9695,9645,9533,9537,9623,8755,8608,8676,8622,8610,9727,9638,9570,9633,9586,8313,8223,8251,8303,8235
52,31,0,16383,9485,9436,9329,9332,9414,8590,8445,8509,8458,8447,9512,9424,9356,9420,9374,8148,8056,8083,8137,8069
53,0,0,16383,9696,9645,9534,9536,9623,8754,8609,8676,8623,8612,9727,9638,9572,9632,9586,8314,8224,8251,8306,8236
54,31,0,16383,9485,9436,9330,9331,9415,8588,8444,8508,8458,8446,9512,9424,9356,9419,9375,8148,8056,8082,8139,8070
55,0,0,16383,9694,9646,9533,9534,9621,8751,8608,8674,8622,8609,9727,9636,9570,9631,9585,8313,8222,8249,8305,8236
56,31,0,16383,9486,9438,9330,9331,9415,8590,8447,8511,8460,8447,9515,9425,9357,9420,9376,8149,8058,8085,8139,8070
57,0,0,16383,9696,9647,9535,9536,9622,8753,8609,8676,8623,8611,9729,9638,9571,9632,9586,8315,8225,8251,8308,8237
58,31,0,16383,9486,9438,9331,9331,9417,8588,8447,8510,8461,8447,9515,9424,9358,9420,9376,8150,8059,8085,8141,8072
59,0,0,16383,9696,9647,9537,9538,9625,8754,8610,8677,8625,8612,9731,9639,9573,9632,9588,8317,8225,8253,8309,8239
60,31,0,16383,9483,9436,9327,9330,9414,8586,8445,8508,8459,8444,9512,9424,9354,9418,9374,8148,8056,8083,8139,8069
61,0,0,16383,9692,9645,9532,9534,9621,8751,8607,8674,8622,8609,9725,9637,9568,9630,9585,8315,8222,8249,8305,8234
62,31,0,16383,9483,9435,9329,9330,9413,8587,8444,8507,8458,8445,9511,9424,9353,9417,9374,8148,8056,8082,8139,8068
63,0,0,16383,9695,9647,9535,9537,9623,8754,8609,8676,8625,8611,9729,9639,9572,9633,9588,8316,8225,8252,8308,8237
64,31,0,16383,9484,9435,9330,9333,9414,8589,8445,8507,8461,8447,9514,9425,9356,9419,9377,8148,8059,8084,8139,8069
65,0,0,16383,9693,9645,9535,9537,9622,8753,8607,8674,8624,8611,9728,9639,9570,9632,9588,8315,8225,8249,8306,8235
66,31,0,16383,9485,9436,9330,9331,9414,8588,8445,8507,8460,8445,9512,9426,9357,9420,9377,8148,8060,8084,8139,8069
67,0,0,16383,9694,9644,9534,9535,9622,8752,8607,8673,8624,8609,9727,9638,9571,9632,9588,8314,8226,8250,8306,8235
68,31,0,16383,9484,9434,9330,9331,9413,8588,8444,8506,8458,8445,9511,9425,9356,9418,9375,8149,8058,8082,8139,8069
69,0,0,16383,9691,9640,9531,9532,9619,8750,8606,8671,8619,8607,9724,9634,9569,9629,9583,8311,8221,8246,8302,8233
70,31,0,16383,9482,9433,9328,9328,9412,8587,8444,8506,8457,8444,9511,9422,9355,9418,9372,8146,8056,8081,8137,8068
71,0,0,16383,9698,9648,9538,9537,9625,8756,8611,8677,8626,8613,9731,9641,9575,9636,9588,8317,8227,8254,8308,8239
72,31,0,16383,9487,9437,9331,9332,9417,8589,8447,8510,8461,8448,9513,9427,9358,9422,9376,8150,8059,8085,8139,8071
73,0,0,16383,9694,9642,9533,9534,9621,8751,8609,8674,8623,8609,9724,9637,9569,9631,9583,8313,8222,8251,8304,8235
74,31,0,16383,9484,9433,9330,9330,9413,8587,8447,8509,8459,8447,9511,9424,9357,9419,9375,8148,8056,8084,8140,8069
75,0,0,16383,9693,9643,9535,9534,9621,8752,8610,8673,8622,8610,9726,9638,9570,9632,9585,8315,8222,8250,8306,8234
76,31,0,16383,9485,9438,9331,9332,9416,8590,8448,8509,8461,8447,9513,9427,9358,9422,9376,8150,8058,8084,8141,8070
77,0,0,16383,9694,9642,9532,9534,9620,8752,8609,8672,8622,8609,9725,9638,9570,9632,9585,8315,8224,8249,8306,8235
78,31,0,16383,9484,9435,9327,9331,9415,8588,8448,8508,8461,8447,9512,9426,9357,9421,9376,8150,8059,8084,8140,8070
79,0,0,16383,9692,9641,9530,9533,9619,8750,8609,8673,8622,8608,9726,9636,9569,9631,9584,8313,8222,8249,8305,8234
80,31,0,16383,9487,9437,9329,9332,9417,8590,8448,8510,8462,8447,9515,9425,9357,9422,9375,8150,8059,8086,8142,8070
81,0,0,16383,9694,9645,9531,9534,9621,8751,8608,8673,8622,8608,9728,9637,9570,9633,9583,8313,8223,8250,8304,8234
82,31,0,16383,9485,9436,9327,9331,9415,8588,8447,8508,8460,8445,9514,9425,9357,9421,9375,8149,8058,8085,8140,8070
83,0,0,16383,9697,9648,9535,9537,9624,8754,8611,8676,8624,8609,9730,9639,9572,9634,9587,8316,8225,8251,8306,8237
84,31,0,16383,9485,9437,9331,9332,9416,8589,8448,8508,8461,8445,9514,9425,9359,9420,9376,8149,8058,8085,8139,8069
85,0,0,16383,9695,9647,9536,9539,9624,8754,8613,8675,8626,8611,9730,9639,9575,9634,9587,8316,8225,8253,8307,8237
86,31,0,16383,9484,9437,9331,9332,9414,8591,8448,8508,8461,8446,9515,9426,9359,9421,9375,8149,8058,8086,8139,8069
87,0,0,16383,9693,9644,9533,9533,9621,8752,8609,8672,8622,8607,9726,9636,9572,9631,9584,8314,8223,8250,8304,8235
88,31,0,16383,9482,9434,9329,9330,9412,8589,8448,8506,8458,8444,9512,9423,9358,9420,9374,8147,8058,8084,8137,8069
89,0,0,16383,9691,9645,9534,9534,9619,8751,8609,8672,8622,8608,9727,9637,9571,9631,9584,8312,8222,8250,8302,8236
90,31,0,16383,9485,9438,9330,9332,9414,8589,8449,8507,8460,8446,9514,9427,9359,9421,9376,8148,8059,8085,8137,8071
91,0,0,16383,9694,9646,9536,9536,9621,8754,8611,8674,8624,8609,9728,9638,9572,9634,9584,8315,8225,8252,8304,8237
92,31,0,16383,9485,9438,9332,9332,9414,8591,8448,8509,8460,8446,9514,9427,9358,9421,9374,8149,8060,8086,8139,8071
93,0,0,16383,9692,9645,9535,9535,9620,8753,8610,8672,8622,8607,9727,9639,9570,9631,9585,8313,8223,8251,8303,8237
94,31,0,16383,9482,9435,9328,9329,9412,8588,8446,8505,8458,8443,9511,9425,9354,9418,9373,8147,8057,8083,8134,8068
95,0,0,16383,9695,9647,9535,9537,9622,8755,8610,8673,8624,8609,9728,9640,9572,9634,9587,8315,8223,8251,8304,8237
96,31,0,16383,9482,9434,9329,9329,9412,8587,8445,8504,8458,8443,9510,9424,9354,9418,9371,8148,8055,8081,8134,8068
97,0,0,16383,9693,9645,9533,9534,9620,8752,8608,8671,8623,8607,9727,9637,9568,9632,9584,8316,8223,8249,8302,8235
98,31,0,16383,9483,9435,9327,9328,9412,8588,8445,8506,8459,8443,9511,9423,9354,9420,9373,8147,8057,8082,8135,8067
99,0,0,16383,9694,9647,9534,9534,9620,8754,8610,8673,8624,8608,9727,9640,9569,9633,9586,8315,8224,8250,8304,8235
100,31,0,16383,9484,9437,9330,9330,9412,8589,8447,8506,8459,8444,9511,9427,9356,9420,9374,8150,8059,8084,8138,8069
101,0,0,16383,9692,9644,9533,9532,9618,8752,8607,8672,8620,8606,9726,9637,9568,9632,9583,8313,8222,8249,8304,8234
102,31,0,16383,9485,9436,9330,9330,9411,8589,8446,8508,8459,8444,9512,9426,9355,9421,9375,8148,8059,8084,8137,8070
103,0,0,16383,9694,9645,9536,9534,9619,8753,8609,8674,8622,8608,9727,9640,9569,9633,9586,8314,8224,8249,8305,8235
104,31,0,16383,9485,9437,9331,9331,9412,8590,8447,8508,8459,8446,9514,9427,9355,9421,9375,8148,8059,8083,8138,8071
105,0,0,16383,9697,9649,9536,9536,9623,8756,8612,8674,8624,8611,9731,9641,9571,9634,9588,8315,8227,8251,8305,8238
106,31,0,16383,9486,9438,9330,9331,9414,8590,8448,8509,8459,8447,9514,9427,9356,9421,9375,8147,8061,8084,8138,8070
107,0,0,16383,9697,9648,9536,9536,9622,8755,8611,8676,8623,8611,9729,9641,9572,9635,9587,8315,8226,8251,8306,8238
108,31,0,16383,9486,9436,9329,9331,9413,8590,8447,8508,8459,8447,9514,9427,9356,9420,9376,8148,8060,8082,8137,8070
109,0,0,16383,9697,9648,9534,9538,9622,8757,8611,8675,8624,8612,9728,9642,9571,9636,9587,8316,8226,8250,8306,8237
110,31,0,16383,9484,9436,9328,9331,9412,8589,8447,8507,8458,8446,9512,9425,9356,9421,9374,8146,8059,8082,8137,8069
111,0,0,16383,9694,9644,9532,9535,9619,8752,8609,8672,8622,8608,9727,9637,9570,9631,9584,8311,8223,8249,8303,8234
112,31,0,16383,9485,9436,9330,9332,9414,8588,8446,8508,8460,8446,9513,9426,9356,9421,9374,8147,8058,8084,8137,8069
113,0,0,16383,9695,9644,9535,9534,9621,8752,8607,8675,8623,8611,9727,9639,9570,9635,9584,8315,8224,8249,8304,8235
114,31,0,16383,9486,9436,9330,9330,9415,8589,8447,8508,8461,8447,9513,9427,9357,9423,9375,8149,8060,8083,8139,8069
115,0,0,16383,9694,9644,9534,9534,9622,8753,8609,8673,8623,8609,9727,9638,9570,9633,9586,8314,8224,8250,8305,8235
116,31,0,16383,9485,9436,9331,9330,9414,8590,8448,8508,8460,8447,9513,9425,9356,9422,9375,8148,8059,8085,8138,8070
117,0,0,16383,9697,9646,9536,9536,9623,8755,8612,8677,8625,8611,9731,9641,9572,9636,9587,8317,8227,8254,8305,8239
118,31,0,16383,9484,9436,9331,9332,9414,8590,8449,8509,8460,8446,9515,9427,9357,9421,9376,8147,8060,8086,8137,8071
119,0,0,16383,9693,9644,9533,9534,9619,8753,8609,8674,8623,8607,9727,9639,9570,9632,9584,8314,8224,8250,8303,8236
120,31,0,16383,9483,9433,9328,9328,9411,8587,8445,8506,8458,8443,9511,9425,9355,9419,9373,8146,8057,8082,8136,8069
121,0,0,16383,9694,9643,9534,9535,9619,8754,8609,8673,8622,8608,9727,9639,9571,9633,9587,8312,8223,8251,8304,8236
122,31,0,16383,9484,9439,9332,9331,9415,8592,8449,8509,8460,8446,9515,9428,9359,9422,9378,8149,8060,8087,8138,8072
123,0,0,16383,9694,9648,9536,9535,9622,8756,8612,8677,8625,8610,9730,9641,9574,9635,9589,8315,8225,8253,8304,8238
124,31,0,16383,9485,9440,9333,9331,9414,8593,8450,8510,8462,8447,9515,9429,9358,9423,9377,8149,8060,8086,8138,8071
125,0,0,16383,9694,9645,9535,9533,9619,8756,8612,8675,8623,8608,9728,9640,9570,9632,9586,8314,8225,8251,8304,8237
126,31,0,16383,9483,9436,9330,9329,9414,8592,8448,8508,8460,8445,9513,9427,9355,9421,9374,8148,8059,8085,8137,8070
127,0,0,16383,9693,9642,9534,9531,9619,8754,8610,8673,8622,8607,9724,9638,9568,9633,9584,8312,8223,8250,8302,8235
128,31,0,16383,9484,9437,9330,9329,9413,8591,8447,8508,8459,8444,9513,9426,9355,9422,9375,8149,8058,8084,8136,8070
129,0,0,16383,9696,9648,9538,9536,9623,8757,8611,8676,8625,8609,9730,9642,9573,9637,9588,8317,8226,8253,8306,8238
130,31,0,16383,9483,9437,9331,9329,9413,8591,8447,8509,8460,8444,9514,9426,9357,9423,9374,8148,8058,8085,8137,8071
131,0,0,16383,9695,9647,9537,9535,9622,8758,8612,8677,8624,8609,9728,9639,9572,9636,9585,8316,8225,8253,8306,8239
132,31,0,16383,9484,9436,9330,9330,9413,8591,8447,8510,8460,8444,9513,9426,9358,9423,9373,8149,8058,8086,8138,8070
133,0,0,16383,9695,9645,9537,9535,9621,8756,8611,8677,8624,8609,9729,9640,9574,9636,9584,8315,8225,8253,8305,8238
134,31,0,16383,9486,9438,9334,9332,9415,8592,8450,8512,8461,8447,9514,9428,9361,9424,9374,8150,8061,8087,8139,8073
135,0,0,16383,9696,9648,9538,9536,9622,8756,8613,8677,8624,8609,9729,9641,9574,9636,9586,8316,8226,8254,8306,8239
136,31,0,16383,9488,9440,9334,9332,9416,8594,8449,8511,8460,8446,9517,9429,9361,9425,9377,8151,8061,8088,8140,8073
137,0,0,16383,9697,9648,9538,9536,9623,8758,8611,8677,8624,8608,9731,9642,9574,9635,9585,8315,8226,8255,8307,8238
138,31,0,16383,9486,9439,9333,9331,9415,8595,8448,8511,8461,8446,9515,9430,9361,9424,9375,8149,8060,8087,8142,8073
139,0,0,16383,9695,9647,9537,9532,9621,8754,8608,8675,8623,8608,9730,9639,9573,9635,9584,8313,8224,8252,8306,8237
140,31,0,16383,9484,9438,9330,9328,9411,8588,8445,8508,8459,8443,9514,9424,9358,9421,9372,8146,8057,8085,8138,8068
141,0,0,16383,9694,9645,9536,9533,9621,8754,8608,8674,8622,8607,9725,9637,9572,9633,9583,8313,8222,8252,8304,8235
142,31,0,16383,9482,9435,9329,9326,9412,8588,8444,8506,8457,8442,9509,9423,9356,9420,9371,8145,8055,8083,8136,8067
143,0,0,16383,9690,9644,9533,9531,9618,8752,8607,8672,8620,8606,9722,9636,9568,9631,9581,8310,8221,8250,8302,8233
144,31,0,16383,9483,9437,9330,9329,9411,8590,8446,8507,8458,8444,9510,9426,9357,9422,9372,8145,8057,8083,8137,8068
145,0,0,16383,9693,9646,9535,9533,9619,8755,8608,8674,8622,8607,9724,9639,9572,9634,9583,8312,8221,8250,8305,8234
146,31,0,16383,9484,9439,9333,9331,9412,8590,8446,8510,8458,8445,9512,9426,9358,9424,9373,8148,8057,8086,8138,8070
147,0,0,16383,9694,9646,9537,9536,9622,8755,8610,8675,8623,8609,9726,9640,9572,9635,9583,8314,8222,8253,8305,8236
148,31,0,16383,9485,9438,9331,9332,9415,8590,8448,8510,8460,8445,9513,9428,9359,9425,9374,8148,8058,8085,8138,8071
149,0,0,16383,9694,9645,9535,9535,9622,8755,8610,8675,8623,8608,9727,9641,9573,9636,9584,8314,8224,8252,8305,8237
150,31,0,16383,9487,9436,9333,9332,9415,8592,8447,8509,8460,8446,9514,9429,9359,9424,9375,8149,8060,8086,8138,8071
151,0,0,16383,9697,9650,9538,9537,9623,8755,8612,8676,8624,8609,9729,9643,9574,9636,9587,8315,8225,8253,8305,8238
152,31,0,16383,9484,9436,9330,9330,9411,8589,8446,8507,8459,8443,9512,9427,9357,9421,9374,8145,8057,8084,8137,8070
153,0,0,16383,9695,9647,9536,9537,9621,8755,8612,8676,8623,8608,9728,9642,9574,9634,9587,8314,8225,8253,8305,8238
154,31,0,16383,9483,9435,9327,9328,9411,8588,8444,8506,8457,8441,9511,9426,9355,9420,9371,8145,8058,8083,8137,8069
155,0,0,16383,9691,9645,9531,9532,9618,8753,8608,8672,8621,8605,9726,9637,9570,9632,9582,8310,8222,8251,8303,8235
156,31,0,16383,9482,9435,9327,9328,9411,8588,8445,8506,8458,8441,9511,9423,9356,9420,9371,8146,8057,8084,8137,8068
157,0,0,16383,9693,9646,9536,9535,9620,8754,8610,8674,8622,8607,9727,9639,9571,9634,9584,8312,8224,8252,8304,8236
158,31,0,16383,9484,9439,9332,9331,9413,8591,8446,8509,8461,8445,9513,9426,9358,9422,9375,8147,8059,8086,8139,8070
159,0,0,16383,9696,9647,9538,9537,9624,8756,8612,8677,8625,8612,9730,9643,9575,9638,9588,8316,8227,8254,8307,8240
160,31,0,16383,9485,9437,9332,9330,9415,8590,8448,8509,8460,8446,9514,9428,9359,9424,9376,8149,8060,8086,8138,8073
161,0,0,16383,9693,9645,9534,9533,9621,8753,8610,8674,8623,8608,9728,9640,9573,9634,9584,8313,8224,8251,8303,8238
162,31,0,16383,9285,9241,9140,9139,9216,8428,8281,8345,8296,8281,9315,9228,9155,9219,9176,7993,7902,7926,7980,7916
163,0,0,16383,9498,9453,9348,9348,9428,8596,8447,8514,8462,8448,9534,9444,9374,9436,9392,8162,8069,8098,8150,8084
164,31,0,16383,9293,9250,9147,9147,9224,8436,8287,8353,8302,8287,9323,9238,9167,9229,9185,8001,7911,7934,7989,7921
165,0,0,16383,9501,9455,9349,9347,9429,8597,8448,8516,8463,8448,9534,9448,9378,9438,9392,8165,8072,8098,8152,8084
166,31,0,16383,9277,9232,9130,9131,9208,8423,8274,8339,8289,8274,9306,9221,9149,9214,9169,7985,7898,7920,7974,7908
167,0,0,16383,9494,9447,9342,9343,9423,8593,8444,8512,8459,8446,9528,9442,9370,9434,9387,8157,8068,8094,8147,8080
168,31,0,16383,9294,9247,9148,9147,9226,8435,8287,8354,8302,8288,9323,9240,9167,9228,9186,7999,7910,7931,7989,7922
169,0,0,16383,9500,9451,9347,9346,9429,8596,8446,8517,8461,8448,9532,9445,9376,9436,9392,8162,8070,8094,8151,8084
170,31,0,16383,9288,9242,9141,9141,9219,8430,8284,8350,8298,8282,9318,9231,9161,9223,9182,7994,7907,7928,7984,7915
171,0,0,16383,9501,9451,9350,9347,9430,8598,8449,8520,8463,8448,9535,9447,9377,9439,9394,8161,8076,8098,8153,8083
172,31,0,16383,9307,9263,9162,9160,9236,8448,8300,8365,8314,8299,9337,9250,9180,9241,9198,8009,7921,7945,7997,7932
173,0,0,16383,9501,9452,9349,9348,9427,8598,8448,8518,8463,8449,9534,9445,9377,9439,9392,8161,8073,8096,8150,8085
174,31,0,16383,9289,9243,9144,9144,9221,8433,8287,8352,8302,8288,9318,9231,9161,9225,9182,7996,7909,7929,7984,7920
175,0,0,16383,9502,9454,9351,9350,9430,8600,8451,8518,8467,8453,9535,9446,9378,9440,9394,8163,8076,8098,8154,8088
176,31,0,16383,9279,9228,9131,9132,9205,8420,8275,8339,8288,8276,9307,9220,9151,9213,9170,7983,7897,7916,7974,7910
177,0,0,16383,9500,9451,9348,9349,9426,8595,8449,8516,8461,8450,9533,9446,9378,9438,9394,8161,8073,8093,8151,8087
178,31,0,16383,9295,9249,9146,9146,9226,8434,8287,8352,8303,8287,9324,9234,9165,9229,9185,7997,7909,7932,7987,7922
179,0,0,16383,9497,9450,9344,9343,9427,8591,8445,8513,8460,8447,9529,9439,9373,9434,9390,8159,8069,8093,8148,8083
180,31,0,16383,9302,9252,9155,9154,9230,8441,8293,8360,8308,8296,9332,9245,9174,9236,9195,8006,7918,7936,7992,7928
181,0,0,16383,9499,9446,9346,9346,9425,8596,8445,8516,8462,8450,9534,9444,9375,9436,9393,8162,8075,8094,8150,8083
182,31,0,16383,9300,9251,9152,9152,9228,8439,8292,8357,8306,8292,9327,9242,9170,9232,9191,8002,7914,7934,7989,7926
183,0,0,16383,9500,9451,9348,9347,9430,8597,8448,8515,8461,8449,9532,9446,9376,9438,9393,8162,8071,8093,8148,8085
184,31,0,16383,9308,9258,9160,9161,9239,8445,8297,8363,8312,8299,9337,9250,9181,9241,9196,8008,7922,7943,7998,7932
185,0,0,16383,9501,9449,9348,9349,9429,8596,8448,8515,8463,8451,9535,9448,9378,9438,9391,8162,8074,8099,8152,8086
186,31,0,16383,9282,9233,9134,9136,9211,8425,8276,8343,8290,8278,9312,9225,9153,9216,9175,7987,7900,7922,7975,7911
187,0,0,16383,9499,9450,9345,9348,9427,8594,8445,8515,8460,8448,9533,9445,9375,9436,9392,8159,8071,8095,8149,8083
188,31,0,16383,9307,9257,9160,9158,9234,8442,8295,8362,8309,8297,9337,9248,9177,9239,9199,8005,7919,7940,7995,7929
189,0,0,16383,9499,9448,9346,9345,9423,8592,8445,8513,8459,8446,9533,9443,9375,9436,9393,8158,8071,8092,8149,8082
190,31,0,16383,9299,9253,9152,9150,9228,8439,8291,8357,8307,8294,9328,9241,9172,9233,9191,8002,7913,7935,7989,7925
191,0,0,16383,9500,9451,9346,9345,9427,8595,8447,8514,8462,8450,9532,9443,9375,9436,9392,8161,8073,8096,8151,8084
192,31,0,16383,9279,9232,9130,9132,9209,8422,8274,8342,8289,8276,9307,9222,9148,9210,9171,7986,7897,7921,7974,7907
193,0,0,16383,9496,9447,9340,9340,9422,8591,8443,8512,8458,8444,9527,9439,9369,9428,9387,8156,8067,8092,8145,8077
194,31,0,16383,9273,9224,9123,9126,9200,8416,8268,8334,8283,8271,9299,9215,9142,9205,9164,7979,7890,7913,7967,7899
