rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16383,9696,9643,9536,9537,9620,8754,8612,8677,8627,8609,9728,9638,9572,9627,9585,8318,8223,8250,8307,8238
22,31,0,16383,9484,9433,9330,9331,9410,8588,8445,8510,8462,8443,9512,9424,9355,9411,9372,8150,8057,8081,8138,8070
23,0,0,16383,9696,9643,9535,9538,9620,8754,8611,8676,8628,8608,9728,9638,9572,9624,9584,8318,8223,8248,8305,8237
24,31,0,16383,9486,9433,9330,9333,9412,8587,8446,8509,8463,8443,9513,9424,9357,9412,9372,8151,8057,8082,8139,8070
25,0,0,16383,9694,9641,9534,9537,9619,8752,8608,8675,8626,8607,9724,9635,9570,9622,9582,8314,8220,8246,8305,8236
26,31,0,16383,9484,9433,9330,9332,9410,8589,8446,8508,8463,8444,9510,9422,9355,9410,9372,8149,8055,8080,8137,8068
27,0,0,16383,9693,9642,9534,9537,9618,8752,8609,8673,8627,8608,9726,9635,9570,9623,9581,8314,8220,8246,8304,8234
28,31,0,16383,9484,9433,9329,9333,9412,8589,8447,8508,8464,8444,9512,9424,9356,9412,9371,8149,8056,8082,8137,8069
29,0,0,16383,9691,9640,9533,9535,9618,8751,8609,8673,8626,8607,9726,9635,9568,9623,9580,8316,8219,8247,8304,8234
30,31,0,16383,9484,9434,9331,9333,9412,8589,8449,8510,8464,8445,9511,9425,9357,9413,9372,8151,8056,8083,8140,8072
31,0,0,16383,9696,9644,9538,9537,9620,8755,8613,8677,8628,8611,9728,9638,9573,9626,9584,8318,8222,8248,8307,8237
32,31,0,16383,9485,9433,9332,9333,9411,8591,8447,8510,8464,8447,9513,9424,9357,9413,9372,8150,8057,8082,8140,8070
33,0,0,16383,9695,9641,9536,9534,9617,8753,8609,8674,8625,8610,9726,9635,9572,9624,9582,8315,8221,8249,8305,8237
34,31,0,16383,9486,9433,9332,9332,9411,8589,8446,8509,8462,8446,9513,9424,9359,9413,9371,8149,8056,8083,8138,8070
35,0,0,16383,9698,9644,9539,9538,9621,8756,8613,8676,8629,8611,9729,9639,9575,9628,9585,8317,8224,8251,8307,8239
36,31,0,16383,9486,9433,9333,9333,9412,8591,8448,8509,8463,8445,9515,9425,9358,9416,9373,8151,8056,8083,8140,8070
37,0,0,16383,9697,9644,9538,9537,9621,8758,8613,8676,8628,8610,9729,9640,9574,9628,9584,8319,8224,8250,8308,8238
38,31,0,16383,9490,9437,9335,9335,9416,8595,8451,8511,8467,8448,9516,9429,9362,9417,9375,8154,8060,8085,8144,8073
39,0,0,16383,9699,9643,9540,9539,9621,8758,8613,8677,8630,8610,9730,9642,9576,9628,9584,8318,8225,8250,8311,8239
40,31,0,16383,9487,9433,9334,9333,9413,8594,8449,8509,8464,8445,9513,9427,9359,9414,9373,8150,8054,8082,8141,8071
41,0,0,16383,9695,9641,9536,9535,9618,8757,8610,8674,8627,8607,9726,9638,9571,9625,9583,8314,8218,8248,8306,8236
42,31,0,16383,9484,9432,9330,9329,9409,8590,8445,8508,8461,8442,9510,9423,9355,9410,9371,8148,8053,8080,8138,8068
43,0,0,16383,9696,9644,9537,9535,9618,8755,8611,8675,8628,8609,9727,9639,9571,9625,9583,8318,8221,8249,8307,8237
44,31,0,16383,9485,9434,9332,9330,9409,8589,8445,8509,8462,8443,9511,9424,9355,9409,9370,8148,8053,8080,8139,8069
45,0,0,16383,9697,9644,9537,9537,9619,8755,8611,8675,8628,8609,9729,9639,9572,9625,9583,8317,8220,8249,8307,8237
46,31,0,16383,9486,9435,9332,9332,9413,8591,8448,8509,8464,8444,9514,9427,9358,9413,9372,8150,8055,8083,8141,8071
47,0,0,16383,9697,9644,9539,9538,9622,8758,8612,8676,8629,8610,9731,9643,9575,9626,9585,8319,8223,8250,8309,8238
48,31,0,16383,9488,9435,9334,9335,9415,8593,8451,8510,8465,8446,9516,9430,9359,9414,9376,8153,8059,8083,8142,8073
49,0,0,16383,9698,9644,9537,9539,9623,8757,8614,8676,8628,8610,9730,9641,9574,9626,9587,8318,8224,8250,8308,8239
50,31,0,16383,9486,9434,9331,9334,9415,8592,8449,8510,8464,8446,9513,9426,9360,9413,9374,8153,8058,8082,8140,8071
51,0,0,16383,9696,9642,9534,9537,9621,8756,8611,8676,8627,8608,9726,9639,9573,9625,9583,8318,8222,8249,8307,8238
52,31,0,16383,9486,9431,9330,9333,9412,8591,8447,8509,8463,8445,9510,9426,9356,9412,9372,8152,8057,8083,8141,8071
53,0,0,16383,9697,9641,9535,9537,9620,8756,8611,8676,8626,8609,9725,9640,9572,9625,9584,8319,8223,8250,8308,8238
54,31,0,16383,9488,9436,9334,9335,9415,8592,8451,8512,8466,8446,9514,9429,9360,9415,9374,8154,8060,8085,8141,8073
55,0,0,16383,9699,9646,9540,9540,9624,8758,8614,8678,8629,8612,9728,9643,9575,9628,9587,8319,8225,8252,8310,8240
56,31,0,16383,9486,9434,9333,9333,9412,8591,8447,8510,8463,8446,9511,9426,9358,9413,9374,8151,8058,8083,8142,8072
57,0,0,16383,9697,9644,9537,9537,9620,8756,8612,8676,8627,8610,9726,9639,9573,9626,9585,8318,8224,8250,8309,8237
58,31,0,16383,9487,9433,9330,9332,9411,8590,8447,8508,8460,8445,9511,9426,9357,9413,9373,8151,8057,8083,8141,8070
59,0,0,16383,9701,9647,9540,9542,9624,8759,8615,8679,8628,8613,9729,9646,9575,9631,9590,8321,8228,8253,8311,8240
60,31,0,16383,9490,9437,9335,9336,9416,8593,8451,8512,8464,8450,9514,9432,9361,9416,9378,8154,8061,8087,8144,8074
61,0,0,16383,9699,9645,9539,9539,9624,8757,8615,8678,8627,8614,9727,9644,9574,9628,9589,8321,8225,8253,8311,8241
62,31,0,16383,9486,9433,9331,9332,9412,8591,8451,8510,8461,8447,9509,9427,9357,9413,9375,8152,8057,8082,8140,8072
63,0,0,16383,9693,9639,9534,9534,9616,8753,8611,8674,8623,8609,9722,9637,9569,9623,9583,8316,8221,8248,8305,8237
64,31,0,16383,9485,9432,9331,9332,9411,8590,8449,8509,8461,8446,9508,9424,9355,9412,9372,8151,8056,8083,8140,8070
65,0,0,16383,9698,9643,9538,9539,9622,8757,8614,8678,8629,8612,9726,9640,9574,9626,9587,8319,8225,8252,8308,8239
66,31,0,16383,9489,9435,9334,9334,9415,8592,8453,8512,8466,8448,9511,9428,9359,9414,9375,8155,8060,8085,8142,8073
67,0,0,16383,9700,9645,9539,9539,9623,8757,8615,8679,8630,8613,9727,9642,9574,9628,9586,8321,8225,8252,8310,8239
68,31,0,16383,9487,9433,9333,9332,9412,8591,8451,8510,8464,8447,9510,9427,9358,9413,9373,8152,8058,8084,8142,8071
69,0,0,16383,9695,9642,9537,9536,9620,8755,8613,8677,8627,8611,9726,9638,9572,9626,9583,8317,8222,8250,8308,8238
70,31,0,16383,9487,9433,9333,9334,9414,8592,8452,8512,8465,8448,9514,9427,9360,9415,9375,8152,8057,8084,8142,8072
71,0,0,16383,9698,9642,9537,9539,9621,8757,8615,8678,8629,8612,9728,9642,9574,9628,9586,8319,8222,8251,8310,8239
72,31,0,16383,9486,9431,9330,9331,9411,8590,8448,8508,8462,8445,9510,9426,9358,9413,9372,8151,8054,8081,8138,8071
73,0,0,16383,9700,9642,9538,9538,9620,8757,8615,8677,8628,8613,9728,9642,9576,9629,9587,8321,8224,8251,8309,8239
74,31,0,16383,9492,9436,9336,9336,9416,8595,8453,8513,8467,8451,9516,9432,9363,9418,9378,8156,8061,8087,8145,8076
75,0,0,16383,9698,9644,9539,9538,9622,8758,8614,8678,8630,8613,9726,9642,9574,9628,9585,8319,8224,8250,8310,8241
76,31,0,16383,9488,9437,9334,9334,9414,8594,8451,8512,8467,8448,9513,9429,9360,9416,9375,8153,8059,8085,8143,8074
77,0,0,16383,9697,9643,9538,9538,9622,8760,8614,8676,8629,8612,9729,9643,9574,9630,9586,8319,8224,8251,8309,8241
78,31,0,16383,9485,9432,9329,9331,9411,8592,8448,8509,8464,8446,9510,9426,9356,9413,9372,8150,8054,8081,8139,8071
79,0,0,16383,9696,9644,9535,9536,9619,8757,8613,8676,8629,8610,9726,9640,9571,9626,9584,8317,8222,8248,8306,8239
80,31,0,16383,9486,9434,9332,9332,9411,8593,8449,8509,8464,8445,9509,9426,9357,9412,9373,8150,8055,8082,8138,8071
81,0,0,16383,9697,9643,9537,9538,9620,8757,8612,8676,8629,8609,9724,9639,9571,9626,9584,8316,8221,8248,8305,8238
82,31,0,16383,9488,9437,9332,9334,9413,8593,8449,8511,8465,8445,9512,9429,9358,9415,9375,8152,8057,8084,8140,8072
83,0,0,16383,9696,9644,9534,9536,9620,8755,8611,8674,8626,8606,9725,9639,9570,9625,9583,8316,8221,8248,8305,8236
84,31,0,16383,9488,9437,9333,9334,9415,8592,8449,8511,8464,8445,9513,9428,9357,9415,9374,8151,8057,8084,8140,8071
85,0,0,16383,9695,9642,9534,9535,9620,8756,8610,8676,8627,8608,9725,9639,9569,9626,9583,8317,8221,8247,8305,8236
86,31,0,16383,9487,9434,9332,9334,9414,8592,8449,8511,8464,8446,9512,9428,9356,9415,9375,8152,8057,8084,8141,8072
87,0,0,16383,9696,9644,9536,9536,9620,8756,8612,8677,8628,8610,9727,9642,9570,9628,9586,8319,8222,8251,8307,8238
88,31,0,16383,9486,9433,9330,9332,9412,8591,8447,8509,8463,8445,9510,9427,9353,9414,9375,8150,8056,8082,8140,8069
89,0,0,16383,9695,9641,9535,9536,9619,8755,8611,8675,8627,8609,9724,9637,9569,9625,9586,8317,8222,8248,8305,8236
90,31,0,16383,9486,9433,9331,9331,9412,8591,8450,8508,8464,8446,9511,9427,9356,9414,9375,8150,8056,8083,8138,8071
91,0,0,16383,9698,9643,9538,9538,9621,8758,8613,8676,8629,8612,9727,9642,9572,9628,9587,8319,8224,8251,8307,8239
92,31,0,16383,9488,9436,9334,9334,9414,8594,8451,8511,8465,8449,9512,9429,9358,9416,9376,8153,8058,8084,8142,8074
93,0,0,16383,9697,9646,9538,9537,9622,8757,8614,8676,8628,8612,9726,9641,9572,9628,9586,8319,8224,8250,8307,8239
94,31,0,16383,9488,9437,9333,9333,9414,8593,8451,8511,8464,8449,9514,9429,9358,9417,9376,8153,8059,8084,8142,8073
95,0,0,16383,9697,9644,9537,9536,9621,8757,8613,8676,8627,8611,9726,9641,9570,9628,9587,8318,8223,8249,8308,8238
96,31,0,16383,9488,9437,9333,9332,9415,8593,8451,8511,8464,8447,9512,9429,9356,9415,9376,8153,8057,8084,8142,8073
97,0,0,16383,9695,9644,9536,9535,9618,8755,8612,8675,8627,8609,9725,9640,9570,9625,9583,8317,8222,8249,8306,8237
98,31,0,16383,9486,9435,9332,9332,9413,8592,8450,8509,8464,8447,9512,9427,9357,9414,9373,8152,8057,8084,8140,8072
99,0,0,16383,9697,9647,9537,9537,9623,8757,8613,8678,8629,8613,9727,9642,9572,9628,9587,8319,8224,8251,8307,8239
100,31,0,16383,9486,9437,9332,9333,9414,8592,8449,8512,8465,8448,9511,9428,9356,9415,9375,8152,8057,8084,8140,8072
101,0,0,16383,9699,9648,9539,9540,9625,8759,8615,8679,8631,8615,9728,9643,9575,9631,9588,8320,8225,8252,8308,8240
102,31,0,16383,9486,9435,9331,9332,9414,8592,8451,8510,8464,8448,9510,9427,9358,9415,9374,8151,8057,8083,8139,8072
103,0,0,16383,9699,9647,9539,9540,9624,8759,8617,8680,8631,8614,9729,9644,9575,9632,9589,8319,8224,8253,8308,8242
104,31,0,16383,9486,9436,9332,9332,9413,8592,8451,8512,8463,8447,9511,9430,9357,9416,9374,8151,8056,8083,8139,8072
105,0,0,16383,9695,9646,9536,9536,9619,8756,8615,8677,8626,8610,9724,9641,9572,9627,9585,8315,8222,8249,8305,8237
106,31,0,16383,9485,9436,9334,9331,9413,8591,8452,8512,8464,8446,9509,9428,9358,9415,9374,8151,8057,8084,8140,8072
107,0,0,16383,9695,9645,9538,9537,9621,8757,8614,8678,8628,8610,9725,9641,9572,9628,9585,8316,8223,8249,8306,8239
108,31,0,16383,9485,9435,9332,9331,9413,8591,8450,8511,8463,8445,9509,9427,9357,9414,9374,8148,8056,8083,8139,8072
109,0,0,16383,9696,9645,9537,9536,9621,8755,8615,8678,8627,8610,9725,9641,9573,9627,9584,8315,8221,8250,8306,8239
110,31,0,16383,9488,9435,9333,9332,9414,8591,8451,8512,8464,8446,9510,9428,9359,9415,9374,8150,8056,8083,8139,8072
111,0,0,16383,9699,9647,9538,9536,9622,8756,8615,8679,8628,8610,9725,9642,9574,9628,9586,8318,8222,8251,8307,8239
112,31,0,16383,9487,9435,9331,9330,9412,8590,8451,8510,8463,8444,9508,9427,9356,9413,9372,8149,8054,8082,8138,8070
113,0,0,16383,9701,9648,9539,9537,9622,8758,8616,8679,8629,8611,9727,9643,9573,9628,9587,8318,8222,8251,8308,8240
114,31,0,16383,9488,9437,9331,9331,9412,8591,8452,8512,8465,8446,9510,9428,9357,9414,9375,8150,8054,8083,8138,8071
115,0,0,16383,9700,9648,9539,9538,9622,8757,8617,8678,8629,8611,9727,9642,9574,9627,9589,8318,8223,8250,8307,8239
116,31,0,16383,9492,9440,9336,9335,9415,8593,8454,8514,8466,8447,9514,9430,9360,9417,9378,8153,8058,8086,8142,8074
117,0,0,16383,9698,9646,9537,9537,9620,8756,8613,8677,8628,8610,9724,9641,9572,9625,9586,8317,8220,8250,8308,8238
118,31,0,16383,9486,9437,9332,9331,9413,8592,8450,8510,8464,8446,9510,9427,9357,9414,9374,8151,8054,8084,8140,8071
119,0,0,16383,9698,9647,9538,9537,9621,8756,8615,8678,8628,8611,9725,9642,9573,9627,9586,8319,8221,8250,8307,8238
120,31,0,16383,9490,9440,9336,9335,9415,8594,8453,8514,8466,8448,9513,9432,9360,9416,9377,8154,8059,8087,8142,8074
121,0,0,16383,9697,9646,9538,9536,9620,8756,8615,8678,8628,8610,9725,9642,9572,9627,9585,8320,8223,8250,8306,8239
122,31,0,16383,9488,9437,9333,9330,9412,8591,8450,8510,8464,8446,9510,9428,9358,9413,9375,8153,8056,8084,8138,8071
123,0,0,16383,9698,9648,9538,9535,9622,8756,8613,8679,8629,8611,9725,9641,9575,9627,9587,8322,8223,8250,8306,8239
124,31,0,16383,9487,9438,9332,9331,9413,8590,8449,8510,8463,8445,9511,9426,9359,9413,9373,8152,8056,8082,8138,8072
125,0,0,16383,9700,9647,9540,9537,9622,8757,8614,8678,8628,8612,9726,9642,9575,9628,9587,8319,8223,8250,8307,8241
126,31,0,16383,9490,9438,9334,9334,9415,8593,8451,8512,8465,8448,9511,9429,9361,9417,9377,8154,8058,8084,8142,8074
127,0,0,16383,9700,9647,9538,9537,9621,8755,8614,8676,8628,8609,9725,9641,9575,9627,9587,8318,8222,8250,8307,8239
128,31,0,16383,9490,9438,9335,9333,9414,8593,8451,8513,8465,8447,9510,9430,9362,9415,9378,8151,8057,8085,8141,8073
129,0,0,16383,9696,9645,9536,9537,9620,8755,8613,8676,8628,8609,9723,9641,9573,9625,9586,8317,8221,8249,8305,8238
130,31,0,16383,9489,9438,9335,9334,9413,8593,8451,8511,8465,8448,9511,9428,9359,9414,9377,8151,8056,8084,8141,8073
131,0,0,16383,9697,9644,9538,9536,9618,8756,8611,8674,8627,8609,9722,9639,9571,9626,9585,8315,8222,8247,8306,8238
132,31,0,16383,9486,9435,9332,9330,9411,8589,8448,8509,8463,8445,9507,9423,9355,9413,9375,8149,8055,8081,8138,8072
133,0,0,16383,9695,9641,9534,9533,9617,8753,8610,8674,8624,8607,9719,9635,9567,9623,9582,8313,8218,8245,8303,8236
134,31,0,16383,9486,9434,9332,9328,9409,8589,8447,8508,8462,8444,9505,9424,9355,9411,9370,8148,8054,8080,8136,8069
135,0,0,16383,9698,9647,9538,9536,9620,8757,8614,8676,8629,8609,9725,9639,9572,9627,9585,8317,8222,8249,8305,8238
136,31,0,16383,9487,9435,9332,9330,9411,8590,8448,8509,8461,8444,9508,9425,9355,9413,9373,8149,8054,8082,8137,8070
137,0,0,16383,9701,9646,9541,9538,9622,8759,8614,8679,8629,8611,9727,9642,9574,9630,9589,8317,8224,8251,8308,8241
138,31,0,16383,9492,9440,9337,9335,9416,8595,8453,8513,8466,8448,9514,9429,9361,9419,9379,8153,8060,8087,8144,8075
139,0,0,16383,9701,9647,9541,9539,9623,8759,8615,8679,8630,8611,9728,9643,9575,9630,9589,8319,8225,8252,8309,8241
140,31,0,16383,9490,9437,9336,9333,9413,8594,8451,8512,8465,8446,9512,9428,9361,9416,9377,8152,8058,8084,8142,8073
141,0,0,16383,9700,9646,9541,9537,9622,8757,8615,8679,8629,8611,9727,9642,9575,9629,9589,8317,8223,8252,8308,8241
142,31,0,16383,9489,9436,9335,9332,9413,8592,8450,8511,8463,8446,9512,9427,9359,9415,9375,8151,8057,8084,8140,8073
143,0,0,16383,9697,9642,9537,9533,9619,8755,8611,8676,8627,8607,9725,9638,9570,9626,9585,8316,8222,8249,8305,8237
144,31,0,16383,9486,9433,9331,9329,9411,8590,8447,8511,8462,8443,9510,9424,9356,9413,9374,8149,8054,8081,8139,8070
145,0,0,16383,9697,9644,9538,9535,9618,8755,8611,8677,8626,8608,9724,9638,9570,9626,9586,8316,8220,8248,8306,8237
146,31,0,16383,9489,9436,9334,9331,9412,8591,8449,8511,8463,8445,9510,9426,9356,9416,9374,8151,8055,8083,8140,8071
147,0,0,16383,9703,9649,9542,9540,9625,8760,8616,8681,8631,8612,9729,9643,9575,9632,9590,8321,8225,8253,8312,8243
148,31,0,16383,9490,9439,9336,9333,9414,8593,8451,8513,8465,8447,9512,9427,9359,9417,9375,8153,8057,8085,8142,8074
149,0,0,16383,9701,9649,9542,9540,9623,8759,8617,8679,8630,8611,9729,9642,9575,9631,9588,8320,8224,8252,8311,8242
150,31,0,16383,9489,9436,9336,9334,9413,8592,8451,8512,8465,8444,9513,9428,9359,9416,9374,8152,8057,8084,8143,8073
151,0,0,16383,9697,9643,9539,9536,9620,8755,8613,8676,8627,8607,9725,9639,9570,9627,9585,8315,8221,8249,8308,8239
152,31,0,16383,9490,9437,9336,9333,9414,8593,8451,8512,8466,8445,9511,9428,9356,9416,9375,8150,8056,8085,8142,8074
153,0,0,16383,9697,9645,9538,9536,9621,8756,8612,8676,8628,8608,9724,9640,9570,9627,9586,8315,8221,8250,8307,8239
154,31,0,16383,9486,9435,9334,9330,9413,8592,8449,8510,8465,8443,9511,9427,9355,9414,9375,8150,8055,8083,8138,8073
155,0,0,16383,9699,9644,9540,9535,9621,8756,8614,8677,8629,8608,9727,9639,9571,9627,9584,8316,8221,8250,8306,8240
156,31,0,16383,9492,9438,9337,9333,9416,8596,8453,8512,8468,8447,9516,9429,9359,9417,9376,8152,8058,8087,8142,8076
157,0,0,16383,9701,9647,9542,9539,9623,8760,8615,8679,8631,8611,9729,9642,9573,9629,9587,8319,8222,8253,8308,8242
158,31,0,16383,9488,9437,9335,9332,9414,8594,8451,8513,8467,8446,9512,9426,9357,9414,9376,8151,8056,8085,8141,8074
159,0,0,16383,9699,9645,9539,9537,9621,8757,8614,8679,8630,8609,9726,9640,9571,9627,9585,8318,8221,8251,8307,8242
160,31,0,16383,9487,9436,9333,9331,9412,8592,8450,8511,8464,8444,9511,9425,9355,9413,9373,8150,8056,8083,8139,8072
161,0,0,16383,9697,9645,9539,9536,9621,8756,8613,8678,8628,8609,9725,9638,9572,9626,9585,8316,8222,8249,8306,8239
162,31,0,16383,9294,9248,9144,9148,9222,8437,8293,8354,8306,8287,9324,9237,9164,9224,9187,8002,7907,7930,7986,7919
163,0,0,16383,9496,9450,9341,9344,9422,8595,8451,8514,8465,8446,9528,9440,9370,9428,9388,8163,8066,8090,8148,8079
164,31,0,16383,9308,9264,9159,9165,9237,8449,8307,8368,8320,8299,9339,9250,9180,9239,9201,8014,7922,7943,7998,7933
165,0,0,16383,9501,9456,9348,9354,9429,8600,8456,8520,8470,8449,9536,9446,9376,9435,9394,8167,8075,8097,8153,8086
166,31,0,16383,9298,9252,9150,9155,9227,8439,8298,8359,8311,8291,9327,9240,9171,9229,9190,8004,7914,7935,7990,7924
167,0,0,16383,9496,9448,9343,9346,9423,8596,8451,8515,8465,8446,9530,9442,9373,9430,9390,8162,8069,8092,8148,8078
168,31,0,16383,9282,9235,9132,9135,9208,8425,8282,8343,8295,8278,9310,9222,9153,9210,9172,7989,7900,7920,7977,7911
169,0,0,16383,9500,9449,9343,9344,9423,8596,8450,8514,8464,8447,9531,9442,9373,9430,9389,8162,8071,8093,8149,8082
170,31,0,16383,9307,9263,9158,9162,9237,8448,8306,8366,8317,8299,9337,9250,9181,9241,9199,8012,7921,7944,7997,7932
171,0,0,16383,9501,9455,9347,9351,9428,8601,8456,8520,8468,8451,9536,9448,9379,9436,9392,8167,8074,8099,8154,8087
172,31,0,16383,9291,9245,9143,9147,9221,8438,8291,8355,8307,8285,9323,9235,9164,9222,9184,8001,7907,7930,7986,7919
173,0,0,16383,9501,9453,9347,9350,9428,8603,8454,8520,8470,8449,9538,9446,9374,9432,9393,8167,8073,8097,8151,8085
174,31,0,16383,9288,9242,9139,9142,9214,8433,8288,8349,8300,8282,9318,9228,9159,9216,9180,7995,7904,7928,7979,7916
175,0,0,16383,9500,9453,9344,9348,9425,8599,8453,8517,8465,8448,9532,9443,9375,9430,9392,8163,8069,8098,8148,8084
176,31,0,16383,9294,9247,9146,9149,9223,8434,8292,8355,8307,8287,9323,9236,9167,9223,9186,8001,7910,7933,7985,7919
177,0,0,16383,9501,9453,9349,9352,9429,8598,8454,8518,8470,8450,9535,9446,9381,9433,9395,8166,8073,8098,8151,8086
178,31,0,16383,9291,9246,9142,9145,9220,8434,8290,8354,8305,8285,9323,9232,9163,9223,9184,7998,7909,7931,7986,7919
179,0,0,16383,9498,9452,9343,9348,9425,8595,8453,8518,8466,8448,9534,9444,9375,9433,9392,8164,8073,8096,8152,8083
180,31,0,16383,9284,9240,9138,9137,9211,8427,8285,8348,8296,8279,9316,9224,9156,9213,9177,7992,7900,7924,7977,7910
181,0,0,16383,9501,9453,9346,9347,9426,8596,8453,8518,8465,8448,9536,9443,9376,9433,9392,8163,8070,8096,8150,8081
182,31,0,16383,9306,9262,9158,9163,9235,8448,8303,8366,8317,8299,9338,9246,9179,9236,9197,8010,7919,7942,7998,7929
183,0,0,16383,9502,9455,9348,9351,9429,8600,8456,8518,8468,8451,9536,9445,9377,9435,9393,8166,8073,8098,8155,8084
184,31,0,16383,9311,9268,9162,9167,9240,8451,8309,8371,8321,8302,9345,9253,9184,9242,9203,8014,7923,7947,8003,7932
185,0,0,16383,9503,9458,9349,9351,9431,8601,8458,8521,8470,8451,9540,9446,9378,9435,9394,8166,8073,8098,8156,8084
186,31,0,16383,9300,9254,9151,9153,9228,8442,8295,8359,8310,8292,9329,9241,9172,9228,9189,8004,7915,7937,7993,7922
187,0,0,16383,9505,9456,9349,9350,9429,8601,8454,8520,8469,8452,9536,9447,9378,9435,9394,8165,8074,8098,8154,8087
188,31,0,16383,9299,9250,9147,9150,9223,8438,8297,8357,8308,8290,9328,9238,9169,9227,9190,8003,7912,7936,7991,7923
189,0,0,16383,9508,9456,9349,9353,9430,8600,8458,8520,8469,8454,9538,9449,9381,9437,9396,8167,8076,8100,8158,8089
190,31,0,16383,9306,9259,9153,9159,9234,8445,8301,8364,8314,8294,9333,9246,9175,9234,9198,8011,7920,7942,7997,7928
191,0,0,16383,9508,9459,9351,9356,9432,8605,8458,8522,8471,8453,9541,9450,9381,9438,9400,8171,8079,8102,8158,8088
192,31,0,16383,9298,9250,9146,9149,9225,8437,8294,8358,8307,8288,9325,9238,9167,9227,9189,8001,7912,7933,7990,7920
193,0,0,16383,9506,9457,9348,9352,9429,8600,8456,8524,8470,8450,9538,9448,9379,9438,9397,8168,8078,8098,8156,8085
194,31,0,16383,9309,9263,9160,9163,9234,8447,8304,8366,8314,8297,9339,9251,9181,9238,9202,8012,7920,7943,7999,7930
