rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,1,16383,9484,9435,9330,9328,9410,8588,8445,8506,8460,8445,9507,9426,9353,9416,9366,8152,8058,8076,8136,8064
113,0,1,16383,9697,9646,9538,9535,9622,8755,8611,8676,8626,8612,9724,9641,9572,9632,9580,8321,8226,8245,8307,8233
114,31,1,16383,9487,9437,9332,9330,9415,8590,8448,8509,8461,8447,9511,9427,9357,9418,9369,8154,8061,8078,8139,8065
115,0,1,16383,9696,9644,9535,9533,9620,8752,8608,8673,8624,8610,9724,9640,9569,9630,9580,8319,8225,8244,8305,8231
116,31,1,16383,9482,9434,9330,9326,9409,8585,8443,8505,8457,8443,9507,9423,9354,9415,9366,8150,8057,8076,8136,8062
117,0,1,16383,9694,9645,9536,9534,9621,8751,8610,8674,8624,8610,9722,9639,9571,9630,9579,8321,8225,8245,8305,8231
118,31,1,16383,9484,9435,9332,9329,9413,8588,8446,8507,8459,8446,9508,9425,9356,9417,9367,8154,8058,8078,8138,8064
119,0,1,16383,9693,9643,9535,9531,9619,8750,8606,8673,8622,8608,9721,9638,9567,9627,9576,8317,8223,8242,8303,8228
120,31,1,16383,9486,9437,9333,9330,9414,8589,8447,8509,8459,8446,9509,9428,9356,9418,9370,8152,8059,8078,8139,8065
121,0,1,16383,9694,9644,9535,9532,9620,8752,8609,8673,8620,8609,9723,9639,9568,9629,9580,8318,8224,8244,8305,8230
122,31,1,16383,9485,9436,9331,9330,9414,8588,8446,8508,8459,8446,9509,9427,9356,9417,9368,8153,8058,8077,8139,8065
123,0,1,16383,9694,9646,9534,9533,9622,8753,8608,8674,8622,8610,9724,9640,9571,9630,9578,8318,8223,8243,8305,8231
124,31,1,16383,9485,9434,9330,9329,9413,8589,8446,8508,8460,8446,9509,9426,9356,9418,9367,8153,8058,8077,8138,8065
125,0,1,16383,9696,9647,9539,9536,9624,8755,8611,8676,8625,8614,9727,9641,9573,9634,9582,8322,8226,8246,8308,8233
126,31,1,16383,9482,9434,9330,9328,9412,8587,8446,8508,8458,8445,9511,9425,9356,9417,9367,8151,8058,8077,8139,8064
127,0,1,16383,9695,9643,9536,9535,9620,8752,8610,8674,8626,8611,9726,9641,9572,9632,9579,8319,8225,8244,8307,8233
128,31,1,16383,9487,9437,9332,9331,9415,8589,8448,8509,8461,8446,9513,9429,9359,9421,9370,8154,8060,8078,8141,8067
129,0,1,16383,9696,9645,9535,9532,9620,8753,8610,8675,8624,8609,9725,9639,9572,9630,9580,8318,8224,8244,8308,8233
130,31,1,16383,9487,9436,9331,9328,9414,8589,8447,8511,8462,8446,9512,9425,9357,9417,9370,8152,8058,8078,8141,8067
131,0,1,16383,9696,9644,9534,9530,9619,8753,8609,8675,8626,8609,9726,9639,9572,9631,9581,8320,8224,8244,8308,8233
132,31,1,16383,9488,9437,9332,9329,9415,8589,8448,8510,8464,8447,9512,9429,9359,9421,9372,8154,8060,8079,8143,8067
133,0,1,16383,9697,9645,9537,9535,9623,8752,8610,8676,8627,8610,9726,9641,9573,9633,9581,8319,8225,8245,8307,8233
134,31,1,16383,9487,9434,9331,9330,9414,8589,8447,8510,8463,8447,9512,9428,9358,9419,9370,8151,8059,8078,8140,8067
135,0,1,16383,9695,9643,9535,9533,9620,8753,8609,8675,8625,8608,9726,9639,9572,9631,9580,8318,8224,8244,8305,8232
136,31,1,16383,9482,9429,9327,9325,9410,8585,8444,8504,8458,8441,9507,9422,9355,9414,9365,8149,8055,8074,8134,8062
137,0,1,16383,9696,9642,9536,9533,9621,8754,8609,8675,8624,8609,9726,9640,9573,9631,9581,8319,8223,8245,8305,8231
138,31,1,16383,9482,9431,9330,9327,9411,8588,8445,8508,8460,8443,9509,9424,9357,9417,9367,8152,8057,8078,8138,8063
139,0,1,16383,9692,9640,9536,9531,9619,8751,8608,8674,8625,8607,9723,9638,9571,9629,9579,8319,8223,8244,8304,8229
140,31,1,16383,9484,9432,9330,9328,9412,8588,8444,8508,8460,8443,9510,9426,9358,9417,9370,8152,8058,8078,8139,8065
141,0,1,16383,9694,9640,9535,9533,9620,8753,8608,8675,8624,8607,9725,9638,9571,9631,9580,8318,8224,8245,8307,8232
142,31,1,16383,9487,9435,9332,9330,9415,8591,8448,8510,8462,8445,9514,9427,9361,9420,9370,8154,8059,8079,8140,8066
143,0,1,16383,9694,9640,9535,9532,9621,8752,8608,8674,8625,8607,9725,9638,9571,9632,9579,8319,8224,8243,8306,8231
144,31,1,16383,9483,9431,9331,9327,9411,8588,8446,8508,8460,8443,9510,9425,9357,9418,9369,8152,8059,8077,8139,8066
145,0,1,16383,9692,9641,9534,9532,9620,8752,8608,8673,8623,8607,9723,9637,9569,9629,9577,8317,8224,8242,8305,8229
146,31,1,16383,9485,9434,9333,9329,9413,8590,8447,8508,8461,8444,9511,9426,9358,9419,9369,8153,8059,8078,8140,8065
147,0,1,16383,9695,9642,9537,9533,9620,8753,8609,8674,8624,8609,9726,9640,9572,9631,9580,8319,8223,8243,8305,8231
148,31,1,16383,9484,9432,9329,9327,9411,8588,8445,8508,8459,8444,9510,9424,9357,9418,9368,8152,8058,8078,8137,8064
149,0,1,16383,9696,9644,9538,9535,9622,8755,8610,8675,8625,8608,9728,9640,9573,9634,9581,8320,8225,8245,8306,8231
150,31,1,16383,9486,9433,9334,9331,9415,8590,8447,8509,8462,8446,9513,9428,9359,9421,9372,8155,8060,8080,8140,8067
151,0,1,16383,9696,9643,9537,9535,9622,8754,8609,8674,8626,8609,9725,9640,9573,9633,9583,8319,8225,8246,8306,8231
152,31,1,16383,9488,9435,9333,9331,9415,8590,8447,8508,8462,8445,9512,9428,9360,9420,9373,8154,8060,8080,8140,8066
153,0,1,16383,9695,9642,9535,9534,9622,8754,8609,8673,8625,8607,9724,9639,9570,9632,9582,8319,8224,8246,8304,8231
154,31,1,16383,9485,9433,9330,9329,9414,8589,8445,8507,8460,8443,9508,9426,9356,9419,9369,8153,8058,8080,8138,8065
155,0,1,16383,9695,9640,9536,9531,9620,8752,8607,8673,8623,8606,9723,9637,9569,9630,9580,8318,8223,8244,8304,8231
156,31,1,16383,9483,9431,9331,9326,9413,8585,8444,8505,8459,8442,9507,9424,9355,9417,9368,8151,8056,8076,8137,8063
157,0,1,16383,9694,9641,9535,9531,9620,8748,8608,8673,8621,8608,9722,9637,9571,9630,9578,8318,8223,8242,8303,8230
158,31,1,16383,9485,9433,9334,9329,9414,8588,8446,8507,8459,8447,9510,9425,9359,9419,9370,8153,8058,8077,8138,8066
159,0,1,16383,9697,9646,9541,9534,9622,8754,8611,8675,8625,8612,9726,9640,9575,9635,9583,8319,8225,8246,8307,8232
160,31,1,16383,9483,9433,9332,9326,9412,8587,8446,8506,8458,8446,9508,9424,9357,9418,9369,8152,8057,8077,8139,8065
161,0,1,16383,9697,9643,9539,9533,9623,8753,8611,8677,8624,8611,9725,9641,9572,9634,9582,8320,8224,8246,8308,8234
162,31,1,16383,9314,9268,9168,9167,9245,8452,8308,8373,8323,8306,9345,9258,9187,9248,9203,8019,7929,7947,8005,7934
163,0,1,16383,9502,9454,9350,9349,9431,8600,8454,8521,8469,8453,9535,9447,9378,9438,9390,8167,8077,8097,8155,8083
164,31,1,16383,9302,9254,9155,9155,9233,8439,8299,8362,8311,8295,9331,9246,9175,9236,9190,8010,7918,7937,7996,7924
165,0,1,16383,9499,9447,9345,9344,9427,8592,8450,8515,8463,8449,9530,9443,9373,9433,9387,8163,8071,8092,8150,8077
166,31,1,16383,9278,9233,9130,9130,9207,8420,8276,8340,8292,8276,9305,9223,9148,9212,9168,7989,7896,7915,7974,7901
167,0,1,16383,9495,9450,9341,9343,9423,8592,8447,8511,8462,8445,9526,9442,9370,9433,9384,8163,8066,8087,8147,8073
168,31,1,16383,9313,9269,9167,9164,9245,8452,8309,8369,8322,8306,9344,9260,9188,9250,9202,8018,7927,7944,8003,7932
169,0,1,16383,9499,9451,9348,9345,9429,8597,8454,8516,8466,8450,9534,9448,9377,9437,9389,8165,8073,8091,8152,8079
170,31,1,16383,9295,9248,9147,9147,9224,8434,8291,8354,8305,8289,9322,9240,9167,9229,9184,8005,7910,7929,7987,7913
171,0,1,16383,9500,9451,9344,9344,9427,8594,8449,8514,8463,8448,9530,9446,9375,9436,9387,8166,8071,8090,8149,8076
172,31,1,16383,9292,9245,9141,9144,9220,8430,8289,8353,8302,8288,9321,9235,9165,9225,9181,8001,7911,7926,7987,7913
173,0,1,16383,9499,9450,9343,9343,9428,8593,8450,8517,8463,8449,9531,9446,9376,9435,9389,8165,8072,8091,8152,8076
174,31,1,16383,9299,9251,9150,9151,9228,8440,8293,8357,8306,8294,9328,9241,9172,9231,9188,8007,7916,7934,7992,7920
175,0,1,16383,9498,9450,9344,9347,9427,8597,8449,8514,8464,8449,9532,9445,9376,9434,9388,8165,8072,8094,8152,8079
176,31,1,16383,9274,9229,9130,9131,9206,8420,8276,8340,8290,8277,9306,9220,9147,9212,9165,7988,7897,7916,7975,7901
177,0,1,16383,9496,9450,9345,9343,9425,8593,8449,8515,8462,8450,9530,9444,9369,9437,9387,8163,8070,8090,8151,8075
178,31,1,16383,9308,9260,9161,9162,9241,8447,8304,8366,8318,8304,9339,9256,9183,9242,9197,8015,7924,7943,8000,7928
179,0,1,16383,9499,9450,9348,9347,9430,8597,8453,8519,8467,8454,9535,9449,9379,9438,9392,8167,8073,8096,8154,8080
180,31,1,16383,9297,9252,9152,9152,9228,8440,8296,8359,8308,8295,9327,9245,9173,9235,9189,8007,7916,7936,7995,7920
181,0,1,16383,9497,9449,9346,9345,9425,8595,8450,8517,8462,8449,9531,9447,9375,9434,9389,8165,8073,8094,8154,8079
182,31,1,16383,9312,9261,9161,9160,9240,8446,8301,8367,8315,8302,9338,9255,9183,9243,9198,8013,7923,7942,8002,7928
183,0,1,16383,9502,9450,9345,9343,9428,8594,8449,8516,8463,8451,9531,9447,9376,9435,9388,8164,8073,8093,8151,8077
184,31,1,16383,9291,9244,9147,9147,9222,8431,8290,8356,8302,8287,9322,9237,9165,9228,9182,8000,7912,7928,7985,7915
185,0,1,16383,9499,9451,9348,9348,9428,8595,8452,8520,8465,8451,9535,9447,9378,9438,9390,8166,8076,8092,8152,8080
186,31,1,16383,9282,9231,9133,9137,9212,8425,8282,8345,8295,8280,9310,9224,9153,9216,9171,7993,7903,7921,7978,7905
187,0,1,16383,9500,9449,9345,9348,9427,8596,8452,8518,8465,8451,9531,9447,9375,9438,9389,8166,8076,8094,8151,8077
188,31,1,16383,9294,9245,9150,9149,9226,8435,8293,8357,8306,8289,9326,9239,9171,9230,9186,8004,7911,7933,7990,7916
189,0,1,16383,9497,9446,9347,9345,9427,8594,8451,8517,8464,8450,9533,9445,9377,9435,9389,8166,8070,8093,8151,8078
190,31,1,16383,9304,9259,9157,9157,9235,8443,8300,8367,8313,8297,9336,9248,9177,9238,9195,8011,7920,7938,7997,7925
191,0,1,16383,9504,9455,9352,9349,9432,8598,8455,8524,8468,8453,9538,9450,9380,9441,9393,8168,8076,8097,8155,8082
192,31,1,16383,9284,9236,9138,9137,9213,8427,8286,8347,8296,8282,9314,9227,9156,9220,9176,7995,7903,7924,7978,7910
193,0,1,16383,9499,9450,9346,9346,9427,8596,8453,8517,8465,8451,9532,9447,9374,9438,9391,8166,8073,8095,8152,8081
194,31,1,16383,9285,9237,9140,9141,9218,8428,8285,8350,8301,8284,9317,9232,9159,9222,9181,7997,7905,7923,7981,7909
