rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,16383,9694,9643,9536,9535,9618,8752,8606,8675,8625,8608,9728,9637,9571,9628,9581,8315,8225,8249,8303,8238
70,31,1,16383,9483,9435,9330,9330,9411,8587,8442,8508,8461,8443,9513,9425,9356,9416,9369,8147,8059,8083,8138,8070
71,0,1,16383,9689,9641,9533,9531,9616,8747,8604,8672,8621,8605,9723,9634,9568,9625,9578,8310,8222,8246,8300,8233
72,31,1,16383,9484,9435,9333,9331,9413,8588,8443,8510,8460,8445,9512,9425,9359,9418,9371,8149,8060,8083,8138,8071
73,0,1,16383,9696,9646,9539,9538,9623,8754,8609,8677,8626,8610,9730,9641,9576,9632,9584,8317,8228,8250,8305,8238
74,31,1,16383,9486,9438,9334,9333,9415,8591,8446,8510,8462,8447,9515,9427,9362,9419,9372,8150,8061,8084,8137,8071
75,0,1,16383,9695,9648,9540,9538,9622,8754,8609,8676,8627,8612,9730,9639,9577,9632,9584,8316,8227,8251,8304,8239
76,31,1,16383,9484,9437,9333,9332,9413,8587,8445,8510,8462,8447,9514,9424,9360,9419,9371,8149,8061,8082,8136,8070
77,0,1,16383,9698,9649,9541,9540,9622,8754,8612,8679,8628,8614,9731,9641,9577,9633,9585,8318,8229,8252,8306,8238
78,31,1,16383,9486,9438,9335,9334,9413,8587,8444,8510,8462,8447,9514,9425,9360,9419,9372,8150,8061,8082,8137,8070
79,0,1,16383,9695,9645,9536,9536,9620,8751,8605,8675,8623,8610,9728,9638,9571,9630,9582,8314,8226,8248,8303,8236
80,31,1,16383,9485,9436,9332,9331,9411,8586,8443,8510,8459,8446,9514,9425,9357,9417,9371,8149,8060,8081,8136,8069
81,0,1,16383,9696,9647,9539,9537,9622,8754,8610,8678,8626,8611,9730,9641,9575,9632,9584,8317,8226,8249,8307,8237
82,31,1,16383,9487,9438,9336,9334,9414,8589,8446,8512,8463,8448,9516,9429,9361,9420,9373,8152,8061,8082,8139,8071
83,0,1,16383,9696,9644,9538,9537,9621,8751,8607,8676,8624,8610,9729,9639,9573,9630,9582,8315,8225,8247,8303,8237
84,31,1,16383,9487,9439,9335,9333,9414,8589,8445,8511,8462,8447,9515,9426,9359,9420,9373,8151,8060,8081,8138,8073
85,0,1,16383,9700,9649,9542,9540,9625,8756,8611,8679,8628,8613,9732,9642,9576,9635,9587,8319,8229,8250,8306,8241
86,31,1,16383,9489,9440,9337,9335,9416,8592,8449,8513,8464,8449,9518,9430,9361,9421,9375,8152,8063,8084,8139,8073
87,0,1,16383,9699,9648,9541,9538,9623,8756,8611,8679,8628,8613,9732,9643,9574,9632,9583,8318,8228,8251,8306,8239
88,31,1,16383,9486,9439,9334,9332,9414,8589,8448,8511,8463,8446,9516,9430,9359,9419,9372,8151,8062,8084,8139,8072
89,0,1,16383,9694,9645,9537,9534,9620,8751,8609,8675,8625,8610,9728,9640,9572,9631,9582,8316,8227,8248,8304,8237
90,31,1,16383,9488,9439,9336,9333,9415,8590,8447,8511,8465,8447,9515,9430,9361,9421,9374,8152,8062,8084,8140,8072
91,0,1,16383,9698,9647,9540,9537,9623,8754,8610,8678,8628,8611,9729,9643,9575,9633,9584,8318,8228,8251,8307,8238
92,31,1,16383,9486,9436,9334,9331,9415,8589,8446,8511,8462,8447,9513,9429,9358,9418,9373,8150,8063,8084,8140,8071
93,0,1,16383,9695,9644,9537,9535,9621,8752,8609,8676,8627,8610,9728,9640,9571,9631,9584,8315,8228,8250,8307,8238
94,31,1,16383,9488,9437,9333,9332,9414,8588,8446,8511,8464,8448,9515,9427,9359,9420,9372,8151,8061,8083,8140,8072
95,0,1,16383,9698,9646,9539,9536,9621,8752,8608,8677,8627,8612,9730,9641,9572,9633,9583,8317,8228,8250,8307,8239
96,31,1,16383,9488,9438,9334,9332,9414,8588,8445,8511,8464,8449,9517,9428,9359,9421,9373,8152,8064,8084,8142,8072
97,0,1,16383,9696,9645,9537,9534,9619,8751,8606,8675,8625,8609,9730,9638,9572,9632,9581,8317,8228,8249,8307,8237
98,31,1,16383,9487,9438,9332,9332,9412,8587,8444,8510,8462,8446,9515,9425,9359,9419,9371,8150,8062,8081,8139,8071
99,0,1,16383,9702,9651,9542,9541,9626,8755,8611,8681,8630,8614,9734,9643,9576,9636,9587,8319,8231,8253,8309,8241
100,31,1,16383,9489,9439,9335,9333,9415,8588,8446,8512,8464,8449,9517,9429,9359,9421,9374,8151,8064,8083,8141,8074
101,0,1,16383,9698,9648,9538,9536,9621,8752,8608,8678,8627,8613,9731,9640,9573,9632,9584,8315,8228,8249,8307,8237
102,31,1,16383,9487,9435,9333,9329,9412,8587,8443,8509,8461,8447,9513,9426,9355,9418,9371,8148,8060,8082,8139,8069
103,0,1,16383,9698,9646,9539,9536,9622,8753,8609,8677,8627,8613,9730,9640,9574,9632,9583,8315,8228,8249,8308,8238
104,31,1,16383,9487,9435,9332,9330,9413,8588,8445,8510,8463,8448,9514,9426,9357,9418,9370,8149,8060,8081,8140,8071
105,0,1,16383,9698,9644,9537,9535,9621,8754,8608,8676,8628,8613,9728,9640,9571,9630,9582,8315,8227,8249,8308,8238
106,31,1,16383,9489,9438,9335,9333,9416,8590,8446,8512,8465,8450,9516,9428,9360,9420,9373,8152,8063,8084,8140,8073
107,0,1,16383,9697,9645,9540,9537,9622,8754,8609,8677,8627,8614,9730,9641,9575,9632,9583,8317,8228,8250,8307,8239
108,31,1,16383,9486,9433,9333,9332,9413,8590,8444,8509,8463,8447,9514,9426,9358,9417,9371,8149,8060,8083,8138,8071
109,0,1,16383,9696,9644,9539,9536,9621,8753,8608,8676,8628,8612,9730,9639,9573,9631,9583,8315,8227,8249,8307,8237
110,31,1,16383,9485,9434,9333,9330,9412,8587,8443,8508,8462,8446,9513,9425,9358,9416,9371,8149,8060,8081,8138,8069
111,0,1,16383,9701,9649,9542,9540,9625,8757,8612,8680,8630,8616,9733,9644,9577,9635,9588,8319,8230,8253,8309,8242
112,31,1,16383,9489,9436,9334,9333,9415,8590,8445,8513,8464,8449,9515,9429,9361,9420,9375,8151,8063,8085,8142,8074
113,0,1,16383,9700,9645,9542,9538,9626,8756,8611,8681,8630,8616,9732,9644,9577,9635,9586,8319,8231,8253,8310,8242
114,31,1,16383,9485,9434,9334,9332,9414,8589,8445,8512,8464,8449,9515,9426,9359,9419,9373,8150,8062,8083,8141,8073
115,0,1,16383,9694,9642,9537,9534,9620,8752,8607,8675,8626,8611,9727,9639,9572,9630,9581,8315,8226,8247,8306,8237
116,31,1,16383,9484,9432,9331,9328,9411,8586,8442,8508,8460,8446,9510,9423,9357,9417,9369,8147,8060,8080,8138,8070
117,0,1,16383,9691,9639,9533,9531,9617,8749,8604,8671,8623,8608,9724,9634,9570,9627,9578,8312,8223,8245,8302,8236
118,31,1,16383,9486,9435,9334,9333,9415,8588,8445,8509,8463,8448,9516,9428,9359,9419,9373,8151,8062,8083,8140,8073
119,0,1,16383,9695,9644,9538,9536,9622,8753,8608,8676,8628,8611,9731,9639,9574,9631,9583,8316,8228,8249,8307,8239
120,31,1,16383,9488,9438,9336,9334,9415,8591,8446,8513,8465,8448,9518,9428,9360,9419,9373,8151,8065,8083,8141,8074
121,0,1,16383,9696,9646,9539,9537,9622,8754,8608,8677,8628,8613,9730,9639,9574,9632,9583,8316,8228,8249,8308,8240
122,31,1,16383,9485,9435,9334,9332,9414,8589,8444,8510,8464,8448,9515,9424,9359,9417,9371,8149,8061,8082,8140,8073
123,0,1,16383,9698,9645,9540,9537,9623,8755,8608,8677,8629,8612,9731,9639,9575,9632,9583,8316,8229,8251,8308,8239
124,31,1,16383,9486,9435,9334,9332,9414,8591,8444,8510,8463,8448,9514,9425,9359,9418,9371,8149,8062,8082,8140,8072
125,0,1,16383,9696,9644,9539,9536,9622,8756,8607,8676,8626,8612,9728,9638,9572,9631,9581,8315,8227,8248,8307,8237
126,31,1,16383,9484,9436,9332,9329,9413,8590,8444,8509,8463,8447,9512,9423,9355,9417,9370,8148,8060,8080,8139,8070
127,0,1,16383,9694,9646,9537,9534,9621,8753,8606,8676,8626,8612,9728,9638,9571,9631,9583,8316,8227,8248,8307,8238
128,31,1,16383,9488,9438,9334,9333,9416,8590,8446,8512,8465,8450,9514,9427,9359,9420,9375,8151,8062,8084,8141,8073
129,0,1,16383,9699,9648,9540,9536,9625,8756,8610,8680,8629,8615,9731,9641,9574,9634,9586,8318,8228,8254,8308,8240
130,31,1,16383,9488,9439,9335,9332,9415,8592,8447,8512,8465,8449,9515,9427,9359,9420,9373,8150,8063,8086,8142,8072
131,0,1,16383,9697,9645,9538,9535,9623,8755,8608,8677,8627,8613,9729,9640,9572,9633,9582,8315,8228,8250,8308,8238
132,31,1,16383,9487,9438,9334,9332,9416,8592,8446,8512,8464,8449,9516,9430,9360,9420,9373,8150,8063,8084,8142,8072
133,0,1,16383,9698,9648,9540,9538,9623,8758,8610,8681,8629,8615,9732,9644,9576,9634,9586,8317,8230,8253,8311,8242
134,31,1,16383,9486,9435,9335,9332,9415,8591,8445,8511,8463,8448,9516,9427,9358,9420,9374,8149,8061,8085,8141,8074
135,0,1,16383,9699,9650,9544,9540,9626,8759,8612,8681,8631,8615,9734,9643,9577,9636,9587,8320,8230,8255,8312,8243
136,31,1,16383,9489,9438,9336,9333,9416,8592,8448,8513,8465,8449,9516,9429,9359,9421,9374,8151,8063,8086,8143,8073
137,0,1,16383,9700,9647,9541,9539,9624,8758,8611,8681,8630,8614,9731,9643,9576,9635,9587,8319,8230,8252,8310,8241
138,31,1,16383,9488,9436,9335,9333,9415,8592,8446,8512,8464,8448,9515,9427,9359,9420,9374,8150,8062,8082,8140,8071
139,0,1,16383,9696,9643,9537,9535,9621,8755,8607,8677,8627,8611,9729,9639,9571,9630,9584,8317,8226,8249,8305,8237
140,31,1,16383,9486,9435,9333,9331,9413,8591,8444,8510,8463,8447,9512,9426,9356,9418,9372,8151,8061,8081,8139,8070
141,0,1,16383,9695,9641,9537,9534,9620,8754,8606,8674,8625,8610,9726,9637,9570,9629,9582,8313,8223,8247,8304,8234
142,31,1,16383,9484,9431,9331,9330,9412,8591,8443,8508,8461,8445,9512,9425,9356,9416,9370,8147,8059,8080,8137,8068
143,0,1,16383,9694,9639,9536,9533,9619,8755,8606,8675,8625,8611,9726,9638,9570,9629,9581,8313,8226,8246,8304,8235
144,31,1,16383,9488,9435,9334,9332,9414,8592,8446,8511,8462,8448,9514,9428,9358,9420,9373,8149,8061,8082,8140,8071
145,0,1,16383,9698,9644,9539,9537,9622,8757,8609,8676,8627,8613,9729,9642,9573,9633,9584,8315,8228,8249,8308,8238
146,31,1,16383,9488,9436,9333,9331,9414,8591,8445,8510,8464,8448,9514,9427,9358,9417,9372,8149,8062,8082,8140,8072
147,0,1,16383,9701,9648,9541,9539,9626,8758,8610,8678,8629,8615,9733,9644,9575,9634,9586,8319,8230,8251,8310,8241
148,31,1,16383,9487,9435,9333,9330,9415,8589,8444,8510,8462,8447,9514,9425,9356,9417,9372,8149,8060,8082,8139,8071
149,0,1,16383,9698,9643,9538,9535,9623,8755,8609,8677,8628,8611,9730,9640,9573,9630,9583,8316,8227,8250,8306,8239
150,31,1,16383,9489,9437,9334,9333,9415,8591,8446,8512,8464,8448,9516,9428,9359,9420,9373,8151,8063,8084,8141,8073
151,0,1,16383,9697,9645,9535,9535,9620,8753,8607,8676,8627,8611,9727,9638,9570,9630,9582,8315,8226,8248,8305,8238
152,31,1,16383,9483,9434,9329,9328,9411,8588,8443,8508,8462,8445,9511,9424,9356,9415,9371,8146,8058,8080,8137,8069
153,0,1,16383,9693,9642,9533,9532,9618,8752,8605,8674,8625,8609,9727,9636,9570,9627,9580,8312,8223,8246,8304,8236
154,31,1,16383,9487,9435,9333,9332,9414,8589,8445,8510,8462,8449,9515,9426,9357,9418,9373,8149,8060,8083,8140,8072
155,0,1,16383,9696,9643,9536,9535,9621,8753,8606,8674,8625,8611,9727,9637,9569,9630,9581,8313,8224,8249,8306,8235
156,31,1,16383,9484,9433,9330,9328,9412,8587,8442,8508,8459,8444,9512,9423,9354,9416,9370,8144,8056,8080,8138,8067
157,0,1,16383,9696,9644,9537,9535,9621,8753,8607,8675,8624,8609,9727,9638,9570,9629,9581,8312,8223,8248,8305,8235
158,31,1,16383,9484,9436,9331,9330,9412,8587,8443,8508,8459,8446,9514,9424,9354,9417,9368,8146,8058,8081,8136,8067
159,0,1,16383,9696,9644,9536,9534,9620,8752,8607,8674,8625,8611,9727,9637,9570,9630,9581,8313,8224,8248,8304,8236
160,31,1,16383,9487,9436,9333,9331,9414,8590,8446,8509,8463,8447,9514,9425,9356,9417,9371,8148,8058,8081,8139,8070
161,0,1,16383,9701,9648,9541,9538,9625,8757,8611,8678,8630,8614,9734,9642,9573,9635,9585,8317,8228,8252,8309,8239
162,31,1,16383,9280,9232,9132,9134,9209,8422,8277,8342,8293,8276,9308,9222,9150,9212,9169,7989,7899,7921,7973,7909
163,0,1,16383,9495,9448,9342,9344,9423,8591,8444,8513,8463,8446,9527,9441,9370,9430,9385,8161,8070,8094,8147,8081
164,31,1,16383,9279,9233,9133,9135,9211,8424,8277,8343,8297,8280,9309,9222,9153,9211,9172,7989,7902,7921,7976,7908
165,0,1,16383,9500,9449,9345,9348,9428,8595,8447,8516,8467,8452,9532,9444,9376,9433,9390,8163,8075,8095,8151,8082
166,31,1,16383,9304,9254,9156,9159,9234,8444,8298,8363,8316,8300,9334,9245,9178,9235,9193,8009,7922,7942,7994,7927
167,0,1,16383,9502,9449,9348,9350,9430,8598,8451,8520,8468,8453,9534,9443,9378,9435,9391,8166,8079,8099,8153,8084
168,31,1,16383,9297,9245,9146,9148,9225,8436,8289,8354,8307,8291,9323,9238,9169,9226,9182,8001,7914,7934,7990,7920
169,0,1,16383,9500,9447,9343,9346,9425,8595,8447,8516,8465,8450,9529,9443,9375,9432,9386,8162,8073,8096,8152,8081
170,31,1,16383,9291,9241,9142,9144,9221,8432,8285,8351,8303,8287,9318,9231,9162,9221,9179,7999,7907,7929,7983,7917
171,0,1,16383,9503,9449,9348,9349,9432,8598,8450,8518,8467,8453,9534,9445,9377,9436,9391,8166,8072,8097,8152,8084
172,31,1,16383,9285,9235,9136,9138,9214,8427,8280,8347,8299,8283,9313,9226,9158,9216,9176,7992,7903,7925,7979,7911
173,0,1,16383,9502,9452,9348,9348,9428,8596,8449,8519,8468,8452,9534,9444,9378,9435,9393,8165,8074,8098,8154,8084
174,31,1,16383,9294,9247,9146,9148,9225,8434,8289,8355,8306,8290,9321,9237,9166,9225,9182,7999,7911,7931,7988,7920
175,0,1,16383,9500,9450,9345,9346,9428,8594,8448,8517,8467,8450,9530,9444,9373,9432,9386,8162,8072,8094,8150,8082
176,31,1,16383,9297,9245,9149,9150,9225,8438,8290,8355,8310,8292,9324,9236,9167,9229,9185,8002,7912,7934,7988,7919
177,0,1,16383,9501,9451,9350,9349,9430,8597,8450,8518,8471,8452,9532,9444,9376,9437,9392,8164,8073,8099,8152,8082
178,31,1,16383,9313,9266,9165,9168,9241,8450,8303,8369,8322,8305,9342,9254,9186,9246,9200,8013,7929,7947,8005,7933
179,0,1,16383,9503,9452,9348,9351,9430,8599,8451,8518,8469,8452,9535,9444,9380,9438,9391,8165,8080,8098,8156,8084
180,31,1,16383,9304,9255,9155,9156,9231,8443,8295,8361,8311,8297,9329,9241,9175,9233,9189,8005,7919,7939,7994,7923
181,0,1,16383,9500,9450,9346,9348,9427,8597,8448,8515,8464,8450,9531,9441,9375,9434,9388,8161,8073,8095,8150,8081
182,31,1,16383,9302,9253,9155,9154,9229,8441,8294,8359,8309,8295,9329,9243,9175,9232,9190,8006,7919,7939,7992,7925
183,0,1,16383,9505,9454,9352,9352,9431,8601,8452,8521,8468,8454,9537,9450,9383,9438,9394,8168,8079,8099,8156,8087
184,31,1,16383,9274,9228,9127,9128,9206,8420,8273,8339,8289,8274,9303,9214,9149,9204,9163,7986,7894,7918,7972,7901
185,0,1,16383,9499,9450,9346,9346,9427,8595,8447,8515,8464,8449,9533,9441,9377,9431,9387,8163,8069,8097,8150,8080
186,31,1,16383,9304,9252,9155,9157,9232,8443,8294,8361,8313,8296,9332,9245,9177,9233,9188,8005,7918,7939,7993,7923
187,0,1,16383,9500,9447,9345,9349,9429,8594,8446,8515,8466,8449,9533,9444,9376,9432,9386,8160,8071,8093,8150,8078
188,31,1,16383,9305,9256,9159,9159,9233,8444,8297,8362,8314,8300,9335,9246,9179,9236,9194,8008,7919,7941,7997,7925
189,0,1,16383,9500,9449,9348,9348,9427,8597,8448,8514,8466,8451,9533,9444,9377,9433,9389,8163,8074,8096,8153,8079
190,31,1,16383,9300,9249,9150,9152,9229,8440,8291,8359,8307,8290,9326,9243,9174,9229,9187,8004,7917,7936,7991,7921
191,0,1,16383,9504,9450,9350,9350,9431,8600,8450,8519,8465,8451,9535,9448,9382,9436,9392,8167,8079,8099,8154,8082
192,31,1,16383,9278,9226,9129,9131,9206,8420,8274,8340,8291,8276,9306,9220,9153,9210,9168,7987,7898,7921,7972,7904
193,0,1,16383,9495,9443,9342,9343,9422,8591,8445,8513,8461,8446,9527,9439,9374,9431,9386,8159,8069,8092,8145,8076
194,31,1,16383,9310,9259,9160,9162,9238,8446,8300,8365,8317,8301,9337,9250,9182,9239,9196,8010,7921,7944,7998,7929
