rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6731097,6703274,6584958,6627170,6559849,6609913,6610377,6581913,6664067,6556690,6654984,6597532,6510716,6621202,6593256,6524096,6563288,6521297,6540267,6421114
34,31,0,0,6718913,6692112,6573640,6615791,6548902,6598686,6598235,6570286,6651729,6544246,6642776,6586127,6499147,6608899,6580833,6511577,6550759,6508935,6528052,6409147
35,0,0,0,6730336,6703788,6585533,6626388,6560562,6609880,6609471,6581904,6663663,6555867,6654989,6598031,6510876,6621217,6593342,6523045,6562716,6521124,6540787,6421101
36,31,0,0,6717548,6691247,6573225,6613471,6547594,6597191,6596986,6569300,6651153,6543075,6641974,6585196,6497675,6608722,6580026,6510102,6549334,6507906,6527539,6408323
37,0,0,0,6730268,6702886,6585036,6625588,6559851,6609720,6609228,6581517,6662660,6556937,6654520,6597381,6509958,6621198,6593670,6523146,6562633,6520530,6540684,6420830
38,31,0,0,6718738,6692336,6572904,6613912,6548406,6598329,6598091,6570411,6651540,6544775,6642175,6585573,6498732,6609414,6581730,6511660,6550244,6508470,6528657,6408348
39,0,0,0,6731166,6704689,6585227,6626488,6560740,6610772,6610106,6582591,6664512,6557555,6655582,6598246,6511131,6621568,6594260,6524334,6562389,6521091,6541439,6420757
40,31,0,0,6718283,6691963,6572677,6614881,6547866,6598187,6597881,6569336,6651590,6544481,6642125,6585160,6498493,6609070,6581603,6510923,6549414,6508365,6527900,6409387
41,0,0,0,6731162,6704197,6585129,6626884,6560666,6610764,6610492,6581411,6664476,6557231,6654685,6597625,6510924,6622220,6593365,6524469,6561966,6521093,6541003,6421939
42,31,0,0,6719215,6692041,6573198,6615087,6548396,6597813,6597395,6569184,6652345,6545578,6641158,6585265,6498867,6608716,6581419,6510947,6548522,6508236,6528208,6409488
43,0,0,0,6731157,6704684,6586410,6627993,6560783,6610839,6610720,6581661,6665095,6558461,6654489,6597878,6511231,6622139,6593437,6523786,6562919,6521507,6541364,6422478
44,31,0,0,6717796,6691628,6573312,6614837,6547928,6598181,6597685,6568793,6651657,6544090,6641203,6584908,6498079,6607981,6580975,6510165,6549131,6507976,6527479,6409579
45,0,0,0,6731427,6705170,6587060,6628263,6561523,6612025,6611035,6582527,6665399,6557651,6655488,6598734,6512251,6622581,6594474,6525095,6563026,6522091,6541891,6423251
46,31,0,0,6718830,6692669,6574715,6615681,6548815,6599072,6597767,6569860,6652111,6545200,6642257,6586142,6499220,6608490,6581578,6511076,6549384,6507985,6528347,6409960
47,0,0,0,6730476,6704113,6585306,6627263,6559774,6610676,6609250,6580863,6663782,6556818,6654205,6597617,6510763,6619775,6593080,6523684,6562107,6520975,6540870,6422198
48,31,0,0,6718336,6692437,6573871,6615239,6547259,6598057,6597652,6569100,6651692,6544384,6642369,6585165,6498908,6608376,6581135,6511345,6549461,6508664,6528642,6409343
49,0,0,0,6730041,6704074,6585486,6627102,6559393,6610140,6609563,6580949,6664127,6556911,6654633,6597501,6510621,6620279,6593283,6523496,6562465,6520919,6540739,6420729
50,31,0,0,6718759,6692117,6573739,6614925,6547403,6598495,6597552,6568416,6652039,6545354,6641693,6584785,6498537,6607262,6580835,6511427,6549270,6508602,6528101,6409506
51,0,0,0,6730824,6704321,6585726,6627048,6560091,6610818,6610318,6581570,6664326,6557986,6654656,6597738,6510874,6620686,6592742,6523939,6562925,6521233,6540649,6421935
52,31,0,0,6717961,6691275,6572890,6613701,6547589,6597728,6598027,6568390,6651026,6544917,6640760,6584954,6497871,6608689,6579930,6510183,6549604,6508257,6527144,6408732
53,0,0,0,6730491,6703496,6585165,6625997,6559242,6610353,6610404,6580586,6663334,6557208,6653394,6597350,6510439,6620791,6592461,6523072,6562561,6520593,6539926,6420897
54,31,0,0,6718343,6692288,6573546,6614257,6548226,6598212,6597672,6568409,6651251,6544994,6641093,6584604,6498972,6608933,6579970,6510006,6550343,6508575,6527741,6408961
55,0,0,0,6730781,6704940,6585903,6626919,6560972,6610767,6610615,6581244,6664377,6558298,6653610,6597601,6511620,6621289,6593534,6523716,6563912,6521507,6540954,6421815
56,31,0,0,6718396,6692246,6572612,6614593,6547759,6598562,6597500,6568294,6651540,6543831,6640219,6584243,6498235,6607026,6580262,6510540,6549780,6508029,6527726,6409038
57,0,0,0,6730999,6704502,6585171,6627541,6559365,6610821,6609794,6581083,6664212,6556697,6652967,6596758,6510238,6619725,6593211,6523136,6562435,6520306,6540848,6421308
58,31,0,0,6718441,6692245,6572863,6615053,6546705,6598287,6596777,6569141,6651154,6544197,6639777,6583816,6497863,6607737,6580119,6510707,6549406,6507662,6527778,6408766
59,0,0,0,6730840,6705220,6585737,6627671,6559531,6610237,6609645,6582492,6664462,6557759,6653319,6597016,6510242,6620721,6593382,6524326,6563173,6520703,6541316,6421306
60,31,0,0,6718417,6692353,6573485,6614993,6547345,6597823,6596952,6569054,6651144,6544857,6639952,6584049,6496803,6607588,6580284,6510409,6549668,6507501,6527860,6408315
61,0,0,0,6731124,6705017,6585310,6627628,6559646,6610412,6609772,6581371,6663512,6557372,6652944,6596960,6508904,6619959,6592941,6523242,6562018,6520729,6540387,6420821
62,31,0,0,6717851,6691935,6572124,6614903,6546859,6597416,6596739,6569114,6650367,6545088,6639446,6583860,6497075,6607401,6579705,6509096,6548385,6506984,6526967,6408087
63,0,0,0,6731106,6704744,6585359,6627532,6559994,6610185,6610017,6582262,6663635,6557393,6653654,6597835,6510236,6620727,6593264,6523183,6562586,6520412,6540963,6421943
64,31,0,0,6717561,6692505,6573035,6614716,6547562,6597301,6597235,6568957,6651000,6544769,6640453,6584741,6497365,6607764,6579621,6510438,6549975,6507492,6527733,6408800
65,0,0,0,6729821,6704511,6584972,6626642,6559667,6609653,6609981,6580731,6663217,6557916,6653224,6596750,6509214,6620593,6592555,6522807,6562328,6520099,6540649,6420826
66,31,0,0,6718824,6693395,6573569,6615282,6548448,6597943,6597790,6568985,6651674,6545455,6640787,6585217,6497854,6608978,6581623,6510707,6549894,6507998,6528671,6409277
67,0,0,0,6731556,6705021,6585769,6627559,6560469,6610456,6610536,6581655,6663815,6558297,6654012,6597299,6510570,6622081,6594214,6524193,6563683,6520740,6541442,6421888
68,31,0,0,6718680,6692276,6573444,6613355,6547645,6597112,6597053,6568799,6650578,6544503,6640616,6584321,6498354,6608682,6580814,6510647,6549460,6507482,6527858,6408520
69,0,0,0,6731266,6704268,6585301,6625261,6560343,6610280,6609293,6581011,6663971,6557847,6653009,6597435,6510924,6620748,6593426,6523248,6562437,6520650,6540633,6421987
70,31,0,0,6719458,6693033,6574257,6613916,6548654,6598463,6598150,6570462,6651850,6546161,6641496,6585851,6499086,6609028,6581414,6511100,6550108,6508311,6528677,6410227
71,0,0,0,6730974,6704703,6585328,6625281,6559316,6610242,6609885,6581705,6663763,6557594,6654398,6597706,6510675,6621248,6593393,6523613,6562502,6520683,6540925,6421996
72,31,0,0,6719547,6693469,6573673,6614076,6548326,6598588,6598348,6569921,6651746,6545466,6642303,6585815,6499062,6609093,6580282,6511154,6550461,6509126,6528123,6409996
73,0,0,0,6731080,6703837,6585174,6626158,6560226,6609684,6609741,6581560,6663510,6557028,6653877,6596910,6510608,6620574,6592157,6523273,6562447,6520436,6539854,6421398
74,31,0,0,6718599,6693228,6573998,6614604,6548834,6598398,6598177,6569969,6652079,6545776,6642685,6585135,6498694,6609042,6581117,6511115,6550702,6508183,6528124,6409664
75,0,0,0,6731090,6705621,6586160,6626309,6560709,6610211,6610250,6581646,6664326,6558216,6654356,6597280,6510029,6621442,6594084,6523475,6562767,6520727,6539997,6421293
76,31,0,0,6718792,6693424,6574228,6613968,6547898,6598079,6597846,6569598,6651511,6545237,6641408,6585240,6497488,6609377,6581461,6510845,6549889,6508227,6527625,6409149
77,0,0,0,6731020,6705150,6585701,6625608,6560120,6610159,6610524,6581699,6663433,6557923,6654559,6597623,6509726,6621015,6593698,6523545,6562458,6521055,6540362,6421680
78,31,0,0,6719795,6694309,6574514,6614822,6548686,6599394,6598581,6570669,6652084,6546406,6642984,6585780,6498063,6609159,6581635,6511981,6550306,6508512,6528127,6410198
79,0,0,0,6730201,6705504,6585174,6626257,6559927,6610684,6609387,6582285,6663742,6557547,6654813,6597427,6509888,6620907,6592929,6523322,6562809,6520163,6539731,6422222
80,31,0,0,6718378,6693971,6573947,6614460,6548709,6598670,6597932,6570191,6651888,6545763,6642879,6585899,6498399,6609732,6580238,6511647,6550418,6508273,6527928,6410145
81,0,0,0,6730807,6705911,6586044,6626163,6559675,6609957,6609452,6581992,6664087,6557668,6654836,6596735,6509618,6620855,6592927,6523626,6563265,6520070,6539699,6421567
82,31,0,0,6719630,6692960,6574058,6613639,6547569,6597380,6597719,6569664,6651412,6544873,6641578,6584687,6497044,6607188,6581259,6511101,6550290,6507372,6527506,6408906
83,0,0,0,6731218,6705206,6585283,6626139,6560330,6609988,6609836,6582158,6663778,6557158,6654540,6597204,6509303,6619866,6593408,6523907,6562596,6520422,6540187,6421165
84,31,0,0,6718060,6692401,6572580,6612570,6547818,6597184,6596261,6568875,6650477,6544140,6640629,6584031,6496042,6607058,6580450,6510110,6548547,6507129,6526342,6408388
85,0,0,0,6729292,6705304,6585082,6625265,6559643,6609145,6608745,6580887,6662362,6556555,6653544,6596456,6508255,6619508,6593014,6522487,6561373,6519872,6538970,6420144
86,31,0,0,6718430,6693721,6573420,6613867,6548679,6598014,6598109,6569501,6650906,6545022,6641875,6585026,6497431,6608227,6579414,6510715,6549501,6507410,6527417,6409283
87,0,0,0,6730124,6704507,6584747,6625592,6560261,6610070,6609055,6580885,6662922,6556774,6653973,6596972,6509032,6620668,6591993,6523274,6562358,6519415,6540033,6421399
88,31,0,0,6717403,6691955,6572140,6613403,6547828,6598261,6597201,6568196,6650287,6544260,6641643,6583914,6496667,6607636,6579978,6510657,6548736,6507176,6526881,6408814
89,0,0,0,6730571,6703762,6584272,6626362,6560427,6610284,6610144,6580610,6663494,6557262,6654446,6596351,6508878,6620491,6592133,6523674,6561704,6519946,6540046,6420506
90,31,0,0,6718948,6692155,6573009,6615178,6548726,6598795,6598342,6568999,6651959,6545622,6642044,6585225,6496907,6609097,6579624,6511283,6549204,6507903,6527637,6408744
91,0,0,0,6730357,6703312,6584318,6626039,6559102,6610282,6609425,6580605,6663319,6557322,6654026,6596903,6508401,6620644,6592130,6522309,6560967,6519730,6539311,6420361
92,31,0,0,6719587,6692935,6573360,6614924,6548585,6599577,6598646,6569139,6652419,6546998,6642574,6586058,6497482,6609778,6581688,6511027,6550063,6508753,6528049,6409134
93,0,0,0,6731667,6704646,6584664,6625562,6560067,6610577,6610266,6580896,6664316,6558407,6654922,6597616,6508992,6621058,6593836,6523192,6561525,6520636,6540488,6420579
94,31,0,0,6719733,6692959,6572866,6614054,6548151,6598839,6598393,6568559,6651678,6545972,6642200,6585218,6497290,6609215,6582265,6511083,6548562,6507873,6527684,6409069
95,0,0,0,6731146,6704254,6584599,6625662,6559536,6610760,6609690,6580235,6663406,6558326,6654216,6596863,6509015,6621922,6593992,6523542,6561400,6520121,6540256,6420662
96,31,0,0,6719541,6691932,6572889,6614132,6547386,6598836,6597474,6568445,6651231,6545103,6641171,6584692,6496992,6609531,6580268,6510607,6548822,6507369,6527517,6408496
97,0,0,0,6731642,6704252,6585457,6626465,6560005,6611041,6609665,6580792,6663588,6557733,6654671,6597753,6509538,6621314,6593250,6523411,6561516,6520122,6539528,6421168
98,31,0,0,6719004,6692918,6573682,6614174,6547174,6598509,6597959,6568334,6651040,6544684,6641760,6584674,6496978,6609217,6580727,6510619,6549021,6507977,6526720,6408219
99,0,0,0,6731882,6705691,6585750,6626917,6559458,6611073,6610465,6581497,6663881,6558006,6655659,6597489,6510628,6621732,6593948,6523969,6562877,6520341,6539176,6421176
100,31,0,0,6718160,6692132,6572782,6613682,6546294,6597754,6596807,6567996,6650542,6544525,6641700,6583953,6497330,6608304,6580036,6509970,6548972,6506482,6525306,6408129
101,0,0,0,6731541,6704779,6585099,6625834,6559279,6610474,6608471,6580835,6663043,6557473,6654696,6597333,6509411,6621229,6593473,6523544,6562534,6519620,6539094,6421530
102,31,0,0,6718633,6692030,6572845,6613400,6546870,6597562,6597056,6568246,6650960,6544654,6641062,6584021,6496221,6607753,6580152,6509636,6548859,6506401,6526755,6408285
103,0,0,0,6731686,6704958,6585349,6625944,6559384,6610661,6610072,6581437,6664062,6557094,6654701,6596670,6509459,6620860,6593461,6523447,6563008,6520285,6540739,6421353
104,31,0,0,6718421,6691664,6571713,6613341,6545912,6597360,6596885,6568244,6650233,6543265,6640544,6583603,6496257,6607428,6579919,6509932,6548816,6506395,6526420,6407974
105,0,0,0,6731001,6705026,6585684,6627187,6559267,6610370,6610191,6581124,6664077,6556713,6654866,6596992,6509767,6621436,6593280,6523544,6562937,6520681,6540473,6421235
106,31,0,0,6718002,6691519,6572452,6614109,6546129,6596905,6596772,6567917,6650329,6543522,6641030,6582993,6496954,6607958,6579422,6509772,6548572,6507477,6526909,6407681
107,0,0,0,6731828,6704992,6585298,6627102,6559183,6609913,6609786,6580722,6664229,6557486,6654884,6596574,6510560,6621540,6593857,6523526,6562445,6520868,6540768,6420768
108,31,0,0,6718602,6692344,6572789,6614374,6546963,6596922,6596573,6568235,6650836,6543758,6640887,6583912,6497248,6608375,6580119,6510462,6549567,6507862,6527019,6407765
109,0,0,0,6731723,6704371,6584967,6626601,6559443,6609923,6609462,6580264,6663839,6556544,6653735,6597126,6510077,6620631,6593571,6523390,6562636,6519966,6540162,6420649
110,31,0,0,6719616,6693113,6572898,6614279,6547155,6598439,6597445,6568362,6651239,6544454,6641701,6584934,6497958,6608716,6580292,6510670,6550279,6508356,6527861,6408355
111,0,0,0,6731569,6705701,6585059,6626674,6559415,6610981,6610220,6581991,6664218,6557086,6654291,6598056,6509882,6621068,6592693,6523380,6563364,6520968,6540703,6421014
112,31,0,0,6719662,6693830,6572995,6614466,6547752,6598366,6597797,6569498,6651971,6544799,6641348,6585368,6497541,6608367,6580760,6511865,6549946,6509019,6527996,6409044
113,0,0,0,6730816,6706029,6583727,6626491,6559152,6610075,6610113,6581136,6663835,6556543,6653776,6596746,6509846,6620612,6593081,6523841,6562440,6520640,6540272,6421027
114,31,0,0,6718919,6694626,6571819,6614478,6547532,6598322,6597414,6568739,6651509,6544463,6640961,6584549,6497404,6609054,6580634,6510551,6549651,6508306,6527712,6407800
115,0,0,0,6730791,6706639,6584309,6626618,6560530,6610792,6609509,6580756,6663801,6556541,6653911,6597210,6510133,6622117,6593979,6523826,6562421,6520873,6540667,6420742
116,31,0,0,6718827,6693416,6572068,6614180,6547774,6597758,6597974,6568065,6651522,6543959,6640390,6584868,6497439,6608624,6581123,6510761,6549027,6507880,6527389,6407882
117,0,0,0,6730895,6705556,6584618,6626001,6560116,6610254,6610283,6580646,6664059,6556845,6653438,6597760,6509710,6621324,6593205,6523295,6562172,6520734,6540149,6420726
118,31,0,0,6718996,6694469,6574027,6614408,6549715,6599257,6598782,6570188,6651934,6545181,6641605,6585771,6498113,6609856,6581324,6511598,6550718,6509154,6528530,6408819
119,0,0,0,6731056,6706299,6585708,6626894,6562048,6611745,6611020,6582716,6664240,6557429,6654554,6598700,6510262,6621579,6594115,6524687,6563126,6521934,6541145,6422017
120,31,0,0,6717615,6692037,6572273,6612245,6548329,6597924,6597402,6568443,6650571,6543612,6639434,6583978,6496076,6608474,6580127,6510353,6548516,6508165,6525981,6408145
121,0,0,0,6732521,6705746,6586416,6626161,6561931,6611363,6611068,6582334,6664751,6558000,6654558,6598144,6510406,6622857,6594821,6524176,6563607,6521717,6540687,6422030
122,31,0,0,6720001,6693168,6573753,6614254,6549160,6598490,6598616,6569449,6651977,6545359,6641448,6584945,6497937,6609585,6581507,6511440,6550428,6508809,6528055,6409295
123,0,0,0,6731576,6705267,6585582,6626459,6561168,6610710,6610672,6581764,6664426,6557757,6654053,6597355,6510094,6622317,6592739,6524110,6563020,6521241,6540034,6421290
124,31,0,0,6718522,6692044,6571879,6613730,6547751,6597721,6597512,6568919,6650932,6544032,6640138,6583916,6496618,6608809,6579938,6510193,6549037,6507592,6526100,6408210
125,0,0,0,6732087,6705552,6585950,6627231,6561713,6610141,6610288,6581882,6664424,6557987,6654810,6597865,6510249,6622424,6594063,6523409,6563080,6521281,6540481,6422013
126,31,0,0,6718944,6692389,6572810,6613218,6548612,6597394,6596755,6568826,6651216,6543605,6640388,6584277,6496729,6608909,6580387,6510119,6549357,6507245,6527414,6409489
127,0,0,0,6732154,6705906,6585700,6626588,6561059,6610531,6611007,6581978,6664648,6557220,6654099,6597715,6510693,6621470,6594518,6523169,6563344,6521240,6541087,6422315
128,31,0,0,6718707,6692778,6572667,6614136,6547752,6597260,6597429,6568851,6651198,6544388,6640717,6584602,6497500,6608058,6580028,6509652,6550098,6507790,6527154,6409574
129,0,0,0,6730682,6704334,6584458,6625551,6559810,6609732,6609614,6581087,6663806,6557265,6653193,6597008,6509081,6620790,6592734,6521811,6562398,6519765,6539818,6421601
130,31,0,0,6719109,6693045,6572492,6613807,6548222,6598357,6597950,6568994,6652050,6545311,6642023,6585457,6497757,6609935,6580612,6510836,6550381,6508170,6528278,6409840
131,0,0,0,6729588,6703843,6583377,6624297,6560078,6609461,6609022,6579887,6663266,6556566,6653574,6596487,6508677,6619956,6592210,6522722,6562271,6519992,6539384,6420897
132,31,0,0,6718905,6693277,6573024,6613747,6548566,6598340,6597531,6568956,6651817,6544993,6642399,6585362,6497982,6609533,6581706,6511553,6550172,6508476,6528493,6409851
133,0,0,0,6729790,6704341,6583724,6624849,6559662,6609903,6609193,6579618,6662821,6556355,6653708,6596628,6509643,6621435,6593157,6523192,6561790,6520322,6539738,6420667
134,31,0,0,6718732,6693641,6572964,6613884,6548840,6598653,6598058,6568888,6651618,6544639,6642057,6585290,6498326,6609978,6582139,6511818,6549649,6508841,6528570,6409386
135,0,0,0,6731840,6705394,6584370,6626380,6560107,6611207,6610859,6581200,6664143,6557265,6654504,6597596,6509912,6620832,6594084,6524135,6562746,6521082,6540985,6421445
136,31,0,0,6718859,6692902,6572596,6614651,6548344,6599023,6598093,6569781,6652077,6544604,6642274,6585140,6497731,6609453,6581227,6511424,6550631,6508232,6528160,6410112
137,0,0,0,6732110,6704989,6585204,6627423,6560420,6611239,6610143,6582096,6664131,6557618,6655410,6597656,6510209,6622137,6594542,6524567,6563600,6521694,6541206,6422699
138,31,0,0,6718717,6691905,6573049,6614487,6547645,6598322,6597872,6568591,6651063,6544056,6641575,6583950,6497127,6609584,6580677,6510348,6549575,6508000,6527436,6409937
139,0,0,0,6730154,6703971,6583944,6625758,6558654,6609840,6609409,6579670,6663148,6555960,6653567,6595712,6508520,6620898,6592729,6522965,6561826,6519891,6539319,6421501
140,31,0,0,6718186,6691837,6572542,6613616,6546547,6596762,6597172,6567724,6651010,6543792,6641120,6583566,6495952,6608356,6580338,6510255,6549959,6507376,6526298,6408640
141,0,0,0,6731055,6705440,6584877,6626805,6559515,6610671,6609751,6580294,6663918,6556463,6654461,6596599,6508789,6622003,6592687,6523891,6562913,6520244,6539810,6421737
142,31,0,0,6717992,6692746,6572627,6613507,6547043,6598032,6596401,6567628,6650942,6543253,6640429,6583841,6496339,6608361,6579323,6510085,6548950,6507208,6526044,6408587
143,0,0,0,6730413,6705031,6584265,6625644,6559205,6611012,6608947,6580720,6663520,6556154,6653263,6596414,6508565,6620681,6593043,6523403,6561551,6520917,6539556,6421236
144,31,0,0,6718429,6693377,6572835,6613298,6548057,6598604,6597453,6568929,6651669,6544444,6641056,6584421,6497618,6609220,6581107,6510797,6549322,6508026,6527784,6409455
145,0,0,0,6730534,6704780,6584683,6625377,6559701,6610387,6609179,6580247,6663688,6556356,6653963,6596150,6509247,6620420,6593685,6524022,6561636,6520729,6539781,6421587
146,31,0,0,6719238,6692713,6573472,6614428,6547728,6599051,6597579,6568546,6651422,6543984,6641389,6584449,6497125,6609897,6580891,6510926,6549635,6508382,6527961,6410217
147,0,0,0,6731357,6704652,6584065,6626309,6559809,6610008,6609541,6580231,6663480,6556519,6653300,6596005,6509236,6621453,6591946,6523270,6562256,6520270,6539821,6421405
148,31,0,0,6719980,6693237,6573866,6615419,6548301,6598735,6597999,6569059,6652079,6544745,6640894,6584570,6497393,6609876,6580188,6511463,6550384,6508473,6528217,6410424
149,0,0,0,6731419,6704448,6584627,6625621,6559633,6610621,6609625,6579979,6662856,6555622,6652539,6595929,6508511,6620918,6592841,6523160,6562725,6519929,6539608,6421967
150,31,0,0,6719958,6693689,6573690,6614974,6548969,6599972,6598009,6569021,6650831,6544186,6641652,6584815,6497276,6609969,6581843,6511446,6550627,6508338,6528703,6410831
151,0,0,0,6730583,6704297,6584669,6625382,6559034,6610148,6608861,6579506,6662529,6555680,6652760,6595715,6508336,6621397,6592768,6522871,6561925,6519723,6539477,6421738
