rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6733274,6705662,6585242,6628093,6560292,6608791,6609417,6583608,6665363,6559946,6653924,6597917,6512321,6621225,6594673,6524192,6563632,6522099,6543462,6420664
64,31,1,1,6720461,6692929,6572828,6615375,6547754,6596819,6597106,6571030,6652115,6547141,6640177,6584974,6499135,6607650,6581486,6511073,6549941,6509080,6530278,6407990
65,0,1,1,6731876,6704652,6584238,6627698,6560143,6609077,6609207,6582784,6663966,6559301,6653037,6597278,6510965,6619226,6593379,6523078,6562298,6521072,6542302,6420246
66,31,1,1,6720339,6692572,6571776,6615568,6547662,6596366,6596654,6570181,6651719,6546437,6640547,6584751,6498536,6607227,6581129,6510464,6549489,6508043,6529007,6407866
67,0,1,1,6732784,6704902,6584225,6628368,6559985,6608975,6608715,6582858,6664483,6559201,6653412,6597726,6510549,6619744,6593104,6523625,6563030,6521699,6542026,6420793
68,31,1,1,6720646,6692337,6572409,6616118,6547790,6597050,6596622,6570941,6651763,6546924,6640571,6585145,6498351,6607164,6580212,6510937,6550080,6509482,6529330,6408018
69,0,1,1,6732190,6704962,6583548,6627899,6560102,6608516,6608369,6582245,6663800,6559652,6652924,6597438,6510720,6620027,6593062,6523366,6562546,6521134,6541663,6419866
70,31,1,1,6720060,6692609,6571418,6615446,6546958,6596274,6595987,6570194,6651266,6547292,6639886,6585257,6498832,6607325,6580813,6510337,6549842,6508261,6528984,6407926
71,0,1,1,6731945,6705033,6583426,6627455,6559135,6608628,6609075,6582714,6663526,6559775,6653011,6597175,6510664,6619621,6593134,6523623,6562700,6521781,6541764,6420131
72,31,1,1,6719868,6692894,6571433,6615253,6547663,6596914,6596327,6570020,6651215,6546762,6640219,6584913,6497753,6607914,6579984,6510912,6549737,6509157,6529175,6407525
73,0,1,1,6733371,6705855,6584079,6628417,6560779,6609332,6609020,6583312,6664288,6560292,6653540,6598052,6510813,6620458,6593255,6523841,6563263,6522580,6542567,6420169
74,31,1,1,6721231,6694193,6572800,6616919,6548699,6597397,6596923,6571615,6651777,6546941,6640521,6585626,6498844,6608049,6580827,6511153,6549746,6509777,6529481,6407970
75,0,1,1,6733225,6706278,6584313,6629443,6560918,6609214,6609957,6583091,6664346,6559150,6653136,6597682,6510886,6620395,6593704,6524108,6561462,6522368,6542874,6420566
76,31,1,1,6720959,6693520,6573072,6616783,6548586,6597290,6597100,6570908,6652013,6547309,6640434,6585207,6498932,6608103,6581283,6511496,6548980,6509529,6529810,6408510
77,0,1,1,6732672,6705046,6584970,6628473,6559930,6609645,6609156,6582796,6664075,6559841,6653919,6597179,6510883,6620642,6594492,6524244,6561752,6521959,6542459,6420511
78,31,1,1,6719757,6692825,6572028,6616000,6547533,6596287,6596845,6568916,6650789,6547071,6640180,6584186,6497466,6607200,6581293,6510271,6548600,6508375,6529099,6407160
79,0,1,1,6732231,6705633,6584508,6627137,6559676,6608469,6609533,6581349,6663342,6559330,6653697,6596998,6509967,6619297,6594344,6523582,6561774,6521582,6541822,6420211
80,31,1,1,6720127,6693593,6572383,6615184,6548085,6596250,6597015,6569675,6650708,6546657,6641035,6585218,6497736,6606981,6581545,6510604,6548937,6509104,6529119,6408300
81,0,1,1,6733201,6706212,6584850,6628093,6560106,6608842,6609121,6582477,6663569,6559685,6653281,6597941,6510341,6619603,6594062,6524041,6562146,6521941,6542122,6420530
82,31,1,1,6720131,6692618,6571637,6615736,6546954,6595937,6595921,6569107,6650212,6546211,6639719,6584109,6497356,6606120,6580180,6510428,6547747,6507991,6528235,6407252
83,0,1,1,6733538,6705936,6584864,6628685,6560067,6609760,6609134,6582952,6664520,6560373,6653999,6598185,6511223,6620143,6594900,6524117,6562102,6522579,6542090,6420609
84,31,1,1,6720756,6694429,6573097,6616412,6548499,6597264,6596662,6570300,6651538,6547701,6640934,6586015,6499001,6607774,6580894,6511241,6549942,6509838,6529793,6408000
85,0,1,1,6732173,6705668,6584129,6628139,6559918,6608356,6608553,6581989,6663355,6558777,6653252,6597471,6510279,6619487,6593109,6523105,6562066,6522047,6541954,6419652
86,31,1,1,6719889,6693072,6571926,6615761,6548161,6596488,6596128,6568958,6651224,6546653,6640631,6585339,6497871,6607038,6580700,6510196,6549490,6508717,6528922,6407022
87,0,1,1,6732324,6705777,6583333,6628310,6560280,6608776,6608667,6581604,6663925,6559570,6653459,6597386,6510507,6619147,6593128,6523205,6561960,6521334,6541480,6419581
88,31,1,1,6720282,6693721,6571889,6615997,6548464,6596305,6595816,6569166,6651412,6547349,6640498,6584885,6497960,6607180,6580100,6510425,6547922,6508000,6528851,6406785
89,0,1,1,6733498,6706298,6584353,6628164,6560662,6608634,6609032,6582455,6664130,6560111,6653842,6597813,6510758,6619546,6592941,6523377,6561346,6520991,6542253,6420060
90,31,1,1,6721405,6693611,6572097,6615482,6547568,6596018,6596309,6570250,6650862,6546707,6640055,6584992,6497917,6606854,6580308,6510162,6548116,6508089,6528965,6407932
91,0,1,1,6733054,6705777,6583341,6627558,6559025,6608056,6608401,6582044,6663318,6559384,6652682,6597240,6510450,6618551,6592929,6523248,6560638,6520649,6540927,6419388
92,31,1,1,6720737,6693448,6571065,6615741,6547141,6595408,6595669,6569588,6651152,6546973,6639395,6584827,6498058,6606446,6580734,6510464,6547874,6508547,6527176,6407493
93,0,1,1,6733364,6706025,6583984,6627947,6559856,6608161,6608002,6582351,6664053,6560140,6652607,6597821,6511045,6620646,6594618,6523577,6561463,6521395,6541011,6419680
94,31,1,1,6719258,6692970,6571453,6614639,6547515,6595285,6594515,6569017,6650445,6546814,6639366,6584248,6497754,6606649,6580597,6509516,6548678,6507582,6528179,6406119
95,0,1,1,6732114,6705277,6583619,6626810,6559742,6607397,6607273,6580892,6663215,6559951,6651512,6596522,6509410,6619419,6593375,6522546,6560457,6520192,6541275,6419179
96,31,1,1,6718963,6693444,6571647,6615302,6547924,6595048,6595515,6568213,6650834,6547448,6638503,6584068,6497104,6606462,6579371,6509447,6548021,6507299,6528389,6406651
97,0,1,1,6732521,6706533,6584696,6628265,6560905,6607837,6608037,6581597,6664150,6559988,6653312,6597389,6510710,6618648,6593390,6523845,6561859,6520808,6541781,6419231
98,31,1,1,6720809,6693673,6572452,6616079,6549075,6596140,6595523,6569153,6652309,6546564,6640687,6585360,6498448,6606464,6581209,6511119,6549335,6508427,6529573,6408132
99,0,1,1,6732552,6705870,6584315,6628135,6560315,6608358,6607727,6581085,6664438,6559570,6652469,6597921,6510736,6618536,6593289,6523784,6561921,6520978,6541911,6420023
100,31,1,1,6720056,6693614,6572000,6615399,6548335,6595612,6595600,6568485,6651534,6546673,6638939,6585622,6498302,6606038,6581552,6509882,6549287,6508211,6529339,6407319
101,0,1,1,6733149,6706032,6584848,6628719,6560804,6608512,6608857,6582123,6664296,6559967,6651996,6598562,6510651,6618526,6594057,6523699,6562810,6520945,6542376,6420022
102,31,1,1,6720218,6692788,6571617,6616158,6547419,6595448,6595424,6569042,6650701,6546821,6638623,6585438,6498041,6605683,6580523,6509672,6549108,6507260,6529494,6406602
103,0,1,1,6732492,6705253,6583231,6628482,6559765,6607836,6607490,6581489,6663825,6559646,6651975,6597625,6510658,6617689,6593983,6522677,6561917,6520009,6542095,6419138
104,31,1,1,6719864,6692917,6571433,6616130,6548049,6595650,6596010,6568790,6650882,6546347,6639693,6584779,6497491,6604820,6580931,6509946,6548908,6507510,6528854,6406102
105,0,1,1,6732462,6705473,6583935,6629049,6560582,6607732,6608036,6581911,6663717,6559453,6652675,6597967,6510262,6616787,6593566,6523332,6561899,6520653,6541309,6418839
106,31,1,1,6719888,6693574,6571996,6616562,6548690,6595723,6595948,6568840,6651686,6547345,6640178,6585447,6498503,6604689,6581189,6509993,6549101,6507773,6528983,6406890
107,0,1,1,6732120,6706417,6584999,6628875,6561192,6608286,6608285,6581976,6664402,6560068,6652962,6598555,6511148,6617854,6594236,6523487,6562307,6520660,6542088,6420077
108,31,1,1,6719748,6692610,6571437,6614740,6547759,6594191,6594603,6568735,6650873,6546480,6639250,6584666,6497334,6604658,6580193,6509611,6547920,6506308,6528951,6406531
109,0,1,1,6733181,6705329,6584756,6627634,6560909,6608026,6609014,6581247,6664001,6559980,6652531,6598063,6510151,6617770,6593587,6522938,6561610,6520449,6541919,6419757
110,31,1,1,6720308,6693423,6572024,6615570,6548410,6595638,6596748,6568924,6651492,6547719,6640292,6585839,6497519,6606021,6580941,6510673,6548972,6507929,6529548,6407292
111,0,1,1,6731665,6705357,6583905,6628384,6559863,6607911,6608233,6581629,6663871,6559278,6652851,6597760,6510010,6617115,6592594,6523499,6561317,6520572,6542217,6419198
112,31,1,1,6720325,6693588,6572407,6616681,6548206,6595140,6596020,6569046,6652235,6547298,6640320,6585545,6497722,6604837,6580063,6510430,6549227,6508130,6529697,6407346
113,0,1,1,6732999,6705937,6584498,6628144,6560779,6607611,6608664,6581594,6664317,6559970,6653323,6598417,6510026,6618232,6592858,6524092,6562388,6520806,6542692,6419488
114,31,1,1,6719952,6693358,6571580,6615140,6548092,6595054,6594894,6568316,6650970,6547155,6639075,6585603,6497731,6605153,6579839,6510642,6548583,6507085,6529502,6406416
115,0,1,1,6732431,6706558,6584802,6628192,6560088,6608604,6608622,6581846,6663918,6559850,6652245,6598373,6510688,6617812,6593254,6523602,6562372,6519967,6542839,6419881
116,31,1,1,6719792,6693892,6572329,6615737,6548049,6596539,6595674,6569319,6651546,6546841,6639807,6585059,6497464,6604740,6579728,6510502,6548754,6507675,6529939,6407166
117,0,1,1,6732136,6706345,6584442,6627907,6560489,6609200,6608281,6581574,6663791,6559596,6653156,6597976,6509817,6617907,6592447,6523695,6562177,6520169,6542279,6419594
118,31,1,1,6718981,6693615,6571306,6614748,6547138,6595588,6595094,6568285,6650557,6546025,6639922,6584020,6496772,6604591,6578818,6510189,6547774,6506904,6528365,6406363
119,0,1,1,6731524,6706160,6583417,6627898,6559540,6608088,6607557,6580933,6663750,6558942,6653217,6597066,6509864,6618402,6592613,6523269,6561776,6519568,6541343,6419070
120,31,1,1,6719863,6693735,6571194,6615349,6547297,6595585,6595523,6568855,6651898,6546792,6640392,6584825,6497931,6605743,6580607,6510534,6548272,6506772,6528961,6406744
121,0,1,1,6732915,6706232,6583841,6626981,6559907,6608506,6607843,6581585,6664633,6559541,6653401,6597806,6510851,6618302,6592907,6523678,6561595,6519857,6541854,6419623
122,31,1,1,6719320,6693595,6571813,6614654,6547044,6595914,6595368,6568949,6651848,6546254,6640666,6584755,6497850,6605371,6579729,6511100,6549060,6507004,6528952,6407048
123,0,1,1,6732054,6706420,6584143,6627314,6559712,6608854,6607872,6581288,6664449,6559442,6653636,6597637,6510816,6618693,6593334,6524528,6562097,6520187,6542758,6419771
124,31,1,1,6720602,6694400,6572894,6615269,6548151,6596447,6595644,6569314,6652227,6546779,6640966,6585932,6498240,6606660,6580348,6511587,6549277,6507540,6529897,6407748
125,0,1,1,6731739,6705815,6584234,6626735,6559484,6607911,6607540,6581186,6664030,6558706,6653177,6597727,6510008,6618823,6592250,6523669,6561139,6519928,6542255,6419000
126,31,1,1,6719568,6694989,6571883,6614621,6548418,6596550,6595901,6569802,6652104,6547359,6640890,6585478,6497814,6606752,6580205,6511668,6548383,6507794,6529406,6407028
127,0,1,1,6731994,6706853,6584358,6626902,6560096,6608549,6607794,6581896,6664358,6559289,6653347,6597719,6510174,6619208,6593003,6523889,6561693,6520786,6542150,6420046
128,31,1,1,6719432,6694325,6571587,6614101,6547657,6596164,6595346,6569175,6651997,6546521,6640444,6585211,6497892,6606376,6580737,6511002,6548696,6507860,6529803,6406956
129,0,1,1,6731421,6706518,6583608,6627491,6559754,6609005,6607390,6581301,6664248,6559150,6653438,6597703,6509893,6618899,6593300,6523519,6561165,6520080,6542006,6419230
130,31,1,1,6718888,6693990,6571631,6615164,6547028,6596020,6594821,6569224,6651384,6546188,6640018,6584858,6497497,6606140,6580867,6510508,6548504,6507472,6528924,6406042
131,0,1,1,6732270,6706919,6584587,6627084,6559834,6608289,6607707,6581624,6663712,6559209,6653159,6597838,6510043,6619662,6593773,6523332,6562611,6520622,6542157,6418789
132,31,1,1,6719391,6694314,6571839,6614677,6547321,6595986,6594648,6568841,6650138,6545762,6639386,6585017,6497348,6605780,6580392,6509932,6549711,6506271,6529045,6406925
133,0,1,1,6732707,6707566,6583801,6627825,6560753,6609406,6608210,6582339,6663690,6560395,6653496,6598307,6510534,6618768,6593960,6523837,6563741,6520363,6542836,6420343
134,31,1,1,6719527,6693343,6571121,6615086,6547505,6595727,6594391,6568638,6649974,6546434,6639750,6584544,6497019,6605986,6580107,6510223,6549558,6507252,6528652,6406696
135,0,1,1,6732696,6706001,6584053,6628674,6560439,6608551,6607109,6582104,6663200,6559580,6653783,6597807,6510316,6619521,6593437,6523605,6563700,6521435,6542627,6419773
136,31,1,1,6719788,6693085,6571510,6616526,6547626,6595570,6594904,6569428,6650254,6546680,6640103,6584749,6497726,6606869,6580265,6510218,6550020,6508206,6529696,6406589
137,0,1,1,6732578,6705780,6583360,6628558,6559581,6608532,6607273,6581959,6663155,6559726,6653194,6597412,6510070,6619419,6593154,6523205,6563048,6520450,6543059,6419032
138,31,1,1,6720624,6694255,6570963,6616438,6547394,6596565,6595147,6569883,6651111,6546829,6640225,6584871,6497962,6606650,6581100,6510414,6549455,6507677,6529658,6407956
139,0,1,1,6731514,6705629,6582698,6628341,6559045,6608228,6607036,6581493,6662486,6558611,6651690,6596349,6509277,6618498,6592801,6522131,6562361,6519393,6541207,6419512
140,31,1,1,6719590,6693611,6571038,6616146,6546948,6596341,6594970,6569483,6650187,6545872,6639384,6584313,6497312,6606339,6580704,6509766,6549246,6508331,6528776,6407187
141,0,1,1,6732404,6706632,6584475,6629264,6560215,6609568,6608360,6582819,6664318,6559472,6653419,6597838,6510915,6620584,6594921,6523543,6563511,6521743,6543243,6420705
142,31,1,1,6719410,6694342,6571288,6616728,6547525,6596654,6596032,6570052,6651524,6546584,6640269,6584299,6497886,6607806,6581085,6510572,6550183,6507458,6529693,6407464
143,0,1,1,6732554,6706988,6583942,6628885,6560445,6609478,6608023,6583434,6664277,6559242,6653279,6597540,6510242,6620214,6594023,6523824,6563344,6520996,6542703,6420476
144,31,1,1,6719991,6694115,6571542,6616032,6548059,6596409,6595584,6569804,6650726,6546361,6640090,6584502,6497266,6607625,6580574,6510472,6549695,6507700,6530134,6407199
145,0,1,1,6732098,6705498,6583917,6628134,6559496,6608172,6606619,6582617,6663364,6558300,6652667,6597092,6509757,6619397,6593148,6523182,6562687,6519950,6542915,6419353
146,31,1,1,6719170,6693133,6571194,6615681,6547126,6595360,6594492,6569761,6650428,6546609,6640051,6584307,6497051,6607295,6580763,6510856,6549585,6507110,6530041,6406226
147,0,1,1,6731744,6705595,6583173,6627792,6559686,6607693,6606329,6582446,6663069,6558988,6652789,6596803,6509799,6619535,6593969,6523658,6562848,6519829,6542434,6418656
148,31,1,1,6719001,6694510,6570988,6615603,6547646,6595352,6594347,6569554,6650560,6546796,6640187,6584122,6497297,6607040,6581111,6510393,6549886,6507573,6530068,6406158
149,0,1,1,6731611,6706436,6583920,6628009,6560442,6608057,6607769,6582352,6663424,6559332,6653264,6597214,6509789,6619662,6594097,6523496,6562807,6520885,6542983,6418575
150,31,1,1,6718597,6693379,6571284,6614899,6547607,6595684,6595080,6569290,6650529,6545783,6639452,6584382,6496997,6606741,6581219,6510434,6549618,6508049,6529824,6406294
151,0,1,1,6731423,6705608,6583583,6627214,6559954,6608963,6607571,6581743,6663700,6558982,6652626,6596899,6509653,6619621,6594197,6523512,6562192,6520277,6542274,6419070
