rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6720740,6691236,6573874,6615084,6548855,6598826,6596153,6570200,6652709,6546173,6640514,6585080,6496182,6607797,6581264,6511843,6549316,6508686,6528982,6409113
63,0,0,0,6732241,6703511,6586486,6627236,6560742,6611459,6608015,6582105,6665387,6558432,6653220,6597300,6508476,6620585,6593631,6524582,6561693,6521414,6541190,6421146
64,31,0,0,6720031,6691159,6573975,6614329,6548080,6598497,6595530,6569963,6652612,6545302,6640434,6584826,6496733,6607567,6580914,6511559,6548659,6508369,6528498,6408524
65,0,0,0,6732683,6703219,6585912,6625859,6560009,6610033,6607984,6581248,6664233,6556611,6653159,6596582,6508638,6619571,6593457,6523714,6561628,6520397,6541807,6420729
66,31,0,0,6721342,6691294,6574646,6614857,6548152,6598654,6596135,6569947,6652019,6544706,6641440,6585034,6496264,6607841,6581091,6511130,6549618,6508597,6529445,6408417
67,0,0,0,6733176,6703765,6586760,6627227,6560338,6610996,6609012,6582368,6665048,6557891,6654380,6597706,6508462,6620875,6594153,6523945,6563071,6521514,6543177,6420793
68,31,0,0,6720325,6691903,6574295,6614312,6547827,6597427,6595216,6569128,6651253,6544298,6640813,6584247,6496969,6608303,6580825,6511058,6549678,6508225,6529929,6408469
69,0,0,0,6732623,6704111,6586175,6627342,6560599,6610018,6608142,6582662,6664720,6556824,6653429,6597984,6509259,6621291,6593665,6524667,6562734,6521257,6542578,6420125
70,31,0,0,6720849,6692207,6574378,6615298,6548268,6598569,6596194,6571035,6652721,6545477,6640219,6585967,6497202,6609658,6581827,6511753,6550208,6509097,6530249,6408064
71,0,0,0,6733103,6705505,6586428,6628832,6560339,6611394,6608662,6583444,6665357,6558289,6653150,6598944,6509791,6621849,6595218,6525497,6563735,6521968,6543313,6420000
72,31,0,0,6720788,6693335,6574237,6615861,6548204,6599050,6596434,6570829,6652395,6545522,6640333,6585982,6496971,6608738,6581788,6512333,6550327,6509342,6530186,6407493
73,0,0,0,6733285,6704605,6586821,6627242,6560376,6611577,6609027,6582511,6665599,6558174,6653750,6598665,6509238,6621377,6594396,6525071,6562890,6521669,6542451,6420737
74,31,0,0,6720689,6691871,6574788,6614754,6547792,6598966,6596271,6570548,6652165,6545103,6641104,6585587,6496720,6609379,6581608,6512051,6550064,6509048,6529351,6407831
75,0,0,0,6732687,6703298,6586095,6625806,6559407,6610971,6607191,6581695,6664380,6557167,6652978,6597309,6508400,6621494,6594548,6524101,6562330,6521290,6542026,6420184
76,31,0,0,6720608,6691927,6573675,6614491,6547912,6599344,6595996,6569764,6651873,6544737,6640751,6586102,6496179,6609615,6581969,6511701,6549904,6509230,6529512,6408613
77,0,0,0,6733193,6704146,6586004,6627361,6560289,6611955,6608466,6582836,6664942,6556894,6653884,6598447,6508656,6621613,6594022,6524669,6562997,6522249,6542235,6421270
78,31,0,0,6720978,6692170,6574048,6614809,6547668,6599487,6596869,6569978,6652422,6543882,6640848,6585548,6496507,6608115,6581709,6511591,6549700,6508962,6530122,6408659
79,0,0,0,6733290,6703930,6584970,6626671,6559687,6611921,6607982,6582425,6664710,6556337,6653078,6597563,6508997,6620544,6593874,6523876,6562221,6521693,6542116,6420927
80,31,0,0,6721174,6691592,6573071,6614810,6548134,6598932,6596587,6569900,6652547,6544616,6640878,6585233,6496233,6609280,6581061,6510905,6549176,6508074,6529368,6407829
81,0,0,0,6733230,6703656,6584709,6626662,6560283,6611552,6608158,6581837,6664858,6556711,6653024,6597147,6508595,6620235,6593374,6523297,6561649,6520715,6541851,6420544
82,31,0,0,6721422,6691976,6573719,6615512,6549035,6600013,6596461,6570579,6653129,6545091,6640398,6585375,6496735,6609107,6581413,6512051,6549170,6509324,6529531,6408440
83,0,0,0,6732463,6703098,6584565,6626634,6559900,6611793,6608026,6581718,6664248,6556287,6652494,6596989,6508823,6621080,6592570,6524368,6562022,6521482,6541512,6419391
84,31,0,0,6721365,6691867,6573633,6615598,6548974,6600098,6596871,6570406,6652615,6544896,6641004,6585596,6497218,6609038,6581641,6511789,6549576,6509217,6529667,6407619
85,0,0,0,6732753,6703746,6585281,6626734,6560467,6611086,6608030,6581529,6664267,6556513,6652722,6597514,6508628,6620849,6594023,6523486,6561853,6520900,6541792,6418740
86,31,0,0,6721464,6693301,6573774,6615578,6549436,6600164,6596724,6570727,6653051,6545332,6641066,6586492,6497106,6609829,6583104,6512576,6550551,6509763,6529816,6408861
87,0,0,0,6732215,6704166,6585102,6627399,6559981,6611389,6608324,6582113,6664034,6557017,6652716,6597838,6508785,6620934,6594391,6524859,6562578,6522138,6541243,6420633
88,31,0,0,6719645,6691606,6572215,6614836,6547572,6598471,6595329,6569908,6651206,6544406,6639936,6585363,6496739,6608237,6581340,6511866,6548989,6509026,6528436,6408625
89,0,0,0,6732470,6703789,6584360,6627227,6559502,6611053,6607839,6581974,6664367,6556971,6653039,6598163,6508877,6621598,6593854,6524398,6561290,6521510,6541810,6420732
90,31,0,0,6719058,6691538,6571821,6614019,6547574,6598620,6596047,6569628,6651276,6543622,6639993,6584862,6496067,6608392,6581066,6510587,6548454,6508640,6528974,6407432
91,0,0,0,6731831,6703938,6583822,6626836,6559507,6610977,6608461,6581696,6664382,6556631,6653100,6597436,6507885,6620958,6593948,6523791,6561619,6520770,6541538,6419936
92,31,0,0,6720161,6691838,6571627,6615154,6547545,6599037,6596339,6569633,6651829,6544263,6640421,6585337,6496033,6608595,6581646,6511175,6549285,6508114,6529156,6407564
93,0,0,0,6731851,6703551,6583956,6626927,6559273,6611303,6607389,6581298,6664240,6556659,6652688,6597273,6507833,6620469,6593891,6523406,6561499,6520132,6540766,6418921
94,31,0,0,6719962,6692367,6571719,6614907,6548299,6599429,6596005,6569001,6652048,6544761,6640305,6585324,6496446,6608340,6581219,6510963,6548557,6508089,6528776,6406747
95,0,0,0,6732854,6703890,6583887,6627138,6560046,6611295,6608526,6582463,6664199,6557037,6653204,6598409,6508845,6620899,6593695,6524075,6562252,6520343,6541335,6420080
96,31,0,0,6719574,6691764,6571705,6615267,6547838,6599227,6595943,6570108,6651913,6544401,6640092,6585948,6496327,6608434,6581231,6511214,6548929,6507860,6528324,6407663
97,0,0,0,6732015,6704904,6584761,6628480,6560112,6611648,6609246,6582754,6665657,6557649,6653558,6598492,6509036,6621491,6594776,6524277,6562091,6520542,6541909,6421133
98,31,0,0,6719643,6692646,6572645,6615616,6548560,6598887,6596934,6569700,6653438,6545465,6640746,6585848,6497172,6608537,6581782,6511246,6548759,6508315,6529225,6408283
99,0,0,0,6732704,6705152,6584432,6627517,6560239,6611655,6608902,6582257,6665421,6557943,6653877,6598303,6509186,6620269,6594121,6524246,6561369,6521219,6541694,6420462
100,31,0,0,6720623,6692924,6572593,6615129,6548003,6599088,6596802,6569956,6652829,6545229,6641264,6585962,6496736,6607936,6582069,6511889,6548863,6508853,6529041,6408230
101,0,0,0,6734239,6706634,6585770,6627864,6561655,6613615,6610290,6583584,6666593,6558725,6655222,6599447,6510872,6621306,6595993,6526116,6563328,6522637,6543092,6422266
102,31,0,0,6721001,6692431,6571890,6614970,6547861,6599725,6596823,6569573,6652455,6544396,6640987,6585374,6496513,6607492,6581835,6511275,6549638,6508308,6528799,6407980
103,0,0,0,6732327,6704606,6584553,6627594,6559817,6612197,6609474,6582066,6664962,6557783,6653898,6598006,6509222,6620387,6594452,6524255,6562237,6520823,6541950,6421383
104,31,0,0,6719948,6691943,6571982,6614481,6548282,6599363,6596662,6569163,6651621,6543995,6640502,6584826,6496241,6608124,6581010,6510663,6548658,6507988,6528663,6407754
105,0,0,0,6733539,6704201,6584231,6627391,6560340,6612089,6608747,6581675,6664727,6557126,6653706,6597355,6508859,6620708,6593320,6524158,6561614,6520866,6541515,6420666
106,31,0,0,6720939,6692167,6571917,6615405,6548838,6599863,6596789,6569895,6652410,6545233,6640757,6585481,6497154,6608504,6580295,6511619,6549389,6508258,6529318,6408891
107,0,0,0,6732168,6703397,6582940,6626678,6559442,6611418,6608461,6581502,6663745,6556872,6652733,6597364,6508359,6619811,6592688,6523030,6561189,6520235,6540975,6420678
108,31,0,0,6720788,6692936,6572308,6615172,6549160,6600008,6597512,6570077,6652730,6545034,6641285,6585711,6497234,6608324,6580432,6511511,6549163,6508202,6529473,6409081
109,0,0,0,6732414,6704077,6583822,6626407,6560343,6611295,6608892,6581739,6664027,6556936,6653134,6597736,6509178,6619653,6592816,6523772,6561958,6520500,6541061,6420669
110,31,0,0,6720332,6692183,6572375,6614518,6547321,6598906,6596034,6569477,6651867,6544795,6640607,6585555,6497067,6607268,6580498,6511220,6549853,6508281,6529388,6408839
111,0,0,0,6731939,6703760,6583902,6626641,6558936,6610541,6608090,6581034,6663958,6556941,6653128,6597333,6508980,6619594,6593056,6523289,6562366,6520052,6541653,6421067
112,31,0,0,6720184,6692814,6571673,6615554,6548182,6599816,6596912,6569146,6651909,6544501,6641524,6584943,6497798,6608325,6581327,6511055,6549913,6508339,6529620,6409190
113,0,0,0,6731867,6704384,6583638,6627278,6560160,6610466,6608818,6581187,6663936,6556944,6653199,6597929,6509316,6620309,6593240,6523784,6562602,6520592,6541829,6420837
114,31,0,0,6720281,6692566,6572681,6614910,6548324,6599491,6596293,6569275,6652228,6544977,6641518,6585934,6497047,6608258,6581455,6511433,6550418,6508112,6529676,6409196
115,0,0,0,6733436,6705108,6584910,6628374,6560672,6612366,6609688,6582222,6665525,6557817,6654278,6598805,6510236,6622312,6594698,6524822,6563976,6521896,6543210,6422302
116,31,0,0,6720068,6692366,6572136,6614286,6547568,6598988,6596393,6569430,6652016,6544475,6640561,6585007,6497383,6608049,6580517,6511250,6550529,6508118,6529300,6408609
117,0,0,0,6732160,6704578,6584687,6626479,6560128,6611558,6609554,6581503,6664952,6557590,6653812,6597909,6509567,6621041,6593444,6523992,6563469,6521233,6542279,6421076
118,31,0,0,6721136,6692320,6572349,6615008,6548381,6599538,6597228,6569473,6652642,6545017,6641529,6586169,6497732,6608556,6580992,6511934,6550514,6508976,6529523,6409247
119,0,0,0,6733488,6704085,6584512,6626221,6559807,6611634,6609305,6581848,6664411,6557369,6654006,6598484,6509318,6620815,6593674,6524604,6562580,6521965,6541707,6420749
120,31,0,0,6720766,6691275,6571307,6613652,6547625,6598745,6595694,6568975,6651555,6544748,6639957,6585382,6496445,6607493,6579765,6510501,6549450,6507963,6528297,6408047
121,0,0,0,6733538,6703899,6583883,6627027,6560235,6611284,6608722,6581778,6664646,6557269,6653407,6598628,6509093,6620312,6592981,6524013,6563067,6521325,6541381,6421287
122,31,0,0,6720475,6690579,6571024,6613642,6547101,6598143,6595283,6568262,6650967,6543816,6639954,6584959,6495428,6607275,6579650,6510062,6549527,6507630,6527568,6407925
123,0,0,0,6731941,6703787,6583333,6626807,6560201,6610999,6607592,6581116,6663983,6556856,6652867,6597570,6508556,6620017,6592651,6523604,6562471,6520789,6540367,6420819
124,31,0,0,6719653,6690897,6570904,6613713,6546873,6598159,6595063,6568109,6651072,6543733,6639631,6584482,6496180,6607066,6580139,6510930,6549670,6507311,6527376,6407652
125,0,0,0,6732663,6703887,6583777,6626954,6559668,6611165,6607954,6581568,6664679,6557150,6653058,6597855,6509055,6620203,6593430,6524220,6562543,6521213,6540560,6420686
126,31,0,0,6721341,6692867,6571969,6615039,6548249,6599263,6596300,6569324,6652741,6544721,6640936,6586166,6497208,6607716,6580642,6511878,6550123,6508894,6528074,6409096
127,0,0,0,6734369,6705451,6584285,6627484,6561140,6611732,6609500,6582149,6665983,6557770,6654137,6599052,6510256,6620898,6593487,6525316,6563664,6521716,6541629,6422070
128,31,0,0,6721001,6692762,6572010,6614977,6548215,6599347,6596938,6569472,6652980,6545159,6640761,6586172,6497352,6607522,6580741,6511999,6550300,6509095,6528376,6409169
129,0,0,0,6732599,6704613,6583443,6627226,6560760,6611762,6608791,6582181,6664470,6558085,6653047,6598211,6509861,6620691,6594144,6523921,6563336,6521386,6541425,6421866
130,31,0,0,6721097,6693574,6571795,6615279,6548842,6600106,6597055,6570063,6651954,6545853,6640429,6586485,6498138,6608890,6581495,6511546,6550460,6508774,6529646,6409499
131,0,0,0,6732851,6704502,6583753,6627422,6560599,6611715,6609155,6582351,6664058,6557511,6653525,6598458,6509355,6620867,6593921,6524341,6563507,6520322,6542069,6420880
132,31,0,0,6719655,6691589,6571322,6614616,6547357,6599400,6596137,6569534,6650719,6544446,6640476,6585088,6496783,6607984,6580895,6511008,6549918,6506701,6528402,6407743
133,0,0,0,6731755,6703608,6582898,6626686,6559933,6611487,6607541,6582088,6663114,6557171,6653224,6597783,6509368,6620466,6593367,6524081,6563412,6519665,6541805,6420775
134,31,0,0,6721196,6692217,6571402,6614537,6548360,6599994,6596570,6569934,6651146,6544637,6640848,6585817,6497631,6608043,6581504,6511813,6550595,6507836,6529491,6409482
135,0,0,0,6734090,6704564,6583759,6626817,6560995,6612148,6608954,6582944,6663580,6556876,6653916,6598599,6509544,6620278,6593957,6525229,6564000,6520351,6541547,6421565
136,31,0,0,6721014,6691069,6570892,6613542,6548158,6598688,6595590,6569504,6650198,6543974,6640446,6584994,6496283,6607025,6580693,6511065,6550170,6506597,6528074,6408567
137,0,0,0,6733485,6704213,6583509,6626238,6560424,6610882,6608430,6582162,6663368,6557321,6653913,6598329,6508686,6620140,6593634,6525034,6563343,6520269,6541581,6421779
138,31,0,0,6720833,6690326,6570631,6613429,6547370,6598441,6595826,6569311,6650310,6543783,6640170,6584598,6495418,6606850,6580254,6511058,6549956,6505966,6528026,6408768
139,0,0,0,6733894,6704656,6583716,6626777,6559981,6611798,6608919,6582350,6664033,6557073,6653566,6597800,6509205,6619876,6593674,6524316,6563300,6520221,6541069,6421633
140,31,0,0,6721391,6691786,6571653,6614196,6548018,6599208,6595898,6569495,6650933,6543453,6640874,6584920,6496119,6607863,6580577,6510663,6550634,6507395,6527570,6408649
141,0,0,0,6733258,6704496,6583840,6626449,6560325,6611241,6608591,6582115,6664060,6556160,6653845,6597446,6509345,6620718,6594075,6523575,6563499,6520618,6540442,6420845
142,31,0,0,6721492,6692597,6571612,6614459,6547984,6598680,6595814,6569666,6651296,6544032,6641144,6584797,6496332,6608679,6580691,6510401,6550445,6507564,6528196,6408439
143,0,0,0,6734343,6705017,6583913,6627152,6560188,6611261,6608301,6582337,6664181,6557396,6654787,6597520,6509184,6620552,6594011,6523526,6563719,6520497,6541201,6421269
144,31,0,0,6722555,6692949,6571985,6615167,6547940,6599180,6596020,6570530,6651827,6544785,6641468,6585632,6497261,6608228,6581467,6510627,6550869,6507649,6528483,6408647
145,0,0,0,6734163,6705062,6582901,6627399,6560302,6611615,6608343,6582035,6664470,6556596,6654209,6598162,6509305,6620710,6593898,6523759,6563476,6519764,6540376,6420938
146,31,0,0,6720906,6692153,6571119,6614168,6547933,6599139,6595355,6569474,6651701,6544614,6641396,6585184,6496706,6607767,6580557,6510578,6549339,6507017,6527263,6407279
147,0,0,0,6733750,6705034,6583812,6626855,6560658,6611898,6608639,6582608,6664582,6557112,6654906,6598277,6509788,6619531,6593928,6524904,6563319,6520882,6540196,6421292
148,31,0,0,6720951,6692631,6571260,6614314,6547652,6598922,6595971,6569628,6651630,6543385,6640861,6585338,6496638,6606911,6580323,6510518,6549542,6507329,6527044,6408467
149,0,0,0,6732611,6705000,6583427,6626707,6559700,6611450,6608360,6582500,6664160,6556270,6653334,6598057,6509079,6619549,6593995,6523155,6562735,6520393,6540068,6420487
150,31,0,0,6720442,6692152,6571204,6614309,6546909,6598883,6595358,6569092,6651597,6544153,6640092,6585258,6496754,6607538,6580941,6510029,6549318,6507147,6526952,6407319
151,0,0,0,6732346,6704493,6583702,6626862,6559429,6610435,6607916,6581417,6663422,6556782,6653203,6598033,6508957,6620213,6593434,6523173,6562372,6519738,6540076,6419859
