rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6718527,6692391,6574498,6614535,6547722,6595940,6596120,6568685,6651559,6546289,6641261,6582648,6497593,6609685,6580091,6511214,6548511,6509003,6528316,6408427
35,0,1,1,6732310,6705404,6586699,6627110,6560542,6609722,6609438,6582609,6664627,6559110,6654560,6596470,6510576,6623575,6593416,6525751,6562412,6522683,6541630,6421749
36,31,1,1,6720008,6693262,6574465,6615083,6547626,6597205,6597187,6570313,6651813,6546259,6641745,6583631,6498439,6611149,6580741,6512129,6548611,6509777,6528545,6408918
37,0,1,1,6731561,6704839,6586660,6626982,6560413,6610188,6608077,6582446,6664128,6558292,6654212,6596297,6510397,6623139,6592557,6524403,6561796,6521948,6540814,6421033
38,31,1,1,6720304,6692985,6575313,6615638,6549290,6598363,6596510,6570573,6652937,6546195,6641955,6584111,6498995,6611702,6580560,6512144,6548883,6509650,6529180,6409436
39,0,1,1,6731881,6704142,6587152,6626503,6559849,6610278,6608481,6582927,6665101,6558901,6654675,6596610,6510981,6623650,6593388,6524668,6561090,6521868,6541874,6421428
40,31,1,1,6719624,6691866,6574433,6613633,6547713,6596866,6596469,6570194,6651818,6545674,6641583,6583528,6498038,6610416,6580305,6511955,6548095,6508622,6528453,6408677
41,0,1,1,6732503,6704957,6586319,6626369,6560252,6609409,6609385,6583517,6664920,6558412,6654940,6596582,6510747,6623491,6593842,6525147,6561118,6521557,6542222,6422089
42,31,1,1,6719502,6692544,6574207,6614617,6547917,6597145,6595965,6570537,6651569,6545408,6642167,6583319,6498778,6610262,6580374,6511875,6548451,6509014,6529241,6408827
43,0,1,1,6732145,6704057,6586176,6626393,6559668,6609678,6607868,6582711,6664823,6558788,6655251,6596487,6511141,6623306,6592754,6524630,6562009,6521419,6542754,6421668
44,31,1,1,6719772,6691493,6573861,6613709,6547582,6596289,6595381,6570560,6651761,6546592,6642293,6583759,6498656,6610655,6579083,6511971,6548807,6508768,6529880,6409755
45,0,1,1,6732430,6704414,6586186,6626539,6560421,6609639,6607762,6583057,6664690,6559926,6655892,6596953,6511072,6623423,6593755,6525259,6561118,6521497,6542862,6422289
46,31,1,1,6720319,6692524,6574173,6613706,6548442,6597803,6595597,6570733,6652600,6546800,6643616,6584840,6498915,6611133,6581250,6512443,6549603,6509483,6530293,6410520
47,0,1,1,6731999,6704597,6585255,6625287,6559826,6609083,6607089,6582454,6664654,6558155,6655143,6596227,6510069,6623348,6592524,6524009,6561985,6521083,6541824,6421875
48,31,1,1,6720142,6692997,6573716,6613369,6547604,6597949,6595240,6571019,6651910,6546165,6641910,6583931,6498106,6611828,6580977,6511666,6549000,6509073,6529749,6410022
49,0,1,1,6732688,6705522,6586809,6626370,6560253,6610798,6608481,6583152,6665218,6558854,6654974,6597620,6511568,6624373,6594066,6525145,6561931,6522527,6542879,6422666
50,31,1,1,6719375,6692587,6574672,6613802,6547187,6597770,6596162,6570370,6652477,6545637,6641350,6584468,6498851,6611435,6580363,6512021,6548571,6508225,6529907,6409187
51,0,1,1,6731079,6704245,6586826,6626111,6559215,6609575,6607889,6582538,6664213,6557933,6653661,6596275,6511198,6622792,6593069,6524736,6560935,6520780,6542413,6421543
52,31,1,1,6719666,6691730,6574135,6613943,6546554,6597271,6595146,6570027,6652168,6545693,6641085,6584026,6498301,6610205,6579325,6511462,6548242,6507677,6529064,6408785
53,0,1,1,6732372,6704497,6586380,6626437,6559184,6609823,6608145,6582046,6664842,6558073,6654448,6596177,6511559,6623548,6592757,6524946,6561546,6520814,6542042,6421495
54,31,1,1,6719355,6692400,6573574,6614005,6547369,6597656,6596048,6569585,6651806,6545371,6641224,6583719,6498856,6610694,6579750,6512364,6548018,6508126,6529181,6408819
55,0,1,1,6731906,6704615,6586003,6626979,6559820,6610392,6607920,6582053,6665191,6557699,6654092,6596936,6511352,6623125,6592885,6525223,6561311,6521033,6542219,6421155
56,31,1,1,6719666,6692613,6574739,6614406,6547585,6598080,6596117,6570542,6652320,6545891,6641431,6584992,6498835,6610751,6580202,6513223,6548287,6508756,6529508,6408666
57,0,1,1,6732903,6705836,6587435,6627731,6560532,6610784,6609640,6583288,6665560,6559722,6654686,6598366,6511840,6623653,6593611,6526024,6562111,6522432,6542898,6421430
58,31,1,1,6718533,6691893,6572741,6613145,6546172,6596198,6594420,6568226,6650500,6544683,6639538,6582885,6497063,6608948,6577855,6510449,6547195,6507027,6527977,6406343
59,0,1,1,6731463,6704777,6585759,6625944,6558768,6609560,6607591,6581560,6663793,6557881,6653271,6595862,6510441,6622823,6590797,6524387,6561107,6520619,6541788,6419650
60,31,1,1,6718900,6692592,6574134,6613620,6546513,6597908,6595203,6569330,6651881,6545500,6641621,6584023,6497483,6610525,6578154,6511779,6548781,6508667,6529513,6408056
61,0,1,1,6730917,6705929,6586784,6627384,6559727,6610342,6608427,6582836,6664953,6558087,6654823,6596841,6510339,6622426,6591357,6525750,6562095,6521834,6542967,6421220
62,31,1,1,6719025,6692656,6573569,6613493,6546724,6597819,6595524,6569496,6652566,6544816,6642002,6584084,6497867,6609486,6578353,6512696,6548319,6508616,6529892,6408066
63,0,1,1,6731924,6705106,6585773,6626181,6558558,6610029,6607034,6582279,6664952,6557500,6654979,6596287,6509947,6622374,6591593,6525521,6561547,6521406,6541750,6419989
64,31,1,1,6719579,6692475,6573488,6613595,6546457,6597548,6594794,6569370,6651783,6544443,6641676,6583814,6498026,6609261,6578711,6511954,6548264,6508215,6528385,6407770
65,0,1,1,6732521,6705578,6586431,6626456,6559261,6610877,6608317,6582396,6664965,6557535,6654249,6596884,6510890,6622419,6592291,6525550,6561851,6521430,6541615,6420245
66,31,1,1,6720084,6692156,6573613,6613766,6547151,6597717,6595239,6569721,6652781,6544572,6640914,6583920,6497175,6609416,6578545,6512055,6548683,6508363,6528957,6407280
67,0,1,1,6732459,6705154,6586846,6626700,6559658,6610753,6607342,6582856,6665926,6558266,6654369,6597414,6510339,6623463,6592090,6525190,6562463,6522519,6542120,6421028
68,31,1,1,6719820,6693013,6573534,6613865,6546796,6597511,6594746,6570017,6653323,6545428,6640994,6584630,6497290,6610323,6578606,6511650,6549105,6509663,6528073,6407753
69,0,1,1,6731617,6706094,6586114,6626030,6558604,6610376,6607951,6582589,6665760,6557856,6654769,6597000,6509774,6623205,6591763,6524401,6561782,6522114,6541096,6420377
70,31,1,1,6720526,6693609,6573823,6614220,6547105,6597984,6595975,6569463,6653622,6545524,6642076,6585016,6497727,6610781,6580005,6511690,6549989,6510003,6529023,6408781
71,0,1,1,6732906,6705494,6585572,6626899,6559471,6610307,6608112,6581762,6666427,6558398,6654955,6597555,6510202,6623288,6592994,6524647,6562276,6521624,6542090,6421752
72,31,1,1,6721198,6693742,6574382,6615052,6548344,6598433,6597182,6570467,6654253,6547092,6643214,6585580,6498888,6611110,6579711,6512488,6549806,6510048,6529937,6410111
73,0,1,1,6732216,6705902,6585730,6626995,6559618,6610015,6608230,6582447,6665642,6558712,6655843,6597559,6510040,6623113,6593387,6524829,6562089,6522445,6542050,6421828
74,31,1,1,6719636,6693688,6573509,6614902,6547582,6597781,6596413,6570536,6653036,6546426,6642376,6584784,6497081,6610182,6579987,6512270,6548608,6509600,6529612,6408444
75,0,1,1,6732680,6705916,6586266,6626917,6560689,6610628,6608920,6582723,6665786,6559835,6655613,6597758,6510179,6623142,6593135,6525215,6562249,6522687,6542316,6421344
76,31,1,1,6720030,6693827,6573368,6614299,6548209,6597564,6595490,6570001,6653114,6546359,6642179,6585211,6497753,6610053,6579978,6512344,6549281,6509635,6528706,6408448
77,0,1,1,6732842,6706711,6586724,6627056,6561100,6610344,6608807,6583789,6666361,6559395,6655609,6598464,6510764,6623271,6593193,6526148,6562532,6523310,6541713,6421104
78,31,1,1,6719799,6693002,6573038,6614430,6547611,6597322,6595763,6570709,6652625,6545112,6642478,6584579,6497086,6609531,6579510,6511452,6548296,6508883,6527669,6407674
79,0,1,1,6733537,6705936,6585968,6628102,6560935,6610763,6608502,6583705,6665485,6558920,6655457,6598220,6509762,6622808,6593680,6525263,6561917,6522991,6541526,6421458
80,31,1,1,6719457,6691934,6572708,6614209,6547474,6597159,6594685,6569951,6651471,6545230,6641548,6584100,6496714,6609390,6580256,6511284,6547596,6508613,6527493,6407553
81,0,1,1,6732811,6706147,6585328,6628388,6560872,6610984,6608721,6583289,6665731,6559344,6656363,6598006,6510753,6623946,6593981,6525131,6561783,6523142,6541750,6421409
82,31,1,1,6719342,6692798,6572364,6615542,6547818,6597645,6595170,6570472,6651999,6545099,6642856,6584200,6497495,6609955,6580907,6511634,6547956,6509911,6528339,6407372
83,0,1,1,6731252,6704537,6584378,6627868,6559660,6609987,6607562,6582461,6664163,6558262,6654884,6596679,6509658,6622645,6592950,6524819,6560531,6521672,6540944,6420074
84,31,1,1,6719760,6692729,6572959,6615202,6548357,6598007,6595331,6570341,6652414,6545396,6642344,6584745,6497608,6610740,6581029,6512130,6548148,6508893,6528270,6408212
85,0,1,1,6732714,6704950,6584801,6628400,6561197,6610836,6608426,6583832,6665771,6558858,6655810,6597938,6510137,6623658,6594186,6525761,6561722,6522853,6541765,6421207
86,31,1,1,6720258,6692917,6573436,6616439,6548178,6598311,6596306,6571105,6653484,6545828,6642597,6585128,6498319,6610542,6580619,6512828,6549643,6509701,6529306,6408818
87,0,1,1,6732313,6705553,6584925,6627893,6559950,6610302,6608148,6582502,6665988,6558025,6655630,6597334,6510183,6622598,6593033,6525346,6562771,6521781,6541584,6420603
88,31,1,1,6720230,6692921,6573273,6615899,6547627,6597941,6596006,6570204,6653261,6544983,6642352,6584619,6497742,6610219,6580524,6512704,6549251,6509403,6528310,6408172
89,0,1,1,6731587,6705358,6584902,6628141,6559939,6610319,6608447,6582964,6666100,6557956,6655322,6596983,6509774,6623144,6593566,6525537,6562468,6522757,6540816,6420582
90,31,1,1,6720120,6694404,6573413,6616551,6548403,6598573,6596708,6571229,6653613,6547060,6643611,6585549,6499116,6611866,6582616,6512767,6550254,6510760,6528639,6409445
91,0,1,1,6732256,6706823,6584792,6628059,6559889,6611268,6608908,6583316,6666079,6559823,6655838,6597452,6510972,6624428,6594728,6525585,6561930,6522963,6541335,6421268
92,31,1,1,6720252,6694747,6573581,6616614,6548284,6599192,6596554,6571376,6654117,6548175,6642704,6585282,6498733,6611727,6582023,6512856,6548989,6511112,6528873,6409337
93,0,1,1,6732343,6706843,6585887,6628893,6560430,6611533,6609213,6583674,6666962,6560332,6655798,6597754,6511138,6624335,6593917,6525923,6562765,6523719,6541772,6421700
94,31,1,1,6719836,6693947,6573804,6616391,6547901,6598636,6596651,6570895,6654084,6547128,6643099,6585319,6498543,6611288,6581112,6512377,6549600,6510653,6528912,6409335
95,0,1,1,6732760,6706675,6585614,6629296,6560522,6610550,6609521,6583858,6666486,6559546,6656018,6598280,6511890,6623865,6594433,6525264,6563040,6524106,6542246,6422332
96,31,1,1,6720251,6694132,6573140,6616800,6548697,6597757,6596200,6571201,6653280,6546777,6642648,6585091,6499371,6610379,6580607,6512518,6549824,6510514,6529069,6409064
97,0,1,1,6732008,6706035,6585660,6628214,6560345,6609531,6608250,6583053,6664670,6558774,6655203,6596787,6510511,6622852,6592719,6524464,6561994,6522220,6542357,6421329
98,31,1,1,6720129,6693472,6573050,6616071,6548320,6597564,6595345,6571198,6652636,6545608,6642168,6584593,6498392,6609903,6580147,6511934,6548705,6510241,6529465,6408904
99,0,1,1,6733097,6706275,6584980,6628389,6560495,6610150,6607874,6583502,6665929,6558643,6655430,6597469,6511136,6623510,6592581,6525149,6561786,6522659,6542341,6421614
100,31,1,1,6720362,6694447,6572796,6616110,6548320,6596938,6595533,6571153,6653274,6546298,6642551,6584703,6498114,6611255,6579637,6512149,6548854,6509994,6529620,6408819
101,0,1,1,6731484,6706578,6585159,6627941,6561324,6609927,6608123,6583292,6665589,6559469,6655614,6596964,6510499,6623210,6592946,6525012,6560962,6522250,6542112,6420370
102,31,1,1,6719220,6693730,6572735,6615440,6548987,6597537,6595807,6570395,6652510,6546539,6642518,6583723,6498419,6610526,6579491,6512271,6548033,6509556,6528785,6407953
103,0,1,1,6732322,6706477,6585670,6628120,6561388,6610078,6608149,6583405,6666558,6559654,6656104,6596928,6510916,6623289,6592734,6526056,6562221,6523374,6542047,6421161
104,31,1,1,6719982,6694657,6573282,6615455,6549788,6597670,6595927,6571053,6653105,6547085,6642696,6584073,6498695,6610445,6579760,6513019,6549585,6509875,6529432,6408347
105,0,1,1,6731727,6706446,6585014,6627324,6561168,6609482,6607057,6583403,6664311,6558859,6654802,6596788,6510555,6622199,6592524,6525582,6562485,6522304,6541884,6420157
106,31,1,1,6719422,6693768,6572338,6615137,6548769,6597025,6595112,6571201,6652323,6546222,6641267,6584174,6498043,6609645,6580350,6512622,6549836,6510222,6529230,6407488
107,0,1,1,6732478,6706682,6585937,6627686,6561502,6611009,6608336,6584174,6665918,6559866,6655030,6597372,6511170,6623349,6594175,6526354,6562799,6523725,6542656,6421477
108,31,1,1,6720890,6694310,6574071,6616431,6549385,6598751,6596374,6572178,6653623,6547592,6641906,6585145,6498838,6611138,6581958,6513714,6549891,6510946,6530519,6410230
109,0,1,1,6731689,6705781,6583882,6627330,6559915,6609274,6607462,6583447,6664670,6558603,6653512,6596370,6509514,6622052,6592363,6524736,6561212,6522459,6541109,6420646
110,31,1,1,6721073,6694914,6572673,6616249,6548573,6597386,6596911,6571729,6652958,6547147,6641453,6584776,6498311,6610747,6580343,6513122,6547938,6510633,6530021,6409384
111,0,1,1,6733306,6706804,6585016,6628123,6560079,6609456,6609149,6583100,6665221,6559119,6654447,6597373,6510441,6622644,6593401,6525943,6560671,6522596,6542491,6421095
112,31,1,1,6721065,6694610,6573823,6616468,6548491,6597525,6597257,6571300,6653338,6547583,6642582,6585341,6498515,6610532,6582169,6513376,6548881,6510695,6529971,6409645
113,0,1,1,6732391,6706097,6584963,6627624,6559259,6609328,6608468,6582953,6665207,6559266,6654747,6597128,6510267,6623093,6593587,6525448,6560849,6522099,6542417,6420569
114,31,1,1,6719873,6693423,6572482,6614372,6546692,6596799,6596271,6569767,6652244,6545980,6641386,6583735,6497399,6609760,6580377,6511891,6547618,6508408,6529186,6407749
115,0,1,1,6732364,6705205,6585393,6627282,6559211,6609570,6608991,6582683,6665641,6558896,6654884,6596155,6510272,6622760,6593037,6525509,6561939,6522101,6542247,6420418
116,31,1,1,6719682,6693272,6573362,6615198,6547142,6597076,6596021,6570186,6652629,6546538,6642900,6583783,6497681,6611163,6580567,6512589,6548994,6509641,6529441,6408381
117,0,1,1,6731639,6705814,6585729,6628301,6559782,6610115,6608502,6582774,6665375,6559528,6655344,6596550,6510370,6623462,6593460,6525980,6562192,6522791,6543165,6421271
118,31,1,1,6719915,6694179,6573884,6616015,6547911,6598074,6595910,6570779,6652930,6546833,6642096,6583624,6497661,6611113,6581088,6512698,6549378,6510187,6529997,6408866
119,0,1,1,6732017,6706027,6585552,6628101,6559559,6610154,6607776,6583086,6665513,6559320,6654988,6596706,6509747,6623442,6593712,6525440,6562072,6522365,6542810,6420919
120,31,1,1,6719160,6693401,6572859,6615371,6546553,6597043,6595548,6569830,6652362,6545750,6641361,6583803,6497292,6610572,6580084,6512373,6548201,6508933,6528919,6406982
121,0,1,1,6732389,6705805,6585550,6627086,6559488,6609881,6608534,6582981,6665241,6559347,6654252,6596939,6509962,6623207,6594220,6525534,6561834,6522505,6542374,6420117
122,31,1,1,6720406,6693943,6573647,6614878,6547648,6598039,6596261,6571183,6652751,6547351,6641717,6584520,6497518,6611117,6581632,6513072,6549137,6509917,6529599,6408189
123,0,1,1,6732386,6705776,6585547,6627050,6559223,6610259,6608078,6582691,6664368,6559249,6653659,6596803,6509649,6622994,6593508,6525048,6561318,6522186,6542181,6420130
124,31,1,1,6721056,6693651,6573875,6615169,6548275,6598636,6596710,6571601,6652976,6546781,6642044,6585106,6498341,6611408,6581989,6513783,6549608,6511098,6529434,6408779
125,0,1,1,6733948,6705825,6586156,6627976,6560373,6610684,6608899,6584089,6665895,6559074,6655271,6597924,6510095,6623584,6594815,6526013,6562475,6523377,6542039,6420597
126,31,1,1,6721023,6694026,6573710,6616106,6548284,6597024,6596231,6571438,6652952,6546407,6641973,6584385,6497373,6610261,6581914,6513379,6549347,6510095,6529161,6408692
127,0,1,1,6732880,6706670,6586290,6628503,6560856,6610332,6608263,6583719,6665517,6559547,6654845,6597266,6510274,6623158,6594417,6526263,6562322,6523149,6541894,6421597
128,31,1,1,6720910,6692851,6573750,6615813,6547945,6597519,6595938,6570549,6652738,6546021,6641553,6583729,6498147,6610566,6581734,6512689,6548924,6509903,6528952,6408078
129,0,1,1,6733441,6705380,6586358,6629246,6560809,6610077,6609201,6583924,6665871,6559323,6654851,6596889,6511004,6622813,6594508,6526301,6562524,6523057,6542185,6421388
130,31,1,1,6720877,6693217,6574183,6617234,6548801,6598352,6596804,6571481,6653350,6546757,6641966,6584789,6498553,6609961,6581787,6513341,6550085,6510413,6529441,6409441
131,0,1,1,6732773,6704628,6585335,6628835,6560547,6610057,6608367,6583441,6664922,6558223,6654492,6597055,6510626,6622472,6594012,6525344,6563218,6522861,6541562,6421152
132,31,1,1,6721663,6693674,6573447,6615594,6548654,6598474,6596409,6571824,6652667,6546430,6642430,6584835,6499064,6610946,6582057,6513232,6550400,6510695,6529113,6409124
133,0,1,1,6732708,6705654,6585227,6626634,6559695,6609881,6608385,6582991,6664160,6557896,6654278,6595940,6510340,6622473,6593301,6525204,6562275,6521882,6540397,6420344
134,31,1,1,6720435,6693738,6572808,6614776,6547970,6597912,6595856,6571024,6652130,6546063,6641036,6583616,6498498,6609530,6580943,6512526,6549172,6509551,6528049,6407959
135,0,1,1,6732157,6705647,6584397,6626610,6559208,6609599,6607986,6582223,6664377,6557387,6653446,6595786,6510407,6621486,6593338,6524994,6561046,6521569,6540596,6420761
136,31,1,1,6721061,6693983,6572826,6615199,6547891,6597565,6595574,6570386,6651807,6545860,6640838,6583857,6498026,6609831,6581713,6512459,6548582,6508722,6528352,6408218
137,0,1,1,6733350,6706469,6585251,6627021,6559988,6610045,6607757,6583466,6664724,6558690,6653911,6596601,6510427,6622841,6593900,6525805,6562385,6521625,6541497,6420496
138,31,1,1,6719462,6692734,6572339,6613899,6546741,6597033,6594456,6569870,6651338,6545272,6640129,6583358,6497577,6609212,6580047,6512078,6548445,6508192,6527887,6406443
139,0,1,1,6732616,6706701,6584618,6626700,6560112,6610914,6607615,6583253,6664830,6558863,6653856,6597387,6510996,6621873,6593235,6525949,6561277,6522109,6541213,6420223
140,31,1,1,6720778,6694845,6572940,6615256,6549084,6598838,6596254,6571310,6653023,6546874,6641194,6585232,6498975,6610652,6580321,6513149,6548645,6509580,6528537,6408064
141,0,1,1,6733692,6706085,6585382,6628582,6561619,6611236,6608498,6583759,6666362,6560289,6654792,6598310,6511967,6623125,6593307,6526262,6562114,6523293,6542036,6421245
142,31,1,1,6720169,6693997,6572766,6614998,6548507,6598684,6595534,6570832,6653257,6546445,6640997,6584552,6498861,6610197,6579996,6512708,6548625,6510074,6528725,6408395
143,0,1,1,6731972,6706043,6584772,6626813,6560693,6610400,6607680,6582698,6664704,6558405,6653591,6596493,6511133,6622003,6591799,6525435,6561971,6522732,6541059,6420721
144,31,1,1,6719114,6693272,6572655,6614650,6548359,6597565,6595075,6570533,6651302,6545715,6640659,6583945,6497545,6609260,6579348,6512302,6549146,6509285,6527730,6408987
145,0,1,1,6732203,6705533,6584413,6627652,6560293,6609959,6607599,6582746,6663984,6559667,6653719,6596273,6510281,6622009,6593091,6525705,6562289,6522502,6540819,6421497
146,31,1,1,6719680,6693145,6572269,6615591,6548089,6597512,6594779,6569950,6651244,6546548,6641168,6583702,6498095,6609300,6580063,6512566,6547887,6509584,6527608,6409005
147,0,1,1,6731305,6705219,6584248,6627376,6560269,6609597,6607570,6582161,6664075,6559576,6653703,6595698,6510196,6621614,6592178,6525397,6559845,6521490,6540132,6420897
148,31,1,1,6719917,6693718,6573049,6615654,6549021,6597501,6596145,6570412,6652161,6546762,6641716,6583669,6498410,6609933,6580691,6512942,6548220,6509816,6528241,6408996
149,0,1,1,6732542,6706235,6585843,6627802,6561497,6610873,6607914,6582677,6665207,6559987,6654692,6596548,6511039,6623473,6593867,6525902,6561123,6522872,6541743,6421716
150,31,1,1,6718547,6692824,6572291,6614491,6547320,6596834,6594253,6569042,6651293,6545393,6640480,6582497,6497200,6609893,6579692,6511937,6546775,6508743,6527418,6408107
151,0,1,1,6732835,6706370,6586025,6627835,6560598,6610312,6607884,6583281,6665372,6559584,6654555,6596908,6510678,6622917,6594025,6526434,6561519,6523122,6541461,6422071
