rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,1023,78472,78095,77192,77174,77874,70822,69629,70159,69727,69623,78743,78078,77548,78013,77585,67278,66570,66749,67188,66604
98,31,1,1023,74925,74563,73726,73734,74365,67972,66804,67289,66909,66787,75148,74501,73950,74447,74047,64488,63776,63943,64375,63799
99,0,1,1023,78496,78111,77207,77199,77890,70834,69650,70181,69757,69626,78769,78097,77570,78027,77616,67304,66586,66764,67199,66624
100,31,1,1023,74913,74560,73731,73716,74351,67961,66799,67280,66896,66776,75138,74494,73938,74431,74047,64466,63758,63924,64355,63792
101,0,1,1023,78475,78101,77193,77180,77876,70807,69640,70166,69743,69619,78750,78082,77546,78010,77595,67281,66559,66737,67184,66617
102,31,1,1023,74926,74558,73730,73726,74357,67956,66800,67275,66893,66787,75135,74503,73940,74439,74047,64469,63767,63922,64359,63795
103,0,1,1023,78508,78119,77214,77201,77897,70824,69652,70176,69748,69643,78757,78107,77561,78035,77611,67293,66580,66757,67197,66632
104,31,1,1023,74934,74557,73723,73719,74351,67947,66801,67272,66894,66789,75125,74497,73935,74438,74036,64471,63757,63926,64363,63796
105,0,1,1023,78497,78106,77201,77198,77869,70820,69640,70172,69757,69633,78764,78087,77551,78024,77589,67294,66569,66755,67190,66620
106,31,1,1023,74936,74578,73741,73738,74378,67975,66819,67295,66921,66797,75177,74515,73962,74463,74053,64497,63778,63942,64370,63811
107,0,1,1023,78471,78092,77189,77182,77873,70817,69628,70154,69744,69623,78755,78092,77549,78016,77579,67284,66552,66747,67171,66615
108,31,1,1023,74932,74565,73744,73737,74370,67972,66813,67281,66919,66793,75159,74514,73958,74455,74048,64478,63765,63939,64359,63804
109,0,1,1023,78500,78111,77218,77193,77886,70831,69648,70162,69773,69637,78769,78105,77559,78039,77603,67289,66574,66759,67198,66633
110,31,1,1023,74926,74551,73733,73720,74344,67963,66794,67267,66908,66771,75134,74499,73930,74445,74039,64460,63756,63930,64357,63800
111,0,1,1023,78474,78103,77200,77169,77867,70816,69629,70146,69742,69612,78738,78082,77533,78011,77583,67270,66552,66735,67170,66608
112,31,1,1023,74918,74564,73737,73715,74353,67961,66797,67269,66905,66785,75140,74503,73938,74442,74036,64463,63756,63922,64357,63796
113,0,1,1023,78486,78109,77202,77181,77887,70825,69630,70161,69754,69626,78760,78094,77560,78027,77589,67279,66566,66748,67187,66615
114,31,1,1023,74922,74555,73722,73713,74358,67966,66790,67268,66894,66776,75148,74495,73940,74444,74026,64466,63755,63916,64350,63786
115,0,1,1023,78470,78089,77174,77160,77857,70803,69617,70139,69733,69596,78734,78076,77526,78015,77568,67256,66541,66724,67155,66602
116,31,1,1023,74935,74574,73720,73719,74351,67966,66795,67259,66907,66769,75133,74507,73943,74450,74029,64468,63752,63922,64350,63792
117,0,1,1023,78492,78117,77190,77182,77867,70821,69628,70156,69736,69611,78753,78089,77551,78032,77583,67273,66566,66739,67179,66617
118,31,1,1023,74926,74565,73726,73716,74344,67961,66792,67265,66888,66766,75151,74505,73937,74445,74032,64462,63754,63924,64359,63785
119,0,1,1023,78470,78102,77181,77160,77855,70809,69620,70135,69727,69589,78748,78071,77538,78012,77582,67264,66534,66732,67174,66596
120,31,1,1023,74937,74576,73747,73734,74366,67976,66810,67280,66900,66782,75151,74512,73956,74464,74058,64478,63777,63933,64381,63803
121,0,1,1023,78477,78100,77202,77179,77868,70820,69627,70144,69731,69608,78752,78082,77557,78027,77599,67280,66565,66737,67197,66613
122,31,1,1023,74936,74573,73758,73725,74362,67973,66798,67278,66905,66777,75146,74511,73960,74462,74055,64481,63770,63931,64373,63804
123,0,1,1023,78485,78119,77219,77181,77879,70824,69629,70144,69738,69616,78755,78088,77557,78036,77598,67277,66564,66742,67185,66615
124,31,1,1023,74921,74575,73744,73713,74353,67960,66795,67253,66901,66779,75139,74502,73942,74451,74050,64464,63761,63926,64353,63794
125,0,1,1023,78478,78109,77209,77169,77862,70805,69617,70132,69731,69608,78734,78081,77541,78019,77590,67267,66551,66726,67174,66602
126,31,1,1023,74918,74567,73747,73714,74354,67961,66795,67258,66897,66778,75134,74507,73943,74453,74054,64462,63758,63921,64363,63795
127,0,1,1023,78492,78107,77202,77178,77885,70826,69620,70150,69741,69624,78748,78094,77562,78041,77600,67270,66564,66738,67176,66610
128,31,1,1023,74906,74542,73721,73700,74343,67954,66763,67244,66878,66764,75122,74482,73923,74443,74020,64441,63741,63899,64332,63773
129,0,1,1023,78500,78118,77227,77192,77890,70834,69624,70157,69747,69621,78768,78096,77561,78047,77604,67281,66568,66742,67183,66617
130,31,1,1023,74914,74554,73736,73712,74351,67961,66790,67260,66884,66775,75134,74493,73926,74449,74038,64454,63755,63926,64346,63781
131,0,1,1023,78483,78122,77221,77185,77893,70836,69643,70161,69741,69643,78760,78106,77560,78054,77605,67290,66576,66752,67198,66621
132,31,1,1023,74920,74574,73738,73715,74363,67967,66798,67265,66884,66781,75134,74507,73942,74455,74052,64481,63768,63923,64356,63796
133,0,1,1023,78481,78123,77212,77186,77880,70818,69625,70158,69730,69620,78743,78087,77559,78034,77602,67283,66562,66730,67182,66605
134,31,1,1023,74913,74573,73738,73725,74356,67958,66796,67267,66872,66782,75131,74501,73945,74447,74034,64470,63751,63907,64346,63788
135,0,1,1023,78475,78105,77202,77187,77883,70816,69620,70136,69723,69618,78738,78096,77549,78031,77585,67272,66559,66729,67179,66602
136,31,1,1023,74906,74558,73732,73717,74356,67953,66777,67248,66880,66766,75122,74490,73928,74444,74030,64460,63751,63911,64357,63775
137,0,1,1023,78470,78110,77209,77191,77875,70823,69616,70140,69724,69618,78744,78099,77552,78035,77596,67277,66567,66737,67185,66607
138,31,1,1023,74923,74563,73730,73722,74350,67967,66785,67258,66880,66778,75116,74505,73937,74451,74040,64458,63755,63919,64366,63779
139,0,1,1023,78479,78095,77193,77180,77857,70817,69615,70140,69723,69612,78729,78084,77549,78023,77582,67270,66559,66732,67174,66592
140,31,1,1023,74930,74575,73739,73743,74361,67978,66801,67272,66895,66781,75140,74518,73953,74455,74054,64473,63776,63926,64364,63782
141,0,1,1023,78491,78115,77213,77203,77876,70841,69635,70157,69746,69630,78754,78104,77566,78030,77610,67282,66577,66746,67187,66611
142,31,1,1023,74913,74567,73741,73732,74346,67972,66793,67267,66897,66777,75134,74497,73945,74448,74044,64470,63767,63925,64354,63780
143,0,1,1023,78497,78122,77212,77204,77871,70839,69637,70154,69744,69624,78753,78101,77567,78039,77609,67288,66576,66756,67190,66603
144,31,1,1023,74938,74565,73737,73740,74353,67972,66797,67264,66895,66781,75147,74515,73940,74435,74051,64479,63770,63930,64363,63777
145,0,1,1023,78489,78114,77207,77193,77865,70829,69637,70150,69746,69620,78757,78104,77559,78026,77607,67290,66576,66751,67184,66597
146,31,1,1023,74917,74558,73736,73735,74345,67969,66801,67268,66899,66775,75144,74510,73946,74443,74057,64471,63767,63932,64360,63782
147,0,1,1023,78501,78125,77219,77213,77877,70841,69651,70167,69763,69632,78775,78111,77568,78043,77616,67298,66581,66767,67201,66616
148,31,1,1023,74918,74555,73732,73744,74344,67964,66791,67268,66893,66762,75133,74510,73945,74440,74045,64472,63760,63929,64358,63785
149,0,1,1023,78482,78092,77202,77196,77855,70828,69634,70148,69737,69611,78739,78090,77548,78019,77593,67275,66568,66738,67184,66609
150,31,1,1023,74927,74561,73746,73744,74348,67987,66806,67273,66909,66788,75143,74510,73950,74450,74057,64477,63770,63937,64372,63804
151,0,1,1023,78484,78101,77223,77211,77883,70840,69644,70169,69753,69618,78752,78101,77570,78028,77609,67293,66580,66766,67200,66620
152,31,1,1023,74919,74549,73740,73733,74338,67972,66798,67273,66889,66766,75131,74498,73947,74439,74033,64468,63770,63930,64370,63787
153,0,1,1023,78480,78107,77215,77204,77864,70843,69638,70162,69749,69622,78749,78094,77562,78024,77592,67288,66582,66749,67212,66614
154,31,1,1023,74931,74570,73751,73753,74362,67984,66811,67285,66906,66783,75155,74508,73940,74455,74055,64486,63783,63935,64399,63793
155,0,1,1023,78471,78110,77208,77195,77875,70835,69638,70148,69743,69613,78752,78089,77541,78021,77592,67293,66572,66748,67205,66618
156,31,1,1023,74927,74563,73749,73746,74362,67972,66807,67271,66899,66781,75148,74501,73938,74456,74042,64487,63773,63940,64380,63806
157,0,1,1023,78472,78098,77212,77199,77867,70818,69631,70147,69735,69607,78740,78074,77538,78019,77581,67282,66566,66744,67176,66608
158,31,1,1023,74923,74560,73748,73747,74360,67978,66808,67272,66905,66777,75139,74510,73941,74454,74057,64482,63776,63940,64363,63796
159,0,1,1023,78486,78120,77224,77207,77881,70836,69646,70158,69753,69615,78756,78102,77555,78029,77603,67303,66586,66760,67201,66621
160,31,1,1023,74937,74571,73757,73748,74364,67986,66809,67276,66912,66779,75146,74513,73945,74451,74054,64489,63786,63945,64375,63803
161,0,1,1023,78510,78133,77236,77223,77897,70852,69658,70184,69773,69637,78764,78117,77584,78043,77616,67319,66592,66768,67211,66646
162,31,1,1023,74934,74576,73748,73734,74355,67981,66812,67279,66915,66784,75141,74521,73964,74444,74057,64486,63778,63932,64373,63810
163,0,1,1023,78481,78119,77214,77199,77874,70824,69628,70150,69753,69609,78733,78085,77554,78015,77596,67292,66566,66755,67185,66614
164,31,1,1023,74885,74563,73718,73726,74338,67961,66768,67250,66862,66743,75161,74494,73927,74410,74026,64474,63742,63926,64350,63787
165,0,1,1023,78493,78131,77217,77214,77880,70829,69629,70157,69722,69611,78788,78106,77559,78017,77598,67294,66570,66758,67182,66619
166,31,1,1023,74879,74535,73729,73714,74321,67971,66767,67262,66870,66742,75156,74484,73930,74404,74019,64455,63742,63908,64341,63789
167,0,1,1023,78470,78101,77225,77193,77865,70837,69633,70148,69732,69612,78778,78086,77553,78017,77579,67285,66564,66733,67175,66620
168,31,1,1023,74896,74549,73739,73732,74336,67966,66784,67261,66869,66768,75155,74493,73928,74404,74027,64475,63762,63912,64357,63791
169,0,1,1023,78496,78137,77241,77226,77897,70846,69655,70180,69753,69642,78796,78118,77565,78020,77608,67315,66578,66756,67215,66643
170,31,1,1023,74895,74568,73743,73731,74343,67971,66782,67263,66869,66769,75145,74504,73947,74433,74040,64468,63734,63923,64347,63793
171,0,1,1023,78467,78105,77229,77199,77877,70834,69627,70144,69721,69620,78765,78092,77562,78030,77586,67291,66559,66744,67180,66623
172,31,1,1023,74911,74565,73742,73733,74351,67979,66793,67273,66881,66765,75144,74491,73932,74422,74023,64467,63762,63929,64363,63803
173,0,1,1023,78495,78114,77246,77205,77889,70840,69653,70165,69744,69638,78767,78103,77567,78027,77595,67287,66587,66770,67213,66642
174,31,1,1023,74889,74540,73741,73711,74342,67966,66773,67244,66868,66752,75137,74466,73922,74420,74035,64449,63742,63915,64346,63775
175,0,1,1023,78467,78106,77237,77201,77893,70849,69634,70146,69739,69627,78779,78087,77559,78033,77613,67293,66576,66755,67193,66622
176,31,1,1023,74878,74539,73739,73729,74345,67972,66787,67255,66852,66768,75162,74490,73935,74416,74047,64459,63752,63929,64349,63797
177,0,1,1023,78459,78090,77219,77201,77882,70833,69636,70147,69715,69630,78768,78074,77561,78013,77608,67290,66565,66753,67178,66628
178,31,1,1023,74906,74553,73742,73731,74351,67975,66784,67262,66869,66771,75171,74495,73936,74425,74037,64468,63766,63933,64354,63804
179,0,1,1023,78471,78096,77218,77196,77870,70832,69633,70146,69726,69612,78779,78081,77550,78013,77593,67281,66566,66744,67190,66619
180,31,1,1023,74899,74529,73736,73725,74335,67965,66784,67267,66856,66744,75143,74476,73920,74405,74010,64459,63731,63924,64346,63787
181,0,1,1023,78480,78080,77236,77201,77882,70850,69654,70162,69727,69600,78770,78085,77560,78014,77591,67283,66546,66755,67194,66628
182,31,1,1023,74907,74545,73761,73741,74349,67982,66790,67276,66877,66774,75161,74488,73937,74419,74051,64480,63773,63941,64369,63809
183,0,1,1023,78487,78098,77246,77233,77898,70855,69653,70176,69739,69633,78792,78096,77569,78019,77619,67299,66585,66775,67217,66652
184,31,1,1023,74918,74555,73736,73739,74336,67967,66791,67268,66863,66766,75146,74473,73944,74426,74021,64465,63744,63933,64358,63793
185,0,1,1023,78497,78113,77229,77224,77890,70845,69662,70172,69751,69640,78778,78081,77576,78029,77597,67297,66581,66765,67201,66644
186,31,1,1023,74906,74546,73756,73748,74355,67972,66782,67266,66859,66766,75167,74495,73948,74420,74039,64471,63756,63917,64347,63812
187,0,1,1023,78498,78113,77240,77241,77897,70846,69642,70160,69734,69625,78795,78101,77585,78020,77608,67295,66584,66758,67192,66649
188,31,1,1023,74913,74562,73738,73757,74339,67981,66788,67260,66877,66771,75179,74501,73940,74432,74052,64472,63761,63941,64340,63812
189,0,1,1023,78483,78122,77232,77234,77879,70841,69644,70145,69740,69622,78805,78091,77564,78022,77609,67293,66578,66760,67177,66646
190,31,1,1023,74884,74554,73734,73734,74326,67957,66781,67260,66872,66753,75131,74473,73934,74409,74042,64454,63752,63916,64337,63789
191,0,1,1023,78487,78123,77229,77229,77877,70853,69648,70165,69750,69631,78766,78094,77576,78014,77609,67294,66576,66760,67196,66627
192,31,1,1023,74901,74553,73726,73741,74336,67975,66789,67264,66879,66761,75175,74489,73933,74432,74050,64462,63764,63928,64353,63799
193,0,1,1023,78497,78104,77217,77212,77878,70847,69647,70161,69742,69614,78790,78085,77574,78031,77605,67275,66574,66752,67186,66619
194,31,1,1023,74897,74537,73747,73733,74329,67974,66789,67274,66857,66750,75144,74475,73942,74430,74029,64466,63768,63926,64341,63796
