rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,1023,74927,74525,73730,73720,74323,67935,66800,67254,66898,66791,75160,74478,73935,74413,74021,64445,63727,63899,64362,63772
43,0,0,1023,78469,78064,77201,77171,77826,70781,69626,70120,69735,69614,78754,78053,77535,77978,77561,67248,66529,66706,67172,66581
44,31,0,1023,74925,74532,73744,73723,74322,67939,66804,67256,66895,66783,75154,74484,73935,74417,74032,64446,63738,63901,64355,63780
45,0,0,1023,78478,78059,77204,77186,77828,70791,69634,70134,69721,69616,78761,78057,77535,77990,77572,67249,66534,66710,67174,66594
46,31,0,1023,74929,74524,73750,73728,74317,67936,66802,67254,66892,66769,75157,74476,73928,74422,74027,64436,63742,63907,64345,63785
47,0,0,1023,78487,78065,77212,77179,77834,70784,69632,70137,69746,69611,78755,78074,77542,77992,77583,67246,66549,66718,67165,66600
48,31,0,1023,74935,74531,73752,73737,74323,67943,66799,67259,66907,66779,75151,74487,73948,74424,74043,64443,63756,63911,64360,63786
49,0,0,1023,78483,78062,77221,77203,77839,70804,69630,70140,69749,69619,78775,78058,77549,77994,77587,67237,66546,66721,67180,66604
50,31,0,1023,74922,74511,73736,73730,74317,67927,66793,67242,66882,66770,75152,74465,73924,74406,74020,64407,63738,63893,64347,63779
51,0,0,1023,78517,78088,77234,77225,77870,70804,69655,70155,69761,69633,78789,78081,77571,78020,77603,67252,66575,66743,67194,66631
52,31,0,1023,74941,74530,73746,73731,74326,67937,66805,67258,66901,66789,75162,74478,73944,74432,74030,64426,63762,63913,64371,63795
53,0,0,1023,78481,78053,77206,77167,77829,70792,69626,70131,69736,69604,78757,78054,77542,77991,77566,67228,66553,66723,67178,66603
54,31,0,1023,74932,74529,73746,73733,74334,67943,66809,67265,66919,66780,75167,74485,73950,74433,74035,64439,63762,63913,64372,63798
55,0,0,1023,78493,78079,77228,77213,77860,70812,69653,70157,69762,69622,78777,78078,77557,78014,77590,67253,66568,66733,67186,66624
56,31,0,1023,74926,74524,73755,73754,74326,67950,66813,67261,66916,66777,75170,74488,73953,74430,74048,64442,63766,63921,64369,63805
57,0,0,1023,78484,78066,77212,77202,77841,70797,69636,70139,69742,69612,78764,78061,77555,78007,77594,67251,66548,66728,67187,66623
58,31,0,1023,74934,74538,73759,73770,74349,67964,66812,67277,66908,66792,75171,74493,73962,74454,74053,64461,63762,63931,64382,63809
59,0,0,1023,78492,78067,77224,77215,77864,70805,69642,70149,69752,69620,78766,78070,77553,78023,77588,67259,66554,66745,67194,66619
60,31,0,1023,74930,74527,73756,73755,74341,67950,66812,67263,66909,66779,75158,74490,73941,74448,74043,64447,63756,63926,64365,63808
61,0,0,1023,78508,78091,77240,77239,77886,70824,69668,70172,69769,69638,78798,78097,77574,78045,77616,67291,66585,66755,67208,66636
62,31,0,1023,74928,74531,73747,73755,74341,67950,66811,67259,66906,66781,75172,74489,73942,74441,74042,64455,63769,63917,64364,63789
63,0,0,1023,78487,78068,77221,77209,77852,70813,69645,70144,69744,69610,78785,78063,77559,78020,77589,67272,66570,66745,67185,66612
64,31,0,1023,74935,74533,73756,73754,74335,67958,66816,67266,66913,66786,75182,74492,73956,74444,74058,64464,63769,63935,64373,63804
65,0,0,1023,78476,78060,77206,77205,77841,70798,69631,70138,69731,69608,78777,78057,77559,78006,77588,67262,66551,66728,67176,66616
66,31,0,1023,74931,74525,73750,73748,74330,67945,66804,67265,66896,66783,75165,74481,73944,74425,74046,64446,63741,63922,64358,63792
67,0,0,1023,78461,78062,77206,77196,77837,70782,69624,70132,69733,69606,78767,78053,77542,77976,77582,67243,66539,66720,67172,66583
68,31,0,1023,74914,74526,73738,73739,74320,67929,66802,67246,66903,66775,75163,74467,73940,74417,74029,64448,63749,63905,64358,63778
69,0,0,1023,78478,78081,77212,77213,77852,70790,69637,70147,69750,69608,78766,78061,77554,77997,77595,67264,66558,66733,67186,66602
70,31,0,1023,74933,74537,73747,73754,74325,67947,66810,67256,66913,66778,75161,74488,73948,74426,74040,64460,63752,63922,64361,63793
71,0,0,1023,78505,78090,77237,77221,77867,70820,69656,70152,69766,69624,78786,78087,77575,78023,77610,67277,66560,66754,67193,66626
72,31,0,1023,74920,74515,73747,73732,74331,67940,66800,67260,66905,66765,75151,74475,73936,74418,74043,64441,63738,63920,64363,63790
73,0,0,1023,78486,78065,77207,77199,77853,70806,69643,70139,69757,69611,78761,78065,77551,78000,77587,67253,66541,66741,67189,66609
74,31,0,1023,74938,74541,73754,73753,74340,67968,66820,67273,66921,66789,75172,74489,73954,74438,74062,64458,63770,63941,64376,63805
75,0,0,1023,78499,78081,77228,77211,77872,70828,69651,70157,69776,69631,78775,78077,77567,78023,77608,67275,66573,66750,67195,66625
76,31,0,1023,74926,74524,73747,73737,74332,67959,66803,67251,66915,66776,75149,74477,73936,74428,74044,64443,63748,63925,64356,63792
77,0,0,1023,78478,78072,77219,77193,77848,70809,69632,70135,69750,69625,78748,78057,77552,78008,77599,67249,66539,66735,67170,66601
78,31,0,1023,74924,74543,73753,73733,74345,67956,66806,67257,66917,66796,75166,74490,73954,74435,74053,64447,63751,63932,64354,63782
79,0,0,1023,78485,78074,77217,77193,77860,70809,69630,70135,69757,69616,78778,78062,77552,78008,77585,67243,66538,66740,67170,66603
80,31,0,1023,74937,74531,73747,73734,74333,67952,66798,67249,66912,66786,75168,74484,73947,74426,74051,64443,63744,63921,64346,63787
81,0,0,1023,78487,78059,77205,77190,77836,70793,69633,70135,69751,69611,78756,78054,77550,77987,77578,67241,66539,66732,67160,66596
82,31,0,1023,74954,74543,73756,73747,74344,67962,66821,67265,66917,66789,75174,74496,73967,74436,74062,64444,63752,63939,64359,63801
83,0,0,1023,78502,78078,77221,77204,77854,70811,69646,70141,69756,69621,78762,78079,77548,78022,77600,67254,66546,66745,67166,66601
84,31,0,1023,74949,74548,73763,73750,74337,67972,66824,67265,66927,66789,75175,74504,73956,74451,74063,64454,63761,63945,64357,63800
85,0,0,1023,78512,78077,77233,77212,77864,70833,69661,70151,69776,69632,78797,78088,77578,78030,77616,67264,66573,66759,67183,66617
86,31,0,1023,74927,74522,73745,73742,74341,67958,66804,67249,66904,66781,75156,74486,73953,74428,74037,64433,63752,63919,64326,63782
87,0,0,1023,78495,78081,77216,77211,77861,70822,69647,70149,69758,69623,78773,78083,77564,78008,77596,67251,66549,66738,67157,66607
88,31,0,1023,74917,74516,73739,73737,74321,67941,66792,67256,66902,66768,75144,74471,73937,74418,74029,64429,63734,63903,64327,63783
89,0,0,1023,78505,78078,77239,77218,77854,70828,69642,70156,69771,69632,78786,78086,77579,78034,77612,67260,66572,66742,67173,66628
90,31,0,1023,74931,74526,73751,73733,74332,67945,66811,67267,66913,66783,75159,74486,73945,74433,74041,64434,63759,63927,64350,63796
91,0,0,1023,78472,78068,77214,77188,77844,70799,69643,70148,69757,69616,78763,78072,77546,78005,77588,67240,66556,66736,67167,66608
92,31,0,1023,74938,74542,73761,73743,74341,67959,66817,67280,66927,66784,75169,74501,73964,74444,74050,64443,63761,63931,64359,63800
93,0,0,1023,78474,78062,77209,77184,77843,70802,69637,70133,69753,69615,78756,78066,77552,78015,77581,67230,66535,66726,67158,66602
94,31,0,1023,74924,74528,73747,73728,74327,67938,66806,67251,66909,66761,75146,74484,73948,74435,74041,64429,63740,63921,64341,63788
95,0,0,1023,78492,78088,77224,77203,77859,70812,69650,70156,69760,69616,78767,78079,77557,78025,77605,67249,66550,66742,67174,66612
96,31,0,1023,74948,74549,73772,73761,74363,67963,66822,67277,66923,66795,75176,74503,73959,74463,74069,64447,63768,63945,64364,63799
97,0,0,1023,78477,78069,77208,77197,77856,70799,69636,70148,69752,69616,78762,78062,77538,78011,77584,67249,66544,66733,67161,66591
98,31,0,1023,74921,74526,73740,73735,74334,67937,66808,67268,66911,66778,75142,74476,73934,74433,74034,64437,63748,63916,64347,63778
99,0,0,1023,78501,78098,77232,77222,77872,70814,69659,70168,69764,69634,78770,78078,77567,78031,77599,67260,66566,66752,67185,66613
100,31,0,1023,74933,74554,73751,73749,74341,67947,66820,67270,66916,66785,75152,74494,73935,74444,74040,64446,63761,63936,64354,63790
101,0,0,1023,78490,78086,77223,77202,77860,70808,69653,70156,69766,69622,78762,78076,77545,78016,77591,67251,66565,66741,67169,66602
102,31,0,1023,74930,74544,73753,73749,74347,67945,66817,67265,66920,66784,75152,74483,73938,74433,74037,64437,63752,63927,64351,63783
103,0,0,1023,78496,78095,77220,77226,77864,70810,69649,70149,69777,69624,78773,78071,77566,78017,77594,67254,66564,66753,67182,66618
104,31,0,1023,74940,74554,73742,73753,74345,67959,66808,67272,66922,66785,75167,74489,73951,74444,74036,64432,63758,63925,64350,63792
105,0,0,1023,78484,78082,77193,77196,77833,70794,69630,70141,69752,69611,78757,78058,77532,78012,77566,67226,66528,66730,67162,66599
106,31,0,1023,74950,74558,73747,73768,74354,67960,66824,67274,66929,66795,75164,74498,73955,74462,74040,64446,63749,63942,64363,63789
107,0,0,1023,78489,78081,77207,77213,77860,70804,69649,70145,69766,69623,78770,78073,77563,78024,77577,67245,66551,66745,67172,66602
108,31,0,1023,74930,74543,73743,73755,74341,67951,66814,67267,66921,66796,75165,74487,73950,74444,74039,64439,63748,63936,64355,63783
109,0,0,1023,78502,78104,77227,77221,77872,70828,69660,70161,69780,69644,78790,78086,77580,78028,77597,67257,66561,66755,67177,66603
110,31,0,1023,74932,74546,73749,73742,74333,67956,66815,67272,66913,66785,75159,74491,73963,74441,74033,64438,63751,63935,64345,63777
111,0,0,1023,78492,78085,77230,77210,77846,70819,69650,70152,69754,69631,78771,78077,77568,78015,77591,67243,66545,66744,67168,66611
112,31,0,1023,74924,74536,73751,73750,74331,67947,66815,67268,66912,66788,75163,74489,73954,74443,74031,64430,63735,63930,64345,63775
113,0,0,1023,78513,78103,77238,77228,77866,70811,69668,70161,69769,69637,78789,78101,77573,78039,77593,67268,66551,66759,67186,66610
114,31,0,1023,74945,74554,73747,73759,74333,67947,66809,67271,66917,66783,75161,74492,73948,74448,74042,64447,63738,63939,64359,63785
115,0,0,1023,78484,78083,77200,77199,77852,70801,69633,70136,69751,69610,78766,78062,77546,78017,77588,67246,66530,66748,67179,66603
116,31,0,1023,74935,74556,73748,73749,74338,67952,66812,67263,66909,66774,75161,74488,73944,74450,74050,64450,63745,63928,64369,63788
117,0,0,1023,78492,78094,77218,77201,77844,70805,69640,70140,69747,69612,78758,78062,77531,78026,77586,67246,66539,66735,67184,66599
118,31,0,1023,74931,74564,73739,73739,74335,67947,66809,67259,66896,66778,75154,74487,73935,74443,74044,64435,63742,63920,64359,63781
119,0,0,1023,78486,78092,77208,77205,77846,70808,69640,70127,69750,69624,78767,78076,77548,78017,77593,67248,66541,66737,67182,66601
120,31,0,1023,74952,74552,73749,73757,74344,67958,66824,67260,66921,66800,75162,74497,73955,74454,74053,64455,63750,63938,64368,63807
121,0,0,1023,78516,78098,77222,77216,77858,70820,69655,70145,69768,69622,78768,78076,77566,78033,77605,67265,66555,66752,67184,66618
122,31,0,1023,74939,74545,73752,73753,74337,67952,66819,67267,66915,66780,75163,74485,73949,74452,74050,64450,63746,63929,64356,63807
123,0,0,1023,78520,78102,77235,77242,77875,70848,69673,70172,69779,69647,78793,78093,77579,78045,77622,67280,66569,66765,67193,66641
124,31,0,1023,74940,74529,73743,73753,74337,67965,66826,67270,66910,66786,75162,74479,73957,74451,74052,64448,63746,63936,64351,63809
125,0,0,1023,78504,78099,77221,77205,77860,70822,69670,70157,69761,69630,78785,78072,77560,78030,77605,67265,66557,66758,67179,66630
126,31,0,1023,74950,74554,73757,73755,74342,67961,66833,67281,66922,66797,75178,74486,73961,74461,74063,64453,63760,63940,64366,63808
127,0,0,1023,78510,78100,77221,77215,77868,70842,69662,70159,69773,69630,78788,78078,77574,78042,77612,67264,66566,66753,67195,66627
128,31,0,1023,74934,74551,73740,73755,74337,67969,66825,67265,66920,66783,75167,74486,73954,74450,74044,64447,63752,63930,64365,63806
129,0,0,1023,78503,78092,77196,77219,77864,70824,69662,70145,69770,69625,78795,78071,77558,78024,77603,67258,66570,66753,67187,66625
130,31,0,1023,74955,74563,73755,73758,74352,67974,66831,67270,66930,66798,75191,74490,73947,74454,74055,64455,63762,63948,64369,63812
131,0,0,1023,78509,78092,77228,77220,77877,70827,69663,70153,69773,69643,78793,78091,77566,78033,77608,67266,66573,66765,67185,66632
132,31,0,1023,74936,74539,73734,73750,74341,67964,66816,67261,66913,66798,75173,74490,73947,74445,74042,64454,63756,63932,64347,63793
133,0,0,1023,78500,78082,77206,77216,77861,70816,69648,70146,69763,69635,78786,78068,77549,78014,77586,67255,66549,66739,67181,66608
134,31,0,1023,74940,74555,73754,73767,74344,67967,66822,67279,66927,66811,75187,74499,73954,74457,74047,64458,63761,63941,64371,63809
135,0,0,1023,78505,78104,77233,77230,77857,70833,69665,70161,69778,69662,78793,78096,77564,78043,77604,67283,66564,66768,67200,66625
136,31,0,1023,74933,74547,73752,73745,74328,67958,66817,67260,66926,66796,75157,74489,73937,74449,74038,64455,63746,63941,64354,63803
137,0,0,1023,78505,78097,77226,77217,77867,70830,69656,70158,69775,69643,78782,78086,77565,78034,77590,67266,66563,66762,67183,66630
138,31,0,1023,74942,74546,73749,73747,74339,67971,66822,67264,66910,66793,75171,74492,73942,74436,74035,64447,63760,63941,64349,63799
139,0,0,1023,78486,78073,77199,77198,77838,70808,69646,70133,69751,69616,78760,78055,77547,78007,77567,67254,66541,66739,67146,66608
140,31,0,1023,74953,74550,73752,73765,74344,67970,66840,67281,66933,66797,75182,74505,73954,74451,74041,64466,63757,63942,64355,63808
141,0,0,1023,78506,78085,77216,77223,77861,70817,69666,70161,69768,69623,78790,78089,77551,78035,77591,67268,66542,66754,67174,66621
142,31,0,1023,74944,74548,73755,73759,74343,67954,66822,67279,66913,66784,75177,74498,73929,74452,74026,64451,63736,63939,64358,63801
143,0,0,1023,78514,78095,77235,77236,77866,70827,69664,70176,69754,69631,78800,78092,77549,78040,77588,67268,66547,66760,67182,66627
144,31,0,1023,74918,74514,73732,73736,74316,67939,66799,67254,66885,66770,75149,74474,73921,74431,74021,64433,63707,63915,64340,63780
145,0,0,1023,78470,78059,77209,77196,77839,70787,69641,70131,69737,69609,78772,78067,77529,78018,77559,67241,66521,66729,67161,66599
146,31,0,1023,74935,74534,73742,73746,74346,67947,66820,67252,66909,66784,75168,74496,73929,74456,74027,64434,63727,63930,64344,63791
147,0,0,1023,78486,78076,77202,77200,77858,70799,69651,70131,69758,69624,78767,78076,77534,78024,77574,67242,66524,66736,67160,66615
148,31,0,1023,74944,74547,73744,73743,74344,67947,66809,67262,66905,66791,75173,74496,73939,74448,74040,64437,63734,63928,64344,63795
149,0,0,1023,78485,78073,77214,77195,77848,70795,69636,70145,69746,69620,78779,78075,77540,78016,77588,67249,66536,66738,67165,66614
150,31,0,1023,74935,74546,73743,73741,74349,67949,66813,67274,66916,66784,75170,74499,73940,74453,74043,64452,63736,63939,64356,63805
151,0,0,1023,78493,78085,77202,77197,77858,70805,69649,70144,69756,69620,78781,78088,77540,78028,77586,67255,66533,66738,67166,66618
152,31,0,1023,74935,74552,73739,73746,74350,67964,66819,67259,66915,66788,75174,74508,73943,74453,74049,64449,63742,63923,64356,63806
153,0,0,1023,78518,78107,77232,77234,77885,70829,69662,70157,69782,69643,78806,78105,77566,78044,77615,67274,66557,66759,67180,66628
154,31,0,1023,74924,74542,73723,73726,74335,67946,66798,67253,66916,66775,75160,74488,73938,74416,74034,64437,63720,63916,64336,63788
155,0,0,1023,78475,78071,77196,77185,77834,70790,69617,70129,69748,69604,78762,78068,77540,77984,77573,67231,66511,66719,67142,66591
156,31,0,1023,74926,74543,73746,73737,74328,67952,66806,67255,66924,66776,75171,74496,73947,74435,74037,64442,63725,63921,64344,63786
157,0,0,1023,78489,78080,77208,77199,77851,70811,69632,70133,69765,69615,78768,78087,77551,78017,77576,67252,66525,66739,67153,66606
158,31,0,1023,74922,74544,73742,73742,74328,67951,66799,67255,66910,66780,75165,74497,73938,74428,74024,64446,63730,63917,64333,63792
159,0,0,1023,78483,78077,77212,77196,77855,70808,69626,70130,69755,69620,78780,78078,77535,78001,77572,67259,66531,66738,67152,66603
160,31,0,1023,74941,74545,73750,73742,74349,67955,66799,67253,66918,66799,75173,74501,73937,74436,74049,64456,63734,63936,64350,63791
161,0,0,1023,78491,78083,77210,77202,77868,70809,69632,70143,69765,69634,78780,78088,77553,78017,77599,67258,66536,66748,67153,66614
162,31,0,1023,74919,74540,73731,73736,74328,67945,66786,67253,66905,66785,75152,74484,73929,74417,74032,64442,63714,63913,64318,63782
163,0,0,1023,78481,78075,77189,77192,77836,70796,69615,70130,69749,69613,78749,78065,77532,77991,77565,67241,66510,66735,67147,66593
164,31,0,1023,74911,74536,73738,73737,74323,67959,66779,67246,66891,66755,75175,74481,73923,74429,74024,64437,63727,63910,64314,63770
165,0,0,1023,78510,78104,77239,77226,77876,70834,69646,70160,69773,69617,78825,78102,77566,78032,77604,67266,66561,66738,67171,66613
166,31,0,1023,74892,74517,73721,73740,74307,67946,66758,67220,66902,66750,75140,74468,73916,74403,74017,64438,63722,63897,64323,63771
167,0,0,1023,78467,78089,77199,77204,77839,70811,69616,70120,69760,69611,78763,78058,77546,78001,77571,67257,66523,66721,67152,66601
168,31,0,1023,74889,74504,73713,73723,74298,67946,66757,67228,66885,66745,75156,74449,73917,74396,73993,64424,63724,63890,64312,63771
169,0,0,1023,78494,78077,77220,77209,77851,70815,69610,70144,69762,69608,78790,78075,77568,78011,77577,67262,66550,66728,67157,66619
170,31,0,1023,74930,74512,73714,73733,74294,67951,66758,67230,66906,66747,75178,74468,73907,74419,74007,64452,63736,63892,64318,63779
171,0,0,1023,78485,78055,77188,77196,77820,70792,69592,70117,69756,69597,78777,78051,77520,78008,77561,67248,66547,66707,67149,66611
172,31,0,1023,74907,74534,73724,73737,74297,67954,66761,67249,66917,66763,75179,74472,73921,74406,74014,64452,63738,63914,64336,63790
173,0,0,1023,78480,78083,77211,77192,77836,70801,69600,70140,69760,69610,78791,78056,77531,77998,77572,67244,66542,66731,67174,66608
174,31,0,1023,74929,74526,73716,73728,74287,67942,66755,67236,66876,66745,75150,74466,73906,74399,74009,64428,63713,63896,64318,63786
175,0,0,1023,78507,78082,77195,77202,77832,70808,69611,70128,69729,69609,78783,78062,77530,78005,77567,67254,66526,66722,67151,66625
176,31,0,1023,74899,74536,73718,73726,74305,67934,66747,67241,66882,66746,75151,74460,73904,74405,73999,64423,63728,63893,64313,63774
177,0,0,1023,78477,78089,77214,77211,77852,70813,69609,70142,69738,69611,78792,78067,77548,78007,77578,67253,66539,66720,67156,66615
178,31,0,1023,74920,74539,73726,73737,74313,67956,66771,67242,66889,66745,75175,74459,73915,74406,74020,64432,63725,63895,64319,63784
179,0,0,1023,78485,78074,77198,77189,77848,70815,69615,70130,69756,69614,78778,78058,77534,77993,77576,67252,66537,66706,67144,66611
180,31,0,1023,74915,74527,73716,73732,74313,67951,66763,67244,66893,66758,75168,74468,73917,74399,74003,64452,63737,63887,64321,63772
181,0,0,1023,78493,78081,77202,77194,77852,70825,69610,70140,69744,69596,78796,78068,77531,77994,77565,67251,66531,66717,67152,66595
182,31,0,1023,74905,74511,73719,73720,74302,67950,66771,67246,66893,66735,75158,74465,73903,74410,74011,64428,63717,63899,64318,63777
183,0,0,1023,78494,78089,77220,77218,77858,70825,69635,70142,69769,69594,78802,78082,77542,78012,77577,67254,66538,66733,67158,66612
184,31,0,1023,74907,74533,73705,73733,74310,67939,66770,67241,66899,66733,75178,74461,73896,74390,74000,64437,63725,63891,64323,63787
185,0,0,1023,78512,78121,77227,77239,77865,70827,69642,70161,69790,69623,78837,78081,77543,78007,77593,67265,66553,66737,67183,66631
186,31,0,1023,74896,74533,73723,73714,74299,67941,66769,67235,66903,66748,75183,74469,73901,74403,74019,64456,63727,63893,64330,63775
187,0,0,1023,78475,78087,77216,77201,77836,70811,69620,70127,69761,69611,78808,78080,77540,78004,77583,67276,66543,66722,67161,66609
188,31,0,1023,74907,74540,73725,73719,74295,67943,66758,67223,66890,66743,75178,74454,73915,74396,74010,64422,63722,63897,64321,63789
189,0,0,1023,78489,78089,77221,77199,77836,70811,69611,70124,69761,69601,78816,78058,77549,78003,77572,67253,66546,66731,67171,66620
190,31,0,1023,74900,74539,73721,73738,74304,67941,66747,67239,66888,66748,75181,74456,73910,74400,74012,64433,63729,63890,64335,63769
191,0,0,1023,78501,78118,77233,77235,77869,70830,69621,70156,69762,69632,78820,78071,77557,78022,77604,67279,66555,66742,67176,66620
192,31,0,1023,74893,74543,73724,73744,74312,67935,66761,67250,66875,66753,75175,74455,73914,74423,73993,64444,63725,63915,64332,63778
193,0,0,1023,78498,78128,77229,77232,77871,70815,69620,70158,69752,69626,78821,78079,77556,78034,77574,67288,66561,66761,67179,66635
194,31,0,1023,74903,74527,73722,73723,74315,67948,66767,67260,66906,66763,75177,74462,73905,74404,74026,64448,63744,63904,64327,63794
