rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,1023,74939,74539,73744,73764,74361,67942,66799,67285,66911,66743,75148,74494,73933,74431,74020,64442,63734,63888,64349,63793
71,0,0,1023,78491,78068,77208,77216,77876,70790,69620,70156,69740,69583,78741,78075,77527,77999,77554,67244,66516,66693,67155,66594
72,31,0,1023,74926,74525,73725,73750,74349,67929,66785,67267,66905,66748,75127,74494,73918,74416,74001,64420,63710,63879,64326,63776
73,0,0,1023,78509,78087,77225,77231,77890,70805,69636,70169,69763,69598,78760,78092,77550,78017,77570,67256,66532,66712,67179,66614
74,31,0,1023,74938,74533,73735,73752,74357,67936,66780,67271,66898,66749,75151,74494,73932,74429,74011,64437,63729,63882,64344,63785
75,0,0,1023,78498,78072,77185,77217,77868,70794,69613,70146,69740,69577,78756,78072,77543,77997,77545,67248,66532,66693,67165,66607
76,31,0,1023,74954,74551,73738,73762,74370,67951,66789,67275,66913,66750,75167,74502,73938,74428,74017,64443,63737,63890,64351,63800
77,0,0,1023,78508,78084,77215,77214,77882,70807,69624,70164,69748,69593,78765,78085,77539,78008,77562,67245,66530,66693,67165,66614
78,31,0,1023,74927,74516,73724,73745,74342,67925,66785,67258,66883,66735,75132,74493,73916,74413,74002,64426,63723,63876,64336,63781
79,0,0,1023,78516,78098,77220,77242,77901,70814,69641,70175,69770,69608,78778,78110,77570,78016,77581,67264,66552,66719,67180,66623
80,31,0,1023,74941,74533,73731,73754,74345,67938,66780,67264,66908,66751,75161,74498,73941,74425,74007,64434,63729,63879,64343,63793
81,0,0,1023,78499,78079,77215,77222,77878,70806,69625,70160,69756,69596,78776,78085,77554,78007,77559,67249,66533,66694,67168,66617
82,31,0,1023,74953,74539,73750,73769,74361,67951,66790,67281,66908,66765,75166,74511,73946,74438,74021,64445,63743,63900,64350,63795
83,0,0,1023,78520,78093,77224,77243,77887,70816,69643,70184,69758,69615,78785,78108,77563,78026,77576,67264,66554,66716,67172,66627
84,31,0,1023,74944,74534,73739,73753,74349,67939,66791,67273,66901,66751,75157,74501,73937,74433,74008,64433,63731,63881,64337,63791
85,0,0,1023,78506,78090,77217,77215,77870,70798,69629,70156,69753,69584,78765,78084,77553,78008,77575,67249,66533,66702,67161,66612
86,31,0,1023,74955,74551,73751,73772,74359,67950,66809,67280,66921,66751,75167,74502,73948,74433,74026,64447,63737,63895,64352,63797
87,0,0,1023,78509,78090,77226,77230,77885,70808,69634,70164,69745,69590,78777,78083,77565,78007,77570,67254,66533,66705,67164,66611
88,31,0,1023,74943,74538,73748,73755,74359,67947,66788,67272,66903,66754,75151,74492,73950,74419,74014,64437,63740,63881,64345,63796
89,0,0,1023,78503,78077,77213,77211,77866,70804,69616,70155,69751,69589,78758,78081,77558,78002,77557,67242,66533,66699,67170,66614
90,31,0,1023,74940,74552,73757,73748,74344,67947,66791,67280,66913,66745,75155,74505,73954,74427,74006,64441,63732,63886,64353,63797
91,0,0,1023,78506,78093,77226,77222,77871,70805,69633,70155,69755,69588,78768,78088,77565,78012,77558,67253,66528,66696,67171,66615
92,31,0,1023,74929,74530,73740,73751,74346,67926,66789,67261,66904,66745,75127,74479,73944,74413,73996,64430,63711,63862,64334,63781
93,0,0,1023,78501,78074,77198,77208,77869,70787,69628,70144,69742,69585,78757,78068,77558,78002,77547,67238,66520,66690,67155,66606
94,31,0,1023,74935,74537,73734,73753,74354,67936,66793,67265,66895,66759,75152,74489,73951,74427,74015,64430,63725,63885,64353,63797
95,0,0,1023,78493,78076,77194,77209,77866,70796,69622,70146,69743,69593,78756,78073,77549,78000,77555,67234,66521,66696,67165,66605
96,31,0,1023,74943,74535,73734,73762,74359,67947,66803,67276,66902,66753,75159,74498,73949,74437,74020,64439,63732,63890,64339,63799
97,0,0,1023,78509,78086,77221,77236,77882,70813,69640,70170,69757,69596,78782,78093,77564,78022,77582,67259,66547,66708,67180,66625
98,31,0,1023,74945,74552,73752,73765,74366,67952,66806,67282,66911,66755,75169,74512,73957,74447,74038,64447,63746,63902,64357,63804
99,0,0,1023,78495,78081,77211,77204,77872,70796,69621,70149,69740,69586,78764,78078,77556,78007,77574,67243,66533,66701,67161,66607
100,31,0,1023,74938,74529,73729,73736,74347,67932,66784,67260,66898,66740,75138,74487,73946,74423,74019,64427,63721,63878,64328,63788
101,0,0,1023,78505,78092,77221,77215,77882,70808,69640,70155,69773,69593,78766,78096,77564,78012,77575,67256,66538,66709,67165,66624
102,31,0,1023,74921,74531,73728,73731,74349,67931,66782,67256,66913,66741,75147,74483,73942,74420,74010,64421,63715,63871,64327,63791
103,0,0,1023,78517,78103,77217,77238,77895,70814,69643,70169,69786,69602,78782,78105,77582,78026,77582,67257,66545,66706,67167,66624
104,31,0,1023,74931,74533,73730,73749,74348,67940,66791,67267,66914,66735,75148,74497,73947,74421,74009,64438,63728,63880,64340,63794
105,0,0,1023,78504,78091,77221,77217,77884,70800,69628,70164,69763,69593,78774,78094,77571,78008,77566,67257,66536,66703,67169,66613
106,31,0,1023,74944,74549,73745,73746,74359,67941,66797,67269,66919,66743,75168,74503,73964,74426,74015,64447,63726,63893,64341,63798
107,0,0,1023,78514,78095,77218,77225,77886,70803,69626,70160,69766,69583,78781,78092,77578,78007,77572,67261,66543,66710,67162,66623
108,31,0,1023,74944,74548,73742,73753,74362,67961,66799,67267,66918,66743,75161,74509,73963,74429,74020,64448,63733,63895,64347,63803
109,0,0,1023,78504,78097,77205,77212,77867,70812,69628,70149,69759,69574,78772,78085,77567,78002,77565,67256,66534,66700,67178,66612
110,31,0,1023,74946,74553,73722,73758,74349,67948,66798,67267,66903,66737,75170,74499,73952,74430,74007,64448,63735,63885,64358,63800
111,0,0,1023,78516,78103,77197,77227,77882,70796,69637,70161,69748,69581,78784,78093,77570,78015,77563,67256,66534,66694,67174,66617
112,31,0,1023,74946,74547,73727,73758,74359,67940,66801,67264,66902,66742,75173,74499,73946,74429,74026,64448,63731,63878,64353,63797
113,0,0,1023,78517,78118,77231,77247,77904,70813,69644,70172,69772,69602,78789,78104,77573,78037,77599,67276,66558,66714,67200,66636
114,31,0,1023,74951,74555,73744,73772,74366,67936,66800,67272,66914,66748,75172,74494,73960,74439,74033,64452,63739,63888,64359,63804
115,0,0,1023,78494,78090,77207,77217,77871,70794,69629,70142,69745,69587,78769,78066,77561,78004,77576,67253,66527,66690,67171,66604
116,31,0,1023,74950,74544,73741,73768,74356,67946,66801,67266,66906,66761,75176,74486,73961,74432,74026,64454,63733,63882,64355,63794
117,0,0,1023,78510,78102,77218,77236,77887,70798,69637,70158,69751,69599,78785,78077,77580,78018,77584,67262,66545,66705,67175,66619
118,31,0,1023,74941,74540,73732,73761,74354,67941,66793,67270,66913,66752,75168,74492,73954,74441,74031,64442,63732,63884,64346,63798
119,0,0,1023,78494,78082,77190,77215,77864,70802,69617,70134,69759,69587,78773,78063,77556,78006,77565,67250,66527,66688,67150,66603
120,31,0,1023,74939,74549,73728,73765,74348,67953,66789,67258,66918,66747,75169,74485,73954,74435,74019,64444,63735,63889,64334,63801
121,0,0,1023,78492,78089,77207,77217,77873,70804,69626,70142,69757,69584,78783,78073,77566,78015,77567,67255,66534,66701,67160,66620
122,31,0,1023,74943,74554,73735,73752,74359,67951,66793,67253,66919,66741,75165,74481,73957,74439,74021,64443,63731,63884,64336,63807
123,0,0,1023,78534,78124,77222,77248,77907,70828,69642,70166,69786,69610,78794,78089,77578,78040,77602,67272,66567,66720,67185,66656
124,31,0,1023,74940,74555,73729,73758,74351,67945,66777,67258,66919,66744,75156,74478,73941,74431,74019,64434,63734,63878,64345,63802
125,0,0,1023,78496,78096,77204,77227,77874,70806,69616,70149,69757,69593,78778,78068,77557,78009,77563,67245,66540,66699,67164,66625
126,31,0,1023,74942,74550,73737,73767,74355,67949,66786,67254,66911,66754,75155,74486,73938,74426,74014,64432,63742,63881,64338,63806
127,0,0,1023,78521,78106,77219,77244,77888,70819,69632,70158,69766,69601,78781,78088,77579,78021,77578,67252,66561,66704,67180,66634
128,31,0,1023,74941,74555,73727,73757,74354,67937,66794,67270,66902,66760,75136,74487,73943,74421,74018,64427,63738,63892,64338,63809
129,0,0,1023,78489,78083,77201,77214,77865,70785,69615,70141,69741,69592,78745,78056,77545,77991,77556,67231,66531,66697,67154,66619
130,31,0,1023,74941,74536,73737,73753,74352,67934,66780,67256,66910,66747,75137,74488,73937,74424,74014,64427,63741,63877,64335,63811
131,0,0,1023,78514,78086,77212,77235,77875,70799,69617,70144,69762,69592,78751,78081,77554,78006,77570,67245,66550,66702,67163,66636
132,31,0,1023,74952,74558,73753,73773,74370,67947,66788,67275,66922,66762,75152,74489,73954,74437,74020,64443,63745,63894,64339,63820
133,0,0,1023,78493,78083,77202,77213,77872,70796,69614,70142,69764,69577,78742,78056,77540,77989,77559,67238,66536,66685,67152,66625
134,31,0,1023,74953,74560,73751,73769,74362,67961,66797,67276,66930,66761,75158,74491,73954,74438,74032,64443,63752,63890,64350,63817
135,0,0,1023,78492,78091,77214,77217,77857,70795,69614,70151,69754,69585,78754,78065,77555,78002,77562,67240,66539,66701,67162,66630
136,31,0,1023,74953,74546,73730,73753,74357,67947,66796,67266,66922,66748,75145,74491,73949,74425,74014,64437,63743,63885,64343,63821
137,0,0,1023,78512,78104,77218,77226,77878,70819,69630,70156,69759,69592,78770,78075,77570,78015,77569,67247,66546,66700,67172,66629
138,31,0,1023,74958,74551,73735,73765,74351,67956,66789,67274,66921,66749,75150,74481,73945,74427,74023,64432,63739,63882,64344,63803
139,0,0,1023,78497,78096,77208,77219,77868,70796,69619,70147,69761,69597,78771,78072,77541,78011,77569,67242,66549,66700,67163,66607
140,31,0,1023,74942,74565,73741,73760,74361,67938,66796,67268,66920,66756,75158,74496,73940,74435,74024,64442,63743,63891,64346,63800
141,0,0,1023,78503,78102,77204,77219,77878,70788,69624,70143,69761,69599,78763,78073,77551,78014,77575,67253,66555,66705,67158,66613
142,31,0,1023,74946,74555,73741,73757,74363,67941,66788,67266,66917,66759,75156,74494,73949,74440,74033,64441,63750,63890,64336,63794
143,0,0,1023,78498,78088,77203,77206,77867,70786,69614,70139,69757,69586,78761,78072,77548,78003,77564,67242,66544,66691,67156,66612
144,31,0,1023,74954,74567,73753,73765,74371,67947,66800,67267,66923,66765,75169,74499,73944,74436,74023,64450,63759,63894,64356,63817
145,0,0,1023,78510,78102,77221,77230,77881,70802,69630,70154,69767,69612,78769,78086,77560,78020,77582,67253,66561,66710,67181,66630
146,31,0,1023,74933,74532,73728,73744,74346,67927,66781,67247,66905,66747,75138,74479,73929,74426,74015,64426,63737,63875,64341,63788
147,0,0,1023,78487,78074,77189,77195,77852,70778,69610,70130,69751,69578,78746,78059,77525,77994,77557,67234,66541,66681,67158,66611
148,31,0,1023,74953,74545,73747,73752,74357,67949,66795,67264,66920,66759,75152,74489,73941,74442,74030,64452,63752,63889,64355,63809
149,0,0,1023,78509,78078,77216,77213,77880,70809,69622,70150,69761,69596,78754,78070,77548,78019,77572,67259,66557,66700,67177,66628
150,31,0,1023,74943,74541,73754,73751,74357,67946,66794,67257,66918,66756,75139,74486,73933,74436,74020,64439,63751,63877,64359,63802
151,0,0,1023,78504,78086,77224,77206,77890,70799,69623,70153,69751,69597,78764,78073,77546,78013,77568,67255,66550,66691,67179,66625
152,31,0,1023,74945,74541,73750,73741,74364,67936,66788,67253,66899,66752,75136,74473,73933,74434,74013,64440,63741,63880,64346,63789
153,0,0,1023,78502,78081,77221,77206,77876,70792,69622,70145,69753,69584,78750,78060,77544,78014,77558,67251,66537,66697,67165,66613
154,31,0,1023,74935,74543,73743,73745,74351,67941,66798,67258,66914,66747,75142,74478,73947,74435,74007,64447,63742,63882,64349,63799
155,0,0,1023,78495,78085,77206,77211,77865,70797,69632,70143,69751,69589,78744,78064,77556,78014,77562,67248,66543,66685,67174,66616
156,31,0,1023,74922,74542,73729,73743,74348,67935,66800,67260,66898,66750,75130,74475,73938,74425,74008,64430,63734,63871,64345,63786
157,0,0,1023,78500,78100,77216,77229,77879,70800,69642,70160,69756,69607,78758,78070,77568,78007,77569,67258,66550,66708,67177,66617
158,31,0,1023,74935,74556,73730,73751,74354,67935,66806,67266,66914,66748,75139,74476,73956,74425,74013,64437,63737,63889,64354,63797
159,0,0,1023,78491,78075,77199,77217,77868,70793,69629,70148,69754,69580,78748,78064,77557,77996,77557,67248,66535,66693,67160,66609
160,31,0,1023,74936,74541,73725,73750,74357,67933,66798,67261,66912,66752,75137,74475,73940,74420,74016,64440,63740,63882,64344,63803
161,0,0,1023,78504,78082,77203,77223,77882,70796,69637,70148,69751,69598,78759,78066,77556,78012,77578,67255,66548,66705,67170,66620
162,31,0,1023,74934,74541,73736,73756,74347,67938,66799,67275,66913,66755,75142,74476,73934,74424,74028,64436,63748,63882,64352,63801
163,0,0,1023,78470,78064,77191,77196,77850,70779,69610,70130,69738,69566,78740,78041,77517,77977,77555,67220,66523,66670,67144,66588
164,31,0,1023,74916,74514,73724,73741,74324,67916,66775,67254,66882,66716,75138,74459,73918,74399,73986,64428,63709,63870,64332,63761
165,0,0,1023,78491,78068,77219,77222,77862,70796,69617,70155,69750,69574,78759,78064,77533,77991,77554,67252,66535,66682,67154,66586
166,31,0,1023,74925,74532,73734,73745,74334,67949,66780,67266,66903,66737,75163,74481,73925,74416,74011,64448,63739,63888,64341,63790
167,0,0,1023,78513,78097,77242,77232,77887,70821,69636,70169,69767,69609,78791,78100,77564,78021,77582,67273,66568,66724,67187,66631
168,31,0,1023,74929,74548,73734,73763,74337,67936,66782,67254,66906,66734,75174,74477,73941,74434,74026,64447,63745,63883,64359,63796
169,0,0,1023,78521,78107,77238,77256,77899,70807,69634,70155,69783,69604,78800,78097,77568,78033,77593,67280,66565,66713,67193,66639
170,31,0,1023,74912,74507,73718,73732,74334,67928,66761,67235,66883,66724,75177,74465,73927,74405,73998,64439,63718,63872,64334,63764
171,0,0,1023,78496,78072,77207,77221,77880,70810,69623,70138,69747,69590,78801,78078,77560,78017,77566,67253,66538,66702,67170,66615
172,31,0,1023,74931,74521,73743,73742,74324,67949,66765,67251,66882,66750,75164,74484,73921,74428,74033,64454,63744,63887,64351,63797
173,0,0,1023,78533,78103,77258,77248,77904,70848,69650,70181,69764,69616,78835,78117,77585,78050,77629,67300,66568,66745,67224,66665
174,31,0,1023,74924,74544,73750,73758,74349,67947,66773,67270,66897,66750,75173,74483,73933,74430,74031,64454,63733,63896,64355,63802
175,0,0,1023,78495,78083,77220,77224,77864,70801,69613,70152,69753,69595,78784,78071,77542,78028,77575,67269,66536,66704,67182,66613
176,31,0,1023,74917,74517,73737,73747,74328,67941,66752,67243,66873,66725,75165,74464,73908,74428,74002,64439,63727,63877,64332,63767
177,0,0,1023,78506,78088,77227,77222,77870,70814,69609,70147,69746,69579,78783,78070,77535,78018,77569,67259,66542,66712,67178,66613
178,31,0,1023,74916,74526,73736,73759,74342,67947,66766,67253,66880,66726,75169,74467,73903,74428,74018,64444,63728,63877,64333,63787
179,0,0,1023,78508,78093,77250,77245,77885,70830,69640,70166,69761,69602,78802,78064,77545,78035,77595,67272,66552,66730,67192,66637
180,31,0,1023,74929,74557,73748,73772,74356,67959,66781,67273,66896,66753,75189,74487,73931,74447,74003,64468,63757,63906,64361,63810
181,0,0,1023,78495,78095,77236,77225,77896,70824,69627,70168,69766,69604,78798,78082,77545,78029,77563,67287,66563,66724,67193,66633
182,31,0,1023,74908,74519,73747,73747,74322,67947,66774,67269,66889,66730,75148,74478,73920,74429,74017,64444,63726,63885,64334,63798
183,0,0,1023,78511,78070,77243,77242,77870,70817,69630,70173,69765,69594,78804,78096,77557,78037,77586,67270,66551,66723,67181,66635
184,31,0,1023,74933,74531,73733,73748,74338,67941,66767,67262,66892,66740,75161,74488,73931,74431,74008,64439,63733,63899,64335,63813
185,0,0,1023,78501,78073,77225,77226,77873,70800,69615,70155,69750,69582,78782,78088,77544,78025,77558,67249,66528,66715,67168,66635
186,31,0,1023,74911,74533,73753,73752,74335,67953,66774,67281,66896,66731,75149,74476,73920,74430,74000,64453,63726,63891,64346,63793
187,0,0,1023,78506,78092,77259,77251,77892,70831,69638,70177,69765,69593,78801,78098,77569,78049,77579,67285,66556,66720,67188,66634
188,31,0,1023,74931,74538,73741,73748,74325,67936,66761,67255,66891,66732,75144,74480,73943,74421,74002,64456,63743,63905,64342,63793
189,0,0,1023,78518,78101,77237,77232,77877,70817,69626,70161,69764,69605,78789,78107,77570,78022,77582,67286,66560,66727,67187,66630
190,31,0,1023,74929,74528,73709,73736,74333,67946,66783,67277,66886,66731,75173,74487,73921,74419,73999,64444,63725,63880,64338,63794
191,0,0,1023,78500,78072,77187,77225,77867,70816,69634,70162,69743,69573,78787,78081,77557,78010,77556,67266,66532,66713,67165,66623
192,31,0,1023,74923,74534,73735,73743,74316,67934,66774,67250,66871,66741,75183,74480,73915,74427,73994,64448,63722,63881,64334,63799
193,0,0,1023,78503,78097,77220,77227,77864,70801,69634,70157,69723,69599,78803,78076,77539,78029,77549,67269,66550,66710,67174,66641
194,31,0,1023,74924,74509,73697,73738,74324,67941,66764,67239,66872,66731,75159,74466,73910,74405,74009,64441,63712,63869,64319,63778
