rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,78460,78077,77212,77166,77858,70774,69586,70119,69757,69599,78736,78050,77507,77990,77544,67237,66497,66682,67134,66603
14,31,0,1023,74905,74537,73742,73698,74331,67920,66756,67233,66906,66753,75127,74465,73897,74408,73997,64428,63693,63868,64313,63778
15,0,0,1023,78481,78093,77232,77173,77872,70792,69604,70131,69761,69613,78751,78061,77523,78004,77560,67248,66505,66701,67141,66606
16,31,0,1023,74900,74523,73739,73701,74333,67925,66755,67237,66900,66752,75118,74457,73896,74409,73997,64423,63682,63880,64306,63782
17,0,0,1023,78465,78064,77211,77161,77855,70778,69600,70113,69741,69593,78724,78043,77516,77993,77553,67246,66489,66691,67134,66603
18,31,0,1023,74925,74545,73756,73715,74346,67936,66774,67254,66904,66771,75149,74481,73918,74435,74021,64454,63708,63892,64326,63811
19,0,0,1023,78485,78082,77231,77178,77871,70799,69608,70137,69763,69610,78771,78060,77535,78011,77567,67259,66503,66716,67150,66628
20,31,0,1023,74931,74547,73763,73720,74356,67942,66779,67260,66915,66775,75157,74491,73921,74431,74028,64460,63712,63899,64338,63813
21,0,0,1023,78480,78088,77217,77169,77866,70793,69611,70143,69761,69605,78765,78073,77524,78003,77569,67261,66500,66709,67138,66619
22,31,0,1023,74911,74536,73736,73704,74330,67918,66759,67242,66906,66764,75146,74477,73913,74416,74014,64433,63688,63886,64313,63796
23,0,0,1023,78480,78070,77211,77160,77852,70776,69595,70117,69733,69602,78765,78064,77517,78000,77563,67242,66496,66698,67129,66607
24,31,0,1023,74925,74538,73745,73713,74347,67932,66772,67241,66905,66759,75157,74488,73926,74428,74029,64438,63699,63894,64318,63795
25,0,0,1023,78478,78078,77212,77186,77866,70786,69616,70126,69756,69602,78766,78070,77530,78011,77585,67246,66504,66709,67145,66616
26,31,0,1023,74917,74547,73745,73733,74337,67932,66782,67247,66913,66778,75171,74494,73927,74440,74033,64445,63700,63899,64336,63801
27,0,0,1023,78463,78072,77191,77179,77838,70776,69592,70116,69739,69608,78760,78068,77507,77997,77549,67238,66491,66706,67146,66610
28,31,0,1023,74921,74544,73744,73730,74334,67936,66766,67245,66902,66766,75161,74485,73917,74429,74012,64438,63710,63903,64318,63793
29,0,0,1023,78470,78074,77196,77176,77843,70784,69594,70118,69741,69600,78755,78059,77509,77994,77556,67236,66498,66701,67142,66607
30,31,0,1023,74927,74536,73736,73730,74329,67937,66777,67251,66916,66777,75149,74492,73915,74428,74018,64436,63703,63900,64336,63798
31,0,0,1023,78497,78091,77214,77192,77863,70805,69618,70145,69761,69612,78763,78074,77537,78011,77565,67252,66509,66729,67164,66623
32,31,0,1023,74926,74545,73734,73722,74337,67938,66781,67250,66903,66762,75152,74480,73920,74427,74002,64432,63706,63901,64333,63801
33,0,0,1023,78481,78056,77191,77169,77846,70786,69604,70121,69744,69589,78747,78050,77521,77996,77546,67231,66501,66701,67147,66615
34,31,0,1023,74932,74533,73741,73716,74347,67934,66779,67250,66915,66765,75145,74482,73922,74430,74010,64434,63710,63898,64332,63809
35,0,0,1023,78507,78094,77235,77200,77879,70817,69630,70148,69778,69619,78781,78086,77545,78029,77566,67253,66528,66727,67168,66631
36,31,0,1023,74938,74536,73761,73723,74343,67945,66782,67255,66923,66778,75148,74481,73928,74445,74012,64442,63721,63905,64329,63802
37,0,0,1023,78485,78086,77227,77173,77851,70795,69605,70145,69750,69608,78756,78057,77532,78008,77556,67254,66517,66711,67143,66623
38,31,0,1023,74919,74535,73752,73722,74332,67928,66769,67255,66913,66771,75159,74474,73926,74433,74003,64436,63709,63901,64329,63805
39,0,0,1023,78475,78074,77212,77182,77869,70780,69597,70134,69760,69601,78763,78059,77529,78013,77548,67241,66505,66706,67156,66610
40,31,0,1023,74913,74535,73749,73716,74346,67931,66769,67251,66916,66770,75153,74478,73937,74434,74013,64440,63694,63882,64332,63790
41,0,0,1023,78505,78100,77245,77206,77899,70816,69625,70157,69781,69636,78797,78087,77575,78022,77585,67269,66521,66721,67177,66635
42,31,0,1023,74924,74534,73755,73716,74354,67926,66768,67247,66910,66772,75144,74476,73933,74423,74008,64433,63706,63881,64331,63797
43,0,0,1023,78458,78065,77207,77161,77852,70768,69580,70115,69736,69592,78743,78048,77522,77982,77544,67219,66489,66669,67134,66590
44,31,0,1023,74913,74528,73742,73710,74341,67927,66764,67249,66894,66757,75144,74472,73914,74407,74007,64426,63696,63874,64318,63784
45,0,0,1023,78476,78082,77221,77188,77862,70793,69594,70139,69752,69600,78765,78065,77545,78003,77564,67234,66506,66689,67155,66597
46,31,0,1023,74931,74537,73757,73725,74354,67944,66773,67259,66908,66775,75160,74492,73940,74423,74022,64427,63708,63885,64332,63784
47,0,0,1023,78464,78049,77211,77174,77871,70782,69590,70132,69739,69594,78749,78049,77529,77985,77553,67224,66494,66691,67138,66587
48,31,0,1023,74936,74527,73761,73724,74374,67941,66765,67261,66910,66771,75149,74485,73937,74422,74024,64431,63723,63893,64324,63789
49,0,0,1023,78476,78052,77210,77166,77871,70770,69585,70138,69737,69600,78753,78051,77521,77984,77555,67224,66509,66698,67124,66595
50,31,0,1023,74930,74529,73760,73720,74363,67938,66767,67259,66902,66774,75155,74485,73931,74418,74029,64431,63719,63896,64320,63787
51,0,0,1023,78472,78061,77209,77160,77861,70784,69587,70125,69729,69591,78757,78055,77517,77984,77550,67222,66501,66692,67125,66588
52,31,0,1023,74930,74535,73752,73725,74368,67940,66769,67259,66903,66761,75163,74504,73932,74429,74023,64437,63720,63890,64325,63780
53,0,0,1023,78483,78082,77216,77173,77869,70786,69602,70144,69729,69590,78768,78079,77540,77988,77563,67243,66512,66698,67146,66601
54,31,0,1023,74926,74536,73737,73708,74347,67924,66764,67247,66881,66751,75143,74482,73927,74416,74013,64422,63711,63878,64318,63779
55,0,0,1023,78502,78099,77229,77194,77897,70801,69614,70141,69755,69611,78789,78083,77554,78019,77581,67256,66528,66712,67162,66614
56,31,0,1023,74913,74525,73737,73712,74348,67916,66758,67241,66887,66768,75156,74471,73909,74416,74013,64420,63705,63863,64325,63778
57,0,0,1023,78467,78066,77200,77161,77864,70772,69585,70112,69736,69597,78747,78051,77515,77993,77543,67231,66497,66681,67144,66601
58,31,0,1023,74922,74538,73745,73718,74361,67929,66771,67239,66895,66770,75149,74480,73931,74427,74011,64422,63715,63880,64323,63792
59,0,0,1023,78496,78093,77236,77195,77892,70798,69619,70133,69755,69623,78785,78072,77559,78012,77573,67249,66528,66704,67157,66626
60,31,0,1023,74901,74528,73737,73705,74338,67916,66768,67225,66890,66758,75150,74470,73928,74417,73992,64423,63700,63874,64315,63795
61,0,0,1023,78472,78077,77227,77186,77873,70782,69612,70114,69744,69604,78755,78067,77537,78008,77548,67249,66512,66699,67157,66623
62,31,0,1023,74912,74517,73753,73720,74342,67919,66775,67229,66896,66760,75138,74486,73921,74431,74009,64436,63707,63884,64329,63787
63,0,0,1023,78481,78078,77228,77193,77878,70795,69615,70131,69754,69609,78765,78078,77553,78015,77577,67260,66511,66710,67159,66617
64,31,0,1023,74916,74535,73748,73733,74354,67941,66779,67243,66901,66760,75149,74487,73930,74428,74017,64438,63705,63889,64324,63796
65,0,0,1023,78465,78069,77207,77179,77874,70783,69599,70129,69736,69589,78761,78062,77533,78003,77553,67234,66499,66697,67141,66613
66,31,0,1023,74925,74544,73757,73733,74362,67934,66776,67258,66907,66754,75156,74494,73945,74432,74030,64444,63714,63904,64333,63799
67,0,0,1023,78464,78072,77210,77166,77869,70786,69599,70121,69746,69580,78746,78062,77529,77996,77561,67243,66491,66702,67143,66605
68,31,0,1023,74917,74535,73758,73723,74355,67945,66784,67249,66906,66763,75153,74489,73940,74433,74022,64447,63708,63898,64333,63800
69,0,0,1023,78497,78098,77230,77205,77893,70808,69625,70138,69764,69626,78776,78083,77561,78029,77568,67261,66516,66711,67168,66624
70,31,0,1023,74910,74538,73744,73726,74349,67929,66768,67243,66899,66758,75143,74483,73937,74431,74005,64425,63690,63884,64330,63795
71,0,0,1023,78472,78083,77221,77188,77875,70788,69604,70124,69750,69610,78754,78071,77538,78015,77562,67244,66491,66708,67151,66622
72,31,0,1023,74905,74532,73745,73715,74347,67924,66765,67236,66903,66750,75138,74484,73934,74432,74002,64422,63688,63887,64314,63790
73,0,0,1023,78470,78083,77222,77185,77867,70782,69609,70125,69752,69615,78761,78073,77546,78017,77559,67237,66493,66709,67148,66625
74,31,0,1023,74903,74528,73741,73731,74339,67933,66768,67220,66894,66762,75145,74474,73928,74435,74005,64437,63698,63887,64321,63800
75,0,0,1023,78463,78072,77201,77184,77860,70777,69597,70101,69737,69589,78746,78058,77518,78003,77546,67239,66498,66704,67135,66607
76,31,0,1023,74923,74554,73757,73739,74364,67944,66779,67234,66906,66769,75158,74490,73932,74445,74017,64437,63706,63901,64330,63805
77,0,0,1023,78467,78083,77215,77185,77866,70785,69593,70110,69747,69595,78754,78064,77524,78014,77559,67234,66499,66693,67137,66612
78,31,0,1023,74934,74569,73753,73742,74367,67942,66776,67243,66919,66759,75159,74503,73929,74449,74028,64442,63714,63902,64333,63802
79,0,0,1023,78479,78091,77212,77184,77862,70787,69599,70116,69748,69575,78756,78078,77524,78002,77559,67241,66504,66706,67148,66612
80,31,0,1023,74900,74541,73733,73708,74333,67924,66761,67233,66901,66732,75131,74473,73917,74419,74002,64429,63711,63884,64310,63799
81,0,0,1023,78462,78096,77198,77179,77864,70774,69598,70119,69746,69577,78753,78065,77532,77999,77550,67236,66512,66705,67139,66618
82,31,0,1023,74927,74582,73759,73741,74363,67945,66784,67261,66911,66754,75161,74511,73945,74456,74035,64460,63731,63903,64340,63805
83,0,0,1023,78493,78122,77221,77190,77877,70795,69616,70141,69753,69590,78769,78093,77555,78028,77575,67256,66530,66720,67152,66621
84,31,0,1023,74907,74550,73723,73707,74345,67929,66762,67227,66895,66731,75138,74490,73920,74427,74002,64437,63702,63889,64310,63788
85,0,0,1023,78466,78099,77184,77169,77866,70784,69594,70121,69733,69573,78739,78076,77526,77997,77556,67247,66503,66706,67125,66603
86,31,0,1023,74906,74547,73721,73718,74346,67927,66765,67228,66895,66736,75127,74494,73920,74424,74009,64430,63706,63898,64311,63787
87,0,0,1023,78463,78086,77201,77184,77862,70782,69604,70111,69741,69577,78743,78076,77543,77999,77567,67253,66516,66725,67146,66621
88,31,0,1023,74898,74543,73725,73716,74345,67924,66767,67224,66903,66738,75135,74495,73925,74425,74008,64445,63712,63905,64325,63798
89,0,0,1023,78472,78104,77211,77195,77869,70786,69609,70116,69743,69580,78766,78087,77548,78010,77565,67261,66522,66718,67151,66626
90,31,0,1023,74912,74555,73737,73723,74352,67925,66784,67238,66906,66737,75153,74502,73936,74432,74015,64450,63726,63900,64333,63810
91,0,0,1023,78458,78085,77202,77180,77867,70785,69612,70110,69749,69569,78747,78071,77540,78004,77564,67256,66519,66711,67146,66614
92,31,0,1023,74907,74551,73735,73727,74343,67925,66774,67229,66903,66733,75140,74490,73930,74435,74014,64448,63724,63897,64315,63804
93,0,0,1023,78476,78101,77208,77192,77869,70794,69609,70117,69760,69579,78753,78087,77534,78017,77568,67259,66524,66721,67151,66621
94,31,0,1023,74915,74565,73734,73734,74350,67945,66774,67227,66916,66739,75151,74508,73937,74449,74016,64443,63724,63907,64336,63809
95,0,0,1023,78475,78094,77198,77180,77862,70798,69607,70108,69762,69575,78753,78081,77529,78014,77556,67254,66529,66716,67145,66624
96,31,0,1023,74930,74562,73739,73727,74352,67944,66783,67226,66912,66745,75153,74501,73924,74444,74026,64450,63732,63913,64339,63804
97,0,0,1023,78484,78115,77222,77197,77881,70808,69623,70115,69768,69602,78770,78099,77566,78033,77580,67276,66538,66728,67176,66643
98,31,0,1023,74917,74568,73749,73729,74364,67952,66776,67228,66915,66756,75158,74505,73943,74451,74026,64452,63724,63906,64348,63814
99,0,0,1023,78458,78091,77205,77188,77870,70792,69602,70104,69752,69589,78754,78062,77532,78019,77569,67253,66522,66717,67157,66625
100,31,0,1023,74910,74553,73751,73728,74355,67941,66772,67226,66912,66754,75150,74481,73932,74439,74024,64450,63732,63909,64346,63806
101,0,0,1023,78480,78090,77223,77184,77874,70807,69610,70108,69763,69598,78759,78083,77544,78023,77581,67272,66543,66724,67170,66632
102,31,0,1023,74918,74555,73741,73721,74349,67942,66778,67229,66907,66753,75152,74505,73954,74447,74035,64460,63734,63915,64344,63818
103,0,0,1023,78460,78088,77204,77182,77858,70789,69594,70103,69749,69576,78745,78070,77540,78014,77566,67261,66522,66711,67156,66629
104,31,0,1023,74914,74548,73752,73734,74353,67943,66775,67237,66918,66746,75152,74498,73938,74449,74036,64461,63736,63910,64346,63817
105,0,0,1023,78468,78092,77205,77186,77869,70790,69593,70105,69752,69577,78756,78077,77551,78016,77571,67257,66531,66715,67151,66623
106,31,0,1023,74906,74540,73730,73725,74344,67924,66755,67218,66908,66727,75137,74489,73932,74429,74011,64440,63721,63885,64321,63797
107,0,0,1023,78484,78103,77225,77208,77888,70795,69602,70117,69773,69589,78766,78092,77555,78035,77573,67269,66541,66723,67176,66641
108,31,0,1023,74908,74543,73736,73718,74345,67922,66757,67224,66906,66735,75135,74485,73931,74436,73998,64440,63706,63890,64333,63801
109,0,0,1023,78463,78078,77205,77186,77857,70777,69592,70097,69746,69567,78736,78073,77542,78008,77563,67242,66508,66706,67150,66624
110,31,0,1023,74918,74557,73733,73724,74350,67933,66766,67221,66901,66747,75128,74497,73940,74447,74029,64435,63721,63891,64335,63799
111,0,0,1023,78460,78082,77191,77177,77859,70780,69595,70097,69734,69582,78731,78072,77519,78019,77560,67231,66517,66693,67131,66606
112,31,0,1023,74922,74563,73749,73727,74352,67942,66788,67228,66907,66757,75143,74493,73931,74454,74032,64441,63727,63894,64332,63804
113,0,0,1023,78457,78074,77197,77176,77848,70777,69601,70088,69731,69566,78726,78069,77518,78012,77548,67237,66514,66701,67132,66610
114,31,0,1023,74933,74564,73763,73737,74351,67932,66789,67232,66911,66754,75144,74505,73937,74461,74027,64450,63734,63907,64332,63818
115,0,0,1023,78463,78093,77210,77180,77860,70793,69604,70106,69737,69584,78745,78079,77532,78027,77558,67255,66524,66711,67151,66626
116,31,0,1023,74906,74567,73746,73729,74348,67941,66778,67226,66894,66753,75146,74496,73936,74452,74020,64446,63724,63897,64334,63806
117,0,0,1023,78474,78115,77224,77196,77879,70796,69619,70100,69752,69599,78765,78092,77547,78037,77576,67251,66533,66714,67154,66623
118,31,0,1023,74912,74563,73744,73722,74347,67934,66771,67217,66903,66756,75139,74495,73923,74440,74019,64430,63725,63892,64329,63792
119,0,0,1023,78460,78095,77208,77177,77869,70786,69598,70090,69732,69581,78741,78073,77531,78012,77558,67243,66517,66709,67157,66603
120,31,0,1023,74915,74558,73742,73738,74359,67956,66780,67220,66905,66755,75134,74500,73928,74446,74021,64436,63732,63905,64340,63794
121,0,0,1023,78468,78093,77220,77200,77882,70808,69610,70102,69760,69606,78755,78090,77542,78032,77571,67247,66533,66721,67167,66621
122,31,0,1023,74909,74556,73742,73726,74356,67942,66774,67224,66907,66761,75147,74496,73930,74449,74025,64443,63733,63902,64336,63795
123,0,0,1023,78470,78102,77216,77184,77866,70791,69612,70103,69752,69603,78764,78080,77537,78029,77574,67250,66529,66720,67163,66630
124,31,0,1023,74920,74554,73736,73718,74352,67938,66778,67215,66906,66761,75150,74490,73917,74444,74022,64432,63722,63898,64342,63807
125,0,0,1023,78481,78111,77228,77200,77886,70809,69626,70112,69768,69614,78758,78088,77536,78043,77593,67264,66552,66730,67173,66631
126,31,0,1023,74917,74564,73752,73735,74364,67946,66790,67223,66910,66770,75148,74495,73932,74448,74042,64451,63746,63900,64348,63801
127,0,0,1023,78466,78099,77206,77176,77871,70802,69620,70100,69748,69611,78764,78077,77542,78029,77583,67250,66532,66712,67155,66622
128,31,0,1023,74906,74548,73735,73719,74348,67936,66774,67222,66902,66769,75147,74486,73932,74446,74033,64427,63734,63893,64324,63805
129,0,0,1023,78474,78106,77211,77188,77873,70793,69619,70112,69764,69607,78761,78078,77551,78030,77588,67253,66552,66718,67155,66620
130,31,0,1023,74913,74559,73738,73725,74349,67944,66780,67224,66918,66767,75144,74492,73923,74435,74034,64442,63745,63899,64330,63805
131,0,0,1023,78477,78102,77227,77189,77875,70806,69615,70113,69757,69611,78773,78082,77540,78013,77584,67250,66550,66722,67153,66635
132,31,0,1023,74911,74546,73747,73722,74341,67940,66783,67233,66906,66766,75151,74490,73931,74431,74022,64433,63730,63903,64331,63807
133,0,0,1023,78466,78080,77217,77180,77861,70795,69615,70109,69755,69603,78746,78079,77539,78007,77564,67237,66532,66717,67148,66619
134,31,0,1023,74903,74542,73743,73721,74344,67929,66787,67219,66909,66763,75132,74491,73921,74430,74022,64423,63731,63902,64328,63795
135,0,0,1023,78464,78080,77198,77167,77854,70783,69611,70095,69735,69586,78739,78062,77530,78004,77562,67223,66521,66694,67127,66608
136,31,0,1023,74897,74537,73722,73709,74323,67930,66763,67208,66883,66747,75122,74473,73916,74428,74008,64422,63719,63873,64299,63785
137,0,0,1023,78455,78084,77201,77168,77848,70779,69604,70096,69734,69595,78735,78058,77531,78001,77547,67242,66531,66702,67115,66602
138,31,0,1023,74921,74559,73752,73735,74356,67945,66794,67227,66913,66780,75145,74484,73944,74446,74026,64447,63749,63903,64320,63806
139,0,0,1023,78467,78093,77209,77174,77852,70791,69615,70084,69739,69603,78744,78063,77528,78010,77569,67251,66525,66705,67130,66610
140,31,0,1023,74931,74567,73747,73740,74350,67949,66793,67228,66911,66767,75144,74490,73937,74444,74025,64452,63742,63909,64317,63813
141,0,0,1023,78486,78108,77221,77211,77885,70806,69633,70125,69753,69619,78759,78078,77551,78026,77578,67266,66541,66724,67151,66634
142,31,0,1023,74893,74532,73732,73729,74335,67929,66783,67216,66887,66758,75122,74465,73914,74426,74010,64436,63721,63895,64315,63791
143,0,0,1023,78453,78078,77201,77176,77854,70782,69614,70100,69730,69597,78743,78051,77524,77991,77568,67246,66514,66705,67139,66608
144,31,0,1023,74897,74555,73741,73725,74338,67937,66788,67232,66890,66767,75140,74470,73922,74426,74025,64443,63715,63906,64333,63796
145,0,0,1023,78493,78118,77232,77197,77873,70810,69633,70126,69755,69615,78771,78070,77548,78024,77593,67267,66536,66747,67166,66634
146,31,0,1023,74909,74554,73744,73723,74345,67935,66793,67234,66906,66767,75149,74476,73920,74434,74032,64452,63728,63916,64333,63799
147,0,0,1023,78460,78096,77205,77179,77870,70793,69632,70113,69747,69606,78765,78055,77536,78008,77570,67256,66531,66727,67156,66616
148,31,0,1023,74904,74565,73749,73730,74344,67941,66801,67250,66911,66769,75149,74475,73933,74438,74023,64447,63730,63918,64340,63809
149,0,0,1023,78491,78113,77224,77194,77867,70802,69636,70144,69759,69609,78773,78064,77550,78026,77576,67269,66532,66738,67169,66629
150,31,0,1023,74907,74547,73733,73718,74338,67922,66783,67234,66901,66747,75145,74466,73920,74427,74014,64433,63722,63902,64326,63799
151,0,0,1023,78462,78098,77201,77180,77852,70780,69616,70120,69740,69587,78747,78053,77521,78002,77563,67252,66527,66714,67151,66612
152,31,0,1023,74915,74559,73739,73731,74349,67931,66795,67255,66905,66757,75149,74475,73925,74445,74028,64449,63729,63911,64331,63805
153,0,0,1023,78457,78089,77205,77174,77851,70773,69618,70130,69734,69583,78740,78045,77527,78001,77571,67245,66519,66718,67139,66606
154,31,0,1023,74911,74547,73735,73708,74337,67917,66777,67231,66890,66747,75133,74450,73918,74420,74017,64432,63722,63899,64313,63782
155,0,0,1023,78485,78107,77220,77182,77872,70774,69620,70117,69744,69606,78759,78053,77537,78010,77572,67255,66536,66724,67148,66619
156,31,0,1023,74909,74545,73726,73710,74343,67913,66774,67219,66879,66752,75114,74459,73917,74420,74005,64430,63718,63894,64300,63781
157,0,0,1023,78476,78105,77210,77187,77874,70783,69626,70127,69748,69604,78746,78050,77547,78021,77569,67247,66536,66722,67148,66618
158,31,0,1023,74917,74553,73742,73733,74348,67933,66798,67243,66907,66757,75140,74470,73932,74432,74016,64434,63729,63905,64325,63801
159,0,0,1023,78463,78092,77213,77183,77862,70778,69609,70124,69744,69583,78733,78055,77534,77998,77554,67235,66519,66718,67130,66606
160,31,0,1023,74914,74558,73752,73738,74357,67938,66788,67247,66909,66758,75136,74478,73936,74433,74006,64441,63732,63907,64327,63804
161,0,0,1023,78476,78098,77216,77190,77872,70795,69617,70132,69751,69599,78746,78058,77542,78005,77552,67245,66533,66730,67153,66620
162,31,0,1023,74923,74572,73739,73740,74356,67937,66788,67248,66906,66764,75141,74495,73936,74435,74017,64434,63730,63915,64339,63802
163,0,0,1023,78456,78102,77196,77185,77862,70781,69610,70110,69736,69586,78740,78060,77521,77993,77543,67227,66518,66707,67143,66599
164,31,0,1023,74880,74545,73720,73698,74325,67923,66750,67239,66869,66731,75132,74475,73902,74417,73995,64418,63694,63883,64301,63770
165,0,0,1023,78464,78099,77198,77175,77868,70792,69602,70131,69731,69587,78765,78075,77523,78008,77550,67243,66513,66708,67133,66600
166,31,0,1023,74886,74528,73723,73707,74316,67925,66738,67236,66884,66724,75137,74489,73903,74408,73999,64421,63702,63876,64309,63788
167,0,0,1023,78459,78090,77221,77200,77861,70804,69598,70133,69749,69588,78775,78092,77528,78009,77567,67249,66522,66712,67144,66622
168,31,0,1023,74902,74539,73740,73719,74322,67937,66743,67244,66901,66760,75150,74475,73907,74406,74008,64438,63719,63883,64309,63778
169,0,0,1023,78481,78102,77233,77191,77870,70796,69600,70142,69771,69621,78785,78084,77542,78009,77579,67256,66534,66709,67155,66620
170,31,0,1023,74881,74524,73717,73733,74331,67925,66748,67231,66878,66759,75130,74466,73899,74392,74006,64431,63713,63882,64311,63774
171,0,0,1023,78457,78067,77201,77188,77859,70783,69591,70124,69733,69612,78738,78065,77524,77967,77556,67248,66525,66690,67131,66581
172,31,0,1023,74900,74529,73720,73736,74345,67908,66747,67248,66885,66741,75141,74464,73907,74416,74018,64428,63714,63891,64320,63788
173,0,0,1023,78494,78080,77207,77211,77887,70794,69604,70138,69749,69599,78762,78069,77543,78014,77579,67256,66532,66706,67152,66618
174,31,0,1023,74905,74522,73718,73720,74329,67923,66744,67242,66895,66759,75153,74469,73899,74414,74012,64448,63722,63888,64309,63781
175,0,0,1023,78482,78073,77213,77198,77878,70786,69595,70144,69750,69608,78766,78061,77521,78007,77572,67264,66529,66717,67153,66614
176,31,0,1023,74906,74509,73723,73741,74326,67930,66725,67243,66901,66755,75156,74469,73927,74412,74015,64440,63722,63890,64325,63807
177,0,0,1023,78476,78069,77212,77221,77864,70798,69577,70140,69770,69622,78765,78074,77548,78007,77581,67259,66543,66721,67156,66643
178,31,0,1023,74909,74509,73722,73741,74325,67918,66744,67246,66886,66738,75141,74475,73889,74401,74003,64448,63705,63899,64322,63781
179,0,0,1023,78482,78077,77209,77222,77868,70782,69590,70136,69743,69603,78764,78065,77526,77991,77574,67273,66510,66730,67157,66612
180,31,0,1023,74889,74514,73724,73717,74320,67915,66717,67238,66879,66731,75144,74452,73888,74396,73998,64426,63698,63873,64310,63776
181,0,0,1023,78451,78050,77206,77183,77853,70762,69556,70122,69733,69591,78754,78044,77490,77970,77554,67236,66499,66685,67126,66584
182,31,0,1023,74880,74519,73719,73726,74306,67900,66732,67209,66894,66736,75123,74462,73895,74399,73995,64427,63703,63875,64300,63774
183,0,0,1023,78444,78077,77207,77188,77840,70771,69588,70101,69751,69591,78756,78053,77520,77989,77568,67244,66510,66694,67132,66601
184,31,0,1023,74875,74518,73702,73721,74308,67895,66745,67218,66887,66726,75116,74450,73906,74400,73982,64418,63688,63863,64304,63757
185,0,0,1023,78435,78051,77181,77186,77839,70754,69571,70106,69743,69566,78724,78033,77504,77987,77530,67233,66498,66692,67130,66565
186,31,0,1023,74878,74517,73692,73716,74320,67900,66730,67222,66864,66707,75137,74447,73901,74395,74005,64417,63699,63868,64289,63757
187,0,0,1023,78457,78073,77170,77200,77852,70770,69577,70105,69744,69567,78742,78044,77506,77988,77542,67226,66502,66686,67130,66591
188,31,0,1023,74850,74503,73689,73695,74286,67884,66712,67210,66850,66708,75118,74441,73883,74384,73967,64394,63669,63839,64286,63735
189,0,0,1023,78442,78065,77188,77181,77826,70763,69567,70113,69712,69573,78744,78047,77506,77981,77549,67220,66497,66677,67124,66568
190,31,0,1023,74864,74528,73712,73705,74317,67902,66727,67246,66863,66717,75139,74453,73895,74404,73986,64415,63702,63870,64300,63763
191,0,0,1023,78440,78071,77184,77181,77852,70769,69580,70133,69718,69580,78758,78058,77503,77992,77542,67238,66504,66689,67130,66582
192,31,0,1023,74873,74519,73714,73719,74298,67916,66721,67226,66863,66735,75143,74445,73889,74402,73997,64417,63700,63873,64318,63764
193,0,0,1023,78446,78065,77200,77182,77842,70770,69565,70107,69727,69583,78765,78047,77520,77983,77554,67233,66498,66697,67151,66597
194,31,0,1023,74906,74536,73732,73721,74327,67924,66747,67245,66900,66747,75147,74464,73896,74412,74008,64426,63729,63897,64314,63788
