rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1023,74900,74508,73728,73712,74325,67920,66768,67239,66885,66734,75135,74479,73901,74399,73979,64416,63705,63864,64310,63775
25,0,1,1023,78464,78058,77197,77185,77858,70788,69605,70119,69745,69591,78754,78066,77516,77979,77541,67218,66506,66677,67146,66595
26,31,1,1023,74911,74526,73736,73728,74343,67944,66778,67246,66896,66763,75145,74494,73910,74413,74003,64415,63712,63869,64327,63774
27,0,1,1023,78486,78081,77216,77206,77879,70798,69619,70139,69753,69605,78761,78083,77533,78000,77565,67232,66515,66691,67150,66606
28,31,1,1023,74906,74512,73729,73724,74331,67917,66769,67237,66897,66754,75132,74474,73902,74406,73993,64409,63698,63857,64305,63769
29,0,1,1023,78485,78063,77214,77195,77859,70785,69609,70133,69747,69594,78754,78060,77514,77990,77553,67223,66518,66684,67149,66602
30,31,1,1023,74925,74523,73746,73743,74341,67947,66780,67251,66898,66767,75140,74487,73913,74417,74011,64419,63720,63883,64330,63783
31,0,1,1023,78498,78071,77218,77218,77870,70815,69627,70158,69752,69612,78767,78089,77537,78001,77573,67242,66542,66701,67167,66616
32,31,1,1023,74927,74526,73743,73742,74345,67936,66783,67256,66898,66762,75138,74488,73920,74422,74004,64418,63722,63888,64341,63793
33,0,1,1023,78493,78065,77217,77195,77861,70793,69623,70132,69752,69610,78762,78080,77533,77993,77549,67224,66516,66693,67147,66610
34,31,1,1023,74933,74524,73740,73735,74340,67942,66788,67245,66899,66766,75134,74484,73919,74410,74001,64414,63722,63872,64324,63784
35,0,1,1023,78492,78073,77211,77188,77873,70797,69615,70131,69736,69607,78745,78071,77528,77996,77545,67229,66517,66686,67143,66609
36,31,1,1023,74921,74522,73735,73722,74339,67936,66783,67234,66894,66767,75130,74489,73908,74412,73987,64412,63720,63866,64314,63783
37,0,1,1023,78521,78095,77225,77209,77895,70822,69631,70137,69763,69625,78772,78099,77544,78023,77560,67241,66546,66697,67156,66616
38,31,1,1023,74924,74522,73734,73722,74354,67929,66783,67241,66895,66772,75138,74497,73911,74421,73999,64417,63725,63872,64324,63785
39,0,1,1023,78474,78064,77198,77180,77865,70779,69609,70124,69737,69599,78747,78067,77511,77998,77540,67223,66529,66678,67134,66589
40,31,1,1023,74920,74523,73733,73714,74351,67921,66784,67239,66881,66756,75142,74490,73898,74428,73998,64407,63719,63868,64328,63775
41,0,1,1023,78486,78089,77218,77200,77884,70808,69627,70134,69740,69602,78760,78093,77525,78023,77565,67240,66532,66694,67165,66605
42,31,1,1023,74910,74526,73730,73716,74348,67932,66786,67234,66885,66756,75139,74489,73906,74423,74000,64415,63717,63875,64329,63779
43,0,1,1023,78473,78060,77193,77162,77863,70781,69615,70110,69732,69596,78738,78065,77515,77995,77551,67217,66522,66679,67136,66582
44,31,1,1023,74930,74536,73751,73725,74353,67935,66798,67246,66898,66768,75139,74498,73918,74425,74011,64423,63730,63878,64330,63784
45,0,1,1023,78485,78075,77219,77183,77885,70802,69628,70131,69749,69620,78760,78093,77531,78009,77566,67247,66540,66691,67163,66607
46,31,1,1023,74935,74527,73746,73710,74361,67938,66791,67246,66894,66785,75147,74500,73918,74424,74008,64438,63731,63874,64329,63780
47,0,1,1023,78480,78063,77200,77170,77866,70776,69614,70123,69739,69606,78746,78076,77514,77995,77552,67237,66525,66674,67126,66590
48,31,1,1023,74941,74533,73737,73722,74364,67929,66786,67248,66902,66766,75140,74496,73914,74431,74005,64427,63727,63876,64318,63782
49,0,1,1023,78487,78070,77197,77188,77871,70792,69621,70130,69754,69604,78743,78079,77511,78002,77553,67232,66531,66681,67132,66600
50,31,1,1023,74933,74552,73735,73741,74370,67948,66800,67248,66915,66784,75144,74506,73910,74429,74026,64439,63746,63887,64332,63796
51,0,1,1023,78506,78103,77225,77216,77899,70822,69643,70146,69776,69634,78767,78101,77538,78022,77588,67260,66551,66717,67178,66618
52,31,1,1023,74940,74549,73740,73744,74367,67952,66807,67253,66924,66790,75151,74504,73911,74431,74036,64451,63744,63898,64345,63796
53,0,1,1023,78478,78066,77194,77192,77865,70788,69615,70115,69745,69616,78732,78076,77503,77988,77563,67235,66521,66688,67150,66594
54,31,1,1023,74925,74539,73726,73725,74356,67935,66788,67246,66922,66781,75117,74497,73911,74422,74020,64433,63726,63880,64341,63795
55,0,1,1023,78495,78081,77219,77198,77888,70815,69630,70146,69775,69636,78754,78097,77542,78021,77588,67260,66538,66703,67169,66626
56,31,1,1023,74930,74531,73743,73729,74358,67942,66795,67256,66922,66787,75145,74501,73921,74423,74016,64432,63735,63881,64340,63793
57,0,1,1023,78491,78078,77207,77183,77873,70786,69622,70129,69757,69622,78739,78079,77522,78006,77565,67238,66528,66692,67142,66601
58,31,1,1023,74939,74545,73745,73729,74365,67940,66799,67250,66918,66782,75133,74502,73921,74447,74019,64431,63732,63885,64334,63795
59,0,1,1023,78494,78080,77223,77186,77877,70805,69637,70136,69768,69616,78751,78089,77517,78021,77571,67255,66535,66692,67151,66611
60,31,1,1023,74929,74541,73759,73732,74365,67947,66800,67246,66923,66790,75134,74495,73916,74450,74027,64447,63722,63888,64328,63800
61,0,1,1023,78501,78105,77244,77224,77909,70827,69642,70143,69787,69650,78763,78107,77535,78039,77599,67279,66549,66715,67171,66632
62,31,1,1023,74918,74536,73747,73744,74369,67952,66788,67237,66916,66790,75133,74502,73918,74433,74012,64452,63741,63875,64333,63800
63,0,1,1023,78486,78093,77225,77205,77890,70810,69627,70125,69759,69631,78737,78081,77541,78015,77568,67258,66534,66696,67154,66611
64,31,1,1023,74925,74530,73738,73732,74360,67951,66794,67237,66903,66790,75122,74498,73921,74433,74013,64431,63726,63881,64325,63789
65,0,1,1023,78493,78091,77221,77211,77892,70815,69625,70129,69755,69631,78747,78087,77543,78018,77582,67267,66542,66712,67167,66629
66,31,1,1023,74929,74546,73745,73731,74361,67945,66786,67243,66901,66791,75145,74507,73923,74436,74024,64444,63737,63884,64335,63798
67,0,1,1023,78471,78069,77191,77171,77855,70799,69606,70119,69746,69614,78740,78078,77507,78007,77555,67242,66513,66683,67137,66598
68,31,1,1023,74922,74523,73727,73724,74349,67940,66773,67246,66912,66779,75139,74500,73918,74430,74024,64441,63720,63878,64319,63786
69,0,1,1023,78492,78091,77201,77193,77873,70795,69617,70146,69760,69623,78757,78091,77529,78019,77576,67258,66519,66694,67144,66618
70,31,1,1023,74933,74554,73753,73744,74363,67950,66800,67271,66932,66796,75157,74512,73948,74453,74029,64455,63733,63886,64338,63810
71,0,1,1023,78477,78074,77197,77174,77865,70787,69621,70129,69756,69613,78748,78086,77526,78007,77563,67239,66505,66680,67144,66607
72,31,1,1023,74936,74549,73736,73724,74364,67937,66794,67260,66920,66782,75150,74511,73936,74443,74025,64442,63722,63882,64339,63798
73,0,1,1023,78490,78086,77213,77193,77890,70794,69633,70145,69772,69635,78762,78097,77541,78027,77581,67258,66524,66706,67167,66617
74,31,1,1023,74936,74541,73739,73727,74358,67932,66789,67257,66915,66777,75135,74506,73927,74442,74031,64441,63721,63883,64329,63781
75,0,1,1023,78506,78089,77220,77194,77878,70801,69624,70137,69764,69629,78744,78093,77541,78024,77597,67256,66524,66706,67164,66608
76,31,1,1023,74941,74546,73727,73730,74359,67938,66790,67244,66917,66784,75133,74510,73917,74442,74030,64441,63727,63884,64342,63779
77,0,1,1023,78501,78103,77204,77199,77885,70796,69630,70133,69759,69614,78749,78106,77533,78025,77588,67255,66529,66705,67173,66604
78,31,1,1023,74926,74552,73726,73723,74350,67926,66796,67235,66895,66767,75133,74498,73911,74430,74020,64436,63714,63889,64336,63769
79,0,1,1023,78505,78104,77218,77203,77891,70795,69653,70140,69774,69629,78760,78096,77541,78046,77588,67269,66536,66715,67181,66607
80,31,1,1023,74939,74561,73742,73728,74353,67937,66809,67243,66929,66791,75139,74507,73923,74452,74031,64445,63723,63886,64348,63787
81,0,1,1023,78489,78086,77210,77186,77876,70788,69636,70135,69767,69620,78751,78091,77533,78023,77567,67262,66521,66703,67156,66599
82,31,1,1023,74932,74542,73746,73728,74360,67931,66797,67254,66920,66787,75146,74508,73927,74452,74027,64456,63722,63889,64338,63784
83,0,1,1023,78490,78073,77210,77194,77876,70787,69622,70129,69770,69614,78755,78081,77540,78023,77580,67252,66526,66701,67161,66598
84,31,1,1023,74936,74535,73733,73734,74351,67929,66797,67250,66917,66772,75151,74498,73937,74444,74028,64439,63723,63888,64349,63782
85,0,1,1023,78503,78078,77208,77196,77874,70790,69635,70135,69770,69613,78758,78084,77544,78027,77573,67257,66542,66708,67172,66609
86,31,1,1023,74944,74533,73740,73729,74360,67938,66796,67255,66913,66775,75146,74495,73927,74445,74014,64449,63728,63885,64350,63799
87,0,1,1023,78495,78097,77208,77189,77883,70788,69620,70141,69759,69609,78747,78086,77537,78027,77550,67250,66519,66695,67173,66599
88,31,1,1023,74934,74540,73731,73728,74364,67921,66791,67255,66908,66778,75153,74506,73925,74447,74014,64432,63723,63884,64347,63778
89,0,1,1023,78515,78098,77208,77201,77896,70796,69629,70146,69770,69627,78779,78095,77547,78036,77578,67254,66535,66709,67172,66617
90,31,1,1023,74948,74554,73735,73741,74372,67938,66796,67259,66919,66775,75156,74501,73944,74442,74021,64439,63727,63892,64345,63802
91,0,1,1023,78483,78080,77181,77187,77873,70782,69605,70127,69747,69605,78745,78067,77523,77996,77558,67227,66513,66682,67150,66600
92,31,1,1023,74936,74534,73719,73736,74359,67928,66784,67249,66912,66776,75145,74493,73927,74427,74017,64433,63718,63882,64327,63785
93,0,1,1023,78512,78096,77196,77211,77886,70793,69634,70150,69765,69626,78768,78094,77558,78010,77584,67248,66530,66709,67154,66610
94,31,1,1023,74945,74544,73728,73743,74355,67931,66789,67257,66921,66789,75156,74508,73940,74430,74028,64438,63725,63889,64337,63780
95,0,1,1023,78503,78086,77192,77201,77866,70781,69623,70137,69757,69617,78759,78082,77544,78009,77561,67244,66520,66702,67147,66597
96,31,1,1023,74928,74535,73718,73727,74344,67930,66788,67251,66905,66764,75145,74492,73928,74432,74012,64428,63721,63884,64321,63782
97,0,1,1023,78487,78072,77196,77185,77883,70803,69632,70138,69761,69615,78761,78096,77549,78029,77563,67248,66535,66713,67149,66608
98,31,1,1023,74932,74544,73726,73723,74364,67951,66810,67252,66926,66789,75159,74514,73940,74447,74024,64438,63731,63895,64325,63795
99,0,1,1023,78492,78078,77193,77188,77873,70802,69634,70129,69761,69618,78760,78086,77543,78020,77580,67243,66532,66711,67148,66614
100,31,1,1023,74946,74533,73740,73727,74361,67944,66802,67247,66918,66777,75149,74507,73934,74444,74030,64434,63732,63892,64324,63794
101,0,1,1023,78512,78086,77209,77195,77891,70808,69644,70141,69777,69625,78768,78100,77553,78043,77578,67253,66547,66721,67166,66624
102,31,1,1023,74941,74539,73725,73737,74357,67935,66808,67254,66923,66781,75148,74515,73932,74448,74024,64441,63734,63898,64339,63800
103,0,1,1023,78475,78059,77185,77182,77852,70782,69621,70119,69732,69602,78726,78072,77524,78000,77550,67233,66519,66689,67140,66603
104,31,1,1023,74949,74542,73733,73743,74356,67931,66802,67256,66908,66784,75140,74522,73928,74448,74031,64437,63732,63895,64345,63799
105,0,1,1023,78523,78103,77209,77210,77875,70800,69638,70144,69768,69625,78767,78113,77552,78035,77577,67257,66544,66713,67186,66620
106,31,1,1023,74944,74548,73722,73727,74345,67937,66793,67255,66908,66781,75141,74506,73920,74438,74012,64439,63719,63895,64356,63790
107,0,1,1023,78537,78110,77227,77225,77883,70814,69652,70164,69780,69630,78774,78114,77559,78049,77595,67267,66546,66722,67184,66628
108,31,1,1023,74928,74522,73707,73725,74337,67929,66782,67240,66901,66763,75125,74486,73915,74436,74014,64424,63720,63878,64332,63779
109,0,1,1023,78504,78092,77198,77209,77872,70785,69637,70142,69760,69618,78749,78091,77535,78030,77587,67252,66536,66704,67162,66618
110,31,1,1023,74938,74540,73718,73728,74339,67917,66788,67246,66897,66761,75117,74497,73920,74441,74022,64425,63724,63877,64330,63783
111,0,1,1023,78497,78097,77206,77190,77862,70784,69629,70132,69750,69612,78744,78099,77546,78033,77585,67250,66537,66697,67148,66611
112,31,1,1023,74925,74540,73719,73730,74330,67914,66785,67249,66897,66754,75114,74499,73924,74428,74026,64426,63718,63875,64312,63782
113,0,1,1023,78482,78086,77193,77191,77857,70775,69622,70132,69737,69603,78733,78084,77540,78004,77568,67227,66520,66686,67137,66597
114,31,1,1023,74916,74534,73712,73724,74331,67912,66781,67242,66895,66758,75117,74485,73920,74420,74009,64414,63718,63866,64317,63789
115,0,1,1023,78504,78104,77202,77196,77877,70798,69635,70151,69767,69624,78757,78096,77562,78029,77589,67250,66542,66712,67162,66627
116,31,1,1023,74929,74557,73713,73734,74340,67929,66794,67260,66909,66774,75125,74502,73931,74441,74026,64432,63729,63879,64339,63792
117,0,1,1023,78476,78082,77168,77180,77848,70772,69615,70122,69743,69598,78730,78064,77513,78003,77555,67223,66518,66677,67149,66600
118,31,1,1023,74931,74548,73731,73746,74348,67934,66790,67252,66914,66774,75147,74499,73940,74447,74023,64434,63722,63876,64337,63797
119,0,1,1023,78494,78102,77208,77207,77872,70790,69630,70145,69757,69615,78759,78085,77546,78029,77568,67240,66524,66696,67153,66619
120,31,1,1023,74928,74540,73711,73729,74335,67935,66791,67259,66904,66766,75141,74486,73934,74453,74016,64420,63721,63875,64326,63793
121,0,1,1023,78501,78102,77202,77204,77870,70789,69637,70145,69760,69610,78763,78075,77547,78038,77583,67252,66530,66695,67157,66619
122,31,1,1023,74934,74544,73721,73738,74340,67940,66797,67261,66897,66758,75146,74489,73927,74447,74025,64436,63726,63879,64330,63788
123,0,1,1023,78482,78079,77176,77179,77848,70790,69623,70125,69744,69589,78745,78067,77535,78017,77567,67238,66517,66688,67141,66605
124,31,1,1023,74928,74536,73716,73734,74343,67935,66796,67249,66904,66761,75131,74485,73926,74438,74020,64425,63717,63883,64314,63788
125,0,1,1023,78487,78096,77208,77221,77869,70805,69634,70146,69759,69617,78761,78089,77551,78024,77585,67241,66530,66699,67146,66614
126,31,1,1023,74933,74551,73717,73749,74346,67938,66799,67267,66907,66772,75154,74500,73930,74446,74025,64428,63722,63883,64336,63792
127,0,1,1023,78494,78093,77195,77216,77867,70799,69635,70159,69754,69613,78755,78093,77539,78034,77586,67247,66525,66700,67158,66618
128,31,1,1023,74925,74546,73721,73738,74349,67937,66791,67264,66906,66773,75143,74494,73922,74444,74018,64431,63722,63878,64324,63794
129,0,1,1023,78490,78091,77212,77207,77881,70796,69628,70145,69756,69622,78762,78093,77543,78037,77573,67246,66538,66704,67153,66627
130,31,1,1023,74929,74541,73726,73746,74352,67936,66784,67252,66907,66780,75144,74511,73936,74450,74022,64436,63726,63885,64329,63801
131,0,1,1023,78505,78090,77208,77216,77883,70798,69632,70146,69758,69617,78766,78102,77556,78035,77580,67252,66536,66699,67155,66620
132,31,1,1023,74930,74546,73735,73744,74349,67934,66788,67253,66904,66766,75139,74497,73932,74443,74021,64434,63714,63886,64316,63794
133,0,1,1023,78485,78095,77202,77206,77876,70790,69615,70135,69750,69598,78760,78085,77540,78019,77568,67240,66513,66693,67139,66604
134,31,1,1023,74928,74530,73724,73731,74340,67922,66774,67247,66896,66764,75131,74497,73926,74441,74010,64421,63718,63879,64318,63791
135,0,1,1023,78512,78092,77208,77218,77879,70801,69627,70153,69755,69626,78756,78092,77557,78037,77590,67252,66546,66711,67165,66632
136,31,1,1023,74936,74538,73728,73745,74354,67936,66793,67266,66910,66767,75136,74491,73931,74451,74027,64434,63741,63889,64349,63807
137,0,1,1023,78490,78071,77192,77192,77866,70787,69619,70140,69746,69600,78738,78071,77533,78013,77562,67229,66532,66699,67154,66621
138,31,1,1023,74941,74538,73732,73737,74353,67928,66787,67257,66898,66770,75136,74491,73930,74435,74007,64423,63729,63883,64328,63804
139,0,1,1023,78495,78094,77200,77196,77878,70788,69621,70143,69745,69600,78751,78078,77541,78022,77568,67235,66533,66697,67152,66619
140,31,1,1023,74923,74539,73724,73724,74350,67916,66781,67243,66893,66760,75122,74476,73922,74425,74015,64416,63723,63877,64313,63786
141,0,1,1023,78473,78076,77193,77179,77855,70772,69607,70118,69728,69590,78719,78052,77518,77993,77547,67216,66516,66678,67131,66593
142,31,1,1023,74923,74547,73726,73734,74349,67928,66782,67251,66901,66766,75129,74490,73930,74429,74021,64416,63731,63883,64318,63792
143,0,1,1023,78490,78106,77198,77208,77886,70793,69627,70146,69755,69626,78746,78083,77545,78014,77577,67234,66535,66697,67143,66625
144,31,1,1023,74933,74552,73716,73738,74361,67930,66782,67252,66900,66773,75133,74486,73925,74434,74021,64421,63723,63876,64320,63801
145,0,1,1023,78504,78115,77218,77208,77894,70800,69631,70152,69759,69629,78757,78091,77546,78027,77589,67247,66548,66702,67162,66632
146,31,1,1023,74931,74553,73725,73739,74351,67937,66792,67253,66905,66773,75133,74487,73922,74434,74029,64423,63728,63878,64325,63799
147,0,1,1023,78494,78082,77195,77198,77863,70780,69621,70136,69751,69618,78751,78072,77537,78021,77572,67234,66525,66703,67146,66624
148,31,1,1023,74929,74545,73718,73741,74346,67930,66792,67260,66909,66788,75142,74488,73929,74444,74026,64429,63718,63889,64330,63802
149,0,1,1023,78510,78105,77209,77213,77873,70795,69643,70151,69764,69632,78761,78087,77538,78031,77582,67257,66528,66706,67166,66633
150,31,1,1023,74932,74548,73730,73745,74344,67934,66808,67260,66920,66789,75134,74509,73934,74448,74048,64441,63719,63890,64347,63817
151,0,1,1023,78487,78093,77194,77207,77854,70793,69639,70146,69761,69630,78749,78086,77555,78027,77595,67251,66524,66707,67161,66634
152,31,1,1023,74913,74544,73716,73738,74328,67927,66797,67249,66908,66781,75126,74487,73928,74439,74023,64429,63724,63883,64328,63799
153,0,1,1023,78502,78095,77202,77209,77883,70808,69643,70149,69763,69631,78756,78084,77550,78042,77590,67254,66541,66711,67165,66628
154,31,1,1023,74939,74557,73733,73753,74358,67942,66803,67255,66908,66792,75145,74506,73938,74448,74043,64442,63733,63899,64337,63809
155,0,1,1023,78496,78095,77201,77203,77885,70798,69643,70140,69760,69632,78761,78094,77559,78030,77590,67247,66532,66697,67159,66624
156,31,1,1023,74937,74547,73731,73730,74357,67936,66797,67252,66902,66782,75142,74499,73943,74449,74028,64436,63727,63879,64329,63792
157,0,1,1023,78492,78090,77191,77191,77868,70790,69638,70137,69734,69619,78755,78077,77552,78026,77577,67240,66529,66692,67162,66619
158,31,1,1023,74930,74549,73721,73733,74337,67929,66793,67243,66894,66776,75139,74484,73930,74442,74018,64426,63719,63876,64334,63802
159,0,1,1023,78501,78108,77200,77213,77889,70801,69647,70138,69757,69628,78764,78087,77555,78038,77583,67252,66541,66702,67174,66645
160,31,1,1023,74947,74551,73734,73752,74362,67946,66805,67249,66905,66788,75149,74500,73951,74450,74035,64443,63737,63885,64348,63817
161,0,1,1023,78492,78069,77181,77180,77862,70781,69623,70126,69744,69611,78743,78069,77543,78011,77566,67234,66528,66689,67155,66623
162,31,1,1023,74936,74549,73727,73731,74354,67943,66811,67254,66897,66794,75157,74497,73932,74453,74034,64442,63735,63884,64347,63808
163,0,1,1023,78491,78104,77205,77203,77874,70807,69654,70141,69744,69629,78772,78089,77546,78046,77591,67257,66535,66715,67172,66630
164,31,1,1023,74907,74527,73712,73734,74327,67935,66763,67255,66876,66757,75142,74475,73913,74407,74024,64422,63711,63870,64317,63789
165,0,1,1023,78512,78103,77216,77226,77884,70807,69632,70156,69754,69635,78772,78096,77553,78025,77613,67251,66551,66716,67158,66628
166,31,1,1023,74915,74532,73738,73723,74322,67937,66778,67236,66879,66744,75167,74490,73923,74402,74005,64417,63724,63871,64307,63787
167,0,1,1023,78485,78086,77212,77210,77858,70801,69633,70128,69748,69599,78778,78091,77553,78007,77575,67237,66526,66692,67132,66620
168,31,1,1023,74928,74538,73727,73736,74324,67944,66780,67238,66888,66754,75163,74483,73908,74414,74007,64427,63726,63878,64315,63799
169,0,1,1023,78534,78121,77239,77233,77883,70828,69654,70150,69760,69622,78803,78109,77554,78042,77587,67261,66566,66728,67159,66645
170,31,1,1023,74903,74556,73723,73720,74324,67920,66769,67233,66877,66734,75155,74475,73915,74406,74022,64420,63723,63874,64322,63786
171,0,1,1023,78489,78113,77211,77199,77864,70799,69627,70134,69752,69597,78790,78085,77540,78002,77582,67244,66532,66708,67150,66623
172,31,1,1023,74899,74543,73737,73718,74327,67941,66755,67233,66871,66739,75156,74490,73905,74403,74017,64429,63701,63874,64314,63800
173,0,1,1023,78485,78107,77239,77207,77879,70817,69614,70137,69749,69600,78797,78098,77550,78006,77584,67253,66517,66700,67156,66629
174,31,1,1023,74930,74537,73729,73730,74327,67949,66777,67253,66874,66742,75138,74481,73901,74410,74018,64428,63719,63869,64302,63792
175,0,1,1023,78514,78079,77227,77210,77870,70816,69631,70143,69747,69609,78778,78094,77526,78017,77578,67249,66543,66696,67157,66625
176,31,1,1023,74920,74528,73737,73736,74324,67956,66787,67250,66895,66755,75173,74491,73916,74426,74024,64435,63733,63911,64335,63798
177,0,1,1023,78494,78075,77216,77189,77863,70822,69628,70135,69738,69599,78794,78071,77533,78019,77583,67241,66548,66720,67158,66624
178,31,1,1023,74918,74521,73711,73726,74324,67939,66765,67242,66867,66747,75164,74475,73911,74408,74030,64417,63711,63887,64312,63779
179,0,1,1023,78521,78103,77224,77226,77892,70819,69635,70148,69747,69628,78821,78100,77556,78026,77600,67254,66539,66732,67174,66635
180,31,1,1023,74901,74532,73715,73721,74334,67950,66771,67231,66871,66726,75168,74478,73920,74394,74005,64413,63704,63880,64306,63796
181,0,1,1023,78495,78094,77216,77203,77877,70820,69645,70145,69748,69597,78797,78089,77554,78005,77590,67252,66527,66718,67153,66629
182,31,1,1023,74902,74512,73705,73705,74304,67923,66758,67233,66843,66730,75155,74456,73902,74377,73994,64406,63686,63857,64296,63765
183,0,1,1023,78487,78080,77186,77188,77849,70802,69617,70137,69720,69594,78786,78059,77537,77966,77559,67234,66500,66682,67130,66596
184,31,1,1023,74917,74540,73725,73735,74339,67942,66775,67246,66879,66750,75178,74457,73929,74410,74023,64451,63701,63874,64334,63809
185,0,1,1023,78489,78088,77220,77200,77873,70808,69620,70135,69744,69607,78798,78052,77558,78011,77583,67258,66517,66710,67159,66628
186,31,1,1023,74929,74560,73735,73748,74329,67936,66771,67249,66878,66751,75164,74486,73939,74420,74039,64429,63706,63887,64328,63815
187,0,1,1023,78492,78111,77215,77209,77866,70787,69610,70136,69735,69597,78771,78075,77551,78010,77591,67234,66502,66711,67141,66629
188,31,1,1023,74896,74540,73723,73717,74300,67918,66755,67232,66863,66734,75150,74462,73907,74396,74006,64419,63688,63870,64300,63771
189,0,1,1023,78468,78093,77205,77191,77831,70782,69593,70118,69724,69592,78770,78061,77522,77988,77566,67234,66499,66691,67141,66594
190,31,1,1023,74919,74544,73737,73742,74321,67923,66756,67246,66871,66755,75152,74461,73923,74407,74009,64425,63702,63888,64319,63779
191,0,1,1023,78535,78135,77250,77263,77909,70828,69637,70186,69776,69642,78821,78113,77579,78041,77621,67280,66529,66748,67190,66647
192,31,1,1023,74912,74531,73725,73724,74338,67937,66755,67253,66875,66753,75162,74461,73910,74402,74024,64422,63712,63896,64315,63790
193,0,1,1023,78505,78095,77229,77231,77892,70810,69623,70151,69746,69621,78796,78079,77550,78000,77591,67262,66545,66725,67166,66637
194,31,1,1023,74914,74533,73698,73721,74316,67937,66765,67235,66870,66757,75172,74484,73905,74415,74019,64417,63713,63882,64318,63778
