rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1023,74943,74571,73779,73746,74345,67963,66792,67279,66918,66776,75154,74493,73944,74425,74024,64462,63729,63905,64337,63800
13,0,1,1023,78489,78095,77238,77192,77850,70817,69625,70153,69757,69602,78758,78069,77536,77994,77551,67263,66514,66716,67154,66605
14,31,1,1023,74936,74571,73778,73743,74348,67973,66800,67283,66914,66776,75144,74492,73934,74431,74019,64467,63711,63904,64331,63790
15,0,1,1023,78524,78129,77278,77220,77894,70849,69655,70190,69782,69646,78787,78096,77567,78034,77595,67299,66543,66741,67172,66643
16,31,1,1023,74941,74559,73779,73734,74346,67978,66800,67292,66917,66785,75145,74489,73933,74433,74023,64461,63720,63898,64337,63801
17,0,1,1023,78482,78090,77235,77189,77859,70819,69623,70156,69750,69610,78745,78070,77531,77980,77561,67253,66514,66707,67159,66610
18,31,1,1023,74940,74555,73772,73744,74354,67969,66803,67286,66915,66777,75157,74498,73936,74424,74026,64458,63724,63899,64349,63802
19,0,1,1023,78517,78100,77242,77205,77872,70838,69651,70171,69754,69627,78765,78095,77549,78013,77583,67278,66538,66717,67172,66619
20,31,1,1023,74941,74537,73751,73724,74338,67958,66800,67269,66898,66776,75142,74486,73928,74418,74012,64451,63716,63889,64329,63777
21,0,1,1023,78489,78092,77210,77173,77852,70805,69625,70145,69733,69593,78750,78067,77534,77985,77554,67255,66507,66698,67138,66590
22,31,1,1023,74934,74554,73753,73719,74329,67953,66804,67266,66894,66760,75159,74489,73935,74419,74003,64453,63721,63887,64328,63776
23,0,1,1023,78496,78089,77223,77187,77845,70806,69632,70154,69738,69589,78757,78072,77550,77998,77552,67259,66515,66705,67147,66589
24,31,1,1023,74942,74548,73748,73733,74333,67946,66795,67271,66892,66768,75149,74480,73931,74432,74013,64448,63720,63894,64321,63776
25,0,1,1023,78496,78076,77212,77178,77845,70793,69620,70150,69731,69603,78738,78067,77534,77999,77556,67248,66514,66699,67132,66599
26,31,1,1023,74946,74548,73755,73715,74345,67953,66793,67271,66894,66753,75136,74489,73939,74422,74013,64443,63712,63888,64321,63778
27,0,1,1023,78509,78092,77229,77187,77860,70813,69628,70165,69748,69604,78759,78071,77553,78018,77561,67254,66526,66708,67152,66599
28,31,1,1023,74945,74543,73765,73733,74342,67951,66796,67282,66894,66762,75150,74492,73943,74434,74018,64449,63730,63893,64340,63779
29,0,1,1023,78510,78107,77239,77202,77869,70827,69637,70171,69753,69606,78769,78081,77561,78024,77574,67267,66537,66720,67168,66608
30,31,1,1023,74920,74541,73754,73711,74332,67939,66784,67254,66885,66747,75140,74480,73929,74432,74008,64446,63721,63894,64322,63778
31,0,1,1023,78481,78084,77222,77173,77848,70802,69619,70146,69732,69585,78755,78060,77537,78009,77550,67258,66528,66706,67146,66594
32,31,1,1023,74943,74564,73767,73724,74340,67962,66792,67271,66901,66761,75144,74486,73949,74447,74018,64452,63724,63895,64331,63790
33,0,1,1023,78491,78091,77224,77181,77851,70800,69621,70150,69720,69596,78748,78058,77540,78010,77559,67259,66512,66699,67145,66599
34,31,1,1023,74936,74558,73766,73730,74341,67955,66790,67277,66877,66760,75144,74479,73930,74432,74007,64449,63720,63884,64329,63781
35,0,1,1023,78474,78076,77226,77174,77847,70795,69613,70148,69723,69584,78736,78035,77523,77991,77537,67242,66501,66702,67132,66584
36,31,1,1023,74938,74557,73770,73737,74336,67967,66803,67280,66908,66760,75161,74458,73931,74431,74010,64456,63729,63899,64328,63788
37,0,1,1023,78512,78104,77255,77202,77874,70824,69653,70169,69759,69604,78783,78073,77549,78028,77565,67273,66547,66716,67160,66615
38,31,1,1023,74941,74554,73762,73731,74344,67957,66801,67274,66903,66762,75156,74465,73927,74442,74003,64453,63740,63892,64324,63794
39,0,1,1023,78512,78113,77250,77200,77877,70825,69654,70168,69761,69605,78774,78071,77544,78031,77571,67275,66547,66720,67159,66619
40,31,1,1023,74952,74564,73775,73735,74347,67962,66812,67287,66912,66766,75165,74488,73938,74451,74031,64467,63734,63904,64342,63802
41,0,1,1023,78497,78081,77227,77178,77840,70815,69623,70151,69735,69599,78755,78056,77534,78004,77558,67257,66517,66713,67149,66610
42,31,1,1023,74948,74555,73768,73734,74332,67959,66803,67287,66910,66769,75170,74497,73939,74447,74018,64457,63734,63908,64334,63798
43,0,1,1023,78507,78093,77243,77207,77862,70823,69640,70168,69759,69603,78764,78081,77560,78035,77573,67260,66535,66724,67158,66617
44,31,1,1023,74950,74555,73770,73743,74331,67965,66811,67285,66913,66769,75155,74494,73950,74463,74028,64459,63740,63908,64345,63807
45,0,1,1023,78514,78104,77238,77201,77861,70825,69649,70175,69765,69617,78767,78087,77569,78044,77573,67283,66550,66723,67158,66625
46,31,1,1023,74946,74555,73760,73725,74334,67966,66801,67284,66913,66766,75156,74486,73949,74448,74010,64450,63730,63902,64336,63797
47,0,1,1023,78508,78100,77223,77189,77858,70821,69630,70174,69757,69611,78776,78081,77554,78041,77566,67264,66542,66716,67158,66618
48,31,1,1023,74957,74555,73761,73741,74344,67967,66795,67286,66921,66754,75165,74506,73942,74460,74020,64458,63735,63900,64343,63797
49,0,1,1023,78517,78113,77235,77212,77865,70836,69645,70182,69769,69608,78787,78093,77559,78047,77578,67279,66545,66720,67163,66624
50,31,1,1023,74949,74554,73758,73745,74335,67975,66790,67284,66909,66760,75165,74509,73932,74456,74024,64455,63727,63892,64325,63793
51,0,1,1023,78493,78077,77218,77192,77852,70818,69619,70163,69751,69598,78765,78077,77542,78024,77567,67255,66522,66702,67144,66605
52,31,1,1023,74941,74546,73758,73742,74342,67960,66793,67288,66912,66763,75177,74501,73939,74448,74025,64455,63728,63898,64336,63791
53,0,1,1023,78528,78113,77246,77220,77872,70831,69649,70184,69763,69625,78795,78108,77565,78046,77596,67277,66547,66731,67171,66638
54,31,1,1023,74941,74547,73757,73734,74335,67954,66803,67283,66907,66759,75163,74487,73938,74444,74026,64450,63735,63891,64330,63793
55,0,1,1023,78495,78081,77237,77195,77854,70806,69630,70167,69748,69592,78778,78075,77556,78009,77576,67260,66528,66704,67153,66613
56,31,1,1023,74938,74560,73766,73724,74334,67949,66797,67275,66902,66756,75150,74478,73931,74431,74031,64451,63727,63891,64330,63793
57,0,1,1023,78524,78120,77253,77210,77875,70820,69648,70183,69765,69601,78786,78086,77581,78038,77602,67278,66532,66717,67167,66620
58,31,1,1023,74939,74544,73746,73717,74330,67950,66789,67265,66897,66747,75148,74481,73942,74429,74017,64447,63715,63879,64322,63781
59,0,1,1023,78491,78093,77204,77171,77843,70804,69623,70147,69733,69587,78742,78062,77539,78007,77557,67249,66507,66694,67134,66585
60,31,1,1023,74944,74556,73742,73719,74321,67946,66797,67263,66901,66761,75161,74486,73929,74439,74019,64442,63706,63884,64324,63765
61,0,1,1023,78503,78093,77214,77179,77839,70810,69635,70148,69752,69605,78766,78068,77531,78019,77571,67256,66518,66704,67147,66603
62,31,1,1023,74951,74553,73752,73728,74350,67964,66809,67269,66921,66770,75167,74494,73934,74450,74018,64447,63728,63892,64334,63787
63,0,1,1023,78519,78112,77228,77206,77879,70823,69652,70162,69770,69625,78785,78092,77558,78034,77575,67283,66541,66726,67166,66618
64,31,1,1023,74944,74552,73742,73719,74338,67954,66798,67257,66910,66760,75148,74478,73926,74437,74006,64445,63717,63881,64324,63777
65,0,1,1023,78508,78092,77207,77195,77861,70808,69632,70147,69741,69599,78766,78064,77549,78015,77563,67257,66517,66699,67147,66601
66,31,1,1023,74952,74543,73756,73738,74339,67952,66800,67264,66906,66758,75147,74479,73940,74439,74022,64447,63721,63885,64329,63784
67,0,1,1023,78524,78094,77250,77217,77869,70831,69647,70170,69772,69613,78780,78091,77557,78032,77588,67269,66533,66711,67169,66623
68,31,1,1023,74942,74548,73753,73738,74333,67966,66796,67265,66911,66764,75161,74496,73935,74438,74023,64446,63721,63891,64339,63800
69,0,1,1023,78488,78068,77212,77181,77842,70801,69617,70140,69740,69597,78759,78065,77524,77993,77553,67253,66515,66687,67130,66596
70,31,1,1023,74942,74559,73755,73740,74340,67965,66796,67283,66912,66766,75159,74492,73933,74435,74019,64457,63731,63883,64319,63790
71,0,1,1023,78503,78089,77224,77183,77857,70810,69622,70160,69750,69598,78760,78066,77542,77999,77565,67252,66519,66685,67143,66599
72,31,1,1023,74964,74560,73764,73734,74357,67972,66807,67285,66916,66774,75172,74500,73954,74443,74039,64457,63734,63901,64336,63813
73,0,1,1023,78502,78087,77223,77182,77858,70810,69625,70153,69746,69601,78758,78061,77541,78007,77566,67250,66521,66691,67141,66617
74,31,1,1023,74949,74554,73766,73733,74350,67956,66805,67269,66907,66766,75145,74488,73946,74436,74030,64440,63723,63886,64328,63797
75,0,1,1023,78503,78097,77232,77182,77876,70816,69635,70147,69750,69602,78759,78060,77550,78009,77580,67255,66521,66707,67153,66611
76,31,1,1023,74935,74549,73744,73718,74339,67942,66791,67253,66891,66749,75141,74470,73928,74421,74021,64439,63719,63871,64322,63779
77,0,1,1023,78530,78114,77237,77206,77883,70831,69646,70169,69765,69614,78779,78087,77575,78030,77598,67271,66543,66711,67174,66630
78,31,1,1023,74939,74551,73748,73735,74347,67958,66798,67256,66891,66762,75146,74480,73940,74436,74015,64446,63724,63891,64331,63794
79,0,1,1023,78496,78090,77215,77193,77861,70815,69633,70130,69750,69590,78758,78059,77542,78011,77566,67260,66517,66703,67154,66616
80,31,1,1023,74949,74565,73755,73741,74358,67972,66803,67257,66913,66766,75151,74495,73953,74440,74025,64461,63730,63903,64342,63814
81,0,1,1023,78508,78105,77217,77211,77875,70821,69639,70141,69756,69615,78759,78081,77556,78024,77586,67265,66538,66714,67162,66626
82,31,1,1023,74948,74550,73745,73736,74341,67955,66801,67257,66910,66755,75150,74487,73938,74434,74040,64452,63726,63898,64336,63799
83,0,1,1023,78493,78082,77204,77180,77860,70810,69624,70126,69753,69592,78750,78070,77546,77997,77569,67262,66530,66698,67137,66607
84,31,1,1023,74956,74575,73752,73738,74360,67979,66810,67273,66928,66770,75167,74504,73965,74447,74043,64470,63740,63898,64329,63811
85,0,1,1023,78506,78100,77213,77188,77858,70825,69629,70145,69763,69591,78766,78076,77551,78010,77573,67262,66531,66700,67138,66619
86,31,1,1023,74957,74561,73748,73739,74355,67967,66811,67268,66924,66762,75161,74508,73960,74453,74032,64465,63740,63891,64334,63813
87,0,1,1023,78520,78104,77229,77198,77873,70827,69654,70167,69767,69607,78781,78095,77576,78035,77590,67275,66550,66712,67168,66636
88,31,1,1023,74927,74532,73734,73704,74330,67950,66795,67253,66889,66747,75144,74482,73931,74426,74014,64452,63718,63887,64314,63795
89,0,1,1023,78494,78086,77215,77172,77861,70822,69626,70140,69743,69591,78761,78068,77545,78009,77554,67264,66514,66693,67139,66614
90,31,1,1023,74945,74534,73741,73717,74341,67954,66799,67260,66909,66755,75144,74483,73945,74432,74011,64456,63726,63886,64321,63791
91,0,1,1023,78498,78092,77225,77186,77863,70812,69633,70142,69758,69593,78775,78082,77557,78014,77581,67275,66533,66704,67157,66608
92,31,1,1023,74930,74551,73744,73712,74338,67943,66796,67245,66899,66741,75151,74487,73935,74422,74013,64462,63715,63893,64325,63781
93,0,1,1023,78517,78110,77229,77192,77864,70818,69649,70151,69758,69597,78769,78089,77552,78013,77571,67289,66535,66721,67164,66631
94,31,1,1023,74952,74557,73750,73719,74349,67951,66807,67257,66906,66752,75155,74504,73948,74430,74030,64470,63720,63910,64347,63795
95,0,1,1023,78529,78112,77240,77189,77879,70828,69651,70146,69764,69610,78767,78104,77558,78020,77587,67281,66544,66738,67178,66624
96,31,1,1023,74935,74550,73750,73708,74333,67950,66804,67250,66894,66748,75137,74494,73926,74418,74013,64462,63719,63897,64331,63791
97,0,1,1023,78510,78094,77229,77170,77867,70814,69640,70140,69753,69599,78753,78083,77554,78015,77570,67277,66523,66704,67157,66615
98,31,1,1023,74942,74558,73745,73707,74347,67958,66801,67253,66905,66743,75150,74491,73938,74436,74015,64461,63725,63896,64327,63798
99,0,1,1023,78521,78111,77231,77193,77882,70830,69655,70165,69764,69612,78773,78090,77560,78034,77576,67290,66535,66724,67156,66625
100,31,1,1023,74953,74560,73737,73722,74351,67959,66815,67276,66902,66761,75145,74502,73940,74439,74013,64465,63721,63903,64326,63797
101,0,1,1023,78530,78119,77222,77200,77884,70835,69656,70178,69767,69612,78778,78109,77574,78034,77586,67291,66538,66737,67163,66632
102,31,1,1023,74953,74568,73743,73733,74351,67962,66820,67281,66910,66761,75161,74512,73947,74446,74031,64472,63729,63915,64324,63812
103,0,1,1023,78514,78111,77217,77194,77878,70826,69649,70163,69742,69591,78769,78090,77556,78016,77578,67280,66529,66727,67148,66632
104,31,1,1023,74953,74566,73739,73726,74353,67951,66808,67280,66910,66748,75153,74500,73941,74441,74022,64466,63727,63900,64327,63799
105,0,1,1023,78518,78107,77228,77206,77868,70832,69651,70170,69753,69601,78768,78098,77557,78028,77576,67282,66536,66717,67162,66640
106,31,1,1023,74966,74562,73767,73756,74357,67972,66827,67300,66916,66766,75171,74513,73952,74462,74036,64483,63754,63922,64356,63833
107,0,1,1023,78507,78083,77222,77185,77857,70813,69644,70160,69752,69591,78766,78080,77547,78016,77565,67281,66536,66719,67149,66627
108,31,1,1023,74955,74566,73760,73741,74356,67960,66819,67291,66915,66763,75165,74509,73951,74449,74023,64470,63734,63905,64342,63818
109,0,1,1023,78515,78110,77231,77199,77874,70811,69649,70168,69763,69604,78771,78089,77556,78014,77581,67276,66534,66714,67168,66624
110,31,1,1023,74958,74564,73741,73732,74350,67955,66803,67272,66912,66752,75149,74496,73944,74431,74024,64457,63724,63898,64336,63792
111,0,1,1023,78531,78113,77230,77197,77877,70819,69651,70175,69762,69599,78770,78099,77571,78029,77590,67285,66545,66724,67176,66622
112,31,1,1023,74947,74543,73742,73722,74336,67945,66797,67274,66896,66751,75131,74481,73936,74425,74019,64454,63717,63888,64341,63792
113,0,1,1023,78501,78080,77199,77174,77846,70796,69622,70151,69738,69597,78733,78057,77543,77994,77568,67263,66513,66703,67154,66607
114,31,1,1023,74960,74555,73749,73735,74350,67959,66810,67286,66914,66768,75137,74487,73954,74437,74045,64466,63716,63905,64342,63798
115,0,1,1023,78501,78093,77214,77191,77855,70803,69635,70157,69742,69591,78730,78070,77552,78011,77571,67266,66508,66704,67149,66614
116,31,1,1023,74946,74557,73738,73721,74342,67949,66804,67273,66898,66762,75129,74492,73938,74436,74031,64458,63718,63896,64335,63799
117,0,1,1023,78495,78077,77202,77184,77854,70803,69617,70145,69730,69586,78735,78064,77541,78004,77569,67253,66502,66704,67147,66608
118,31,1,1023,74950,74549,73744,73717,74339,67937,66808,67266,66899,66755,75139,74497,73938,74435,74026,64457,63714,63905,64342,63793
119,0,1,1023,78498,78094,77224,77183,77853,70799,69645,70153,69746,69598,78751,78083,77542,78011,77576,67267,66512,66722,67169,66606
120,31,1,1023,74941,74553,73758,73730,74336,67947,66809,67267,66894,66764,75141,74493,73934,74439,74024,64452,63704,63901,64341,63790
121,0,1,1023,78524,78119,77255,77218,77885,70831,69665,70177,69771,69619,78770,78104,77569,78038,77592,67284,66534,66739,67185,66624
122,31,1,1023,74942,74556,73746,73736,74340,67951,66806,67261,66913,66750,75132,74496,73936,74453,74024,64455,63716,63895,64336,63789
123,0,1,1023,78512,78116,77223,77186,77859,70809,69635,70150,69758,69594,78755,78077,77545,78031,77569,67270,66521,66717,67156,66604
124,31,1,1023,74953,74572,73757,73737,74349,67962,66803,67270,66913,66760,75165,74497,73937,74463,74032,64465,63724,63911,64348,63800
125,0,1,1023,78513,78117,77227,77204,77869,70810,69651,70152,69764,69602,78783,78100,77556,78052,77589,67287,66537,66722,67178,66625
126,31,1,1023,74942,74555,73753,73740,74345,67952,66807,67268,66914,66760,75157,74507,73938,74456,74035,64458,63729,63901,64341,63799
127,0,1,1023,78509,78106,77211,77200,77854,70810,69640,70159,69761,69597,78761,78087,77545,78034,77582,67279,66514,66709,67150,66621
128,31,1,1023,74954,74568,73755,73741,74351,67965,66817,67274,66923,66761,75154,74507,73948,74465,74039,64480,63711,63911,64339,63819
129,0,1,1023,78523,78109,77230,77204,77876,70825,69649,70162,69767,69603,78778,78092,77559,78043,77589,67282,66510,66725,67159,66632
130,31,1,1023,74944,74559,73746,73738,74346,67955,66805,67267,66913,66753,75147,74496,73931,74459,74040,64466,63704,63906,64326,63812
131,0,1,1023,78506,78096,77208,77195,77865,70808,69635,70151,69758,69572,78767,78080,77543,78029,77585,67272,66511,66715,67153,66611
132,31,1,1023,74951,74566,73732,73729,74348,67957,66809,67273,66913,66739,75150,74492,73936,74454,74037,64468,63724,63893,64329,63796
133,0,1,1023,78521,78118,77222,77198,77875,70821,69652,70166,69767,69599,78778,78095,77551,78046,77597,67284,66540,66721,67168,66623
134,31,1,1023,74934,74556,73725,73728,74335,67945,66802,67264,66907,66737,75141,74491,73927,74455,74027,64453,63717,63884,64325,63788
135,0,1,1023,78530,78130,77231,77217,77891,70840,69666,70185,69780,69611,78788,78114,77575,78055,77609,67293,66552,66728,67173,66625
136,31,1,1023,74942,74556,73743,73724,74338,67960,66808,67266,66898,66739,75142,74491,73928,74437,74030,64456,63729,63885,64327,63786
137,0,1,1023,78520,78113,77231,77203,77881,70838,69655,70180,69768,69599,78786,78103,77553,78033,77588,67285,66548,66729,67168,66623
138,31,1,1023,74947,74561,73753,73723,74352,67962,66808,67273,66914,66751,75160,74503,73939,74442,74024,64460,63732,63896,64331,63790
139,0,1,1023,78527,78117,77240,77201,77875,70820,69654,70169,69763,69601,78761,78097,77555,78037,77590,67274,66539,66723,67168,66621
140,31,1,1023,74961,74561,73753,73737,74350,67955,66809,67271,66914,66758,75146,74510,73948,74455,74037,64462,63728,63905,64338,63803
141,0,1,1023,78510,78096,77209,77189,77861,70816,69643,70150,69764,69597,78762,78086,77541,78029,77589,67263,66529,66715,67162,66615
142,31,1,1023,74951,74551,73732,73724,74342,67953,66800,67267,66913,66754,75137,74494,73936,74448,74029,64448,63731,63898,64327,63792
143,0,1,1023,78527,78121,77229,77210,77876,70837,69653,70170,69776,69607,78769,78104,77552,78041,77602,67279,66542,66724,67161,66633
144,31,1,1023,74942,74567,73749,73740,74354,67975,66810,67271,66923,66755,75148,74503,73938,74445,74037,64451,63721,63907,64330,63793
145,0,1,1023,78540,78126,77245,77216,77897,70840,69668,70172,69786,69610,78778,78112,77585,78048,77617,67288,66550,66742,67182,66639
146,31,1,1023,74940,74544,73728,73714,74342,67949,66803,67257,66907,66741,75131,74499,73932,74433,74030,64443,63713,63889,64318,63793
147,0,1,1023,78519,78108,77228,77200,77876,70828,69650,70168,69771,69603,78773,78107,77571,78036,77599,67270,66533,66727,67169,66633
148,31,1,1023,74953,74564,73753,73737,74346,67964,66815,67264,66917,66759,75154,74511,73942,74455,74038,64446,63722,63907,64341,63800
149,0,1,1023,78522,78102,77217,77211,77870,70816,69650,70168,69767,69598,78773,78100,77564,78038,77601,67266,66545,66721,67164,66624
150,31,1,1023,74944,74547,73735,73732,74351,67947,66803,67266,66912,66751,75139,74496,73939,74445,74034,64442,63728,63892,64326,63796
151,0,1,1023,78502,78095,77206,77201,77871,70810,69642,70150,69756,69587,78764,78086,77553,78025,77580,67262,66534,66716,67160,66620
152,31,1,1023,74928,74549,73745,73741,74342,67949,66797,67255,66903,66739,75146,74489,73931,74436,74024,64433,63723,63892,64328,63790
153,0,1,1023,78518,78124,77242,77229,77899,70836,69662,70174,69779,69592,78779,78116,77567,78040,77601,67276,66548,66739,67179,66628
154,31,1,1023,74967,74582,73771,73754,74373,67976,66824,67288,66933,66765,75169,74528,73957,74458,74057,64460,63751,63920,64353,63814
155,0,1,1023,78519,78120,77230,77210,77887,70823,69652,70176,69764,69611,78776,78105,77564,78031,77595,67270,66546,66724,67172,66626
156,31,1,1023,74953,74572,73763,73760,74368,67964,66813,67291,66922,66763,75164,74511,73955,74455,74036,64459,63745,63901,64352,63816
157,0,1,1023,78521,78115,77227,77212,77887,70823,69648,70171,69770,69601,78773,78096,77560,78036,77593,67274,66552,66719,67171,66629
158,31,1,1023,74954,74566,73754,73750,74364,67968,66813,67282,66911,66755,75158,74515,73954,74455,74045,64464,63744,63906,64341,63803
159,0,1,1023,78517,78106,77228,77207,77883,70823,69646,70167,69759,69597,78774,78108,77572,78037,77603,67270,66541,66719,67168,66624
160,31,1,1023,74953,74562,73752,73735,74352,67952,66803,67275,66911,66757,75145,74519,73954,74450,74058,64452,63737,63904,64338,63800
161,0,1,1023,78514,78102,77225,77194,77865,70817,69631,70155,69763,69593,78757,78095,77557,78025,77596,67263,66530,66722,67160,66617
162,31,1,1023,74952,74554,73747,73726,74346,67953,66798,67265,66910,66756,75145,74497,73931,74444,74044,64451,63728,63901,64330,63797
163,0,1,1023,78522,78106,77236,77200,77872,70810,69640,70153,69769,69595,78770,78086,77557,78031,77605,67264,66534,66723,67159,66624
164,31,1,1023,74923,74572,73728,73724,74329,67956,66777,67268,66898,66740,75153,74485,73913,74436,74035,64455,63734,63895,64322,63814
165,0,1,1023,78534,78145,77243,77227,77903,70855,69651,70177,69783,69605,78803,78113,77572,78052,77622,67293,66564,66735,67169,66668
166,31,1,1023,74913,74564,73748,73742,74331,67949,66756,67272,66885,66730,75149,74497,73928,74435,74022,64450,63724,63888,64311,63800
167,0,1,1023,78485,78107,77228,77207,77861,70792,69592,70151,69743,69575,78751,78084,77542,78013,77563,67258,66522,66708,67140,66610
168,31,1,1023,74910,74543,73728,73729,74320,67946,66758,67248,66877,66739,75139,74483,73923,74426,74029,64452,63738,63889,64300,63790
169,0,1,1023,78491,78111,77201,77192,77844,70806,69597,70140,69757,69579,78756,78078,77544,78013,77584,67267,66538,66701,67113,66617
170,31,1,1023,74933,74573,73731,73744,74323,67973,66780,67272,66905,66742,75170,74489,73930,74435,74049,64454,63720,63913,64327,63810
171,0,1,1023,78499,78109,77216,77222,77856,70829,69617,70162,69755,69584,78779,78085,77548,78029,77601,67261,66528,66732,67153,66632
172,31,1,1023,74949,74551,73758,73754,74325,67955,66779,67279,66895,66751,75181,74486,73940,74430,74037,64468,63727,63892,64322,63802
173,0,1,1023,78531,78114,77243,77239,77879,70827,69637,70182,69768,69618,78801,78100,77571,78032,77616,67302,66542,66730,67176,66641
174,31,1,1023,74933,74541,73724,73731,74315,67954,66772,67275,66875,66740,75171,74490,73930,74426,74043,64456,63729,63906,64321,63796
175,0,1,1023,78518,78109,77233,77211,77874,70826,69628,70169,69757,69603,78804,78113,77567,78025,77612,67270,66548,66734,67156,66642
176,31,1,1023,74914,74539,73722,73719,74325,67941,66762,67246,66873,66729,75140,74472,73900,74416,74020,64444,63716,63888,64306,63795
177,0,1,1023,78504,78111,77217,77197,77859,70815,69617,70146,69753,69600,78752,78070,77519,78012,77569,67259,66534,66712,67139,66625
178,31,1,1023,74918,74531,73732,73717,74304,67936,66760,67241,66868,66723,75113,74471,73899,74427,74013,64428,63710,63877,64305,63786
179,0,1,1023,78527,78109,77257,77221,77884,70841,69638,70160,69763,69610,78778,78100,77553,78057,77604,67278,66546,66719,67171,66639
180,31,1,1023,74931,74535,73712,73739,74313,67956,66764,67270,66881,66743,75136,74473,73914,74431,74028,64422,63708,63884,64309,63804
181,0,1,1023,78508,78068,77206,77215,77845,70823,69611,70161,69751,69604,78759,78068,77536,78021,77581,67251,66516,66716,67140,66615
182,31,1,1023,74941,74534,73753,73729,74324,67961,66757,67250,66882,66743,75155,74489,73912,74422,74009,64438,63720,63903,64318,63797
183,0,1,1023,78541,78108,77262,77228,77880,70843,69624,70164,69768,69623,78800,78104,77556,78040,77587,67271,66554,66742,67179,66646
184,31,1,1023,74901,74535,73713,73718,74299,67941,66752,67255,66854,66734,75140,74457,73903,74421,74007,64444,63705,63875,64310,63789
185,0,1,1023,78502,78106,77224,77207,77866,70833,69620,70161,69735,69615,78782,78084,77551,78046,77591,67279,66546,66722,67155,66632
186,31,1,1023,74926,74550,73749,73730,74314,67953,66782,67262,66898,66749,75164,74484,73921,74425,74031,64452,63720,63905,64329,63798
187,0,1,1023,78518,78113,77248,77205,77870,70826,69634,70160,69778,69610,78800,78101,77555,78039,77604,67286,66537,66745,67180,66647
188,31,1,1023,74927,74530,73736,73737,74331,67963,66760,67260,66887,66758,75152,74496,73925,74443,74027,64460,63722,63899,64320,63809
189,0,1,1023,78481,78092,77229,77213,77860,70831,69603,70145,69742,69608,78764,78091,77548,78033,77589,67271,66541,66717,67157,66634
190,31,1,1023,74918,74550,73755,73738,74324,67956,66766,67265,66890,66758,75161,74499,73927,74438,74016,64454,63739,63908,64341,63808
191,0,1,1023,78507,78107,77247,77224,77872,70833,69629,70163,69737,69621,78792,78098,77552,78048,77586,67288,66553,66728,67166,66643
192,31,1,1023,74932,74547,73756,73741,74326,67967,66785,67267,66898,66755,75158,74509,73923,74434,74036,64458,63742,63888,64311,63805
193,0,1,1023,78507,78106,77243,77227,77875,70824,69644,70166,69768,69624,78787,78114,77554,78025,77598,67278,66562,66724,67149,66637
194,31,1,1023,74914,74551,73749,73736,74313,67953,66765,67267,66890,66758,75146,74468,73908,74412,74034,64434,63708,63892,64307,63794
