rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1023,78482,78066,77192,77176,77850,70777,69613,70119,69734,69589,78735,78028,77505,77959,77546,67210,66516,66672,67145,66577
34,31,0,1023,74937,74531,73737,73723,74339,67933,66794,67255,66908,66766,75146,74463,73919,74401,74020,64415,63722,63867,64339,63779
35,0,0,1023,78503,78058,77202,77188,77857,70792,69624,70137,69750,69604,78753,78055,77521,77975,77562,67224,66521,66675,67155,66595
36,31,0,1023,74950,74526,73738,73732,74338,67948,66802,67235,66910,66762,75141,74481,73912,74412,74022,64417,63734,63874,64338,63793
37,0,0,1023,78508,78080,77215,77193,77867,70813,69630,70125,69759,69606,78767,78054,77527,77989,77561,67225,66526,66688,67157,66609
38,31,0,1023,74950,74536,73741,73728,74346,67952,66795,67243,66921,66769,75152,74479,73916,74411,74012,64417,63719,63865,64333,63787
39,0,0,1023,78495,78080,77205,77177,77860,70808,69628,70126,69756,69599,78757,78063,77516,77983,77546,67232,66530,66679,67156,66597
40,31,0,1023,74939,74534,73737,73719,74341,67941,66793,67244,66915,66748,75147,74480,73915,74404,74005,64417,63730,63863,64329,63777
41,0,0,1023,78506,78085,77211,77191,77867,70810,69629,70129,69764,69589,78761,78064,77513,77986,77560,67223,66523,66681,67159,66604
42,31,0,1023,74935,74530,73725,73723,74332,67938,66786,67235,66904,66739,75145,74470,73885,74407,74004,64409,63707,63853,64330,63771
43,0,0,1023,78483,78065,77188,77190,77840,70793,69622,70121,69750,69582,78741,78052,77498,77980,77550,67212,66515,66673,67140,66596
44,31,0,1023,74958,74558,73743,73758,74359,67964,66814,67270,66930,66769,75167,74489,73921,74435,74034,64426,63735,63893,64346,63795
45,0,0,1023,78507,78093,77218,77201,77852,70806,69635,70144,69766,69600,78762,78062,77529,78003,77564,67230,66538,66690,67154,66597
46,31,0,1023,74938,74535,73727,73734,74328,67936,66795,67254,66914,66744,75148,74469,73916,74417,74012,64409,63722,63884,64328,63788
47,0,0,1023,78526,78113,77240,77223,77892,70813,69655,70167,69776,69616,78793,78095,77550,78040,77592,67248,66551,66719,67170,66642
48,31,0,1023,74939,74534,73742,73726,74343,67927,66785,67252,66908,66746,75143,74468,73906,74418,74009,64413,63719,63873,64318,63790
49,0,0,1023,78500,78074,77228,77191,77872,70803,69630,70145,69765,69595,78768,78059,77522,78001,77573,67230,66529,66695,67140,66604
50,31,0,1023,74948,74536,73751,73727,74345,67945,66802,67251,66920,66750,75159,74475,73930,74419,74020,64424,63730,63882,64328,63789
51,0,0,1023,78523,78102,77246,77204,77891,70815,69652,70154,69797,69607,78787,78080,77562,78012,77589,67246,66549,66710,67172,66616
52,31,0,1023,74951,74539,73758,73738,74350,67938,66797,67258,66936,66760,75165,74468,73932,74419,74032,64417,63740,63886,64331,63795
53,0,0,1023,78500,78071,77221,77193,77855,70777,69630,70133,69756,69582,78757,78061,77530,77992,77569,67221,66537,66686,67132,66607
54,31,0,1023,74956,74549,73765,73752,74358,67939,66806,67259,66922,66757,75176,74493,73933,74427,74035,64417,63743,63883,64336,63801
55,0,0,1023,78506,78069,77224,77205,77858,70781,69633,70138,69767,69591,78769,78057,77526,77995,77567,67228,66535,66692,67145,66603
56,31,0,1023,74952,74532,73747,73739,74353,67937,66800,67258,66912,66758,75164,74492,73916,74424,74028,64426,63725,63881,64325,63790
57,0,0,1023,78499,78066,77195,77183,77855,70784,69620,70132,69743,69592,78762,78056,77512,77989,77568,67214,66515,66676,67128,66598
58,31,0,1023,74938,74529,73727,73725,74341,67931,66787,67247,66898,66757,75151,74482,73919,74410,74019,64404,63714,63864,64306,63795
59,0,0,1023,78496,78060,77199,77186,77870,70786,69628,70135,69756,69597,78758,78073,77521,77990,77565,67209,66527,66686,67144,66616
60,31,0,1023,74935,74532,73732,73726,74353,67935,66802,67263,66914,66762,75168,74494,73912,74415,74017,64407,63730,63868,64330,63794
61,0,0,1023,78517,78099,77224,77211,77882,70810,69644,70159,69773,69619,78777,78099,77544,78015,77584,67234,66552,66697,67164,66637
62,31,0,1023,74930,74531,73732,73724,74337,67926,66785,67254,66914,66753,75144,74484,73915,74408,74021,64415,63726,63877,64323,63794
63,0,0,1023,78509,78098,77212,77201,77867,70795,69635,70149,69765,69605,78769,78075,77535,77998,77580,67234,66545,66703,67153,66626
64,31,0,1023,74955,74562,73746,73744,74343,67947,66815,67265,66934,66772,75167,74500,73932,74435,74036,64433,63751,63888,64344,63823
65,0,0,1023,78513,78096,77227,77203,77869,70803,69646,70141,69777,69613,78775,78088,77541,78009,77585,67245,66545,66701,67172,66637
66,31,0,1023,74949,74542,73746,73738,74347,67950,66810,67259,66925,66765,75153,74488,73926,74424,74029,64416,63738,63881,64338,63815
67,0,0,1023,78499,78073,77195,77193,77863,70796,69634,70134,69748,69589,78762,78066,77521,77992,77571,67215,66533,66693,67152,66622
68,31,0,1023,74951,74544,73740,73746,74361,67940,66808,67261,66912,66769,75174,74497,73937,74424,74028,64426,63728,63881,64334,63813
69,0,0,1023,78504,78086,77204,77194,77866,70788,69636,70135,69765,69594,78774,78082,77537,77999,77565,67233,66520,66682,67151,66618
70,31,0,1023,74940,74535,73728,73730,74336,67927,66797,67253,66919,66753,75151,74492,73930,74419,74008,64410,63718,63863,64330,63791
71,0,0,1023,78512,78085,77197,77185,77864,70796,69644,70145,69767,69596,78758,78078,77537,78002,77564,67231,66523,66687,67157,66620
72,31,0,1023,74954,74550,73751,73742,74349,67938,66816,67271,66926,66764,75156,74500,73932,74433,74022,64427,63725,63882,64335,63799
73,0,0,1023,78505,78092,77220,77193,77855,70795,69642,70146,69764,69603,78763,78074,77546,77997,77575,67230,66531,66689,67149,66612
74,31,0,1023,74952,74549,73746,73737,74345,67948,66816,67262,66917,66766,75152,74496,73939,74427,74024,64421,63717,63879,64332,63802
75,0,0,1023,78505,78071,77218,77189,77853,70797,69637,70137,69759,69603,78757,78059,77538,77995,77570,67228,66513,66677,67150,66619
76,31,0,1023,74953,74541,73756,73735,74343,67954,66811,67252,66925,66769,75150,74484,73940,74432,74028,64429,63730,63881,64325,63806
77,0,0,1023,78513,78076,77226,77201,77868,70802,69643,70143,69768,69607,78756,78069,77538,78007,77558,67233,66533,66689,67145,66622
78,31,0,1023,74957,74542,73763,73751,74352,67947,66816,67268,66923,66779,75167,74494,73932,74440,74028,64425,63732,63881,64328,63813
79,0,0,1023,78508,78077,77212,77193,77859,70789,69634,70143,69762,69600,78773,78067,77536,78006,77560,67231,66524,66676,67150,66614
80,31,0,1023,74925,74531,73740,73728,74335,67926,66789,67252,66906,66753,75148,74476,73916,74412,74009,64413,63705,63860,64321,63795
81,0,0,1023,78489,78070,77212,77180,77847,70778,69629,70140,69761,69592,78750,78060,77520,77988,77557,67211,66516,66671,67139,66604
82,31,0,1023,74936,74554,73748,73724,74342,67935,66803,67262,66925,66750,75152,74487,73925,74431,74014,64420,63723,63871,64341,63799
83,0,0,1023,78507,78089,77232,77191,77868,70807,69642,70151,69776,69585,78771,78076,77527,78005,77578,67233,66533,66677,67168,66617
84,31,0,1023,74937,74537,73747,73723,74336,67935,66792,67254,66923,66740,75135,74481,73917,74413,74015,64411,63728,63859,64326,63795
85,0,0,1023,78511,78092,77231,77193,77870,70811,69640,70153,69767,69599,78757,78076,77538,78007,77580,67241,66537,66683,67164,66622
86,31,0,1023,74949,74550,73760,73736,74353,67955,66802,67272,66926,66756,75166,74495,73929,74430,74036,64432,63743,63868,64348,63801
87,0,0,1023,78500,78082,77215,77185,77863,70794,69622,70147,69771,69581,78759,78069,77522,77991,77568,67232,66534,66664,67163,66601
88,31,0,1023,74949,74548,73747,73738,74353,67944,66801,67267,66932,66754,75158,74489,73928,74428,74028,64432,63734,63865,64351,63798
89,0,0,1023,78502,78086,77214,77190,77867,70797,69629,70147,69779,69593,78750,78074,77529,78010,77566,67232,66532,66673,67165,66614
90,31,0,1023,74938,74538,73736,73719,74353,67941,66797,67258,66922,66746,75141,74490,73925,74421,74020,64411,63734,63861,64323,63792
91,0,0,1023,78492,78087,77200,77184,77857,70806,69622,70143,69771,69583,78743,78073,77530,77996,77562,67230,66539,66680,67147,66612
92,31,0,1023,74939,74546,73751,73730,74344,67952,66799,67266,66918,66758,75146,74498,73939,74435,74023,64426,63734,63870,64342,63795
93,0,0,1023,78485,78074,77209,77179,77853,70798,69615,70132,69753,69583,78732,78062,77515,77995,77568,67226,66521,66671,67149,66596
94,31,0,1023,74935,74544,73745,73731,74336,67944,66794,67256,66914,66743,75143,74489,73918,74423,74036,64428,63726,63870,64338,63788
95,0,0,1023,78510,78093,77232,77201,77868,70810,69633,70146,69760,69595,78764,78094,77541,78020,77588,67257,66540,66690,67161,66619
96,31,0,1023,74937,74545,73741,73735,74334,67936,66793,67250,66911,66745,75139,74496,73934,74429,74024,64435,63728,63869,64326,63802
97,0,0,1023,78492,78063,77203,77184,77846,70792,69623,70117,69744,69570,78739,78066,77530,78000,77569,67232,66516,66668,67142,66610
98,31,0,1023,74933,74531,73743,73731,74327,67942,66794,67243,66914,66743,75137,74487,73921,74424,74015,64423,63715,63855,64317,63785
99,0,0,1023,78512,78107,77237,77209,77867,70817,69653,70154,69777,69614,78777,78096,77549,78019,77583,67253,66539,66693,67159,66616
100,31,0,1023,74951,74559,73761,73742,74353,67950,66814,67266,66931,66765,75156,74501,73936,74433,74028,64432,63748,63879,64347,63793
101,0,0,1023,78501,78091,77216,77191,77860,70808,69639,70147,69769,69596,78759,78071,77527,78012,77558,67236,66537,66680,67167,66599
102,31,0,1023,74941,74534,73738,73732,74347,67945,66804,67263,66920,66750,75149,74482,73913,74430,74020,64429,63727,63868,64338,63782
103,0,0,1023,78501,78085,77206,77200,77868,70803,69632,70143,69765,69593,78754,78066,77526,77999,77582,67232,66527,66679,67164,66595
104,31,0,1023,74952,74548,73750,73749,74356,67937,66810,67264,66936,66760,75154,74490,73922,74422,74035,64430,63728,63877,64344,63796
105,0,0,1023,78498,78078,77205,77192,77858,70786,69621,70132,69764,69580,78750,78068,77517,77991,77568,67222,66517,66688,67156,66593
106,31,0,1023,74951,74555,73753,73751,74356,67957,66817,67267,66937,66763,75163,74503,73930,74441,74041,64433,63738,63902,64357,63793
107,0,0,1023,78515,78093,77227,77200,77881,70801,69643,70144,69777,69601,78757,78085,77531,78002,77582,67234,66532,66697,67169,66609
108,31,0,1023,74930,74524,73748,73737,74338,67928,66795,67240,66917,66747,75135,74485,73908,74412,74014,64413,63719,63864,64339,63768
109,0,0,1023,78502,78074,77220,77205,77860,70792,69631,70144,69761,69594,78746,78070,77524,77996,77570,67224,66529,66683,67158,66591
110,31,0,1023,74939,74538,73750,73738,74349,67934,66802,67261,66910,66750,75135,74492,73923,74415,74028,64416,63720,63873,64333,63780
111,0,0,1023,78474,78084,77194,77182,77859,70784,69623,70131,69753,69573,78734,78067,77513,77990,77556,67207,66508,66679,67144,66584
112,31,0,1023,74935,74549,73730,73728,74338,67941,66795,67244,66914,66745,75127,74474,73919,74419,74016,64408,63707,63861,64330,63767
113,0,0,1023,78512,78100,77219,77207,77867,70788,69638,70137,69771,69592,78748,78074,77540,78004,77573,67220,66515,66686,67162,66593
114,31,0,1023,74926,74531,73723,73722,74327,67915,66785,67230,66906,66730,75111,74466,73910,74404,74001,64399,63699,63852,64316,63757
115,0,0,1023,78484,78068,77195,77181,77850,70779,69624,70122,69754,69578,78719,78055,77522,77982,77557,67213,66504,66671,67151,66571
116,31,0,1023,74944,74541,73738,73732,74341,67933,66802,67244,66922,66750,75130,74487,73922,74420,74022,64419,63711,63865,64337,63775
117,0,0,1023,78511,78081,77216,77190,77870,70790,69635,70131,69761,69589,78751,78065,77525,78001,77581,67233,66515,66685,67152,66591
118,31,0,1023,74933,74540,73746,73730,74348,67941,66805,67245,66911,66748,75138,74481,73914,74420,74020,64426,63717,63874,64337,63771
119,0,0,1023,78526,78106,77236,77211,77879,70818,69655,70146,69778,69607,78771,78086,77555,78039,77585,67250,66524,66700,67181,66615
120,31,0,1023,74949,74542,73737,73726,74344,67943,66808,67252,66914,66756,75142,74487,73937,74451,74018,64418,63711,63878,64339,63781
121,0,0,1023,78516,78084,77214,77203,77877,70805,69652,70156,69776,69605,78753,78082,77546,78031,77577,67243,66519,66698,67182,66608
122,31,0,1023,74935,74540,73736,73732,74343,67934,66805,67249,66927,66762,75134,74481,73930,74442,74028,64429,63711,63880,64351,63782
123,0,0,1023,78499,78085,77207,77178,77856,70793,69638,70127,69773,69602,78755,78069,77534,78020,77578,67238,66509,66689,67174,66598
124,31,0,1023,74940,74541,73744,73718,74333,67937,66805,67238,66934,66760,75148,74483,73928,74443,74041,64431,63720,63876,64352,63773
125,0,0,1023,78492,78079,77199,77173,77855,70778,69631,70122,69765,69586,78744,78057,77529,78016,77577,67239,66515,66689,67166,66584
126,31,0,1023,74965,74565,73759,73747,74354,67954,66820,67271,66944,66780,75167,74497,73950,74466,74049,64453,63738,63900,64370,63789
127,0,0,1023,78497,78075,77193,77176,77850,70779,69625,70122,69760,69588,78746,78051,77530,78014,77563,67229,66508,66685,67158,66585
128,31,0,1023,74939,74548,73722,73720,74332,67936,66799,67249,66917,66768,75134,74482,73920,74448,74027,64425,63706,63874,64340,63773
129,0,0,1023,78511,78102,77225,77203,77874,70811,69641,70151,69777,69615,78772,78084,77554,78036,77589,67252,66524,66704,67169,66608
130,31,0,1023,74939,74543,73730,73726,74342,67934,66785,67247,66913,66761,75144,74482,73926,74440,74026,64431,63706,63875,64326,63763
131,0,0,1023,78500,78085,77196,77180,77853,70787,69626,70132,69760,69600,78753,78063,77536,78018,77566,67238,66521,66682,67144,66575
132,31,0,1023,74946,74546,73730,73719,74331,67936,66803,67254,66917,66764,75142,74485,73935,74436,74034,64435,63720,63881,64332,63772
133,0,0,1023,78515,78099,77218,77205,77863,70800,69639,70154,69773,69627,78772,78082,77549,78027,77588,67253,66535,66718,67160,66604
134,31,0,1023,74934,74544,73730,73722,74340,67929,66797,67262,66919,66770,75145,74478,73924,74431,74020,64429,63723,63890,64337,63778
135,0,0,1023,78491,78088,77206,77195,77861,70798,69637,70146,69767,69606,78756,78073,77534,78002,77584,67235,66526,66705,67167,66600
136,31,0,1023,74937,74539,73734,73727,74348,67935,66792,67258,66909,66761,75139,74488,73929,74422,74030,64419,63709,63871,64344,63779
137,0,0,1023,78496,78084,77200,77179,77853,70793,69615,70134,69756,69602,78745,78058,77527,77994,77563,67218,66511,66678,67160,66592
138,31,0,1023,74944,74546,73741,73723,74337,67941,66791,67267,66912,66782,75140,74481,73912,74422,74024,64422,63725,63870,64342,63779
139,0,0,1023,78523,78112,77228,77206,77879,70809,69645,70164,69777,69623,78781,78087,77548,78016,77588,67239,66537,66704,67179,66606
140,31,0,1023,74940,74544,73737,73712,74333,67931,66793,67250,66911,66764,75142,74487,73913,74418,74024,64418,63722,63882,64341,63774
141,0,0,1023,78509,78090,77219,77205,77872,70805,69646,70147,69762,69605,78762,78071,77537,78020,77580,67232,66540,66694,67162,66609
142,31,0,1023,74943,74540,73747,73731,74342,67942,66807,67260,66911,66767,75143,74480,73919,74429,74035,64414,63732,63874,64345,63784
143,0,0,1023,78515,78096,77220,77193,77870,70808,69637,70150,69765,69609,78755,78075,77534,78018,77585,67227,66526,66686,67163,66607
144,31,0,1023,74945,74533,73742,73729,74343,67938,66796,67265,66907,66757,75140,74480,73917,74429,74023,64414,63718,63867,64337,63784
145,0,0,1023,78497,78075,77206,77186,77858,70788,69623,70141,69754,69586,78739,78068,77514,77996,77567,67227,66518,66676,67145,66596
146,31,0,1023,74951,74549,73749,73734,74352,67938,66802,67262,66910,66765,75133,74495,73921,74445,74029,64431,63734,63880,64330,63788
147,0,0,1023,78509,78089,77219,77198,77869,70802,69636,70145,69761,69604,78748,78074,77536,78030,77579,67234,66529,66691,67159,66606
148,31,0,1023,74933,74537,73730,73728,74339,67937,66799,67255,66907,66755,75137,74476,73923,74440,74022,64421,63716,63877,64329,63792
149,0,0,1023,78478,78069,77185,77177,77845,70790,69618,70124,69735,69588,78740,78049,77527,78001,77559,67222,66504,66672,67126,66601
150,31,0,1023,74942,74556,73748,73746,74342,67943,66802,67254,66913,66760,75151,74495,73939,74452,74037,64431,63719,63868,64325,63791
151,0,0,1023,78479,78073,77197,77175,77842,70774,69616,70120,69741,69583,78729,78048,77523,78017,77560,67223,66518,66661,67137,66590
152,31,0,1023,74937,74553,73738,73732,74340,67928,66803,67249,66912,66757,75128,74472,73937,74450,74035,64427,63735,63872,64332,63787
153,0,0,1023,78494,78072,77207,77194,77865,70787,69629,70134,69755,69583,78740,78052,77540,78017,77574,67231,66523,66672,67135,66597
154,31,0,1023,74935,74537,73747,73731,74338,67930,66802,67249,66906,66746,75127,74479,73931,74436,74026,64422,63729,63858,64322,63774
155,0,0,1023,78493,78081,77212,77195,77866,70788,69632,70134,69749,69588,78745,78070,77546,78019,77586,67226,66535,66680,67156,66594
156,31,0,1023,74936,74538,73731,73729,74342,67937,66801,67250,66915,66749,75144,74474,73927,74429,74033,64418,63739,63864,64323,63775
157,0,0,1023,78514,78093,77227,77205,77879,70810,69654,70149,69776,69604,78779,78085,77534,78026,77599,67250,66548,66689,67152,66603
158,31,0,1023,74936,74524,73739,73728,74325,67929,66803,67239,66907,66751,75140,74471,73909,74431,74030,64419,63726,63856,64319,63768
159,0,0,1023,78474,78071,77209,77178,77842,70771,69632,70123,69740,69588,78738,78056,77513,78005,77565,67211,66523,66670,67147,66579
160,31,0,1023,74933,74554,73737,73736,74328,67925,66805,67248,66916,66750,75155,74488,73924,74445,74032,64418,63738,63866,64339,63780
161,0,0,1023,78487,78095,77211,77197,77842,70788,69641,70137,69759,69594,78756,78071,77533,78030,77573,67226,66538,66684,67162,66595
162,31,0,1023,74922,74547,73729,73727,74317,67930,66793,67246,66910,66757,75138,74489,73923,74440,74031,64415,63723,63857,64340,63777
163,0,0,1023,78487,78092,77204,77180,77843,70782,69627,70134,69763,69598,78749,78068,77529,78012,77591,67225,66538,66667,67166,66597
164,31,0,1023,74938,74536,73732,73739,74332,67939,66793,67247,66909,66740,75147,74476,73922,74437,74026,64425,63716,63878,64308,63782
165,0,0,1023,78494,78082,77215,77193,77857,70794,69630,70131,69773,69591,78773,78066,77534,78013,77587,67230,66527,66697,67127,66600
166,31,0,1023,74923,74550,73721,73739,74330,67950,66776,67240,66909,66744,75160,74494,73894,74425,74036,64418,63728,63888,64310,63783
167,0,0,1023,78523,78122,77215,77225,77879,70824,69642,70156,69776,69610,78797,78103,77534,78036,77603,67257,66549,66713,67158,66627
168,31,0,1023,74927,74540,73735,73739,74345,67953,66782,67264,66902,66755,75148,74473,73921,74449,74024,64446,63726,63875,64346,63795
169,0,0,1023,78512,78093,77215,77214,77879,70824,69639,70152,69765,69606,78786,78076,77546,78036,77584,67271,66551,66706,67189,66626
170,31,0,1023,74916,74515,73733,73734,74325,67935,66769,67254,66889,66735,75138,74476,73898,74425,74004,64422,63718,63867,64335,63790
171,0,0,1023,78515,78069,77221,77228,77868,70810,69624,70158,69759,69593,78760,78091,77536,78027,77567,67245,66534,66696,67175,66619
172,31,0,1023,74931,74514,73723,73738,74334,67947,66779,67256,66909,66741,75169,74487,73911,74441,74018,64426,63734,63891,64356,63779
173,0,0,1023,78511,78077,77215,77224,77870,70816,69630,70142,69772,69596,78800,78091,77540,78029,77581,67246,66533,66713,67184,66615
174,31,0,1023,74936,74513,73731,73737,74310,67947,66772,67229,66882,66718,75142,74472,73910,74415,74018,64412,63712,63873,64317,63768
175,0,0,1023,78516,78084,77225,77224,77859,70834,69626,70140,69769,69595,78795,78099,77543,78038,77597,67248,66548,66706,67160,66602
176,31,0,1023,74909,74523,73715,73729,74325,67934,66761,67238,66879,66732,75146,74471,73892,74423,74013,64412,63725,63863,64323,63758
177,0,0,1023,78501,78084,77217,77215,77888,70807,69635,70146,69764,69600,78797,78097,77542,78039,77594,67244,66554,66709,67174,66602
178,31,0,1023,74929,74529,73743,73747,74343,67956,66775,67257,66887,66714,75159,74476,73908,74427,74020,64442,63717,63876,64309,63768
179,0,0,1023,78513,78077,77231,77222,77881,70820,69638,70157,69744,69585,78788,78085,77527,78036,77584,67264,66542,66709,67163,66592
180,31,0,1023,74940,74543,73737,73754,74340,67966,66786,67268,66898,66757,75157,74496,73907,74443,74033,64433,63711,63894,64346,63804
181,0,0,1023,78538,78114,77256,77243,77886,70838,69671,70174,69775,69626,78806,78112,77557,78055,77612,67273,66552,66745,67192,66646
182,31,0,1023,74927,74545,73752,73755,74329,67938,66793,67258,66894,66739,75184,74477,73910,74431,74032,64424,63722,63894,64332,63777
183,0,0,1023,78489,78083,77224,77216,77857,70801,69627,70142,69747,69594,78778,78061,77514,78008,77569,67230,66530,66710,67165,66607
184,31,0,1023,74911,74547,73714,73729,74321,67939,66763,67248,66885,66735,75164,74472,73908,74437,74016,64430,63714,63871,64319,63799
185,0,0,1023,78487,78097,77191,77195,77852,70806,69616,70136,69750,69577,78778,78068,77532,78022,77556,67244,66508,66696,67143,66618
186,31,0,1023,74922,74534,73743,73732,74332,67939,66757,67253,66899,66733,75156,74482,73898,74408,74012,64422,63713,63870,64333,63780
187,0,0,1023,78511,78100,77232,77221,77879,70814,69612,70154,69762,69593,78773,78076,77526,78016,77579,67248,66533,66697,67174,66614
188,31,0,1023,74915,74533,73740,73742,74339,67945,66767,67246,66878,66730,75176,74479,73890,74411,74005,64439,63720,63877,64335,63782
189,0,0,1023,78493,78074,77230,77218,77868,70816,69620,70141,69739,69576,78799,78077,77513,78000,77570,67253,66524,66699,67160,66613
190,31,0,1023,74919,74518,73731,73725,74316,67942,66763,67253,66873,66729,75167,74473,73887,74424,74009,64424,63719,63889,64329,63770
191,0,0,1023,78527,78083,77238,77216,77873,70811,69618,70148,69746,69593,78794,78091,77530,78040,77576,67253,66542,66719,67172,66621
192,31,0,1023,74917,74518,73726,73725,74340,67930,66761,67261,66871,66726,75150,74472,73896,74425,74021,64430,63714,63877,64337,63792
193,0,0,1023,78486,78070,77208,77200,77869,70800,69616,70152,69741,69581,78782,78066,77519,78030,77581,67249,66534,66699,67172,66610
194,31,0,1023,74904,74502,73723,73711,74313,67929,66768,67238,66863,66717,75158,74443,73895,74403,74000,64401,63705,63870,64316,63772
