rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
130,31,0,1023,74939,74554,73731,73743,74347,67940,66812,67265,66911,66770,75159,74490,73960,74433,74038,64440,63747,63908,64359,63784
131,0,0,1023,78497,78098,77199,77198,77874,70796,69643,70133,69756,69608,78774,78078,77562,78005,77586,67250,66546,66719,67181,66603
132,31,0,1023,74944,74561,73732,73745,74361,67930,66812,67261,66915,66764,75169,74503,73952,74442,74045,64448,63753,63903,64360,63795
133,0,0,1023,78498,78107,77208,77207,77880,70793,69645,70151,69762,69609,78777,78096,77566,78025,77590,67249,66558,66724,67185,66613
134,31,0,1023,74922,74558,73716,73734,74346,67910,66797,67243,66891,66758,75142,74488,73937,74433,74021,64423,63735,63894,64353,63788
135,0,0,1023,78486,78095,77209,77206,77870,70775,69634,70143,69754,69596,78766,78078,77554,78019,77579,67243,66534,66721,67179,66614
136,31,0,1023,74921,74553,73738,73748,74354,67923,66799,67264,66922,66757,75150,74489,73947,74441,74030,64441,63735,63900,64360,63799
137,0,0,1023,78502,78102,77221,77217,77885,70788,69649,70156,69773,69612,78765,78085,77571,78031,77592,67259,66545,66740,67193,66625
138,31,0,1023,74925,74547,73742,73747,74346,67917,66802,67256,66903,66758,75147,74485,73949,74434,74024,64436,63730,63899,64360,63791
139,0,0,1023,78465,78075,77190,77194,77863,70758,69634,70142,69739,69593,78745,78060,77553,78008,77561,67237,66528,66713,67173,66602
140,31,0,1023,74931,74573,73742,73751,74357,67916,66812,67270,66913,66778,75156,74494,73963,74440,74037,64446,63749,63911,64371,63801
141,0,0,1023,78483,78084,77198,77192,77865,70762,69634,70141,69750,69610,78753,78069,77557,78001,77579,67243,66541,66712,67182,66610
142,31,0,1023,74934,74565,73732,73741,74363,67916,66813,67265,66914,66785,75160,74494,73957,74440,74044,64442,63753,63919,64366,63810
143,0,0,1023,78496,78107,77208,77207,77884,70775,69644,70158,69763,69618,78775,78086,77565,78015,77600,67248,66556,66730,67187,66629
144,31,0,1023,74928,74554,73741,73739,74358,67918,66803,67271,66910,66771,75158,74490,73949,74429,74044,64435,63747,63908,64358,63805
145,0,0,1023,78492,78082,77214,77196,77876,70769,69641,70156,69753,69607,78762,78071,77551,78010,77588,67240,66547,66717,67177,66624
146,31,0,1023,74963,74571,73763,73759,74373,67938,66834,67297,66935,66794,75180,74516,73960,74456,74068,64454,63767,63926,64374,63816
147,0,0,1023,78507,78106,77227,77222,77895,70798,69672,70183,69770,69636,78774,78095,77579,78038,77610,67263,66575,66738,67194,66638
148,31,0,1023,74939,74564,73725,73751,74365,67926,66814,67281,66914,66772,75140,74498,73946,74438,74058,64443,63754,63911,64359,63799
149,0,0,1023,78492,78093,77184,77198,77875,70774,69650,70150,69754,69606,78750,78072,77553,78000,77592,67250,66555,66713,67173,66611
150,31,0,1023,74943,74562,73739,73751,74372,67928,66819,67272,66922,66777,75154,74509,73963,74448,74059,64453,63766,63908,64374,63796
151,0,0,1023,78533,78116,77228,77235,77906,70801,69674,70176,69774,69622,78783,78113,77587,78048,77625,67282,66580,66734,67213,66632
152,31,0,1023,74945,74549,73730,73751,74354,67923,66817,67275,66912,66768,75153,74495,73947,74442,74037,64442,63747,63894,64362,63791
153,0,0,1023,78503,78100,77202,77232,77885,70782,69658,70163,69770,69614,78773,78080,77559,78020,77587,67251,66561,66710,67185,66616
154,31,0,1023,74959,74563,73746,73778,74373,67947,66824,67296,66938,66784,75166,74496,73960,74453,74052,64451,63764,63906,64369,63812
155,0,0,1023,78510,78094,77207,77231,77883,70787,69649,70174,69770,69620,78765,78073,77563,78017,77592,67257,66549,66718,67184,66620
156,31,0,1023,74935,74546,73721,73757,74344,67914,66801,67276,66904,66765,75145,74482,73945,74430,74031,64440,63738,63881,64356,63791
157,0,0,1023,78511,78105,77220,77229,77881,70784,69652,70166,69755,69619,78769,78084,77569,78023,77597,67257,66540,66715,67184,66618
158,31,0,1023,74939,74541,73731,73751,74353,67907,66800,67264,66886,66763,75139,74488,73936,74428,74031,64438,63729,63885,64358,63781
159,0,0,1023,78492,78072,77195,77211,77871,70760,69629,70143,69731,69591,78758,78075,77546,78009,77584,67251,66524,66705,67170,66600
160,31,0,1023,74947,74548,73731,73760,74369,67919,66807,67270,66910,66776,75165,74510,73954,74448,74049,64450,63733,63896,64365,63796
161,0,0,1023,78504,78086,77188,77217,77886,70778,69638,70152,69758,69608,78760,78087,77562,78013,77585,67249,66534,66713,67190,66606
162,31,0,1023,74949,74555,73724,73768,74370,67925,66809,67276,66924,66776,75157,74500,73942,74432,74031,64448,63737,63906,64367,63778
163,0,0,1023,78506,78082,77197,77218,77875,70782,69642,70157,69766,69612,78756,78086,77549,78006,77578,67256,66530,66711,67188,66594
164,31,0,1023,74938,74561,73754,73760,74359,67959,66792,67290,66905,66777,75181,74511,73943,74432,74038,64471,63759,63913,64362,63800
165,0,0,1023,78521,78098,77243,77220,77894,70810,69647,70178,69760,69630,78791,78106,77561,78013,77603,67293,66567,66745,67183,66634
166,31,0,1023,74913,74553,73735,73733,74341,67917,66757,67275,66885,66760,75153,74496,73922,74408,74019,64426,63721,63887,64338,63789
167,0,0,1023,78492,78095,77216,77198,77875,70778,69612,70148,69741,69611,78767,78086,77542,78001,77590,67250,66535,66716,67161,66612
168,31,0,1023,74916,74561,73734,73737,74325,67925,66766,67267,66879,66729,75162,74488,73919,74417,74015,64430,63711,63874,64336,63777
169,0,0,1023,78499,78113,77216,77219,77852,70783,69618,70148,69737,69584,78761,78072,77548,78003,77574,67244,66540,66706,67170,66608
170,31,0,1023,74900,74557,73723,73726,74319,67917,66759,67261,66870,66725,75159,74461,73909,74403,74021,64417,63725,63876,64323,63766
171,0,0,1023,78485,78108,77224,77202,77857,70784,69612,70156,69755,69597,78794,78064,77545,78001,77587,67236,66532,66706,67156,66593
172,31,0,1023,74932,74553,73732,73732,74332,67918,66772,67259,66898,66740,75168,74471,73927,74420,74022,64431,63725,63896,64349,63778
173,0,0,1023,78498,78098,77208,77207,77870,70791,69615,70137,69757,69596,78785,78064,77539,78010,77568,67244,66529,66708,67170,66597
174,31,0,1023,74909,74547,73726,73724,74307,67933,66754,67245,66889,66738,75171,74469,73915,74401,74017,64418,63726,63882,64338,63772
175,0,0,1023,78486,78098,77220,77191,77839,70801,69605,70136,69752,69583,78782,78060,77533,77995,77578,67236,66541,66707,67178,66603
176,31,0,1023,74910,74558,73736,73729,74317,67937,66756,67255,66874,66728,75168,74467,73935,74405,74015,64428,63713,63888,64342,63787
177,0,0,1023,78497,78123,77227,77216,77865,70810,69610,70154,69741,69580,78798,78069,77559,78003,77585,67247,66537,66721,67186,66627
178,31,0,1023,74902,74553,73744,73730,74314,67935,66756,67246,66867,66734,75161,74459,73916,74413,74014,64438,63733,63896,64337,63770
179,0,0,1023,78496,78113,77250,77214,77867,70804,69611,70159,69744,69598,78790,78073,77546,78011,77586,67258,66548,66736,67184,66610
180,31,0,1023,74917,74570,73738,73759,74330,67945,66780,67277,66905,66758,75169,74483,73924,74440,74027,64447,63737,63898,64367,63790
181,0,0,1023,78519,78135,77248,77249,77882,70825,69638,70176,69782,69630,78805,78103,77569,78042,77601,67285,66556,66715,67200,66632
182,31,0,1023,74924,74560,73728,73748,74326,67948,66765,67270,66900,66748,75166,74480,73920,74412,74022,64435,63736,63897,64339,63791
183,0,0,1023,78501,78117,77221,77218,77863,70804,69622,70160,69768,69601,78799,78078,77555,78012,77599,67242,66561,66715,67171,66607
184,31,0,1023,74913,74563,73739,73730,74330,67937,66763,67256,66900,66750,75168,74473,73910,74414,74027,64434,63724,63884,64346,63777
185,0,0,1023,78492,78108,77208,77207,77855,70794,69610,70143,69769,69607,78785,78062,77526,78003,77582,67251,66533,66714,67175,66602
186,31,0,1023,74920,74565,73738,73736,74312,67931,66776,67269,66895,66760,75162,74487,73928,74422,74024,64445,63722,63892,64355,63780
187,0,0,1023,78520,78140,77248,77224,77867,70810,69634,70173,69770,69629,78798,78091,77567,78028,77604,67272,66561,66739,67201,66625
188,31,0,1023,74926,74565,73745,73748,74316,67934,66768,67268,66892,66753,75178,74498,73940,74428,74029,64444,63741,63902,64346,63787
189,0,0,1023,78503,78117,77233,77220,77855,70789,69622,70152,69746,69598,78778,78085,77544,78014,77566,67252,66550,66719,67167,66599
190,31,0,1023,74938,74566,73756,73751,74329,67943,66792,67271,66919,66763,75180,74486,73923,74428,74013,64457,63731,63907,64328,63796
191,0,0,1023,78507,78110,77245,77223,77870,70811,69636,70161,69761,69631,78806,78081,77539,78009,77574,67271,66537,66736,67161,66614
192,31,0,1023,74913,74530,73713,73736,74325,67921,66765,67258,66887,66748,75172,74458,73904,74417,74018,64424,63708,63884,64321,63756
193,0,0,1023,78504,78110,77225,77233,77876,70802,69645,70177,69768,69628,78820,78072,77557,78028,77583,67269,66550,66725,67187,66616
194,31,0,1023,74888,74526,73711,73727,74312,67913,66771,67243,66874,66738,75140,74470,73900,74405,74003,64421,63722,63879,64342,63760
