rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,4,76778,76357,75574,75570,76167,69469,68323,68858,68493,68341,77027,76353,75819,76278,75888,65962,65215,65416,65903,65316
15,0,1,4,77346,76921,76121,76123,76736,69918,68771,69313,68948,68792,77601,76913,76376,76841,76451,66405,65658,65860,66349,65760
16,1,1,4,76766,76346,75565,75569,76170,69463,68315,68852,68489,68335,77033,76341,75801,76273,75879,65947,65200,65404,65898,65307
17,0,1,4,77351,76915,76113,76111,76734,69916,68766,69307,68935,68790,77590,76908,76366,76838,76449,66391,65651,65851,66340,65751
18,1,1,4,76781,76357,75560,75565,76161,69454,68313,68849,68486,68343,77022,76338,75806,76262,75882,65947,65223,65410,65896,65312
19,0,1,4,77346,76922,76121,76114,76731,69919,68769,69301,68941,68796,77598,76911,76390,76831,76446,66392,65654,65848,66340,65756
20,1,1,4,76784,76341,75574,75578,76177,69468,68323,68855,68492,68338,77030,76348,75824,76261,75881,65954,65210,65411,65898,65307
21,0,1,4,77340,76912,76119,76125,76727,69909,68759,69302,68927,68774,77585,76905,76385,76823,76440,66393,65646,65843,66323,65750
22,1,1,4,76766,76344,75561,75565,76166,69463,68317,68837,68478,68329,77023,76342,75827,76268,75877,65951,65221,65409,65884,65310
23,0,1,4,77339,76917,76123,76118,76731,69919,68761,69296,68926,68783,77584,76913,76395,76831,76437,66395,65652,65849,66337,65743
24,1,1,4,76776,76358,75555,75569,76169,69463,68309,68845,68490,68334,77015,76343,75826,76263,75872,65955,65225,65411,65895,65306
25,0,1,4,77350,76922,76121,76134,76745,69930,68772,69311,68946,68792,77593,76927,76399,76845,76450,66398,65673,65866,66362,65758
26,1,1,4,76762,76346,75562,75566,76167,69462,68317,68849,68481,68336,77019,76347,75821,76265,75881,65953,65225,65426,65904,65310
27,0,1,4,77327,76909,76115,76118,76734,69920,68767,69305,68933,68791,77587,76907,76393,76824,76428,66393,65669,65866,66345,65747
28,1,1,4,76769,76341,75565,75568,76177,69461,68307,68856,68493,68343,77022,76346,75816,76266,75860,65949,65230,65420,65905,65297
29,0,1,4,77339,76907,76124,76130,76753,69919,68759,69323,68950,68811,77601,76920,76395,76846,76440,66398,65671,65871,66362,65754
30,1,1,4,76772,76365,75574,75578,76184,69469,68316,68868,68499,68365,77035,76356,75824,76284,75889,65969,65238,65426,65926,65323
31,0,1,4,77352,76935,76133,76135,76749,69937,68773,69316,68960,68810,77610,76926,76406,76861,76454,66412,65683,65884,66375,65772
32,1,1,4,76782,76360,75558,75579,76185,69486,68317,68858,68507,68350,77029,76355,75834,76291,75892,65976,65237,65436,65921,65318
33,0,1,4,77344,76924,76103,76128,76737,69925,68763,69308,68946,68789,77593,76916,76389,76850,76436,66407,65671,65867,66362,65762
34,1,1,4,76796,76371,75587,75590,76187,69488,68328,68859,68507,68358,77037,76360,75840,76301,75889,65985,65253,65442,65930,65334
35,0,1,4,77359,76927,76139,76135,76742,69941,68777,69321,68971,68802,77591,76928,76403,76857,76456,66430,65693,65879,66368,65777
36,1,1,4,76791,76359,75572,75579,76173,69476,68324,68862,68509,68356,77025,76350,75839,76291,75883,65978,65246,65428,65916,65330
37,0,1,4,77354,76918,76124,76129,76730,69922,68764,69317,68953,68804,77594,76909,76405,76848,76438,66419,65685,65873,66342,65762
38,1,1,4,76809,76382,75590,75594,76183,69493,68334,68877,68523,68370,77040,76360,75848,76298,75895,65984,65256,65447,65917,65335
39,0,1,4,77369,76935,76149,76150,76748,69950,68785,69343,68980,68820,77604,76925,76428,76862,76470,66437,65694,65891,66366,65787
40,1,1,4,76789,76364,75583,75579,76166,69488,68321,68870,68518,68355,77011,76349,75851,76292,75895,65985,65234,65426,65907,65332
41,0,1,4,77356,76922,76133,76123,76723,69927,68772,69320,68958,68800,77581,76903,76400,76849,76446,66423,65675,65870,66355,65767
42,1,1,4,76791,76358,75588,75574,76178,69481,68322,68858,68508,68360,77020,76344,75845,76297,75889,65978,65244,65432,65910,65328
43,0,1,4,77346,76913,76116,76127,76739,69928,68766,69316,68945,68798,77588,76906,76411,76854,76438,66413,65680,65871,66346,65772
44,1,1,4,76779,76348,75574,75574,76177,69479,68315,68859,68501,68352,77028,76354,75838,76286,75882,65971,65237,65424,65906,65329
45,0,1,4,77352,76908,76126,76120,76741,69922,68765,69316,68946,68794,77592,76925,76397,76850,76440,66413,65678,65870,66346,65776
46,1,1,4,76780,76343,75568,75570,76180,69471,68318,68861,68507,68354,77011,76347,75827,76289,75881,65964,65233,65427,65904,65333
47,0,1,4,77355,76917,76131,76125,76745,69929,68782,69317,68962,68811,77591,76923,76403,76855,76457,66416,65685,65877,66342,65785
48,1,1,4,76794,76343,75568,75568,76184,69488,68331,68865,68509,68359,77030,76354,75842,76292,75894,65976,65238,65431,65893,65336
49,0,1,4,77368,76925,76120,76125,76753,69947,68787,69324,68961,68802,77609,76931,76415,76871,76458,66417,65686,65876,66353,65785
50,1,1,4,76803,76353,75568,75575,76188,69482,68336,68863,68510,68360,77034,76356,75845,76301,75895,65974,65241,65434,65910,65337
51,0,1,4,77381,76935,76138,76138,76757,69944,68789,69328,68968,68816,77610,76938,76429,76876,76462,66425,65694,65884,66364,65799
52,1,1,4,76806,76373,75561,75582,76189,69480,68334,68880,68507,68361,77023,76366,75840,76295,75894,65985,65245,65441,65912,65343
53,0,1,4,77373,76940,76128,76131,76766,69928,68777,69329,68952,68809,77585,76924,76404,76866,76460,66432,65686,65885,66364,65780
54,1,1,4,76810,76373,75581,75580,76199,69491,68337,68876,68509,68371,77035,76361,75858,76301,75896,65993,65246,65438,65927,65346
55,0,1,4,77375,76933,76139,76128,76755,69938,68788,69331,68957,68818,77608,76937,76428,76871,76459,66430,65684,65890,66362,65781
56,1,1,4,76795,76371,75571,75571,76186,69485,68339,68874,68513,68353,77039,76362,75854,76303,75903,65981,65239,65447,65922,65336
57,0,1,4,77364,76925,76124,76125,76750,69933,68783,69340,68960,68806,77612,76921,76433,76871,76472,66422,65685,65887,66362,65777
58,1,1,4,76805,76370,75582,75580,76202,69488,68344,68883,68519,68371,77051,76368,75868,76314,75921,65995,65256,65454,65919,65343
59,0,1,4,77365,76927,76130,76130,76752,69931,68785,69328,68959,68817,77595,76929,76420,76870,76475,66435,65692,65879,66348,65768
60,1,1,4,76804,76381,75583,75593,76195,69498,68351,68884,68528,68380,77042,76374,75856,76316,75926,66007,65263,65452,65923,65346
61,0,1,4,77371,76927,76123,76128,76748,69937,68787,69330,68968,68817,77598,76931,76410,76868,76471,66428,65690,65886,66364,65784
62,1,1,4,76799,76368,75554,75579,76185,69476,68333,68878,68509,68356,77027,76363,75834,76296,75914,65980,65245,65432,65913,65336
63,0,1,4,77355,76937,76094,76118,76740,69926,68776,69322,68948,68807,77598,76929,76411,76861,76474,66411,65679,65873,66346,65762
64,1,1,4,76785,76352,75555,75562,76171,69468,68320,68854,68497,68349,77025,76357,75844,76284,75908,65972,65236,65424,65891,65315
65,0,1,4,77359,76918,76123,76125,76737,69930,68782,69322,68957,68802,77601,76919,76410,76855,76475,66419,65688,65874,66346,65767
66,1,1,4,76800,76353,75567,75562,76180,69484,68334,68870,68510,68355,77039,76351,75847,76293,75917,65972,65232,65433,65907,65325
67,0,1,4,77366,76923,76123,76122,76743,69935,68776,69328,68955,68813,77605,76911,76409,76857,76471,66410,65680,65866,66344,65765
68,1,1,4,76803,76378,75581,75581,76193,69493,68341,68889,68519,68373,77049,76367,75852,76315,75923,65985,65266,65434,65914,65330
69,0,1,4,77362,76944,76136,76123,76755,69946,68786,69344,68957,68819,77605,76933,76421,76875,76477,66429,65709,65873,66357,65761
70,1,1,4,76801,76387,75586,75573,76186,69497,68347,68882,68515,68369,77031,76361,75850,76313,75910,65988,65265,65431,65919,65318
71,0,1,4,77361,76939,76120,76103,76743,69927,68778,69319,68945,68800,77603,76926,76409,76867,76454,66424,65691,65858,66353,65753
72,1,1,4,76782,76360,75558,75545,76165,69469,68327,68854,68486,68350,77019,76343,75817,76285,75888,65971,65238,65420,65899,65304
73,0,1,4,77365,76938,76135,76125,76753,69935,68792,69333,68953,68814,77614,76930,76417,76877,76465,66434,65696,65882,66363,65776
74,1,1,4,76791,76381,75577,75570,76183,69489,68336,68868,68502,68349,77043,76365,75841,76308,75900,65990,65254,65437,65920,65337
75,0,1,4,77349,76912,76131,76108,76746,69942,68784,69319,68947,68790,77600,76918,76404,76858,76456,66429,65683,65887,66360,65770
76,1,1,4,76812,76378,75589,75576,76201,69500,68347,68881,68514,68356,77051,76372,75855,76311,75902,65998,65252,65446,65926,65333
77,0,1,4,77381,76933,76134,76128,76752,69944,68786,69321,68961,68799,77609,76931,76422,76862,76468,66436,65689,65883,66363,65768
78,1,1,4,76808,76365,75571,75564,76182,69478,68336,68870,68499,68344,77035,76366,75834,76283,75893,65985,65241,65425,65911,65320
79,0,1,4,77380,76922,76135,76124,76751,69927,68787,69326,68951,68792,77606,76939,76420,76858,76462,66428,65687,65879,66363,65759
80,1,1,4,76801,76356,75576,75569,76196,69475,68342,68871,68499,68350,77046,76368,75846,76292,75904,65983,65237,65434,65911,65309
81,0,1,4,77374,76939,76130,76129,76758,69945,68788,69329,68950,68800,77623,76927,76418,76868,76469,66428,65693,65876,66362,65757
82,1,1,4,76787,76349,75563,75556,76168,69476,68328,68861,68488,68344,77025,76338,75830,76285,75886,65966,65236,65420,65896,65300
83,0,1,4,77371,76935,76133,76115,76747,69943,68785,69331,68948,68810,77603,76926,76412,76856,76466,66430,65688,65867,66349,65756
84,1,1,4,76799,76370,75578,75570,76185,69486,68342,68870,68497,68354,77032,76358,75844,76298,75907,65985,65247,65440,65908,65321
85,0,1,4,77364,76920,76124,76107,76746,69930,68779,69321,68950,68795,77595,76915,76411,76857,76468,66419,65677,65877,66356,65745
86,1,1,4,76801,76359,75579,75558,76187,69484,68345,68875,68500,68347,77031,76344,75844,76299,75908,65988,65237,65437,65909,65309
87,0,1,4,77357,76932,76137,76110,76746,69929,68787,69329,68945,68791,77598,76916,76420,76858,76473,66422,65683,65884,66347,65752
88,1,1,4,76800,76373,75586,75566,76186,69478,68342,68864,68492,68346,77034,76351,75851,76291,75916,65985,65246,65446,65914,65322
89,0,1,4,77375,76940,76142,76129,76751,69924,68791,69319,68955,68796,77611,76921,76416,76858,76474,66441,65687,65887,66360,65768
90,1,1,4,76797,76363,75580,75559,76177,69470,68339,68862,68483,68347,77033,76343,75842,76283,75905,65984,65233,65422,65905,65312
91,0,1,4,77370,76932,76135,76118,76746,69928,68804,69321,68938,68803,77606,76914,76406,76859,76467,66431,65684,65875,66362,65757
92,1,1,4,76792,76362,75578,75560,76170,69472,68344,68866,68494,68346,77035,76342,75837,76288,75897,65977,65238,65430,65911,65314
93,0,1,4,77364,76924,76130,76113,76739,69927,68796,69316,68939,68795,77592,76901,76414,76860,76456,66425,65664,65868,66357,65750
94,1,1,4,76794,76356,75576,75565,76165,69483,68343,68872,68492,68350,77022,76344,75838,76295,75907,65983,65233,65434,65911,65310
95,0,1,4,77360,76912,76124,76110,76725,69934,68787,69328,68942,68794,77592,76899,76400,76850,76460,66424,65667,65873,66340,65748
96,1,1,4,76795,76348,75560,75558,76163,69474,68329,68861,68499,68349,77030,76336,75829,76287,75901,65979,65227,65423,65896,65307
97,0,1,4,77365,76919,76118,76109,76730,69925,68784,69327,68950,68800,77593,76899,76415,76852,76468,66427,65665,65875,66334,65751
98,1,1,4,76797,76363,75580,75576,76173,69483,68336,68885,68502,68351,77027,76333,75835,76299,75910,65984,65224,65432,65900,65318
99,0,1,4,77365,76919,76130,76120,76737,69933,68784,69340,68946,68792,77593,76900,76407,76856,76465,66419,65665,65872,66350,65752
100,1,1,4,76794,76350,75579,75560,76180,69493,68333,68877,68500,68349,77027,76334,75839,76291,75905,65976,65223,65432,65911,65315
101,0,1,4,77358,76910,76138,76110,76744,69938,68783,69322,68950,68794,77606,76906,76408,76851,76463,66420,65665,65874,66356,65753
102,1,1,4,76806,76360,75583,75575,76178,69495,68351,68887,68509,68356,77036,76345,75848,76300,75916,65993,65246,65440,65920,65319
103,0,1,4,77362,76915,76127,76119,76729,69935,68785,69315,68952,68800,77599,76894,76412,76862,76466,66423,65673,65865,66352,65749
104,1,1,4,76793,76351,75571,75563,76167,69486,68336,68864,68510,68347,77029,76327,75841,76298,75919,65978,65244,65419,65900,65316
105,0,1,4,77357,76922,76144,76124,76737,69944,68788,69330,68958,68797,77604,76906,76404,76863,76479,66415,65689,65867,66352,65761
106,1,1,4,76791,76355,75588,75569,76173,69488,68337,68865,68509,68345,77028,76333,75832,76297,75910,65977,65235,65425,65898,65314
107,0,1,4,77366,76918,76153,76131,76740,69944,68788,69329,68960,68795,77590,76906,76420,76872,76476,66426,65686,65881,66351,65760
108,1,1,4,76802,76361,75599,75573,76174,69499,68341,68881,68515,68344,77027,76346,75842,76307,75918,65991,65244,65445,65904,65328
109,0,1,4,77368,76937,76159,76138,76753,69952,68795,69331,68962,68796,77606,76912,76414,76876,76473,66437,65679,65882,66360,65771
110,1,1,4,76789,76359,75571,75575,76178,69491,68338,68875,68501,68348,77017,76339,75830,76303,75907,65990,65226,65419,65908,65318
111,0,1,4,77353,76922,76126,76115,76735,69932,68790,69324,68968,68805,77593,76901,76406,76865,76465,66432,65670,65863,66356,65757
112,1,1,4,76793,76353,75570,75567,76173,69488,68341,68871,68499,68344,77022,76334,75841,76307,75901,65982,65234,65420,65910,65300
113,0,1,4,77361,76910,76127,76114,76730,69931,68781,69311,68936,68783,77595,76895,76398,76854,76454,66422,65668,65857,66359,65739
114,1,1,4,76805,76360,75591,75559,76168,69489,68344,68873,68505,68354,77031,76341,75843,76302,75909,65989,65235,65439,65930,65316
115,0,1,4,77386,76938,76162,76138,76762,69958,68811,69343,68974,68819,77612,76930,76433,76886,76494,66438,65693,65896,66397,65781
116,1,1,4,76801,76361,75590,75572,76179,69501,68345,68876,68511,68361,77022,76336,75844,76299,75908,65986,65229,65442,65935,65315
117,0,1,4,77374,76939,76158,76128,76761,69947,68805,69341,68965,68820,77608,76921,76423,76880,76480,66436,65677,65896,66391,65773
118,1,1,4,76787,76368,75598,75567,76183,69483,68341,68874,68503,68354,77020,76339,75834,76297,75904,65984,65231,65444,65926,65317
119,0,1,4,77369,76928,76161,76133,76744,69942,68792,69335,68960,68806,77604,76917,76414,76864,76473,66434,65670,65887,66378,65765
120,1,1,4,76795,76357,75593,75567,76178,69482,68338,68872,68503,68343,77023,76337,75836,76290,75895,65981,65223,65430,65929,65311
121,0,1,4,77366,76933,76153,76125,76750,69943,68794,69341,68961,68804,77605,76913,76414,76873,76465,66439,65686,65873,66392,65769
122,1,1,4,76795,76367,75589,75556,76175,69482,68337,68883,68494,68351,77036,76339,75846,76304,75895,65980,65253,65423,65932,65318
123,0,1,4,77364,76929,76141,76115,76745,69934,68794,69333,68950,68805,77611,76913,76424,76868,76460,66432,65698,65872,66368,65764
124,1,1,4,76808,76378,75598,75568,76197,69484,68353,68887,68516,68365,77039,76365,75858,76317,75907,65996,65266,65439,65935,65340
125,0,1,4,77368,76940,76140,76113,76756,69931,68783,69340,68968,68815,77605,76915,76419,76880,76456,66433,65704,65872,66374,65774
126,1,1,4,76803,76387,75602,75574,76204,69496,68344,68901,68523,68376,77058,76369,75864,76332,75906,66013,65274,65455,65946,65346
127,0,1,4,77371,76950,76166,76131,76759,69938,68793,69345,68979,68817,77626,76931,76435,76879,76465,66444,65704,65900,66387,65791
128,1,1,4,76806,76385,75602,75567,76202,69491,68350,68894,68525,68373,77052,76360,75853,76313,75897,65999,65257,65447,65932,65344
129,0,1,4,77371,76949,76146,76121,76763,69938,68793,69346,68968,68820,77619,76916,76421,76876,76461,66434,65696,65884,66369,65777
130,1,1,4,76793,76362,75586,75563,76192,69481,68341,68883,68508,68353,77029,76332,75841,76294,75892,65986,65258,65428,65912,65327
131,0,1,4,77384,76943,76162,76141,76767,69946,68797,69353,68968,68821,77618,76923,76431,76877,76472,66439,65711,65900,66379,65793
132,1,1,4,76817,76387,75595,75582,76194,69493,68341,68883,68518,68372,77050,76358,75856,76301,75908,65993,65266,65454,65933,65343
133,0,1,4,77396,76970,76162,76147,76781,69950,68801,69362,68978,68834,77639,76940,76444,76893,76489,66448,65724,65908,66403,65799
134,1,1,4,76803,76379,75592,75583,76200,69485,68334,68881,68513,68366,77041,76353,75854,76307,75904,65991,65258,65442,65935,65336
135,0,1,4,77382,76944,76163,76138,76763,69946,68791,69336,68959,68819,77607,76921,76432,76880,76463,66437,65692,65894,66378,65774
136,1,1,4,76811,76387,75599,75572,76185,69486,68336,68881,68504,68370,77041,76358,75854,76311,75901,65981,65247,65440,65933,65327
137,0,1,4,77375,76938,76158,76115,76755,69926,68776,69330,68962,68804,77610,76919,76411,76876,76459,66421,65688,65874,66374,65767
138,1,1,4,76820,76371,75601,75566,76193,69478,68344,68882,68512,68369,77039,76349,75844,76309,75898,65975,65251,65437,65928,65336
139,0,1,4,77375,76917,76146,76113,76748,69924,68776,69334,68954,68804,77600,76900,76402,76864,76460,66419,65685,65879,66363,65768
140,1,1,4,76807,76375,75604,75576,76192,69487,68344,68876,68500,68363,77040,76348,75847,76310,75907,65993,65259,65443,65923,65326
141,0,1,4,77383,76941,76158,76130,76770,69943,68797,69345,68956,68813,77620,76913,76417,76881,76485,66446,65698,65883,66378,65772
142,1,1,4,76810,76375,75603,75583,76190,69491,68338,68880,68509,68365,77043,76341,75852,76307,75920,65997,65236,65434,65936,65324
143,0,1,4,77400,76963,76174,76141,76767,69956,68796,69350,68973,68829,77623,76926,76433,76885,76497,66451,65700,65891,66391,65776
144,1,1,4,76809,76376,75594,75567,76190,69490,68337,68878,68512,68365,77033,76342,75848,76309,75907,65994,65250,65439,65934,65319
145,0,1,4,77378,76950,76160,76129,76755,69947,68797,69345,68978,68822,77610,76914,76423,76887,76481,66447,65704,65898,66384,65768
146,1,1,4,76807,76380,75604,75571,76187,69489,68335,68880,68514,68367,77030,76356,75840,76321,75912,65996,65256,65441,65928,65325
147,0,1,4,77385,76946,76165,76133,76760,69955,68795,69346,68970,68822,77614,76929,76434,76892,76484,66445,65694,65895,66382,65764
148,1,1,4,76808,76367,75605,75578,76189,69487,68338,68885,68513,68372,77042,76350,75858,76314,75914,65997,65247,65446,65931,65319
149,0,1,4,77371,76927,76158,76126,76756,69930,68780,69336,68967,68821,77609,76920,76425,76880,76477,66425,65680,65883,66377,65769
150,1,1,4,76818,76375,75623,75578,76212,69506,68348,68889,68528,68372,77041,76356,75866,76332,75926,65988,65251,65452,65942,65337
151,0,1,4,77392,76943,76168,76130,76765,69960,68795,69328,68974,68817,77604,76916,76431,76889,76490,66427,65686,65895,66382,65779
152,1,1,4,76830,76380,75611,75576,76197,69509,68337,68881,68521,68368,77029,76361,75855,76316,75916,65992,65248,65449,65938,65325
153,0,1,4,77396,76943,76171,76137,76768,69954,68795,69348,68979,68818,77609,76930,76427,76883,76495,66441,65701,65898,66388,65778
154,1,1,4,76806,76372,75599,75582,76196,69484,68341,68878,68511,68351,77027,76347,75853,76306,75914,65992,65249,65437,65919,65319
155,0,1,4,77388,76954,76176,76147,76765,69940,68812,69350,68970,68823,77618,76934,76438,76883,76484,66443,65715,65900,66389,65780
156,1,1,4,76820,76387,75607,75579,76198,69496,68356,68884,68510,68367,77033,76364,75851,76305,75919,65997,65263,65446,65948,65330
157,0,1,4,77382,76948,76166,76139,76758,69945,68802,69335,68960,68814,77610,76921,76419,76875,76486,66432,65709,65891,66389,65768
158,1,1,4,76813,76389,75604,75585,76202,69496,68362,68880,68518,68366,77034,76359,75853,76314,75929,65990,65266,65442,65941,65334
159,0,1,4,77365,76924,76140,76117,76745,69931,68793,69322,68950,68804,77597,76914,76408,76862,76471,66413,65688,65866,66362,65754
160,1,1,4,76792,76350,75577,75558,76169,69477,68336,68867,68486,68346,77029,76349,75822,76291,75901,65966,65243,65414,65918,65311
161,0,1,4,77386,76945,76157,76129,76765,69947,68806,69331,68955,68814,77618,76928,76426,76889,76485,66423,65693,65878,66377,65763
162,1,1,4,76814,76385,75599,75577,76192,69498,68353,68878,68514,68359,77036,76351,75849,76313,75917,65996,65252,65440,65935,65327
163,0,1,4,77380,76938,76143,76134,76756,69953,68797,69340,68963,68813,77612,76919,76422,76878,76479,66433,65691,65886,66378,65779
164,1,1,4,76771,76364,75575,75562,76190,69476,68297,68865,68481,68319,77033,76341,75821,76281,75889,65947,65225,65428,65901,65309
165,0,1,4,77359,76936,76150,76126,76765,69949,68766,69337,68946,68787,77631,76926,76410,76856,76477,66403,65679,65880,66360,65765
166,1,1,4,76787,76356,75569,75567,76173,69494,68294,68869,68485,68326,77037,76356,75807,76281,75897,65968,65220,65437,65915,65304
167,0,1,4,77383,76940,76142,76138,76763,69947,68758,69335,68951,68797,77636,76938,76402,76867,76480,66424,65684,65902,66375,65763
168,1,1,4,76781,76355,75574,75562,76173,69490,68318,68850,68472,68307,77047,76337,75799,76288,75897,65980,65234,65430,65914,65313
169,0,1,4,77357,76933,76145,76121,76761,69947,68772,69326,68947,68768,77634,76927,76380,76869,76471,66431,65693,65875,66363,65767
170,1,1,4,76793,76365,75577,75577,76176,69485,68314,68863,68470,68322,77059,76351,75825,76285,75903,65973,65244,65445,65912,65305
171,0,1,4,77381,76939,76156,76149,76761,69948,68778,69320,68943,68779,77634,76920,76415,76870,76474,66421,65694,65894,66366,65763
172,1,1,4,76781,76361,75575,75569,76158,69484,68297,68845,68461,68314,77058,76327,75810,76265,75894,65969,65227,65433,65915,65309
173,0,1,4,77372,76936,76153,76136,76749,69952,68782,69312,68936,68788,77634,76923,76393,76851,76472,66420,65685,65880,66379,65765
174,1,1,4,76787,76347,75555,75563,76166,69458,68304,68861,68472,68300,77043,76341,75803,76248,75885,65948,65231,65410,65888,65300
175,0,1,4,77371,76924,76138,76139,76744,69917,68769,69322,68931,68766,77621,76913,76385,76832,76463,66420,65695,65867,66341,65751
176,1,1,4,76775,76346,75556,75564,76167,69472,68290,68843,68468,68298,77026,76324,75794,76259,75899,65958,65228,65411,65896,65285
177,0,1,4,77355,76923,76121,76129,76744,69926,68755,69310,68942,68763,77611,76899,76378,76838,76461,66410,65672,65869,66350,65738
178,1,1,4,76751,76337,75554,75530,76140,69459,68269,68811,68452,68285,77024,76300,75790,76251,75871,65936,65215,65394,65889,65289
179,0,1,4,77345,76902,76131,76091,76737,69925,68746,69279,68935,68751,77610,76896,76371,76836,76452,66393,65673,65858,66341,65747
180,1,1,4,76750,76326,75564,75550,76146,69472,68288,68845,68460,68292,77032,76316,75785,76248,75875,65940,65221,65416,65889,65284
181,0,1,4,77343,76922,76142,76124,76740,69925,68765,69312,68937,68765,77603,76900,76376,76837,76455,66394,65668,65861,66344,65740
182,1,1,4,76772,76357,75577,75558,76168,69498,68307,68856,68467,68322,77037,76340,75802,76252,75887,65954,65242,65424,65906,65304
183,0,1,4,77355,76914,76131,76126,76742,69953,68755,69308,68924,68774,77612,76921,76371,76832,76456,66402,65692,65872,66349,65743
184,1,1,4,76775,76349,75577,75567,76162,69485,68300,68864,68454,68317,77055,76340,75818,76255,75890,65962,65236,65425,65902,65306
185,0,1,4,77342,76912,76127,76110,76723,69933,68754,69307,68902,68755,77598,76917,76384,76827,76436,66394,65668,65868,66349,65731
186,1,1,4,76781,76350,75577,75558,76155,69494,68301,68851,68460,68300,77038,76329,75801,76266,75900,65959,65232,65409,65914,65282
187,0,1,4,77373,76927,76152,76127,76745,69957,68771,69320,68929,68774,77638,76925,76385,76856,76480,66414,65691,65872,66363,65744
188,1,1,4,76774,76343,75576,75548,76158,69495,68312,68847,68467,68324,77050,76338,75806,76275,75880,65962,65225,65418,65904,65287
189,0,1,4,77370,76930,76155,76130,76747,69954,68778,69318,68943,68789,77628,76935,76400,76863,76465,66419,65685,65869,66364,65750
190,1,1,4,76780,76347,75584,75569,76157,69484,68316,68882,68467,68317,77056,76360,75815,76279,75895,65968,65248,65418,65919,65316
191,0,1,4,77355,76908,76145,76130,76728,69936,68784,69333,68926,68780,77627,76927,76388,76858,76468,66429,65690,65872,66383,65764
192,1,1,4,76768,76326,75566,75581,76151,69490,68290,68853,68469,68311,77046,76343,75827,76267,75884,65966,65221,65421,65923,65285
193,0,1,4,77347,76901,76130,76146,76733,69943,68743,69308,68922,68768,77606,76914,76393,76854,76451,66404,65672,65867,66377,65733
194,1,1,4,76772,76342,75571,75561,76173,69494,68301,68866,68474,68337,77057,76333,75807,76271,75890,65969,65217,65424,65925,65294
195,0,1,4,77374,76948,76155,76153,76777,69963,68780,69341,68949,68817,77645,76935,76407,76876,76472,66431,65686,65898,66394,65769
196,1,1,4,76764,76361,75588,75586,76171,69487,68303,68860,68470,68327,77056,76347,75805,76267,75874,65968,65220,65413,65912,65305
197,0,1,4,77341,76925,76149,76147,76741,69946,68761,69327,68935,68785,77627,76930,76374,76843,76446,66421,65671,65862,66371,65760
