rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,1,4,76842,76349,75597,75572,76194,69481,68378,68871,68523,68382,77034,76371,75844,76335,75929,66004,65263,65442,65942,65344
57,0,1,4,77402,76906,76139,76126,76751,69929,68822,69327,68968,68824,77601,76943,76419,76901,76486,66438,65700,65881,66394,65785
58,1,1,4,76820,76327,75573,75554,76180,69464,68351,68865,68504,68363,77007,76358,75832,76323,75908,65976,65250,65429,65926,65328
59,0,1,4,77401,76913,76144,76115,76742,69927,68807,69326,68959,68819,77589,76929,76413,76891,76479,66430,65697,65886,66378,65781
60,1,1,4,76821,76329,75572,75550,76174,69467,68348,68865,68497,68366,77010,76352,75822,76321,75911,65983,65254,65432,65921,65334
61,0,1,4,77399,76909,76136,76124,76743,69931,68813,69326,68950,68816,77590,76929,76404,76899,76485,66429,65705,65875,66374,65791
62,1,1,4,76831,76342,75590,75572,76191,69484,68367,68869,68506,68360,77030,76377,75837,76330,75927,65991,65269,65432,65947,65353
63,0,1,4,77417,76915,76163,76128,76769,69946,68830,69330,68970,68829,77614,76945,76419,76907,76501,66447,65719,65893,66402,65798
64,1,1,4,76837,76332,75578,75562,76186,69471,68359,68856,68497,68359,77024,76364,75830,76325,75917,65985,65258,65434,65925,65332
65,0,1,4,77387,76906,76140,76103,76730,69918,68808,69301,68940,68795,77581,76927,76398,76886,76472,66422,65696,65877,66368,65779
66,1,1,4,76829,76350,75603,75556,76184,69477,68371,68858,68506,68364,77033,76366,75838,76340,75926,66002,65270,65441,65941,65347
67,0,1,4,77400,76912,76151,76119,76742,69939,68824,69328,68968,68817,77599,76947,76426,76908,76495,66451,65718,65893,66394,65796
68,1,1,4,76817,76342,75598,75561,76178,69481,68374,68855,68513,68379,77020,76386,75845,76340,75922,66002,65270,65451,65943,65338
69,0,1,4,77381,76898,76139,76103,76739,69923,68810,69302,68950,68807,77595,76941,76399,76889,76474,66435,65703,65883,66387,65772
70,1,1,4,76811,76335,75582,75552,76169,69480,68354,68846,68497,68355,77029,76370,75827,76325,75909,65989,65248,65429,65938,65320
71,0,1,4,77395,76920,76143,76115,76757,69937,68813,69326,68966,68822,77612,76950,76415,76905,76482,66446,65711,65893,66396,65779
72,1,1,4,76804,76323,75573,75552,76173,69467,68345,68854,68499,68346,77010,76359,75828,76316,75897,65990,65264,65437,65928,65317
73,0,1,4,77384,76899,76139,76114,76753,69928,68813,69323,68945,68816,77594,76937,76414,76892,76465,66440,65706,65883,66385,65782
74,1,1,4,76808,76325,75589,75557,76200,69475,68363,68867,68503,68368,77011,76370,75843,76325,75906,65990,65263,65436,65932,65333
75,0,1,4,77368,76889,76125,76087,76747,69915,68797,69310,68944,68814,77569,76932,76397,76884,76450,66421,65690,65869,66372,65765
76,1,1,4,76816,76333,75582,75546,76183,69479,68357,68862,68498,68374,77006,76373,75833,76326,75895,65989,65254,65433,65932,65326
77,0,1,4,77368,76889,76125,76080,76733,69918,68802,69312,68942,68816,77561,76919,76384,76885,76442,66422,65688,65865,66370,65772
78,1,1,4,76813,76336,75586,75548,76184,69481,68366,68866,68505,68383,77005,76365,75837,76330,75904,65993,65259,65439,65939,65343
79,0,1,4,77389,76914,76144,76108,76752,69931,68810,69315,68947,68828,77596,76935,76419,76893,76466,66428,65688,65880,66387,65780
80,1,1,4,76796,76325,75567,75530,76170,69457,68344,68844,68484,68358,76998,76343,75822,76306,75889,65977,65238,65418,65916,65315
81,0,1,4,77382,76905,76132,76093,76751,69921,68819,69316,68956,68823,77587,76925,76412,76885,76462,66429,65696,65869,66376,65768
82,1,1,4,76811,76325,75569,75528,76175,69465,68358,68852,68487,68367,77010,76346,75813,76307,75896,65971,65239,65420,65916,65316
83,0,1,4,77392,76891,76135,76107,76750,69928,68810,69326,68946,68835,77585,76924,76408,76892,76470,66425,65697,65875,66375,65775
84,1,1,4,76809,76328,75567,75542,76186,69467,68359,68856,68501,68386,77008,76352,75841,76327,75904,65979,65245,65432,65918,65324
85,0,1,4,77382,76905,76129,76097,76752,69929,68812,69321,68957,68832,77583,76917,76416,76896,76468,66423,65691,65878,66378,65774
86,1,1,4,76809,76349,75579,75547,76193,69489,68370,68859,68506,68390,77011,76363,75853,76337,75902,65983,65250,65438,65943,65327
87,0,1,4,77387,76906,76139,76099,76745,69932,68813,69314,68954,68826,77576,76927,76418,76905,76454,66424,65686,65878,66378,65770
88,1,1,4,76820,76341,75581,75548,76186,69472,68367,68849,68505,68377,77015,76355,75843,76338,75906,65978,65248,65439,65939,65335
89,0,1,4,77388,76895,76134,76108,76755,69934,68823,69311,68964,68833,77589,76920,76418,76904,76473,66428,65696,65890,66385,65777
90,1,1,4,76811,76331,75589,75549,76183,69489,68374,68851,68512,68383,77021,76349,75835,76336,75911,65978,65254,65438,65937,65326
91,0,1,4,77395,76916,76153,76112,76757,69952,68834,69317,68971,68846,77606,76933,76414,76912,76484,66442,65701,65889,66385,65786
92,1,1,4,76809,76344,75583,75545,76192,69481,68380,68850,68505,68387,77020,76362,75844,76331,75904,65989,65248,65428,65930,65332
93,0,1,4,77377,76905,76139,76095,76760,69927,68823,69306,68945,68830,77595,76925,76402,76901,76466,66425,65682,65872,66372,65778
94,1,1,4,76809,76338,75588,75546,76197,69480,68376,68848,68503,68383,77021,76356,75845,76338,75920,65987,65254,65444,65933,65339
95,0,1,4,77378,76897,76132,76094,76754,69924,68815,69301,68955,68818,77587,76919,76409,76899,76474,66424,65691,65881,66374,65774
96,1,1,4,76811,76347,75574,75548,76190,69477,68364,68849,68506,68369,77015,76356,75843,76325,75912,65981,65248,65430,65924,65331
97,0,1,4,77369,76902,76127,76092,76739,69921,68807,69305,68946,68824,77578,76922,76409,76886,76457,66423,65684,65876,66372,65778
98,1,1,4,76812,76343,75576,75551,76182,69473,68366,68860,68507,68388,77015,76363,75845,76332,75912,65988,65249,65430,65932,65344
99,0,1,4,77369,76901,76142,76104,76743,69922,68806,69300,68945,68837,77577,76924,76406,76887,76464,66422,65679,65869,66364,65781
100,1,1,4,76806,76339,75569,75554,76176,69470,68354,68854,68505,68381,77007,76354,75836,76321,75908,65982,65251,65429,65913,65330
101,0,1,4,77379,76902,76125,76097,76739,69914,68789,69313,68953,68825,77566,76918,76396,76878,76460,66410,65690,65860,66355,65768
102,1,1,4,76818,76339,75585,75545,76188,69473,68360,68862,68502,68383,77014,76357,75840,76330,75909,65979,65254,65435,65912,65337
103,0,1,4,77393,76912,76142,76101,76747,69925,68800,69315,68958,68825,77575,76926,76411,76890,76475,66415,65688,65881,66353,65771
104,1,1,4,76814,76334,75576,75543,76191,69468,68344,68847,68495,68375,76990,76338,75828,76322,75900,65971,65235,65431,65911,65316
105,0,1,4,77378,76904,76139,76106,76760,69927,68800,69304,68949,68827,77568,76915,76404,76886,76473,66420,65682,65883,66363,65764
106,1,1,4,76819,76347,75586,75559,76185,69479,68357,68855,68505,68377,77012,76352,75837,76323,75915,65984,65244,65439,65918,65321
107,0,1,4,77381,76920,76150,76127,76750,69941,68811,69317,68959,68836,77585,76939,76413,76902,76484,66429,65698,65897,66376,65776
108,1,1,4,76813,76356,75593,75564,76191,69484,68354,68859,68512,68392,77008,76364,75831,76332,75927,65985,65252,65451,65944,65337
109,0,1,4,77385,76924,76147,76113,76755,69932,68801,69309,68963,68817,77583,76931,76410,76888,76482,66429,65690,65884,66378,65779
110,1,1,4,76795,76336,75579,75538,76180,69453,68344,68835,68494,68354,76989,76348,75815,76298,75908,65968,65228,65432,65918,65312
111,0,1,4,77372,76904,76152,76100,76755,69912,68802,69298,68960,68810,77570,76918,76400,76887,76479,66420,65685,65893,66370,65770
112,1,1,4,76827,76349,75608,75573,76208,69481,68364,68853,68525,68387,77022,76370,75840,76333,75926,65987,65253,65456,65951,65338
113,0,1,4,77404,76912,76163,76117,76761,69930,68809,69303,68967,68830,77588,76933,76407,76906,76488,66430,65698,65900,66390,65774
114,1,1,4,76810,76335,75577,75537,76170,69450,68348,68832,68492,68363,76994,76346,75825,76307,75899,65958,65221,65436,65912,65320
115,0,1,4,77396,76909,76150,76108,76763,69928,68819,69315,68973,68830,77598,76947,76423,76890,76486,66436,65687,65896,66377,65791
116,1,1,4,76819,76351,75605,75557,76202,69484,68363,68854,68521,68386,77029,76366,75851,76329,75926,65987,65253,65456,65935,65350
117,0,1,4,77393,76911,76158,76116,76756,69928,68803,69312,68963,68833,77597,76930,76409,76882,76484,66416,65689,65887,66375,65783
118,1,1,4,76814,76333,75594,75553,76175,69463,68349,68841,68510,68384,77009,76350,75832,76305,75905,65973,65230,65430,65916,65337
119,0,1,4,77378,76901,76150,76111,76743,69911,68800,69299,68955,68840,77578,76920,76407,76876,76474,66412,65683,65878,66372,65783
120,1,1,4,76815,76329,75609,75551,76180,69458,68359,68848,68512,68389,77022,76354,75840,76322,75911,65971,65242,65447,65930,65339
121,0,1,4,77388,76893,76159,76103,76740,69915,68802,69303,68956,68825,77594,76918,76414,76879,76473,66416,65672,65879,66366,65767
122,1,1,4,76814,76337,75612,75549,76181,69468,68359,68857,68514,68382,77011,76359,75844,76316,75911,65976,65241,65435,65912,65329
123,0,1,4,77389,76908,76164,76110,76760,69928,68810,69318,68954,68843,77588,76930,76418,76880,76479,66427,65680,65884,66360,65779
124,1,1,4,76821,76342,75603,75552,76196,69476,68360,68867,68515,68391,77005,76365,75841,76314,75912,65978,65243,65438,65913,65333
125,0,1,4,77389,76902,76150,76101,76747,69920,68807,69311,68964,68825,77581,76915,76406,76876,76467,66414,65683,65881,66359,65772
126,1,1,4,76810,76333,75601,75546,76176,69459,68354,68843,68499,68381,76998,76348,75832,76317,75905,65974,65239,65430,65921,65327
127,0,1,4,77384,76901,76156,76100,76746,69913,68803,69297,68953,68834,77578,76917,76405,76887,76468,66416,65683,65875,66362,65770
128,1,1,4,76807,76323,75591,75536,76176,69448,68342,68832,68494,68366,76997,76340,75829,76308,75904,65968,65229,65422,65907,65312
129,0,1,4,77391,76917,76164,76109,76765,69919,68812,69302,68963,68836,77587,76926,76414,76897,76482,66424,65690,65883,66369,65782
130,1,1,4,76819,76345,75602,75552,76192,69466,68363,68862,68504,68380,77017,76363,75846,76334,75917,65985,65254,65438,65929,65338
131,0,1,4,77367,76884,76135,76085,76741,69897,68794,69304,68945,68805,77557,76901,76408,76880,76465,66404,65660,65864,66348,65761
132,1,1,4,76810,76325,75588,75544,76185,69458,68353,68856,68504,68368,77005,76343,75840,76325,75913,65972,65224,65431,65918,65323
133,0,1,4,77387,76900,76143,76090,76753,69903,68799,69309,68947,68813,77576,76912,76412,76888,76476,66420,65670,65872,66358,65769
134,1,1,4,76815,76326,75588,75529,76199,69453,68344,68857,68500,68366,77013,76352,75838,76321,75916,65979,65233,65435,65917,65335
135,0,1,4,77389,76901,76149,76090,76756,69900,68790,69304,68941,68811,77578,76920,76404,76879,76468,66416,65669,65873,66359,65780
136,1,1,4,76828,76332,75594,75541,76184,69458,68337,68846,68499,68362,77004,76345,75823,76311,75912,65967,65225,65428,65915,65332
137,0,1,4,77388,76893,76135,76097,76746,69909,68790,69301,68946,68814,77573,76907,76400,76880,76461,66402,65662,65864,66361,65771
138,1,1,4,76827,76340,75589,75552,76179,69467,68356,68848,68508,68372,77011,76353,75838,76319,75904,65966,65222,65430,65925,65330
139,0,1,4,77386,76893,76145,76095,76748,69903,68801,69303,68951,68814,77573,76909,76404,76874,76464,66407,65667,65868,66370,65775
140,1,1,4,76830,76351,75606,75563,76200,69473,68362,68862,68503,68389,77026,76361,75857,76343,75922,65985,65241,65442,65935,65347
141,0,1,4,77402,76907,76163,76111,76767,69931,68809,69324,68951,68831,77594,76930,76427,76897,76489,66430,65684,65881,66378,65785
142,1,1,4,76833,76344,75610,75561,76212,69485,68366,68857,68511,68380,77023,76356,75851,76330,75929,65994,65247,65438,65933,65343
143,0,1,4,77400,76904,76154,76104,76775,69926,68814,69311,68959,68829,77587,76928,76419,76888,76483,66421,65684,65873,66373,65779
144,1,1,4,76835,76329,75611,75553,76209,69477,68367,68862,68511,68379,77015,76369,75846,76322,75916,65983,65245,65434,65937,65338
145,0,1,4,77384,76889,76148,76106,76757,69914,68801,69291,68953,68823,77586,76925,76405,76878,76468,66415,65667,65869,66368,65774
146,1,1,4,76811,76327,75592,75545,76189,69451,68356,68831,68496,68361,76996,76342,75831,76305,75896,65968,65222,65421,65917,65322
147,0,1,4,77388,76897,76147,76105,76751,69928,68805,69299,68952,68813,77579,76923,76406,76877,76461,66419,65670,65875,66367,65769
148,1,1,4,76816,76324,75585,75551,76194,69481,68364,68844,68504,68370,77009,76349,75836,76305,75892,65972,65227,65428,65919,65333
149,0,1,4,77400,76903,76165,76117,76771,69935,68819,69316,68966,68834,77594,76937,76419,76894,76475,66428,65689,65880,66383,65798
150,1,1,4,76822,76334,75602,75561,76197,69473,68360,68845,68509,68383,77004,76361,75840,76318,75897,65980,65241,65437,65930,65338
151,0,1,4,77396,76909,76168,76121,76771,69938,68816,69312,68963,68841,77585,76942,76420,76892,76463,66435,65697,65896,66378,65798
152,1,1,4,76832,76334,75607,75571,76207,69481,68364,68865,68511,68394,77012,76370,75849,76334,75904,65980,65253,65451,65914,65350
153,0,1,4,77377,76894,76153,76104,76756,69918,68806,69301,68943,68816,77568,76923,76403,76883,76464,66406,65666,65876,66357,65781
154,1,1,4,76817,76328,75594,75559,76205,69486,68361,68861,68499,68381,77012,76366,75838,76328,75911,65978,65243,65431,65920,65341
155,0,1,4,77380,76887,76138,76106,76753,69931,68799,69299,68940,68817,77574,76935,76416,76888,76468,66415,65672,65863,66360,65770
156,1,1,4,76818,76330,75593,75559,76198,69484,68357,68847,68497,68367,77004,76370,75840,76331,75907,65976,65241,65437,65911,65336
157,0,1,4,77378,76889,76141,76095,76747,69914,68791,69300,68940,68815,77568,76926,76398,76875,76465,66404,65678,65863,66338,65764
158,1,1,4,76817,76326,75589,75547,76195,69476,68355,68859,68501,68371,77008,76367,75836,76322,75916,65971,65235,65423,65910,65334
159,0,1,4,77392,76879,76146,76098,76752,69933,68798,69311,68947,68814,77565,76927,76410,76896,76461,66408,65671,65868,66351,65781
160,1,1,4,76826,76333,75604,75554,76198,69493,68357,68865,68497,68370,77005,76373,75844,76339,75909,65984,65246,65444,65918,65346
161,0,1,4,77382,76891,76144,76099,76748,69925,68796,69310,68938,68816,77581,76928,76407,76897,76467,66418,65674,65878,66355,65784
162,1,1,4,76811,76323,75588,75539,76191,69463,68346,68848,68495,68359,77000,76352,75823,76312,75904,65970,65232,65432,65909,65325
163,0,1,4,77382,76887,76154,76107,76755,69928,68794,69306,68947,68805,77581,76919,76402,76891,76465,66425,65688,65879,66356,65773
164,1,1,4,76821,76338,75600,75580,76187,69476,68355,68866,68487,68365,77036,76378,75834,76316,75922,65988,65245,65444,65920,65338
165,0,1,4,77408,76898,76155,76136,76756,69931,68801,69323,68939,68825,77595,76944,76404,76895,76488,66430,65685,65880,66363,65776
166,1,1,4,76779,76333,75584,75561,76173,69471,68306,68858,68475,68359,77012,76365,75822,76315,75894,65980,65235,65441,65899,65341
167,0,1,4,77381,76909,76148,76134,76750,69932,68779,69323,68946,68822,77587,76943,76415,76895,76462,66427,65682,65894,66350,65790
168,1,1,4,76778,76324,75565,75548,76149,69468,68305,68842,68470,68350,77006,76343,75804,76295,75900,65972,65244,65418,65894,65314
169,0,1,4,77359,76901,76120,76110,76717,69917,68765,69306,68918,68801,77571,76928,76378,76861,76454,66411,65687,65866,66341,65762
170,1,1,4,76776,76353,75576,75559,76182,69472,68327,68872,68504,68339,77038,76376,75824,76312,75921,65984,65259,65447,65908,65325
171,0,1,4,77360,76922,76137,76115,76756,69926,68778,69320,68964,68800,77610,76940,76402,76890,76481,66426,65694,65894,66354,65775
172,1,1,4,76800,76321,75577,75556,76168,69466,68326,68839,68489,68344,77030,76363,75825,76304,75906,65985,65245,65432,65911,65321
173,0,1,4,77406,76917,76152,76137,76757,69931,68783,69322,68965,68819,77624,76946,76421,76891,76486,66445,65704,65903,66374,65785
174,1,1,4,76806,76354,75589,75561,76175,69488,68330,68850,68490,68358,77048,76357,75841,76313,75920,66004,65253,65433,65922,65339
175,0,1,4,77377,76914,76161,76118,76749,69941,68786,69305,68949,68815,77607,76926,76414,76873,76482,66439,65681,65882,66368,65777
176,1,1,4,76812,76331,75579,75561,76169,69489,68311,68857,68480,68354,77049,76344,75830,76310,75901,65989,65256,65442,65921,65333
177,0,1,4,77382,76902,76154,76107,76733,69936,68766,69305,68946,68802,77612,76914,76416,76872,76467,66429,65701,65889,66374,65779
178,1,1,4,76796,76320,75581,75559,76160,69480,68316,68845,68481,68349,77039,76328,75821,76308,75901,65987,65251,65417,65914,65322
179,0,1,4,77392,76911,76161,76135,76754,69947,68785,69320,68946,68820,77621,76922,76409,76901,76475,66436,65703,65877,66389,65784
180,1,1,4,76808,76332,75582,75554,76173,69481,68320,68837,68474,68352,77048,76344,75810,76308,75903,65980,65241,65436,65921,65311
181,0,1,4,77392,76924,76139,76111,76747,69946,68788,69300,68941,68815,77627,76914,76398,76880,76470,66438,65697,65890,66374,65773
182,1,1,4,76798,76327,75578,75542,76164,69466,68299,68838,68462,68332,77022,76351,75818,76297,75903,65972,65239,65414,65910,65311
183,0,1,4,77376,76893,76143,76104,76733,69920,68755,69307,68913,68796,77588,76917,76401,76882,76471,66425,65689,65873,66371,65767
184,1,1,4,76779,76333,75576,75561,76156,69464,68304,68850,68464,68336,77033,76340,75819,76293,75880,65978,65250,65419,65909,65320
185,0,1,4,77371,76915,76142,76128,76743,69931,68777,69318,68944,68807,77613,76932,76418,76887,76464,66430,65706,65873,66376,65779
186,1,1,4,76794,76336,75561,75546,76182,69470,68310,68842,68484,68341,77041,76354,75816,76296,75912,65969,65243,65431,65909,65308
187,0,1,4,77372,76898,76133,76112,76757,69931,68757,69310,68948,68819,77618,76931,76405,76880,76467,66417,65691,65888,66367,65760
188,1,1,4,76775,76322,75568,75541,76166,69468,68312,68831,68488,68348,77020,76340,75814,76291,75882,65974,65230,65418,65888,65299
189,0,1,4,77385,76904,76158,76125,76767,69941,68785,69301,68971,68825,77620,76942,76412,76883,76480,66442,65701,65893,66350,65761
190,1,1,4,76791,76350,75574,75558,76160,69464,68316,68835,68476,68352,77019,76356,75813,76301,75904,65982,65239,65429,65902,65318
191,0,1,4,77367,76902,76142,76111,76736,69922,68769,69287,68926,68802,77587,76916,76377,76862,76456,66413,65683,65871,66343,65765
192,1,1,4,76786,76327,75571,75538,76160,69458,68309,68819,68447,68339,77008,76334,75801,76289,75911,65972,65234,65408,65892,65312
193,0,1,4,77372,76923,76145,76121,76751,69932,68778,69291,68928,68817,77606,76921,76396,76890,76485,66429,65697,65865,66356,65771
194,1,1,4,76792,76351,75589,75567,76174,69487,68327,68824,68497,68380,77046,76356,75820,76310,75926,65993,65252,65433,65917,65343
195,0,1,4,77368,76929,76156,76129,76742,69926,68772,69286,68957,68835,77622,76925,76386,76886,76488,66442,65698,65880,66366,65800
196,1,1,4,76795,76347,75577,75567,76176,69496,68322,68835,68479,68371,77022,76338,75803,76300,75919,66001,65249,65444,65929,65340
197,0,1,4,77388,76929,76161,76144,76761,69955,68783,69307,68946,68842,77606,76937,76403,76891,76499,66468,65712,65906,66388,65790
