rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,4,77368,76899,76170,76113,76756,69929,68791,69294,68949,68812,77609,76930,76404,76888,76454,66451,65667,65871,66355,65796
30,1,1,4,76797,76334,75609,75563,76191,69483,68345,68845,68501,68361,77036,76364,75825,76317,75903,66003,65219,65430,65909,65349
31,0,1,4,77365,76894,76159,76103,76755,69931,68802,69308,68953,68810,77599,76931,76395,76879,76455,66438,65655,65874,66352,65784
32,1,1,4,76805,76329,75606,75558,76187,69482,68357,68839,68508,68362,77044,76366,75824,76319,75874,65998,65223,65433,65903,65346
33,0,1,4,77379,76895,76155,76116,76743,69930,68814,69290,68960,68812,77617,76938,76408,76886,76440,66446,65665,65865,66348,65788
34,1,1,4,76813,76339,75607,75564,76194,69495,68377,68856,68516,68373,77045,76378,75844,76326,75895,66010,65242,65442,65916,65354
35,0,1,4,77375,76904,76173,76121,76755,69938,68813,69311,68951,68819,77611,76944,76411,76889,76456,66444,65677,65885,66356,65795
36,1,1,4,76806,76332,75606,75553,76184,69471,68364,68846,68495,68371,77032,76367,75829,76321,75888,65994,65223,65438,65902,65348
37,0,1,4,77379,76901,76162,76114,76747,69929,68814,69301,68954,68823,77597,76940,76406,76900,76455,66433,65667,65893,66351,65805
38,1,1,4,76805,76329,75609,75557,76185,69479,68359,68840,68505,68369,77033,76370,75828,76326,75887,65985,65225,65444,65898,65349
39,0,1,4,77387,76914,76181,76120,76763,69950,68823,69308,68968,68823,77614,76952,76414,76904,76459,66444,65677,65901,66356,65807
40,1,1,4,76790,76331,75609,75544,76179,69471,68360,68832,68504,68373,77025,76364,75825,76322,75882,65984,65220,65435,65892,65335
41,0,1,4,77350,76893,76155,76090,76734,69916,68796,69286,68945,68814,77586,76921,76392,76869,76432,66409,65652,65875,66338,65778
42,1,1,4,76809,76342,75622,75568,76199,69486,68356,68845,68521,68377,77029,76379,75837,76327,75889,65978,65224,65446,65909,65356
43,0,1,4,77358,76884,76157,76098,76742,69911,68792,69292,68952,68812,77586,76937,76405,76877,76430,66413,65656,65868,66338,65781
44,1,1,4,76796,76335,75615,75560,76202,69480,68356,68852,68511,68377,77036,76390,75856,76335,75891,65992,65235,65446,65920,65347
45,0,1,4,77372,76914,76174,76111,76762,69934,68811,69313,68964,68829,77609,76957,76434,76899,76460,66438,65666,65897,66371,65795
46,1,1,4,76792,76341,75617,75548,76191,69481,68356,68835,68508,68369,77030,76369,75847,76320,75884,65974,65218,65448,65906,65343
47,0,1,4,77361,76916,76174,76107,76757,69935,68805,69300,68963,68821,77596,76946,76417,76893,76448,66422,65666,65892,66360,65793
48,1,1,4,76801,76346,75626,75562,76190,69490,68365,68851,68514,68369,77026,76375,75849,76333,75899,65995,65233,65446,65912,65343
49,0,1,4,77360,76878,76152,76090,76740,69918,68797,69289,68945,68804,77586,76929,76396,76884,76439,66423,65656,65862,66338,65765
50,1,1,4,76808,76337,75612,75558,76195,69482,68371,68844,68509,68379,77036,76379,75844,76332,75900,65998,65238,65438,65911,65343
51,0,1,4,77388,76915,76171,76113,76769,69942,68819,69299,68965,68837,77612,76947,76422,76897,76471,66447,65682,65895,66367,65800
52,1,1,4,76812,76350,75617,75557,76189,69479,68368,68841,68506,68382,77046,76371,75846,76327,75901,66006,65236,65440,65918,65344
53,0,1,4,77376,76902,76157,76103,76746,69928,68807,69279,68945,68817,77618,76935,76401,76887,76448,66436,65671,65884,66352,65777
54,1,1,4,76810,76340,75608,75550,76190,69479,68359,68832,68501,68377,77043,76371,75831,76327,75888,66001,65232,65434,65910,65337
55,0,1,4,77397,76924,76180,76125,76767,69949,68822,69311,68977,68840,77633,76976,76419,76917,76473,66460,65688,65910,66373,65799
56,1,1,4,76810,76343,75610,75555,76194,69490,68357,68836,68511,68368,77046,76397,75834,76329,75900,66007,65233,65453,65920,65341
57,0,1,4,77377,76892,76153,76099,76747,69932,68797,69286,68949,68801,77614,76956,76402,76890,76445,66445,65667,65889,66363,65776
58,1,1,4,76799,76318,75596,75536,76174,69473,68339,68831,68492,68345,77035,76375,75825,76316,75880,65996,65212,65445,65904,65334
59,0,1,4,77367,76894,76165,76097,76748,69936,68799,69304,68948,68813,77605,76939,76409,76896,76457,66439,65665,65889,66360,65790
60,1,1,4,76794,76321,75608,75538,76178,69486,68353,68841,68502,68365,77036,76369,75826,76325,75896,66001,65226,65436,65915,65338
61,0,1,4,77370,76887,76151,76094,76748,69928,68795,69295,68942,68811,77606,76940,76391,76878,76451,66436,65656,65872,66353,65771
62,1,1,4,76803,76337,75606,75549,76184,69489,68352,68842,68499,68370,77040,76375,75831,76323,75890,65986,65228,65441,65916,65340
63,0,1,4,77374,76897,76161,76108,76740,69931,68800,69299,68942,68816,77603,76946,76401,76878,76445,66434,65672,65875,66354,65781
64,1,1,4,76798,76336,75601,75559,76187,69488,68357,68837,68498,68357,77036,76380,75829,76309,75888,65999,65227,65437,65904,65343
65,0,1,4,77371,76897,76153,76104,76750,69937,68809,69295,68947,68812,77598,76950,76397,76879,76450,66444,65671,65887,66348,65789
66,1,1,4,76799,76337,75613,75553,76176,69482,68355,68845,68495,68368,77033,76378,75834,76311,75886,65988,65226,65435,65911,65335
67,0,1,4,77382,76906,76171,76121,76752,69940,68810,69314,68954,68829,77619,76955,76418,76888,76468,66437,65671,65895,66359,65791
68,1,1,4,76773,76317,75584,75541,76158,69460,68341,68835,68480,68353,77024,76361,75821,76290,75869,65975,65206,65433,65896,65329
69,0,1,4,77360,76900,76153,76113,76739,69925,68800,69302,68946,68823,77609,76935,76399,76884,76445,66436,65661,65882,66359,65779
70,1,1,4,76811,76338,75597,75545,76170,69479,68352,68837,68494,68372,77034,76370,75835,76319,75876,65994,65217,65439,65918,65343
71,0,1,4,77382,76910,76158,76120,76742,69939,68806,69302,68955,68820,77624,76951,76418,76886,76450,66443,65654,65898,66375,65794
72,1,1,4,76786,76325,75591,75554,76171,69468,68336,68834,68486,68357,77028,76356,75822,76305,75868,65989,65209,65429,65910,65329
73,0,1,4,77370,76896,76155,76112,76739,69927,68782,69298,68943,68811,77605,76937,76397,76872,76442,66438,65653,65880,66358,65781
74,1,1,4,76809,76319,75608,75545,76179,69473,68334,68841,68495,68359,77025,76366,75823,76302,75875,65996,65212,65431,65919,65334
75,0,1,4,77394,76912,76181,76139,76765,69943,68804,69315,68970,68819,77626,76948,76409,76898,76460,66466,65677,65896,66379,65802
76,1,1,4,76791,76306,75584,75552,76165,69471,68321,68836,68486,68338,77019,76350,75809,76295,75864,65993,65191,65417,65909,65330
77,0,1,4,77359,76883,76139,76103,76734,69925,68778,69294,68941,68794,77598,76935,76389,76878,76438,66433,65637,65872,66345,65775
78,1,1,4,76797,76319,75610,75555,76161,69475,68335,68849,68486,68354,77027,76370,75833,76321,75876,65992,65208,65431,65903,65339
79,0,1,4,77367,76866,76153,76098,76723,69924,68776,69296,68921,68795,77608,76938,76388,76874,76437,66435,65641,65876,66346,65772
80,1,1,4,76806,76334,75605,75566,76179,69495,68340,68858,68492,68355,77040,76388,75845,76326,75890,66004,65213,65432,65912,65341
81,0,1,4,77368,76896,76157,76107,76743,69940,68779,69300,68939,68793,77608,76948,76418,76882,76445,66451,65661,65879,66352,65783
82,1,1,4,76794,76317,75590,75549,76171,69477,68326,68837,68492,68340,77051,76379,75824,76314,75881,65996,65198,65436,65907,65330
83,0,1,4,77371,76885,76148,76108,76734,69939,68783,69304,68949,68799,77627,76953,76401,76886,76451,66440,65649,65889,66363,65788
84,1,1,4,76807,76331,75604,75543,76182,69482,68335,68841,68496,68356,77056,76382,75840,76324,75888,66009,65212,65446,65912,65348
85,0,1,4,77361,76875,76138,76095,76738,69927,68773,69290,68939,68802,77612,76943,76406,76876,76447,66438,65652,65878,66351,65786
86,1,1,4,76814,76324,75601,75559,76185,69482,68339,68853,68502,68371,77052,76384,75846,76320,75900,66010,65232,65453,65918,65355
87,0,1,4,77371,76889,76136,76105,76742,69924,68780,69303,68943,68812,77613,76935,76413,76887,76446,66443,65670,65871,66353,65778
88,1,1,4,76818,76341,75613,75568,76181,69498,68350,68859,68520,68386,77063,76391,75849,76332,75899,66002,65237,65446,65926,65356
89,0,1,4,77391,76906,76166,76120,76753,69950,68794,69314,68975,68826,77631,76946,76423,76897,76456,66448,65665,65886,66372,65798
90,1,1,4,76825,76349,75616,75573,76198,69499,68350,68863,68519,68378,77065,76394,75850,76329,75905,66013,65229,65459,65926,65364
91,0,1,4,77381,76907,76171,76132,76752,69945,68798,69315,68971,68828,77631,76957,76416,76901,76466,66453,65674,65894,66369,65805
92,1,1,4,76812,76331,75601,75577,76186,69493,68343,68854,68512,68369,77057,76377,75849,76330,75903,65995,65230,65446,65926,65357
93,0,1,4,77384,76882,76150,76114,76736,69933,68782,69295,68957,68811,77621,76943,76406,76870,76455,66439,65671,65885,66363,65790
94,1,1,4,76826,76339,75608,75569,76189,69497,68344,68850,68515,68375,77051,76393,75845,76311,75895,66010,65240,65453,65917,65359
95,0,1,4,77382,76908,76147,76120,76751,69936,68797,69299,68952,68822,77620,76955,76423,76886,76462,66447,65680,65880,66357,65794
96,1,1,4,76808,76319,75595,75543,76182,69478,68337,68837,68505,68365,77050,76376,75843,76303,75890,65992,65230,65443,65911,65341
97,0,1,4,77378,76896,76161,76100,76740,69944,68787,69293,68954,68815,77634,76944,76410,76879,76458,66436,65677,65894,66351,65786
98,1,1,4,76796,76322,75590,75546,76176,69482,68333,68831,68500,68355,77055,76368,75830,76314,75881,65989,65233,65429,65908,65330
99,0,1,4,77380,76893,76159,76106,76747,69940,68792,69290,68957,68807,77629,76944,76416,76888,76459,66440,65685,65882,66367,65783
100,1,1,4,76816,76330,75606,75563,76186,69501,68353,68835,68512,68366,77056,76378,75853,76327,75907,66003,65244,65434,65930,65341
101,0,1,4,77380,76891,76151,76108,76740,69937,68788,69283,68947,68812,77611,76940,76419,76887,76459,66439,65679,65872,66365,65784
102,1,1,4,76802,76330,75599,75550,76169,69473,68330,68821,68495,68351,77036,76366,75840,76315,75898,65989,65239,65433,65916,65344
103,0,1,4,77381,76898,76159,76106,76744,69933,68787,69274,68947,68811,77603,76938,76404,76885,76446,66436,65663,65873,66366,65790
104,1,1,4,76816,76340,75606,75564,76186,69488,68339,68831,68497,68375,77047,76372,75847,76323,75902,65999,65227,65436,65924,65345
105,0,1,4,77368,76901,76155,76106,76753,69938,68782,69278,68954,68814,77604,76938,76412,76894,76459,66436,65666,65873,66366,65779
106,1,1,4,76801,76332,75610,75553,76178,69481,68333,68824,68503,68366,77026,76370,75837,76325,75900,65986,65220,65432,65912,65335
107,0,1,4,77357,76883,76158,76097,76741,69927,68776,69282,68943,68802,77591,76931,76403,76890,76457,66426,65654,65875,66351,65780
108,1,1,4,76816,76343,75618,75565,76195,69496,68350,68852,68515,68361,77054,76381,75846,76335,75911,66001,65237,65443,65925,65349
109,0,1,4,77371,76893,76163,76103,76746,69927,68786,69294,68949,68801,77609,76944,76404,76889,76457,66436,65662,65883,66351,65779
110,1,1,4,76790,76315,75599,75541,76165,69468,68329,68822,68486,68341,77015,76363,75830,76305,75881,65976,65211,65422,65893,65322
111,0,1,4,77352,76878,76152,76104,76721,69915,68780,69273,68930,68788,77591,76927,76394,76873,76446,66418,65661,65870,66336,65766
112,1,1,4,76787,76319,75607,75549,76173,69477,68341,68838,68487,68343,77033,76370,75836,76318,75883,65991,65230,65431,65902,65327
113,0,1,4,77363,76898,76174,76114,76756,69953,68792,69308,68946,68807,77613,76946,76410,76887,76456,66443,65673,65888,66359,65774
114,1,1,4,76792,76323,75607,75549,76170,69483,68338,68844,68492,68352,77028,76373,75841,76319,75893,65989,65228,65430,65900,65324
115,0,1,4,77367,76881,76163,76115,76745,69933,68790,69301,68951,68809,77619,76938,76417,76902,76465,66423,65665,65883,66349,65767
116,1,1,4,76798,76310,75602,75546,76175,69474,68339,68831,68497,68352,77029,76368,75834,76331,75895,65978,65225,65436,65899,65330
117,0,1,4,77354,76885,76161,76100,76745,69917,68788,69289,68948,68786,77594,76934,76402,76890,76442,66420,65665,65867,66340,65771
118,1,1,4,76791,76328,75621,75563,76190,69475,68347,68843,68496,68338,77026,76380,75834,76328,75883,65985,65230,65435,65902,65332
119,0,1,4,77380,76906,76188,76132,76769,69933,68798,69310,68963,68809,77617,76957,76428,76903,76462,66439,65686,65891,66363,65786
120,1,1,4,76793,76310,75603,75549,76179,69465,68335,68840,68494,68349,77026,76372,75829,76317,75883,65982,65219,65438,65892,65328
121,0,1,4,77368,76882,76162,76099,76742,69899,68778,69288,68949,68797,77589,76935,76395,76880,76450,66421,65650,65871,66349,65773
122,1,1,4,76801,76322,75605,75543,76171,69462,68335,68828,68494,68341,77023,76361,75831,76316,75895,65975,65221,65425,65898,65324
123,0,1,4,77371,76888,76159,76106,76745,69930,68788,69291,68950,68793,77606,76933,76404,76883,76452,66423,65662,65874,66351,65773
124,1,1,4,76788,76307,75589,75544,76167,69472,68326,68825,68492,68338,77031,76350,75828,76304,75877,65976,65217,65422,65905,65317
125,0,1,4,77391,76875,76159,76124,76749,69943,68794,69303,68950,68809,77628,76936,76430,76891,76470,66437,65679,65872,66373,65770
126,1,1,4,76805,76299,75591,75568,76179,69476,68328,68837,68490,68340,77030,76364,75844,76314,75894,65982,65222,65421,65918,65318
127,0,1,4,77382,76875,76157,76121,76750,69931,68786,69306,68955,68798,77606,76945,76403,76889,76469,66434,65675,65885,66375,65773
128,1,1,4,76825,76320,75614,75575,76196,69489,68347,68855,68508,68359,77055,76382,75839,76330,75919,65993,65245,65457,65936,65337
129,0,1,4,77387,76884,76159,76123,76741,69933,68783,69303,68952,68800,77606,76941,76403,76894,76470,66425,65677,65888,66367,65781
130,1,1,4,76806,76313,75602,75559,76173,69471,68326,68831,68499,68347,77025,76376,75821,76310,75895,65983,65228,65440,65915,65332
131,0,1,4,77374,76875,76155,76110,76734,69927,68778,69286,68936,68797,77587,76944,76402,76875,76455,66428,65667,65878,66357,65769
132,1,1,4,76820,76321,75616,75565,76175,69488,68342,68841,68493,68358,77028,76383,75835,76337,75902,65997,65242,65447,65926,65335
133,0,1,4,77377,76881,76151,76107,76727,69921,68777,69290,68929,68795,77597,76939,76389,76888,76456,66428,65659,65876,66343,65772
134,1,1,4,76802,76307,75591,75558,76180,69478,68334,68842,68481,68346,77022,76378,75833,76312,75883,65992,65226,65433,65906,65328
135,0,1,4,77386,76878,76159,76118,76741,69932,68777,69303,68933,68804,77606,76950,76408,76881,76456,66431,65673,65885,66350,65778
136,1,1,4,76814,76316,75592,75563,76173,69482,68339,68841,68487,68359,77025,76382,75823,76318,75886,65983,65236,65446,65903,65334
137,0,1,4,77385,76881,76153,76111,76738,69932,68783,69298,68930,68807,77585,76939,76392,76886,76450,66430,65672,65888,66345,65774
138,1,1,4,76801,76303,75586,75553,76169,69464,68322,68839,68465,68347,77009,76355,75823,76298,75878,65974,65216,65430,65886,65318
139,0,1,4,77367,76863,76130,76100,76729,69918,68767,69288,68922,68803,77586,76933,76392,76870,76444,66417,65668,65880,66338,65769
140,1,1,4,76802,76297,75590,75556,76180,69471,68332,68846,68484,68354,77031,76378,75831,76315,75890,65982,65240,65444,65913,65338
141,0,1,4,77359,76855,76146,76106,76728,69913,68777,69295,68924,68796,77591,76930,76398,76872,76453,66407,65662,65879,66342,65772
142,1,1,4,76776,76289,75574,75526,76153,69450,68315,68821,68463,68339,77008,76345,75812,76293,75880,65965,65214,65411,65878,65314
143,0,1,4,77345,76854,76128,76093,76719,69900,68775,69271,68913,68795,77585,76915,76384,76855,76425,66410,65645,65857,66315,65755
144,1,1,4,76778,76296,75563,75537,76149,69452,68320,68818,68458,68334,77013,76351,75809,76293,75856,65961,65197,65413,65860,65313
145,0,1,4,77354,76862,76135,76103,76732,69913,68780,69286,68919,68793,77593,76936,76396,76878,76439,66413,65658,65865,66327,65762
146,1,1,4,76762,76280,75569,75525,76144,69446,68312,68810,68453,68317,77000,76340,75799,76283,75856,65947,65198,65413,65863,65304
147,0,1,4,77349,76855,76136,76085,76721,69899,68764,69271,68908,68789,77587,76916,76378,76860,76429,66406,65663,65870,66321,65755
148,1,1,4,76786,76298,75588,75535,76159,69446,68325,68823,68456,68344,77021,76362,75831,76304,75875,65963,65216,65436,65883,65313
149,0,1,4,77350,76848,76134,76082,76713,69894,68768,69276,68905,68783,77578,76921,76381,76854,76424,66397,65648,65871,66316,65747
150,1,1,4,76789,76298,75576,75537,76158,69458,68324,68821,68464,68339,77015,76373,75815,76301,75872,65965,65218,65430,65882,65318
151,0,1,4,77349,76870,76139,76098,76724,69908,68771,69273,68917,68785,77591,76928,76388,76862,76432,66414,65654,65868,66326,65761
152,1,1,4,76774,76296,75580,75531,76153,69454,68320,68817,68465,68332,77014,76365,75810,76293,75861,65963,65206,65422,65886,65315
153,0,1,4,77374,76899,76160,76120,76744,69930,68799,69305,68945,68815,77610,76960,76412,76890,76457,66432,65665,65896,66358,65797
154,1,1,4,76783,76301,75578,75535,76157,69464,68334,68834,68473,68345,77026,76358,75829,76303,75861,65965,65207,65422,65892,65326
155,0,1,4,77358,76870,76134,76096,76726,69910,68782,69286,68918,68791,77591,76930,76399,76869,76433,66415,65656,65871,66336,65763
156,1,1,4,76783,76304,75572,75535,76154,69452,68330,68819,68462,68340,77008,76356,75816,76305,75866,65964,65214,65428,65896,65319
157,0,1,4,77352,76861,76125,76094,76721,69899,68775,69273,68910,68793,77583,76911,76390,76870,76416,66415,65656,65871,66342,65756
158,1,1,4,76797,76309,75589,75556,76172,69459,68335,68824,68476,68350,77026,76365,75831,76321,75873,65987,65219,65442,65913,65331
159,0,1,4,77358,76881,76145,76105,76725,69908,68773,69279,68923,68793,77591,76922,76399,76883,76427,66413,65661,65871,66344,65771
160,1,1,4,76793,76314,75594,75549,76161,69455,68323,68821,68471,68341,77026,76364,75826,76314,75856,65966,65205,65433,65903,65328
161,0,1,4,77367,76864,76144,76103,76726,69912,68774,69284,68925,68791,77586,76927,76394,76880,76419,66408,65648,65874,66341,65775
162,1,1,4,76783,76308,75595,75537,76162,69455,68325,68835,68459,68344,77011,76361,75808,76310,75850,65966,65221,65425,65890,65328
163,0,1,4,77360,76879,76143,76098,76738,69912,68778,69291,68919,68798,77594,76925,76384,76875,76417,66418,65658,65875,66347,65781
164,1,1,4,76788,76320,75595,75540,76170,69460,68324,68843,68460,68342,77033,76373,75825,76282,75887,65973,65215,65419,65895,65329
165,0,1,4,77366,76900,76159,76114,76752,69924,68777,69312,68926,68807,77609,76957,76411,76871,76460,66432,65666,65875,66347,65779
166,1,1,4,76806,76353,75591,75573,76191,69490,68342,68877,68487,68359,77038,76393,75849,76308,75919,66016,65244,65454,65924,65353
167,0,1,4,77386,76928,76166,76133,76766,69942,68801,69326,68954,68826,77616,76972,76441,76891,76488,66462,65692,65910,66375,65797
168,1,1,4,76788,76348,75567,75543,76175,69467,68311,68838,68473,68346,77049,76380,75817,76295,75896,65998,65237,65445,65895,65318
169,0,1,4,77377,76922,76148,76104,76751,69932,68766,69299,68933,68809,77614,76953,76399,76871,76465,66450,65684,65887,66345,65768
170,1,1,4,76779,76350,75596,75567,76180,69489,68336,68849,68482,68348,77057,76389,75839,76312,75900,65999,65259,65440,65924,65347
171,0,1,4,77366,76936,76162,76123,76760,69956,68796,69319,68947,68821,77639,76967,76429,76898,76466,66447,65711,65892,66367,65802
172,1,1,4,76793,76348,75573,75563,76161,69483,68328,68838,68461,68349,77059,76361,75832,76302,75890,65987,65246,65435,65900,65336
173,0,1,4,77367,76924,76135,76123,76738,69941,68782,69303,68927,68811,77643,76936,76409,76882,76467,66432,65695,65886,66349,65788
174,1,1,4,76788,76337,75574,75551,76159,69486,68322,68834,68472,68339,77046,76359,75829,76298,75883,65988,65224,65426,65899,65334
175,0,1,4,77371,76923,76140,76121,76750,69948,68796,69307,68940,68824,77628,76955,76408,76890,76465,66441,65689,65891,66375,65804
176,1,1,4,76800,76324,75593,75552,76163,69483,68324,68836,68480,68348,77057,76369,75831,76300,75899,65999,65244,65438,65907,65335
177,0,1,4,77375,76895,76155,76110,76730,69930,68788,69283,68934,68806,77627,76949,76398,76876,76453,66442,65676,65882,66355,65780
178,1,1,4,76777,76333,75571,75541,76159,69476,68306,68814,68460,68329,77048,76360,75818,76290,75886,65996,65226,65423,65913,65340
179,0,1,4,77363,76904,76127,76104,76722,69932,68771,69275,68907,68797,77616,76925,76390,76866,76451,66434,65676,65879,66358,65778
180,1,1,4,76779,76342,75584,75566,76180,69487,68329,68853,68453,68352,77046,76365,75831,76313,75886,65997,65231,65445,65907,65319
181,0,1,4,77376,76910,76156,76121,76758,69940,68780,69314,68921,68813,77610,76936,76401,76881,76450,66444,65668,65890,66365,65774
182,1,1,4,76794,76356,75616,75574,76170,69487,68332,68847,68472,68362,77064,76365,75843,76321,75881,66007,65238,65463,65931,65349
183,0,1,4,77368,76923,76173,76134,76746,69928,68791,69302,68937,68811,77625,76937,76407,76880,76435,66447,65687,65903,66377,65789
184,1,1,4,76800,76335,75585,75559,76168,69467,68321,68838,68468,68339,77055,76367,75823,76303,75894,66000,65241,65447,65924,65346
185,0,1,4,77388,76912,76147,76120,76755,69938,68788,69294,68939,68803,77639,76945,76398,76885,76470,66456,65692,65905,66372,65800
186,1,1,4,76796,76333,75593,75542,76173,69480,68316,68851,68479,68342,77028,76355,75829,76293,75901,65995,65223,65447,65931,65339
187,0,1,4,77384,76922,76175,76120,76767,69940,68791,69317,68957,68817,77623,76952,76428,76890,76489,66458,65687,65904,66389,65805
188,1,1,4,76784,76338,75595,75548,76169,69468,68310,68841,68462,68333,77038,76346,75842,76297,75899,65997,65223,65430,65907,65335
189,0,1,4,77363,76912,76156,76098,76739,69925,68761,69293,68925,68795,77614,76914,76420,76863,76468,66439,65664,65875,66354,65781
190,1,1,4,76793,76346,75601,75563,76184,69489,68325,68849,68477,68348,77064,76366,75841,76314,75912,65992,65231,65445,65927,65357
191,0,1,4,77386,76917,76162,76129,76761,69953,68798,69311,68933,68811,77642,76934,76416,76893,76474,66445,65681,65899,66374,65809
192,1,1,4,76798,76342,75587,75553,76172,69474,68315,68858,68463,68341,77031,76358,75840,76303,75900,65997,65237,65446,65919,65354
193,0,1,4,77389,76916,76174,76142,76760,69939,68784,69331,68939,68813,77611,76953,76426,76895,76473,66453,65690,65901,66384,65816
194,1,1,4,76797,76347,75597,75562,76185,69483,68324,68854,68473,68356,77060,76366,75846,76301,75922,66014,65217,65472,65940,65377
195,0,1,4,77391,76919,76161,76138,76770,69945,68783,69306,68930,68808,77617,76941,76416,76875,76484,66451,65670,65922,66381,65819
196,1,1,4,76783,76333,75571,75556,76176,69473,68305,68839,68462,68347,77029,76358,75837,76311,75895,65994,65227,65449,65918,65351
197,0,1,4,77377,76898,76143,76120,76759,69937,68774,69301,68925,68811,77614,76941,76409,76888,76470,66439,65680,65913,66373,65794
