rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,4,77354,76907,76134,76093,76739,69921,68792,69312,68934,68786,77619,76895,76401,76875,76471,66419,65666,65892,66371,65735
32,1,1,4,76768,76311,75552,75516,76162,69444,68324,68839,68468,68311,77026,76315,75800,76285,75892,65955,65200,65420,65907,65265
33,0,1,4,77352,76890,76122,76080,76738,69911,68788,69302,68936,68768,77618,76887,76383,76868,76469,66406,65660,65880,66359,65729
34,1,1,4,76772,76315,75565,75506,76166,69454,68327,68839,68464,68309,77026,76305,75800,76294,75887,65957,65193,65428,65897,65269
35,0,1,4,77355,76896,76134,76072,76737,69911,68776,69307,68929,68776,77605,76888,76378,76870,76450,66412,65643,65884,66346,65730
36,1,1,4,76786,76332,75578,75522,76183,69459,68337,68858,68488,68334,77045,76319,75815,76306,75891,65968,65199,65438,65911,65286
37,0,1,4,77341,76887,76123,76072,76740,69906,68768,69301,68927,68782,77602,76889,76381,76859,76444,66405,65640,65875,66353,65723
38,1,1,4,76789,76344,75584,75536,76187,69470,68326,68849,68489,68336,77046,76336,75815,76302,75897,65981,65223,65439,65914,65294
39,0,1,4,77345,76889,76122,76063,76721,69912,68756,69288,68921,68765,77598,76877,76366,76844,76432,66406,65650,65877,66341,65721
40,1,1,4,76772,76322,75565,75519,76165,69473,68318,68841,68473,68330,77033,76311,75811,76282,75876,65970,65203,65447,65898,65291
41,0,1,4,77349,76898,76128,76074,76732,69919,68769,69315,68936,68780,77620,76889,76387,76855,76451,66411,65653,65900,66347,65736
42,1,1,4,76769,76309,75557,75498,76166,69455,68311,68846,68472,68316,77029,76304,75798,76280,75876,65958,65197,65440,65896,65275
43,0,1,4,77353,76884,76118,76061,76731,69909,68771,69300,68925,68771,77608,76889,76375,76853,76445,66399,65643,65885,66351,65723
44,1,1,4,76771,76334,75571,75514,76178,69458,68329,68842,68480,68326,77041,76335,75815,76292,75897,65953,65208,65439,65904,65280
45,0,1,4,77346,76899,76131,76076,76746,69920,68775,69310,68935,68770,77608,76905,76383,76861,76456,66403,65657,65888,66348,65731
46,1,1,4,76767,76325,75569,75518,76168,69460,68316,68858,68476,68313,77028,76327,75810,76289,75890,65959,65212,65438,65900,65281
47,0,1,4,77347,76890,76124,76075,76726,69918,68770,69306,68930,68766,77600,76903,76384,76860,76450,66409,65651,65896,66335,65725
48,1,1,4,76773,76309,75561,75515,76163,69463,68319,68841,68479,68304,77041,76331,75812,76285,75890,65964,65202,65442,65888,65273
49,0,1,4,77355,76893,76134,76085,76742,69933,68777,69324,68934,68779,77613,76905,76409,76869,76469,66403,65652,65896,66350,65726
50,1,1,4,76763,76313,75558,75508,76167,69458,68318,68856,68461,68317,77030,76325,75812,76285,75891,65953,65187,65439,65895,65262
51,0,1,4,77343,76886,76116,76067,76747,69910,68759,69315,68926,68761,77604,76894,76387,76858,76457,66401,65636,65891,66345,65722
52,1,1,4,76772,76320,75561,75510,76170,69457,68317,68851,68463,68298,77027,76325,75812,76277,75886,65958,65192,65436,65890,65277
53,0,1,4,77337,76879,76104,76047,76729,69903,68765,69298,68909,68743,77582,76885,76376,76838,76440,66395,65622,65891,66329,65710
54,1,1,4,76785,76321,75549,75512,76176,69461,68327,68843,68464,68305,77031,76322,75811,76281,75892,65963,65195,65453,65902,65281
55,0,1,4,77355,76894,76114,76072,76742,69920,68774,69307,68919,68768,77599,76888,76401,76852,76453,66406,65635,65898,66350,65731
56,1,1,4,76775,76328,75551,75510,76164,69445,68313,68835,68460,68309,77012,76312,75815,76275,75879,65957,65187,65443,65903,65275
57,0,1,4,77347,76894,76113,76070,76741,69911,68762,69307,68914,68762,77597,76894,76386,76851,76454,66404,65642,65890,66354,65721
58,1,1,4,76762,76309,75553,75493,76160,69439,68296,68823,68451,68298,77016,76305,75797,76264,75882,65949,65192,65433,65890,65260
59,0,1,4,77334,76891,76107,76061,76733,69901,68756,69294,68906,68754,77599,76885,76382,76847,76450,66392,65639,65883,66350,65715
60,1,1,4,76788,76327,75560,75512,76167,69465,68321,68842,68464,68318,77029,76336,75814,76294,75894,65957,65212,65445,65903,65274
61,0,1,4,77338,76892,76113,76072,76737,69909,68760,69296,68910,68763,77597,76903,76383,76845,76452,66400,65648,65887,66337,65715
62,1,1,4,76760,76325,75568,75513,76163,69457,68314,68842,68458,68315,77027,76333,75811,76281,75888,65960,65203,65442,65885,65268
63,0,1,4,77342,76887,76120,76071,76730,69922,68767,69300,68911,68773,77604,76905,76370,76857,76459,66406,65648,65905,66339,65723
64,1,1,4,76760,76317,75555,75515,76161,69469,68311,68830,68450,68308,77014,76320,75801,76281,75895,65959,65195,65452,65901,65272
65,0,1,4,77344,76888,76119,76073,76732,69920,68760,69300,68910,68766,77598,76907,76390,76853,76463,66402,65639,65896,66349,65721
66,1,1,4,76766,76312,75545,75499,76159,69459,68305,68835,68453,68307,77023,76321,75808,76274,75881,65959,65188,65445,65895,65264
67,0,1,4,77331,76880,76102,76052,76731,69912,68766,69299,68919,68762,77601,76903,76387,76839,76459,66409,65636,65895,66347,65717
68,1,1,4,76770,76312,75546,75499,76167,69459,68311,68833,68465,68308,77018,76332,75809,76275,75897,65957,65193,65448,65895,65276
69,0,1,4,77341,76880,76104,76066,76741,69914,68763,69301,68914,68761,77599,76902,76376,76852,76459,66407,65635,65902,66338,65724
70,1,1,4,76778,76310,75559,75510,76178,69462,68315,68845,68465,68304,77024,76334,75805,76271,75898,65959,65192,65445,65901,65285
71,0,1,4,77341,76882,76116,76070,76734,69916,68760,69298,68906,68754,77595,76895,76372,76834,76450,66399,65641,65894,66341,65737
72,1,1,4,76777,76324,75567,75529,76180,69475,68325,68855,68480,68321,77026,76326,75815,76275,75906,65965,65211,65456,65910,65301
73,0,1,4,77345,76875,76102,76074,76725,69907,68760,69299,68920,68764,77600,76892,76386,76842,76455,66405,65640,65888,66336,65738
74,1,1,4,76759,76296,75539,75502,76162,69448,68307,68829,68457,68294,77007,76323,75799,76253,75875,65955,65188,65427,65877,65279
75,0,1,4,77334,76879,76101,76056,76735,69916,68761,69295,68921,68749,77585,76884,76375,76831,76446,66407,65631,65878,66325,65728
76,1,1,4,76772,76317,75547,75501,76164,69473,68315,68840,68477,68297,77019,76319,75817,76279,75885,65964,65193,65440,65890,65287
77,0,1,4,77354,76886,76118,76072,76740,69931,68783,69312,68945,68770,77601,76905,76394,76857,76462,66421,65647,65903,66355,65745
78,1,1,4,76771,76320,75554,75516,76180,69471,68326,68849,68482,68318,77019,76333,75816,76282,75893,65971,65204,65461,65911,65291
79,0,1,4,77332,76874,76091,76059,76725,69915,68759,69300,68923,68753,77585,76887,76374,76842,76444,66408,65635,65883,66336,65729
80,1,1,4,76779,76324,75550,75517,76181,69479,68326,68864,68494,68330,77041,76334,75819,76291,75898,65976,65214,65456,65909,65301
81,0,1,4,77346,76882,76096,76077,76736,69914,68761,69312,68937,68770,77596,76903,76371,76840,76454,66415,65646,65898,66354,65745
82,1,1,4,76772,76317,75540,75513,76170,69463,68319,68853,68469,68315,77017,76330,75805,76273,75889,65967,65207,65443,65907,65298
83,0,1,4,77345,76886,76104,76078,76748,69932,68775,69316,68927,68772,77598,76904,76383,76859,76460,66414,65657,65898,66367,65751
84,1,1,4,76765,76291,75533,75509,76165,69461,68312,68830,68472,68298,77019,76320,75792,76281,75884,65954,65204,65447,65901,65288
85,0,1,4,77344,76872,76098,76076,76737,69924,68765,69290,68930,68752,77593,76896,76388,76852,76451,66411,65653,65895,66357,65735
86,1,1,4,76758,76304,75540,75509,76169,69478,68318,68838,68472,68302,77022,76333,75816,76286,75887,65971,65218,65443,65916,65292
87,0,1,4,77349,76872,76110,76064,76737,69921,68771,69302,68914,68752,77603,76909,76393,76865,76464,66416,65656,65899,66362,65745
88,1,1,4,76782,76308,75569,75515,76179,69477,68323,68851,68470,68314,77035,76347,75827,76303,75894,65975,65224,65460,65931,65315
89,0,1,4,77344,76881,76118,76054,76737,69924,68764,69306,68926,68759,77598,76898,76394,76863,76445,66409,65650,65896,66367,65751
90,1,1,4,76766,76317,75568,75508,76168,69468,68318,68854,68485,68314,77024,76345,75821,76293,75892,65972,65212,65455,65921,65301
91,0,1,4,77337,76882,76120,76072,76737,69920,68771,69307,68928,68759,77596,76907,76402,76859,76460,66424,65657,65895,66366,65749
92,1,1,4,76774,76322,75568,75522,76165,69471,68328,68855,68488,68306,77014,76338,75831,76289,75886,65972,65215,65450,65917,65306
93,0,1,4,77340,76878,76117,76072,76727,69912,68761,69311,68929,68757,77590,76906,76391,76858,76450,66406,65649,65891,66361,65745
94,1,1,4,76775,76321,75562,75516,76166,69458,68314,68854,68480,68314,77026,76332,75818,76294,75891,65968,65212,65456,65910,65296
95,0,1,4,77342,76881,76118,76073,76732,69922,68769,69309,68924,68758,77592,76899,76384,76859,76452,66415,65662,65896,66352,65741
96,1,1,4,76769,76320,75563,75526,76169,69471,68325,68855,68478,68314,77029,76338,75814,76296,75896,65965,65220,65455,65908,65294
97,0,1,4,77344,76875,76108,76062,76723,69912,68766,69303,68917,68757,77591,76894,76374,76853,76442,66396,65652,65890,66345,65731
98,1,1,4,76799,76322,75576,75524,76176,69475,68345,68861,68487,68336,77029,76347,75829,76302,75906,65979,65227,65469,65919,65314
99,0,1,4,77343,76874,76118,76077,76727,69915,68772,69308,68925,68774,77593,76901,76388,76854,76449,66408,65663,65892,66344,65739
100,1,1,4,76760,76301,75552,75515,76163,69455,68313,68841,68469,68321,77022,76335,75800,76283,75892,65960,65207,65446,65899,65287
101,0,1,4,77326,76862,76098,76066,76717,69901,68758,69293,68917,68764,77579,76895,76363,76830,76446,66399,65633,65878,66339,65725
102,1,1,4,76778,76317,75563,75529,76165,69459,68327,68850,68467,68317,77020,76339,75821,76275,75897,65962,65213,65451,65901,65281
103,0,1,4,77339,76877,76108,76075,76731,69911,68764,69301,68911,68764,77593,76899,76383,76842,76447,66405,65656,65885,66341,65722
104,1,1,4,76758,76294,75539,75513,76160,69446,68312,68831,68454,68308,77015,76323,75791,76269,75874,65952,65203,65432,65886,65267
105,0,1,4,77361,76873,76127,76078,76740,69915,68770,69305,68930,68771,77594,76912,76384,76854,76453,66409,65649,65892,66356,65737
106,1,1,4,76769,76303,75564,75511,76168,69461,68311,68842,68483,68308,77023,76342,75813,76284,75882,65958,65211,65443,65906,65280
107,0,1,4,77350,76893,76127,76086,76751,69929,68779,69314,68943,68777,77607,76921,76394,76870,76457,66412,65663,65894,66355,65733
108,1,1,4,76777,76311,75561,75516,76168,69467,68320,68849,68482,68311,77018,76342,75810,76287,75883,65955,65216,65445,65905,65282
109,0,1,4,77356,76884,76121,76083,76738,69926,68772,69321,68930,68773,77593,76912,76397,76862,76459,66406,65667,65898,66360,65735
110,1,1,4,76781,76321,75564,75538,76179,69478,68327,68864,68488,68326,77020,76349,75823,76299,75895,65967,65227,65456,65908,65293
111,0,1,4,77362,76882,76126,76100,76740,69939,68781,69325,68953,68780,77603,76930,76407,76865,76461,66424,65676,65912,66357,65749
112,1,1,4,76772,76316,75560,75529,76176,69472,68328,68857,68486,68327,77021,76355,75818,76284,75901,65976,65227,65459,65904,65303
113,0,1,4,77346,76879,76115,76080,76739,69917,68774,69312,68922,68771,77587,76903,76379,76857,76459,66413,65660,65900,66346,65747
114,1,1,4,76788,76312,75580,75535,76189,69478,68343,68862,68490,68325,77043,76362,75834,76300,75899,65987,65229,65459,65914,65303
115,0,1,4,77351,76877,76126,76083,76743,69914,68777,69316,68930,68777,77616,76923,76400,76866,76465,66419,65671,65895,66352,65743
116,1,1,4,76779,76307,75560,75527,76184,69460,68321,68853,68470,68334,77039,76342,75823,76292,75890,65978,65228,65458,65915,65289
117,0,1,4,77337,76866,76103,76062,76722,69901,68756,69298,68911,68768,77599,76900,76380,76853,76432,66391,65651,65875,66338,65722
118,1,1,4,76781,76311,75566,75521,76172,69461,68316,68843,68471,68316,77033,76338,75811,76295,75885,65968,65225,65447,65911,65286
119,0,1,4,77340,76867,76112,76072,76731,69912,68760,69298,68919,68757,77593,76903,76375,76851,76448,66410,65670,65898,66356,65734
120,1,1,4,76774,76312,75562,75521,76164,69470,68317,68843,68475,68311,77022,76339,75813,76290,75890,65970,65223,65460,65910,65293
121,0,1,4,77351,76881,76127,76092,76736,69919,68778,69313,68918,68767,77602,76924,76394,76863,76460,66417,65663,65905,66362,65746
122,1,1,4,76761,76308,75555,75520,76161,69459,68325,68839,68466,68303,77017,76336,75803,76283,75883,65955,65216,65444,65898,65281
123,0,1,4,77342,76893,76130,76085,76747,69935,68783,69312,68933,68767,77601,76915,76395,76857,76462,66410,65672,65901,66359,65736
124,1,1,4,76772,76307,75563,75535,76181,69477,68337,68859,68486,68314,77024,76343,75832,76294,75897,65970,65205,65455,65905,65294
125,0,1,4,77331,76868,76108,76083,76735,69913,68782,69315,68931,68753,77586,76911,76397,76858,76451,66415,65656,65900,66345,65733
126,1,1,4,76764,76310,75556,75526,76180,69473,68328,68856,68487,68305,77021,76344,75826,76295,75895,65967,65216,65457,65902,65301
127,0,1,4,77340,76887,76118,76081,76740,69929,68777,69309,68945,68767,77601,76916,76398,76866,76461,66413,65681,65907,66359,65750
128,1,1,4,76781,76333,75574,75536,76179,69489,68337,68858,68489,68325,77041,76356,75819,76307,75909,65974,65240,65461,65921,65307
129,0,1,4,77351,76878,76120,76091,76728,69928,68774,69308,68928,68764,77609,76915,76397,76874,76460,66414,65671,65898,66352,65743
130,1,1,4,76774,76309,75541,75533,76159,69462,68319,68842,68476,68305,77024,76340,75804,76296,75887,65966,65224,65452,65896,65297
131,0,1,4,77365,76888,76112,76101,76739,69936,68785,69318,68942,68779,77622,76919,76397,76875,76474,66421,65675,65906,66358,65753
132,1,1,4,76792,76306,75555,75535,76177,69471,68323,68849,68476,68320,77034,76333,75814,76295,75899,65968,65223,65432,65897,65303
133,0,1,4,77381,76887,76137,76104,76769,69946,68794,69319,68949,68784,77622,76921,76402,76886,76469,66421,65675,65904,66354,65767
134,1,1,4,76784,76307,75553,75532,76180,69460,68319,68842,68468,68301,77026,76332,75807,76294,75878,65956,65208,65435,65897,65285
135,0,1,4,77370,76901,76132,76091,76769,69936,68791,69319,68941,68764,77620,76929,76409,76883,76465,66422,65679,65900,66365,65756
136,1,1,4,76784,76312,75557,75519,76181,69468,68325,68851,68478,68296,77035,76341,75821,76304,75893,65974,65224,65441,65906,65306
137,0,1,4,77367,76903,76134,76091,76771,69935,68792,69319,68948,68772,77620,76921,76403,76893,76474,66432,65677,65898,66363,65760
138,1,1,4,76782,76315,75557,75512,76188,69458,68321,68836,68476,68299,77027,76340,75805,76293,75889,65958,65221,65431,65898,65295
139,0,1,4,77344,76875,76112,76068,76750,69915,68779,69293,68932,68751,77605,76914,76390,76878,76452,66406,65666,65883,66345,65747
140,1,1,4,76781,76320,75570,75517,76190,69467,68333,68841,68479,68309,77029,76345,75819,76316,75903,65973,65233,65443,65912,65307
141,0,1,4,77353,76888,76114,76088,76744,69914,68782,69298,68925,68753,77604,76902,76384,76880,76456,66412,65660,65886,66353,65743
142,1,1,4,76785,76319,75563,75531,76188,69479,68335,68848,68491,68307,77039,76341,75814,76322,75898,65968,65222,65444,65917,65312
143,0,1,4,77370,76898,76132,76088,76761,69936,68790,69310,68952,68765,77609,76915,76399,76898,76470,66423,65676,65897,66372,65759
144,1,1,4,76784,76314,75562,75509,76177,69455,68334,68838,68479,68295,77017,76339,75814,76312,75892,65967,65214,65432,65917,65304
145,0,1,4,77350,76882,76112,76069,76734,69906,68784,69300,68927,68750,77582,76907,76393,76878,76462,66413,65657,65887,66357,65757
146,1,1,4,76783,76332,75578,75517,76187,69472,68334,68851,68471,68312,77024,76353,75831,76316,75903,65974,65225,65451,65918,65317
147,0,1,4,77375,76910,76138,76086,76765,69932,68787,69326,68933,68770,77605,76930,76407,76896,76472,66429,65684,65908,66363,65767
148,1,1,4,76786,76318,75573,75517,76184,69469,68327,68854,68471,68303,77012,76344,75803,76307,75894,65971,65226,65449,65903,65303
149,0,1,4,77360,76891,76127,76076,76751,69910,68779,69315,68926,68752,77591,76905,76378,76879,76449,66407,65666,65886,66358,65753
150,1,1,4,76784,76324,75562,75516,76182,69459,68323,68851,68466,68293,77017,76331,75811,76305,75884,65961,65220,65445,65905,65298
151,0,1,4,77353,76911,76132,76086,76754,69916,68783,69316,68924,68740,77590,76912,76386,76880,76458,66409,65665,65897,66352,65748
152,1,1,4,76780,76323,75567,75519,76178,69454,68328,68849,68465,68285,77003,76329,75798,76293,75891,65957,65213,65449,65898,65298
153,0,1,4,77353,76893,76123,76095,76757,69920,68780,69324,68935,68757,77597,76913,76392,76882,76456,66425,65674,65914,66357,65759
154,1,1,4,76783,76322,75572,75533,76191,69463,68330,68858,68472,68307,77016,76340,75812,76310,75885,65976,65227,65464,65915,65319
155,0,1,4,77361,76899,76130,76101,76765,69930,68783,69315,68926,68760,77596,76916,76389,76878,76463,66427,65677,65917,66362,65768
156,1,1,4,76788,76325,75572,75539,76208,69483,68337,68860,68484,68306,77020,76347,75823,76321,75904,65980,65242,65479,65918,65328
157,0,1,4,77363,76894,76121,76091,76759,69923,68779,69311,68932,68751,77573,76912,76389,76876,76456,66409,65676,65909,66343,65758
158,1,1,4,76784,76325,75555,75532,76185,69463,68329,68842,68484,68303,76990,76339,75824,76315,75885,65966,65233,65453,65890,65307
159,0,1,4,77357,76892,76123,76101,76756,69934,68785,69310,68943,68757,77585,76928,76400,76884,76459,66418,65668,65914,66350,65768
160,1,1,4,76796,76339,75576,75544,76191,69486,68344,68869,68499,68316,77016,76363,75830,76312,75908,65980,65238,65469,65915,65318
161,0,1,4,77352,76890,76131,76082,76742,69925,68778,69312,68936,68764,77578,76915,76390,76873,76452,66415,65661,65898,66355,65760
162,1,1,4,76791,76333,75576,75547,76190,69473,68344,68864,68499,68322,77007,76352,75830,76310,75905,65979,65228,65473,65918,65332
163,0,1,4,77371,76896,76131,76107,76761,69934,68790,69326,68946,68777,77590,76930,76413,76889,76484,66428,65680,65924,66364,65779
164,1,1,4,76774,76305,75549,75542,76165,69479,68310,68856,68474,68323,77054,76341,75807,76281,75890,65979,65232,65435,65901,65307
165,0,1,4,77353,76878,76119,76097,76743,69934,68767,69310,68933,68780,77615,76906,76384,76859,76458,66410,65663,65881,66347,65766
166,1,1,4,76760,76319,75564,75533,76168,69473,68294,68843,68468,68323,77064,76330,75820,76291,75905,65974,65231,65436,65895,65313
167,0,1,4,77345,76882,76118,76085,76737,69924,68746,69298,68926,68772,77624,76890,76389,76858,76464,66411,65670,65872,66338,65756
168,1,1,4,76759,76296,75554,75525,76156,69467,68283,68853,68459,68303,77054,76315,75808,76294,75895,65953,65207,65425,65892,65295
169,0,1,4,77328,76852,76111,76072,76719,69908,68737,69301,68901,68734,77604,76885,76367,76871,76451,66381,65648,65868,66333,65732
170,1,1,4,76761,76296,75536,75500,76144,69445,68284,68822,68436,68278,77014,76297,75786,76249,75879,65948,65198,65414,65867,65277
171,0,1,4,77372,76881,76125,76090,76754,69924,68760,69316,68910,68760,77618,76893,76384,76852,76471,66416,65670,65884,66350,65748
172,1,1,4,76768,76323,75568,75528,76173,69482,68305,68840,68445,68297,77032,76334,75810,76276,75903,65953,65213,65439,65895,65300
173,0,1,4,77348,76894,76121,76088,76744,69914,68745,69294,68909,68757,77598,76901,76391,76855,76454,66392,65656,65867,66339,65746
174,1,1,4,76764,76331,75565,75532,76178,69478,68301,68839,68469,68310,77031,76313,75819,76272,75886,65971,65198,65430,65908,65324
175,0,1,4,77323,76876,76107,76091,76734,69920,68746,69289,68921,68759,77596,76870,76385,76851,76432,66390,65642,65873,66340,65757
176,1,1,4,76752,76273,75549,75498,76152,69452,68278,68823,68452,68288,77045,76301,75798,76265,75877,65937,65206,65430,65896,65304
177,0,1,4,77342,76853,76109,76063,76721,69912,68740,69279,68922,68742,77621,76879,76371,76852,76435,66392,65657,65876,66333,65760
178,1,1,4,76797,76317,75569,75528,76171,69467,68295,68833,68493,68304,77057,76323,75815,76295,75883,65967,65217,65432,65899,65309
179,0,1,4,77368,76887,76125,76093,76740,69920,68751,69285,68947,68764,77625,76899,76391,76873,76460,66409,65661,65882,66357,65758
180,1,1,4,76763,76297,75550,75513,76159,69452,68290,68819,68452,68304,77037,76322,75817,76266,75887,65964,65192,65434,65892,65315
181,0,1,4,77369,76886,76129,76086,76742,69919,68772,69293,68925,68777,77626,76905,76400,76862,76461,66419,65657,65893,66346,65781
182,1,1,4,76750,76303,75541,75525,76137,69447,68283,68820,68439,68281,77002,76311,75802,76251,75871,65939,65183,65413,65884,65286
183,0,1,4,77346,76882,76120,76097,76730,69915,68745,69288,68921,68751,77598,76902,76397,76845,76447,66392,65642,65866,66341,65746
184,1,1,4,76795,76327,75557,75544,76171,69468,68303,68841,68472,68315,77073,76325,75831,76286,75905,65962,65237,65443,65912,65317
185,0,1,4,77376,76874,76117,76100,76732,69912,68756,69297,68933,68759,77633,76892,76393,76849,76458,66397,65670,65886,66352,65747
186,1,1,4,76772,76304,75577,75538,76166,69475,68322,68846,68474,68315,77068,76337,75810,76290,75893,65980,65218,65437,65926,65324
187,0,1,4,77339,76862,76122,76086,76728,69925,68762,69302,68920,68770,77612,76883,76373,76849,76442,66412,65647,65881,66361,65761
188,1,1,4,76770,76308,75565,75539,76161,69455,68291,68842,68456,68292,77060,76321,75782,76267,75883,65947,65219,65418,65903,65313
189,0,1,4,77359,76870,76130,76095,76732,69908,68755,69289,68916,68762,77630,76901,76365,76843,76445,66399,65666,65880,66352,65761
190,1,1,4,76765,76328,75573,75537,76160,69466,68289,68855,68457,68323,77060,76323,75809,76285,75901,65953,65201,65438,65898,65321
191,0,1,4,77352,76900,76140,76099,76744,69942,68759,69324,68919,68793,77635,76904,76384,76867,76472,66413,65647,65893,66367,65766
192,1,1,4,76787,76323,75577,75562,76163,69483,68309,68859,68483,68327,77044,76322,75826,76275,75890,65981,65216,65447,65916,65317
193,0,1,4,77356,76889,76143,76117,76746,69941,68778,69329,68938,68787,77614,76899,76405,76856,76462,66417,65661,65895,66361,65766
194,1,1,4,76760,76288,75554,75525,76139,69459,68287,68823,68441,68297,77018,76313,75794,76249,75871,65943,65206,65417,65903,65303
195,0,1,4,77349,76874,76122,76090,76728,69928,68771,69299,68926,68764,77597,76906,76373,76838,76447,66389,65653,65880,66351,65757
196,1,1,4,76750,76305,75554,75516,76149,69463,68284,68837,68452,68308,77024,76330,75799,76271,75874,65947,65205,65432,65892,65306
197,0,1,4,77353,76873,76132,76077,76727,69918,68750,69296,68916,68763,77603,76903,76383,76853,76437,66397,65658,65871,66345,65752
