rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,4,77359,76915,76136,76108,76754,69930,68809,69313,68920,68811,77592,76923,76410,76862,76458,66416,65677,65861,66380,65752
70,1,1,4,76777,76334,75563,75555,76190,69474,68349,68852,68466,68355,77020,76356,75831,76294,75896,65968,65232,65411,65935,65302
71,0,1,4,77362,76916,76129,76112,76751,69939,68818,69323,68930,68820,77588,76929,76415,76872,76479,66416,65687,65869,66384,65751
72,1,1,4,76782,76336,75572,75546,76179,69472,68348,68851,68470,68359,77013,76346,75832,76300,75898,65965,65228,65409,65932,65292
73,0,1,4,77352,76909,76137,76103,76747,69929,68805,69309,68922,68813,77595,76926,76415,76869,76463,66412,65671,65866,66391,65750
74,1,1,4,76791,76351,75593,75549,76191,69480,68366,68863,68480,68367,77035,76355,75846,76312,75907,65974,65240,65434,65945,65305
75,0,1,4,77354,76920,76139,76094,76748,69921,68812,69315,68912,68821,77596,76919,76416,76871,76467,66411,65675,65861,66383,65743
76,1,1,4,76789,76359,75586,75546,76187,69470,68360,68871,68478,68375,77025,76356,75848,76313,75910,65981,65234,65423,65932,65302
77,0,1,4,77356,76910,76127,76090,76743,69923,68800,69323,68921,68814,77584,76919,76419,76873,76474,66417,65675,65859,66366,65745
78,1,1,4,76786,76338,75572,75534,76172,69469,68340,68858,68454,68355,77015,76346,75839,76295,75909,65958,65227,65408,65923,65292
79,0,1,4,77352,76905,76126,76089,76742,69930,68794,69321,68904,68808,77576,76921,76402,76863,76471,66408,65676,65852,66376,65746
80,1,1,4,76773,76334,75565,75535,76166,69467,68343,68860,68445,68350,77010,76352,75831,76298,75908,65964,65236,65408,65922,65299
81,0,1,4,77341,76899,76124,76087,76736,69917,68793,69309,68891,68802,77576,76915,76419,76859,76478,66406,65676,65850,66363,65745
82,1,1,4,76776,76348,75568,75532,76178,69462,68349,68853,68444,68359,77011,76361,75835,76300,75919,65972,65238,65413,65925,65304
83,0,1,4,77348,76910,76123,76099,76746,69909,68794,69311,68908,68816,77587,76919,76415,76864,76470,66421,65687,65849,66378,65761
84,1,1,4,76783,76342,75566,75544,76180,69477,68356,68849,68466,68365,77012,76349,75833,76302,75914,65973,65237,65405,65932,65317
85,0,1,4,77344,76916,76128,76088,76746,69923,68800,69313,68920,68815,77601,76908,76405,76867,76478,66411,65678,65853,66375,65757
86,1,1,4,76777,76351,75569,75543,76184,69480,68351,68858,68472,68374,77027,76346,75830,76302,75917,65974,65230,65417,65926,65311
87,0,1,4,77342,76909,76119,76093,76754,69935,68807,69323,68929,68817,77584,76919,76397,76870,76491,66409,65665,65866,66382,65749
88,1,1,4,76770,76336,75545,75536,76182,69466,68346,68849,68469,68348,77006,76344,75819,76288,75918,65962,65224,65413,65930,65296
89,0,1,4,77348,76910,76121,76094,76747,69927,68801,69326,68924,68807,77600,76927,76410,76874,76481,66415,65677,65872,66390,65753
90,1,1,4,76766,76333,75543,75530,76172,69455,68343,68855,68458,68350,77010,76346,75823,76286,75894,65959,65216,65416,65925,65303
91,0,1,4,77350,76907,76116,76091,76745,69925,68799,69334,68922,68806,77595,76919,76416,76880,76477,66419,65670,65870,66384,65756
92,1,1,4,76759,76326,75533,75519,76168,69468,68341,68851,68453,68350,77008,76335,75823,76287,75891,65964,65218,65410,65928,65302
93,0,1,4,77342,76920,76099,76099,76751,69925,68799,69321,68914,68802,77581,76916,76398,76869,76468,66413,65680,65869,66388,65754
94,1,1,4,76762,76350,75553,75538,76175,69465,68343,68861,68449,68339,77000,76340,75830,76300,75909,65974,65241,65422,65930,65309
95,0,1,4,77352,76906,76127,76103,76747,69929,68800,69329,68924,68807,77585,76914,76419,76872,76480,66426,65680,65869,66378,65758
96,1,1,4,76778,76339,75556,75551,76179,69477,68359,68865,68471,68354,77011,76355,75831,76301,75916,65981,65241,65418,65930,65322
97,0,1,4,77343,76913,76120,76110,76740,69937,68808,69327,68929,68806,77594,76919,76415,76875,76485,66414,65687,65868,66389,65767
98,1,1,4,76779,76341,75567,75548,76178,69474,68348,68862,68466,68359,77020,76357,75839,76307,75922,65976,65236,65418,65943,65320
99,0,1,4,77355,76915,76120,76108,76750,69932,68807,69325,68931,68808,77598,76936,76423,76874,76498,66423,65682,65871,66387,65776
100,1,1,4,76755,76319,75554,75537,76171,69462,68349,68849,68467,68348,77010,76349,75828,76296,75913,65968,65227,65413,65938,65311
101,0,1,4,77329,76902,76125,76102,76750,69931,68799,69316,68925,68803,77588,76919,76403,76874,76485,66411,65660,65863,66377,65757
102,1,1,4,76766,76329,75572,75543,76180,69468,68364,68858,68474,68348,77008,76346,75831,76306,75918,65976,65228,65422,65931,65305
103,0,1,4,77336,76901,76129,76096,76740,69914,68809,69310,68925,68810,77588,76909,76400,76876,76481,66413,65678,65865,66380,65754
104,1,1,4,76777,76349,75583,75558,76192,69484,68367,68873,68479,68361,77028,76364,75852,76328,75935,65983,65245,65429,65943,65321
105,0,1,4,77334,76878,76121,76091,76737,69915,68810,69323,68912,68804,77581,76912,76392,76866,76469,66412,65669,65865,66383,65752
106,1,1,4,76766,76314,75557,75534,76170,69465,68354,68854,68449,68347,77002,76338,75822,76289,75901,65964,65218,65416,65931,65294
107,0,1,4,77342,76888,76112,76081,76736,69918,68800,69309,68902,68796,77579,76911,76406,76869,76459,66411,65662,65861,66361,65755
108,1,1,4,76794,76343,75574,75546,76183,69484,68370,68874,68471,68365,77015,76355,75844,76317,75918,65979,65240,65424,65942,65319
109,0,1,4,77356,76907,76128,76092,76747,69930,68814,69322,68916,68810,77577,76925,76415,76870,76477,66407,65673,65855,66381,65755
110,1,1,4,76759,76308,75550,75516,76163,69457,68340,68845,68451,68347,76983,76333,75815,76280,75892,65948,65216,65402,65913,65295
111,0,1,4,77349,76901,76125,76091,76739,69928,68804,69310,68922,68814,77574,76914,76402,76864,76467,66409,65682,65864,66379,65758
112,1,1,4,76787,76339,75571,75544,76176,69478,68366,68849,68477,68371,77013,76352,75831,76300,75911,65973,65241,65425,65941,65319
113,0,1,4,77362,76914,76137,76113,76738,69938,68822,69319,68936,68818,77572,76933,76416,76878,76481,66417,65682,65860,66392,65766
114,1,1,4,76772,76339,75586,75548,76164,69472,68354,68854,68468,68355,76996,76350,75834,76304,75899,65969,65224,65412,65937,65305
115,0,1,4,77352,76897,76143,76105,76733,69926,68809,69311,68923,68805,77576,76920,76406,76878,76471,66418,65666,65866,66387,65748
116,1,1,4,76780,76345,75585,75550,76168,69478,68373,68855,68472,68367,77001,76364,75831,76322,75915,65981,65240,65434,65938,65320
117,0,1,4,77356,76917,76147,76099,76727,69929,68821,69325,68937,68810,77578,76937,76412,76892,76487,66433,65689,65882,66394,65764
118,1,1,4,76784,76343,75584,75546,76162,69479,68365,68869,68485,68361,77000,76349,75835,76316,75915,65981,65240,65426,65947,65316
119,0,1,4,77364,76915,76143,76108,76744,69932,68817,69329,68933,68812,77573,76920,76409,76877,76478,66429,65678,65876,66401,65762
120,1,1,4,76787,76336,75577,75542,76178,69479,68365,68865,68478,68357,76995,76354,75830,76306,75910,65980,65227,65433,65938,65315
121,0,1,4,77359,76918,76133,76105,76729,69936,68814,69324,68935,68820,77569,76925,76415,76887,76484,66429,65675,65873,66385,65762
122,1,1,4,76785,76340,75580,75537,76168,69476,68362,68855,68475,68371,76996,76354,75833,76307,75911,65976,65216,65424,65937,65314
123,0,1,4,77361,76924,76147,76102,76750,69933,68818,69331,68933,68823,77587,76934,76423,76889,76495,66438,65682,65874,66386,65767
124,1,1,4,76796,76348,75604,75558,76189,69486,68362,68875,68483,68370,77015,76369,75837,76326,75940,65997,65242,65437,65937,65325
125,0,1,4,77357,76914,76134,76093,76733,69925,68806,69328,68925,68814,77579,76915,76398,76881,76491,66435,65672,65870,66371,65766
126,1,1,4,76802,76357,75588,75569,76174,69477,68360,68871,68476,68361,77014,76366,75844,76325,75936,65996,65238,65432,65927,65319
127,0,1,4,77368,76912,76147,76109,76744,69938,68813,69326,68927,68816,77597,76937,76408,76896,76498,66439,65684,65882,66388,65772
128,1,1,4,76793,76337,75587,75542,76172,69469,68360,68856,68466,68360,77026,76358,75822,76318,75921,65983,65227,65423,65937,65317
129,0,1,4,77357,76911,76131,76093,76733,69919,68798,69314,68915,68808,77587,76927,76403,76875,76477,66428,65659,65868,66388,65765
130,1,1,4,76800,76348,75594,75550,76189,69485,68357,68870,68484,68369,77025,76368,75848,76330,75926,65993,65225,65439,65943,65329
131,0,1,4,77375,76922,76165,76119,76761,69942,68818,69342,68946,68827,77610,76944,76423,76898,76494,66444,65686,65893,66400,65777
132,1,1,4,76783,76338,75592,75544,76187,69473,68354,68864,68470,68357,77012,76355,75831,76308,75913,65980,65231,65431,65931,65307
133,0,1,4,77354,76916,76149,76098,76750,69923,68800,69323,68919,68812,77588,76928,76400,76889,76472,66423,65678,65870,66381,65761
134,1,1,4,76792,76362,75600,75545,76201,69481,68365,68866,68480,68370,77027,76364,75837,76332,75917,65990,65245,65430,65945,65317
135,0,1,4,77373,76945,76170,76111,76776,69947,68819,69328,68937,68834,77605,76947,76425,76903,76489,66441,65703,65889,66400,65776
136,1,1,4,76796,76350,75589,75552,76197,69475,68356,68863,68466,68366,77012,76356,75834,76325,75905,65980,65243,65434,65940,65320
137,0,1,4,77369,76923,76154,76108,76762,69931,68808,69319,68919,68815,77581,76930,76402,76883,76477,66425,65680,65878,66381,65757
138,1,1,4,76789,76352,75585,75545,76202,69485,68348,68859,68477,68365,77020,76361,75828,76317,75917,65974,65234,65425,65935,65311
139,0,1,4,77368,76915,76154,76108,76773,69942,68814,69324,68944,68822,77605,76935,76414,76892,76486,66430,65684,65873,66382,65766
140,1,1,4,76803,76349,75596,75548,76202,69480,68363,68870,68483,68365,77026,76356,75842,76319,75925,65988,65239,65426,65928,65319
141,0,1,4,77372,76912,76132,76102,76751,69921,68806,69315,68920,68805,77590,76915,76406,76885,76472,66413,65681,65872,66369,65757
142,1,1,4,76816,76356,75601,75561,76201,69490,68370,68882,68481,68370,77032,76376,75845,76334,75923,65992,65247,65435,65940,65328
143,0,1,4,77362,76899,76142,76095,76754,69923,68794,69322,68915,68813,77577,76923,76406,76882,76468,66415,65669,65856,66362,65755
144,1,1,4,76797,76347,75593,75551,76200,69485,68354,68874,68476,68371,77022,76357,75845,76311,75914,65971,65231,65430,65931,65325
145,0,1,4,77364,76919,76149,76102,76766,69934,68811,69331,68930,68821,77605,76921,76420,76892,76479,66423,65682,65868,66383,65769
146,1,1,4,76790,76354,75594,75546,76192,69487,68357,68875,68481,68368,77023,76363,75840,76327,75918,65977,65236,65420,65934,65318
147,0,1,4,77353,76921,76157,76101,76760,69931,68806,69338,68932,68812,77601,76930,76412,76890,76483,66423,65671,65867,66372,65754
148,1,1,4,76793,76358,75613,75547,76195,69492,68365,68880,68484,68374,77032,76361,75854,76323,75919,65980,65234,65429,65939,65317
149,0,1,4,77359,76931,76155,76110,76753,69930,68810,69332,68925,68811,77587,76929,76434,76878,76478,66414,65666,65866,66380,65752
150,1,1,4,76800,76362,75609,75566,76197,69495,68370,68885,68486,68379,77015,76369,75860,76325,75927,65988,65231,65438,65936,65318
151,0,1,4,77368,76924,76155,76110,76744,69933,68803,69334,68936,68813,77581,76923,76414,76886,76483,66417,65660,65880,66385,65759
152,1,1,4,76789,76345,75601,75556,76182,69476,68356,68876,68486,68357,77011,76360,75854,76314,75927,65974,65220,65424,65933,65315
153,0,1,4,77370,76925,76148,76124,76762,69938,68810,69337,68936,68825,77584,76934,76428,76887,76495,66422,65672,65882,66386,65758
154,1,1,4,76793,76361,75595,75566,76197,69473,68358,68875,68480,68367,77002,76367,75845,76308,75922,65979,65229,65430,65932,65305
155,0,1,4,77349,76905,76133,76099,76750,69925,68798,69327,68920,68810,77568,76915,76405,76866,76486,66411,65661,65863,66375,65741
156,1,1,4,76809,76359,75594,75569,76205,69488,68368,68882,68490,68377,77030,76375,75850,76324,75947,65979,65247,65437,65951,65327
157,0,1,4,77374,76916,76156,76111,76756,69938,68814,69328,68938,68817,77587,76925,76409,76879,76498,66417,65682,65872,66386,65761
158,1,1,4,76789,76348,75601,75552,76182,69481,68357,68864,68491,68360,77014,76356,75839,76317,75927,65977,65230,65428,65938,65307
159,0,1,4,77369,76926,76153,76116,76757,69945,68820,69332,68940,68817,77596,76930,76424,76901,76498,66428,65681,65882,66386,65760
160,1,1,4,76800,76356,75596,75564,76191,69475,68369,68870,68477,68359,77033,76364,75846,76329,75932,65972,65230,65437,65931,65314
161,0,1,4,77366,76922,76146,76117,76754,69941,68820,69325,68930,68813,77608,76932,76434,76887,76495,66418,65676,65880,66378,65762
162,1,1,4,76805,76340,75590,75567,76198,69483,68371,68865,68479,68366,77034,76355,75860,76325,75932,65980,65244,65437,65923,65318
163,0,1,4,77380,76903,76155,76124,76759,69932,68815,69321,68934,68814,77592,76919,76437,76889,76485,66419,65676,65879,66374,65756
164,1,1,4,76771,76329,75569,75519,76149,69457,68302,68838,68455,68323,77012,76309,75801,76281,75886,65964,65218,65399,65912,65293
165,0,1,4,77363,76918,76150,76103,76749,69931,68783,69317,68920,68802,77596,76894,76394,76880,76476,66427,65676,65866,66367,65763
166,1,1,4,76768,76371,75578,75556,76158,69460,68331,68849,68459,68323,77017,76348,75817,76280,75909,65951,65227,65419,65914,65311
167,0,1,4,77347,76941,76145,76116,76743,69906,68791,69305,68934,68777,77611,76923,76403,76864,76482,66408,65675,65874,66367,65762
168,1,1,4,76786,76345,75569,75549,76162,69462,68323,68848,68464,68337,77031,76341,75842,76286,75904,65958,65228,65428,65932,65307
169,0,1,4,77397,76939,76151,76122,76761,69943,68806,69315,68935,68803,77615,76934,76433,76886,76483,66419,65690,65891,66403,65783
170,1,1,4,76775,76355,75566,75547,76160,69462,68335,68842,68449,68322,77032,76351,75840,76289,75921,65991,65252,65423,65934,65325
171,0,1,4,77377,76951,76142,76135,76743,69944,68814,69323,68942,68797,77633,76934,76425,76879,76508,66444,65711,65899,66406,65780
172,1,1,4,76785,76368,75545,75530,76145,69468,68321,68844,68457,68306,77026,76336,75819,76275,75887,65968,65212,65422,65916,65302
173,0,1,4,77380,76963,76146,76123,76745,69949,68808,69321,68938,68785,77612,76935,76409,76870,76483,66436,65689,65895,66400,65781
174,1,1,4,76773,76360,75555,75531,76151,69458,68312,68836,68465,68317,77012,76315,75825,76268,75903,65971,65213,65412,65904,65290
175,0,1,4,77341,76915,76123,76091,76724,69914,68764,69288,68920,68771,77567,76886,76400,76836,76468,66410,65657,65856,66355,65734
176,1,1,4,76770,76354,75573,75538,76151,69467,68316,68839,68473,68325,77013,76338,75828,76290,75916,65968,65227,65441,65937,65298
177,0,1,4,77372,76930,76136,76117,76738,69936,68786,69322,68938,68791,77597,76923,76411,76879,76489,66420,65682,65892,66400,65752
178,1,1,4,76770,76340,75555,75538,76143,69469,68317,68844,68451,68320,77035,76341,75806,76297,75900,65960,65221,65415,65901,65294
179,0,1,4,77379,76932,76147,76108,76749,69936,68800,69316,68932,68791,77634,76936,76404,76895,76476,66424,65686,65883,66368,65752
180,1,1,4,76775,76359,75564,75547,76170,69476,68330,68855,68472,68337,77049,76345,75828,76295,75913,65973,65250,65428,65919,65303
181,0,1,4,77355,76918,76131,76091,76737,69913,68778,69311,68919,68792,77598,76909,76390,76852,76470,66416,65686,65870,66365,65738
182,1,1,4,76770,76367,75576,75547,76149,69470,68321,68848,68460,68324,77040,76341,75818,76272,75915,65970,65228,65420,65921,65299
183,0,1,4,77363,76931,76140,76112,76738,69937,68779,69305,68927,68786,77614,76918,76401,76860,76483,66417,65685,65865,66373,65748
184,1,1,4,76795,76361,75567,75538,76150,69494,68338,68859,68471,68332,77035,76326,75834,76286,75916,65969,65236,65435,65932,65312
185,0,1,4,77359,76925,76120,76089,76741,69944,68787,69318,68942,68784,77610,76898,76404,76854,76477,66417,65671,65874,66371,65756
186,1,1,4,76788,76360,75573,75547,76162,69477,68332,68869,68478,68333,77041,76323,75826,76289,75925,65960,65238,65416,65929,65316
187,0,1,4,77353,76925,76126,76086,76733,69924,68778,69307,68937,68786,77597,76900,76392,76842,76468,66388,65672,65859,66368,65749
188,1,1,4,76777,76344,75561,75556,76161,69467,68329,68860,68476,68328,77048,76349,75829,76278,75916,65966,65230,65429,65929,65303
189,0,1,4,77357,76927,76130,76121,76738,69928,68798,69333,68948,68795,77637,76924,76401,76873,76500,66414,65679,65878,66379,65765
190,1,1,4,76785,76355,75580,75549,76162,69481,68319,68862,68480,68333,77050,76342,75817,76291,75920,65965,65240,65435,65923,65299
191,0,1,4,77367,76917,76134,76118,76743,69930,68767,69305,68942,68788,77624,76915,76410,76869,76481,66404,65682,65873,66372,65745
192,1,1,4,76788,76364,75585,75551,76175,69484,68338,68873,68490,68353,77052,76348,75831,76298,75933,65973,65235,65443,65948,65319
193,0,1,4,77359,76936,76143,76109,76759,69940,68789,69334,68947,68818,77625,76918,76399,76878,76497,66415,65683,65891,66400,65760
194,1,1,4,76774,76365,75573,75544,76150,69486,68323,68850,68471,68334,77042,76339,75818,76298,75906,65960,65239,65440,65942,65319
195,0,1,4,77351,76937,76140,76117,76737,69949,68783,69310,68937,68809,77621,76918,76397,76870,76481,66403,65690,65891,66399,65774
196,1,1,4,76791,76352,75558,75546,76151,69477,68319,68845,68473,68332,77050,76342,75816,76302,75905,65961,65207,65430,65941,65304
197,0,1,4,77365,76909,76115,76101,76714,69926,68765,69290,68921,68779,77606,76897,76393,76862,76456,66403,65646,65866,66379,65749
