rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,4,77390,76947,76156,76115,76736,69957,68788,69332,68958,68820,77619,76950,76446,76911,76479,66466,65703,65906,66401,65806
20,1,1,4,76806,76358,75580,75536,76163,69494,68330,68856,68489,68354,77036,76365,75848,76331,75902,66009,65244,65447,65943,65345
21,0,1,4,77393,76935,76160,76107,76752,69967,68792,69338,68956,68821,77616,76941,76453,76922,76482,66461,65702,65907,66407,65802
22,1,1,4,76820,76381,75601,75547,76183,69509,68336,68878,68494,68377,77044,76365,75871,76348,75915,66012,65252,65458,65956,65348
23,0,1,4,77384,76942,76154,76093,76745,69957,68772,69332,68946,68817,77610,76937,76441,76906,76474,66454,65693,65897,66400,65791
24,1,1,4,76810,76372,75590,75549,76184,69507,68331,68866,68502,68365,77030,76382,75871,76335,75906,66005,65247,65448,65952,65349
25,0,1,4,77376,76934,76143,76106,76742,69949,68779,69324,68963,68816,77596,76950,76427,76898,76459,66446,65688,65889,66389,65792
26,1,1,4,76821,76380,75601,75562,76191,69516,68341,68876,68513,68375,77048,76391,75872,76350,75901,66020,65267,65460,65954,65360
27,0,1,4,77370,76929,76141,76106,76739,69947,68782,69323,68950,68818,77596,76947,76433,76905,76458,66450,65692,65888,66380,65787
28,1,1,4,76806,76353,75584,75546,76186,69500,68330,68866,68499,68369,77036,76382,75864,76345,75888,66008,65252,65446,65938,65348
29,0,1,4,77370,76923,76133,76104,76744,69952,68765,69325,68936,68806,77605,76952,76436,76899,76460,66451,65683,65889,66379,65789
30,1,1,4,76796,76355,75587,75553,76188,69495,68322,68874,68490,68358,77044,76383,75857,76325,75885,66001,65251,65440,65939,65341
31,0,1,4,77372,76915,76129,76102,76744,69935,68766,69323,68942,68796,77594,76939,76415,76886,76441,66436,65683,65888,66374,65770
32,1,1,4,76811,76355,75573,75552,76173,69490,68320,68859,68491,68353,77028,76371,75845,76319,75893,65993,65237,65445,65928,65334
33,0,1,4,77381,76929,76135,76111,76744,69941,68772,69319,68953,68809,77603,76949,76439,76895,76462,66438,65675,65890,66382,65780
34,1,1,4,76796,76350,75567,75547,76166,69482,68318,68850,68493,68348,77023,76362,75838,76310,75874,65984,65233,65435,65925,65326
35,0,1,4,77389,76936,76132,76124,76756,69952,68786,69326,68959,68816,77621,76949,76435,76898,76460,66449,65703,65901,66393,65797
36,1,1,4,76800,76350,75564,75553,76175,69476,68319,68855,68488,68350,77026,76364,75859,76317,75881,65988,65235,65435,65927,65328
37,0,1,4,77379,76922,76126,76112,76751,69928,68773,69320,68953,68810,77611,76938,76436,76894,76445,66442,65689,65885,66367,65776
38,1,1,4,76801,76361,75567,75543,76164,69468,68312,68849,68483,68353,77028,76361,75854,76312,75873,65992,65244,65430,65921,65322
39,0,1,4,77383,76935,76140,76113,76741,69936,68764,69320,68944,68807,77620,76942,76432,76892,76450,66444,65695,65891,66385,65774
40,1,1,4,76804,76365,75567,75554,76176,69479,68313,68857,68495,68354,77043,76366,75858,76317,75885,66002,65248,65439,65933,65318
41,0,1,4,77383,76933,76127,76108,76749,69942,68768,69324,68954,68810,77610,76942,76430,76894,76451,66448,65701,65895,66371,65767
42,1,1,4,76806,76364,75559,75549,76187,69483,68309,68855,68496,68349,77037,76372,75851,76321,75877,65998,65240,65443,65931,65320
43,0,1,4,77382,76943,76127,76114,76753,69945,68762,69318,68959,68804,77611,76948,76454,76899,76457,66457,65694,65904,66383,65765
44,1,1,4,76800,76352,75555,75548,76158,69476,68306,68852,68493,68346,77029,76372,75857,76322,75879,66006,65248,65441,65929,65314
45,0,1,4,77382,76928,76119,76100,76735,69935,68760,69312,68947,68809,77606,76936,76424,76894,76444,66444,65685,65890,66368,65764
46,1,1,4,76818,76363,75577,75558,76184,69494,68324,68864,68506,68364,77035,76383,75869,76331,75891,66010,65256,65462,65923,65336
47,0,1,4,77393,76940,76132,76117,76750,69939,68770,69334,68963,68815,77599,76946,76435,76900,76461,66455,65696,65898,66377,65782
48,1,1,4,76821,76376,75568,75554,76189,69482,68315,68870,68505,68362,77024,76368,75855,76333,75893,66010,65246,65455,65932,65329
49,0,1,4,77406,76943,76127,76112,76757,69945,68764,69326,68960,68816,77609,76940,76440,76900,76456,66451,65695,65908,66381,65774
50,1,1,4,76830,76366,75578,75564,76188,69501,68327,68870,68505,68366,77038,76376,75869,76340,75906,66018,65252,65458,65936,65332
51,0,1,4,77371,76928,76109,76092,76725,69934,68753,69298,68921,68801,77593,76924,76416,76881,76455,66439,65682,65893,66363,65755
52,1,1,4,76812,76363,75561,75543,76176,69486,68302,68857,68492,68358,77032,76367,75851,76324,75892,66002,65242,65451,65920,65318
53,0,1,4,77376,76923,76110,76101,76739,69918,68752,69306,68941,68809,77594,76937,76439,76892,76447,66430,65690,65890,66367,65760
54,1,1,4,76815,76370,75550,75544,76170,69473,68299,68852,68485,68354,77029,76364,75851,76327,75890,65997,65242,65457,65921,65316
55,0,1,4,77393,76937,76116,76114,76747,69938,68771,69328,68951,68813,77608,76937,76429,76900,76460,66450,65694,65907,66374,65766
56,1,1,4,76818,76372,75556,75550,76189,69495,68318,68871,68496,68361,77032,76374,75865,76327,75899,66010,65250,65459,65932,65331
57,0,1,4,77385,76949,76116,76108,76754,69945,68764,69321,68954,68814,77611,76943,76430,76900,76476,66461,65701,65915,66384,65773
58,1,1,4,76815,76381,75563,75556,76184,69486,68317,68859,68498,68364,77057,76382,75858,76337,75905,66014,65257,65470,65919,65332
59,0,1,4,77375,76934,76122,76101,76740,69939,68765,69322,68947,68798,77612,76946,76430,76892,76464,66451,65684,65907,66355,65769
60,1,1,4,76799,76372,75558,75539,76168,69476,68310,68857,68490,68340,77039,76363,75859,76326,75895,66001,65252,65464,65908,65317
61,0,1,4,77372,76930,76116,76095,76741,69929,68765,69319,68931,68791,77602,76948,76430,76895,76468,66451,65686,65909,66360,65763
62,1,1,4,76807,76367,75570,75558,76182,69494,68325,68871,68493,68348,77039,76373,75863,76342,75910,66011,65249,65472,65920,65329
63,0,1,4,77383,76927,76113,76095,76742,69942,68768,69322,68938,68798,77610,76945,76425,76896,76465,66450,65677,65916,66359,65767
64,1,1,4,76816,76375,75565,75534,76179,69488,68312,68852,68491,68350,77041,76376,75858,76338,75899,66001,65231,65472,65915,65322
65,0,1,4,77373,76930,76116,76077,76738,69933,68757,69312,68931,68801,77598,76935,76420,76897,76457,66450,65677,65908,66347,65765
66,1,1,4,76829,76383,75582,75544,76185,69512,68324,68874,68499,68367,77051,76389,75869,76347,75920,66021,65256,65485,65922,65337
67,0,1,4,77372,76926,76123,76080,76742,69943,68759,69308,68939,68801,77620,76946,76428,76901,76465,66445,65686,65908,66375,65769
68,1,1,4,76804,76387,75582,75531,76179,69498,68310,68858,68493,68358,77053,76379,75865,76334,75913,66008,65245,65476,65932,65321
69,0,1,4,77385,76967,76136,76097,76746,69948,68760,69328,68948,68803,77626,76945,76449,76909,76480,66460,65698,65918,66383,65789
70,1,1,4,76812,76393,75584,75545,76174,69494,68319,68870,68494,68357,77049,76379,75868,76338,75916,66016,65256,65481,65939,65341
71,0,1,4,77370,76940,76124,76089,76736,69934,68759,69315,68934,68794,77600,76935,76423,76895,76462,66442,65686,65914,66379,65772
72,1,1,4,76825,76386,75577,75545,76183,69494,68315,68867,68501,68360,77041,76376,75869,76338,75905,66014,65267,65476,65934,65331
73,0,1,4,77389,76941,76129,76097,76739,69949,68762,69315,68944,68794,77596,76925,76435,76894,76457,66447,65701,65919,66370,65770
74,1,1,4,76817,76378,75570,75547,76180,69493,68313,68856,68498,68347,77023,76360,75853,76329,75896,66010,65255,65471,65933,65329
75,0,1,4,77393,76941,76137,76096,76744,69943,68771,69310,68952,68805,77596,76931,76421,76904,76460,66447,65702,65926,66383,65774
76,1,1,4,76823,76386,75593,75550,76198,69492,68330,68864,68512,68366,77041,76372,75864,76340,75906,66014,65263,65480,65940,65340
77,0,1,4,77371,76937,76131,76082,76743,69934,68763,69304,68946,68797,77582,76924,76416,76885,76454,66438,65687,65905,66371,65764
78,1,1,4,76805,76373,75595,75543,76189,69478,68322,68865,68504,68356,77018,76359,75861,76327,75896,65996,65245,65470,65933,65323
79,0,1,4,77372,76937,76148,76094,76749,69932,68771,69315,68956,68808,77601,76920,76440,76897,76460,66447,65693,65915,66374,65774
80,1,1,4,76809,76380,75581,75532,76179,69486,68320,68850,68498,68353,77019,76359,75857,76330,75892,66005,65247,65459,65929,65333
81,0,1,4,77380,76953,76151,76091,76752,69946,68776,69315,68953,68815,77605,76938,76450,76907,76461,66453,65702,65920,66384,65773
82,1,1,4,76804,76381,75599,75542,76179,69498,68330,68865,68504,68355,77023,76375,75866,76344,75902,66011,65256,65470,65929,65322
83,0,1,4,77375,76949,76161,76104,76745,69961,68780,69328,68958,68805,77602,76943,76436,76914,76466,66464,65699,65928,66381,65778
84,1,1,4,76807,76392,75602,75558,76185,69506,68340,68866,68516,68358,77040,76375,75863,76349,75917,66026,65255,65488,65937,65344
85,0,1,4,77384,76948,76153,76112,76744,69959,68789,69328,68966,68816,77608,76945,76449,76917,76473,66469,65699,65936,66382,65786
86,1,1,4,76802,76380,75583,75542,76175,69509,68331,68859,68505,68351,77033,76374,75881,76348,75903,66016,65248,65477,65927,65339
87,0,1,4,77392,76954,76153,76104,76759,69960,68789,69322,68968,68805,77622,76959,76458,76924,76479,66460,65687,65924,66388,65784
88,1,1,4,76833,76399,75615,75566,76196,69516,68348,68879,68528,68371,77047,76398,75888,76361,75932,66026,65264,65492,65948,65353
89,0,1,4,77391,76962,76160,76113,76755,69959,68790,69328,68967,68806,77610,76958,76455,76913,76480,66464,65694,65925,66388,65780
90,1,1,4,76826,76401,75612,75559,76192,69519,68350,68873,68529,68366,77048,76403,75886,76359,75932,66026,65257,65483,65958,65332
91,0,1,4,77395,76950,76154,76102,76745,69957,68783,69323,68956,68812,77616,76945,76452,76915,76470,66459,65686,65913,66385,65762
92,1,1,4,76819,76375,75604,75553,76182,69500,68332,68864,68502,68361,77031,76378,75877,76350,75905,66009,65250,65478,65941,65333
93,0,1,4,77401,76955,76165,76126,76755,69959,68786,69329,68961,68828,77618,76948,76458,76925,76475,66460,65701,65931,66407,65784
94,1,1,4,76824,76376,75582,75565,76185,69497,68321,68857,68506,68361,77029,76370,75881,76345,75916,66002,65246,65474,65940,65326
95,0,1,4,77389,76935,76143,76102,76739,69960,68768,69318,68950,68804,77611,76940,76447,76907,76473,66441,65689,65910,66382,65763
96,1,1,4,76834,76389,75597,75568,76187,69519,68332,68875,68509,68372,77050,76388,75882,76359,75911,66011,65267,65479,65955,65339
97,0,1,4,77399,76951,76155,76106,76762,69964,68782,69328,68960,68819,77612,76952,76448,76922,76478,66447,65697,65926,66386,65780
98,1,1,4,76816,76377,75586,75550,76193,69498,68320,68865,68503,68357,77030,76373,75873,76345,75908,65998,65250,65462,65934,65321
99,0,1,4,77373,76925,76121,76101,76750,69938,68764,69304,68947,68795,77591,76919,76436,76905,76458,66429,65689,65904,66373,65757
100,1,1,4,76822,76377,75583,75555,76206,69496,68334,68861,68501,68354,77028,76361,75879,76345,75903,65997,65255,65468,65937,65330
101,0,1,4,77383,76943,76132,76103,76768,69941,68775,69320,68955,68801,77605,76929,76434,76907,76469,66439,65692,65909,66389,65777
102,1,1,4,76820,76378,75581,75559,76204,69498,68340,68874,68507,68354,77041,76378,75859,76350,75910,66004,65252,65461,65949,65335
103,0,1,4,77376,76941,76126,76096,76757,69941,68782,69313,68949,68792,77602,76929,76426,76896,76460,66438,65681,65901,66375,65772
104,1,1,4,76828,76383,75579,75560,76205,69502,68346,68866,68514,68349,77045,76375,75866,76343,75918,66004,65244,65471,65933,65340
105,0,1,4,77380,76936,76117,76105,76742,69935,68775,69307,68947,68785,77599,76930,76428,76894,76465,66433,65673,65899,66366,65775
106,1,1,4,76817,76373,75575,75551,76184,69496,68328,68856,68503,68348,77032,76375,75863,76341,75913,65998,65241,65469,65923,65327
107,0,1,4,77381,76929,76136,76107,76745,69939,68777,69315,68954,68791,77608,76935,76433,76905,76467,66441,65675,65899,66373,65765
108,1,1,4,76820,76371,75583,75554,76185,69485,68333,68861,68500,68334,77040,76368,75861,76340,75907,65999,65245,65455,65925,65325
109,0,1,4,77385,76940,76135,76106,76747,69939,68781,69316,68950,68796,77606,76929,76421,76903,76462,66443,65678,65906,66372,65766
110,1,1,4,76849,76395,75593,75577,76203,69514,68347,68888,68520,68364,77045,76386,75864,76352,75922,66023,65246,65473,65944,65347
111,0,1,4,77393,76933,76127,76112,76751,69947,68779,69320,68954,68792,77597,76940,76431,76894,76452,66447,65670,65903,66372,65765
112,1,1,4,76825,76366,75577,75558,76184,69489,68325,68862,68502,68340,77030,76362,75852,76332,75895,66003,65234,65447,65928,65323
113,0,1,4,77389,76930,76136,76108,76744,69943,68777,69316,68956,68792,77609,76944,76427,76903,76459,66454,65677,65893,66377,65774
114,1,1,4,76826,76375,75595,75567,76187,69503,68335,68870,68512,68359,77046,76386,75860,76342,75912,66017,65248,65458,65936,65336
115,0,1,4,77389,76943,76140,76120,76738,69944,68776,69321,68961,68803,77604,76938,76424,76905,76458,66452,65690,65893,66378,65773
116,1,1,4,76827,76377,75591,75560,76188,69498,68332,68863,68517,68358,77033,76384,75864,76343,75909,66011,65246,65460,65941,65328
117,0,1,4,77398,76959,76158,76124,76772,69952,68786,69332,68960,68820,77612,76955,76454,76917,76479,66464,65696,65903,66389,65786
118,1,1,4,76815,76386,75593,75570,76201,69495,68339,68867,68519,68373,77041,76380,75874,76348,75919,66010,65244,65467,65938,65339
119,0,1,4,77374,76943,76147,76109,76752,69940,68777,69305,68956,68806,77599,76937,76429,76898,76470,66437,65676,65892,66363,65780
120,1,1,4,76799,76374,75582,75548,76169,69482,68317,68852,68492,68352,77028,76361,75857,76321,75899,65989,65227,65451,65914,65327
121,0,1,4,77373,76936,76135,76100,76730,69928,68768,69300,68947,68798,77590,76926,76411,76885,76446,66434,65660,65894,66348,65763
122,1,1,4,76812,76350,75572,75551,76168,69471,68310,68853,68496,68338,77014,76353,75838,76319,75890,65993,65228,65451,65901,65314
123,0,1,4,77378,76932,76127,76104,76727,69930,68757,69304,68948,68789,77589,76927,76409,76890,76452,66438,65685,65893,66346,65761
124,1,1,4,76807,76352,75571,75550,76159,69481,68307,68834,68488,68338,77008,76351,75838,76316,75883,65987,65237,65446,65904,65299
125,0,1,4,77393,76951,76129,76122,76749,69954,68773,69317,68959,68805,77603,76947,76428,76909,76463,66450,65700,65911,66377,65770
126,1,1,4,76811,76374,75583,75552,76175,69496,68320,68868,68504,68342,77019,76362,75848,76342,75898,66001,65247,65464,65926,65325
127,0,1,4,77377,76936,76138,76102,76747,69948,68776,69323,68965,68804,77598,76938,76433,76910,76471,66444,65701,65909,66373,65780
128,1,1,4,76817,76371,75584,75548,76181,69487,68336,68865,68513,68344,77029,76369,75866,76346,75905,66004,65257,65465,65930,65329
129,0,1,4,77387,76931,76141,76100,76741,69939,68777,69302,68959,68794,77606,76930,76426,76900,76456,66442,65693,65897,66370,65765
130,1,1,4,76806,76375,75562,75540,76166,69477,68315,68831,68491,68326,77017,76347,75848,76322,75879,65976,65238,65434,65905,65306
131,0,1,4,77396,76945,76142,76102,76752,69942,68779,69304,68963,68795,77604,76943,76431,76904,76458,66434,65689,65898,66361,65771
132,1,1,4,76814,76364,75572,75534,76175,69488,68323,68837,68504,68342,77023,76360,75850,76322,75897,65993,65231,65443,65907,65319
133,0,1,4,77375,76933,76128,76084,76745,69937,68769,69290,68946,68790,77591,76929,76425,76891,76445,66424,65676,65889,66351,65764
134,1,1,4,76823,76390,75589,75554,76198,69497,68346,68853,68512,68352,77029,76373,75878,76339,75916,66002,65253,65457,65933,65336
135,0,1,4,77378,76938,76132,76099,76743,69936,68775,69297,68951,68794,77586,76920,76436,76879,76458,66430,65680,65893,66364,65765
136,1,1,4,76811,76358,75576,75546,76179,69493,68336,68853,68507,68356,77019,76359,75851,76321,75886,65994,65251,65454,65923,65325
137,0,1,4,77390,76932,76140,76105,76748,69956,68783,69310,68961,68808,77599,76930,76433,76901,76466,66440,65695,65903,66368,65771
138,1,1,4,76831,76378,75578,75550,76187,69500,68334,68853,68514,68353,77031,76371,75868,76339,75903,65996,65262,65461,65924,65329
139,0,1,4,77394,76932,76133,76101,76749,69947,68769,69308,68960,68795,77594,76928,76431,76897,76468,66439,65697,65894,66366,65772
140,1,1,4,76825,76373,75577,75550,76182,69489,68319,68848,68509,68343,77014,76368,75852,76333,75898,66005,65246,65447,65924,65330
141,0,1,4,77394,76940,76135,76100,76747,69937,68761,69299,68951,68788,77585,76936,76418,76903,76460,66438,65692,65893,66371,65771
142,1,1,4,76837,76387,75592,75555,76192,69497,68325,68853,68518,68358,77024,76382,75857,76345,75912,66008,65260,65464,65939,65342
143,0,1,4,77402,76950,76142,76107,76754,69938,68774,69308,68966,68814,77595,76946,76434,76900,76469,66457,65706,65905,66379,65780
144,1,1,4,76837,76391,75596,75563,76200,69499,68336,68869,68520,68379,77036,76386,75866,76356,75913,66025,65265,65470,65946,65341
145,0,1,4,77402,76936,76137,76102,76744,69944,68776,69315,68967,68807,77595,76935,76429,76904,76469,66452,65699,65896,66380,65769
146,1,1,4,76831,76372,75578,75547,76176,69489,68328,68856,68512,68349,77017,76359,75851,76346,75899,66003,65256,65452,65923,65334
147,0,1,4,77404,76933,76134,76101,76738,69931,68780,69311,68954,68794,77582,76924,76425,76907,76462,66439,65692,65901,66364,65775
148,1,1,4,76833,76377,75583,75542,76187,69477,68329,68858,68502,68345,77014,76361,75851,76335,75904,66003,65253,65460,65923,65338
149,0,1,4,77390,76938,76136,76097,76743,69937,68782,69308,68940,68792,77595,76938,76427,76902,76468,66447,65690,65901,66363,65778
150,1,1,4,76826,76385,75576,75557,76180,69495,68342,68856,68511,68354,77024,76371,75863,76339,75909,66018,65265,65468,65925,65345
151,0,1,4,77398,76951,76132,76108,76751,69941,68783,69315,68945,68801,77597,76936,76424,76900,76472,66452,65703,65910,66368,65782
152,1,1,4,76828,76383,75590,75551,76186,69489,68335,68861,68502,68360,77016,76381,75849,76335,75902,66006,65261,65471,65923,65326
153,0,1,4,77388,76939,76137,76103,76735,69941,68768,69307,68957,68799,77603,76937,76420,76903,76456,66446,65698,65905,66369,65771
154,1,1,4,76844,76396,75598,75569,76192,69512,68336,68865,68527,68372,77048,76385,75876,76360,75912,66017,65277,65481,65944,65339
155,0,1,4,77402,76948,76144,76115,76747,69954,68777,69311,68972,68812,77608,76945,76437,76907,76475,66449,65698,65919,66376,65775
156,1,1,4,76828,76384,75583,75566,76176,69503,68332,68863,68526,68370,77037,76369,75870,76343,75924,66011,65254,65479,65936,65340
157,0,1,4,77401,76949,76128,76109,76740,69939,68776,69317,68972,68810,77603,76932,76429,76896,76479,66441,65689,65915,66366,65773
158,1,1,4,76831,76383,75584,75557,76184,69488,68328,68858,68521,68366,77029,76367,75857,76319,75911,65998,65251,65471,65918,65321
159,0,1,4,77405,76953,76142,76116,76745,69950,68779,69326,68972,68814,77609,76939,76431,76899,76477,66450,65694,65912,66361,65766
160,1,1,4,76811,76368,75570,75537,76161,69475,68312,68840,68498,68347,77024,76356,75835,76316,75901,65991,65248,65450,65900,65305
161,0,1,4,77395,76945,76138,76089,76737,69936,68766,69313,68966,68804,77602,76942,76423,76888,76467,66437,65699,65911,66360,65757
162,1,1,4,76830,76384,75571,75535,76176,69478,68314,68860,68514,68364,77029,76372,75850,76331,75913,66001,65240,65468,65912,65318
163,0,1,4,77385,76936,76118,76095,76734,69923,68742,69304,68951,68804,77604,76925,76415,76900,76459,66431,65682,65910,66350,65756
164,1,1,4,76810,76382,75590,75548,76192,69482,68323,68849,68510,68334,77045,76379,75848,76331,75903,66008,65247,65463,65916,65327
165,0,1,4,77391,76945,76159,76114,76762,69933,68773,69301,68959,68790,77613,76958,76431,76894,76478,66445,65690,65905,66369,65773
166,1,1,4,76793,76364,75570,75541,76152,69481,68299,68841,68465,68339,77045,76342,75836,76291,75883,65986,65233,65467,65887,65324
167,0,1,4,77375,76942,76145,76115,76746,69955,68761,69293,68944,68804,77613,76926,76410,76878,76456,66442,65685,65918,66351,65772
168,1,1,4,76797,76369,75581,75534,76183,69482,68304,68836,68468,68332,77032,76354,75816,76308,75893,65996,65256,65454,65921,65313
169,0,1,4,77378,76932,76153,76111,76769,69948,68768,69298,68941,68809,77612,76929,76415,76891,76466,66454,65711,65915,66387,65775
170,1,1,4,76795,76366,75574,75555,76191,69498,68303,68863,68497,68339,77066,76360,75818,76321,75899,65999,65249,65466,65925,65328
171,0,1,4,77389,76943,76143,76126,76764,69958,68765,69325,68956,68810,77643,76951,76398,76904,76471,66450,65700,65914,66380,65785
172,1,1,4,76797,76358,75584,75555,76183,69494,68309,68849,68476,68345,77067,76374,75828,76306,75920,66003,65244,65458,65922,65324
173,0,1,4,77376,76932,76132,76117,76756,69940,68769,69307,68937,68796,77619,76945,76402,76874,76488,66445,65691,65905,66372,65772
174,1,1,4,76801,76374,75585,75564,76189,69497,68320,68874,68487,68347,77064,76384,75848,76323,75925,66014,65262,65478,65935,65339
175,0,1,4,77374,76939,76147,76119,76748,69940,68757,69321,68925,68802,77611,76953,76413,76884,76475,66451,65686,65913,66359,65780
176,1,1,4,76800,76380,75592,75572,76187,69506,68319,68869,68481,68359,77062,76371,75856,76315,75928,66025,65260,65475,65942,65337
177,0,1,4,77369,76923,76142,76109,76746,69940,68756,69304,68924,68808,77622,76924,76403,76861,76469,66445,65678,65907,66373,65770
178,1,1,4,76801,76384,75576,75556,76204,69508,68321,68860,68488,68370,77071,76370,75841,76303,75915,66018,65272,65478,65946,65345
179,0,1,4,77381,76974,76152,76131,76782,69958,68779,69321,68955,68824,77645,76947,76428,76882,76489,66453,65708,65931,66400,65783
180,1,1,4,76803,76362,75579,75561,76171,69469,68311,68857,68462,68337,77051,76377,75833,76302,75885,66000,65235,65466,65933,65334
181,0,1,4,77386,76932,76143,76117,76744,69929,68774,69313,68928,68795,77642,76945,76414,76878,76467,66446,65688,65910,66390,65784
182,1,1,4,76802,76354,75557,75539,76158,69488,68306,68847,68481,68335,77053,76340,75815,76282,75892,65990,65244,65460,65931,65310
183,0,1,4,77381,76928,76144,76111,76738,69951,68770,69308,68937,68802,77635,76913,76402,76877,76471,66445,65696,65916,66384,65773
184,1,1,4,76819,76381,75578,75544,76161,69503,68314,68862,68475,68348,77071,76371,75854,76313,75911,66013,65244,65455,65937,65334
185,0,1,4,77401,76953,76157,76123,76750,69967,68784,69342,68954,68826,77659,76949,76432,76903,76496,66470,65703,65928,66403,65794
186,1,1,4,76809,76367,75561,75550,76184,69513,68302,68865,68481,68353,77074,76366,75845,76299,75911,66023,65261,65457,65950,65340
187,0,1,4,77377,76914,76123,76108,76750,69958,68759,69299,68938,68813,77634,76925,76399,76864,76469,66457,65687,65894,66377,65769
188,1,1,4,76786,76356,75572,75543,76169,69490,68291,68842,68495,68344,77064,76363,75841,76296,75908,66004,65250,65467,65935,65324
189,0,1,4,77369,76928,76150,76112,76752,69952,68756,69308,68950,68802,77641,76946,76411,76880,76482,66451,65701,65912,66377,65774
190,1,1,4,76795,76366,75576,75544,76161,69489,68298,68850,68468,68350,77061,76358,75834,76306,75893,65996,65255,65462,65928,65320
191,0,1,4,77382,76924,76139,76096,76740,69927,68755,69312,68923,68802,77615,76932,76415,76873,76476,66438,65697,65903,66372,65759
192,1,1,4,76793,76355,75574,75548,76173,69486,68287,68858,68488,68343,77064,76365,75835,76297,75906,66009,65246,65464,65941,65331
193,0,1,4,77389,76936,76145,76116,76748,69949,68754,69325,68962,68797,77648,76942,76412,76891,76478,66474,65696,65911,66391,65794
194,1,1,4,76806,76369,75594,75553,76188,69505,68293,68861,68494,68337,77069,76360,75856,76298,75918,66019,65278,65465,65936,65336
195,0,1,4,77364,76919,76136,76091,76745,69929,68744,69305,68927,68775,77623,76913,76405,76854,76455,66434,65694,65884,66367,65757
196,1,1,4,76795,76384,75603,75570,76180,69504,68316,68873,68486,68352,77071,76384,75852,76318,75909,66017,65268,65476,65942,65347
197,0,1,4,77379,76963,76177,76137,76771,69953,68778,69336,68954,68827,77649,76965,76430,76895,76486,66463,65722,65925,66403,65803
