rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,4,76782,76323,75554,75526,76195,69454,68293,68826,68445,68325,77018,76328,75819,76272,75883,65951,65200,65410,65898,65286
33,0,0,4,77361,76906,76113,76095,76767,69923,68754,69290,68913,68785,77594,76903,76400,76852,76439,66401,65648,65869,66346,65738
34,1,0,4,76800,76350,75562,75537,76200,69479,68312,68828,68469,68345,77032,76346,75842,76291,75880,65952,65217,65434,65913,65294
35,0,0,4,77342,76884,76095,76069,76735,69907,68739,69266,68901,68770,77567,76893,76385,76840,76410,66379,65638,65858,66338,65721
36,1,0,4,76785,76325,75557,75524,76194,69455,68290,68812,68459,68325,77008,76336,75820,76288,75867,65940,65212,65431,65891,65298
37,0,0,4,77350,76903,76103,76082,76757,69910,68741,69275,68912,68777,77583,76902,76388,76853,76442,66394,65659,65868,66332,65738
38,1,0,4,76778,76313,75547,75512,76179,69450,68285,68811,68449,68320,76999,76324,75810,76267,75870,65947,65206,65427,65874,65286
39,0,0,4,77359,76908,76120,76089,76767,69927,68763,69286,68912,68790,77597,76909,76409,76858,76453,66405,65667,65881,66341,65738
40,1,0,4,76784,76334,75563,75526,76198,69474,68309,68828,68462,68336,77019,76336,75835,76284,75887,65960,65223,65433,65890,65305
41,0,0,4,77345,76894,76114,76085,76761,69915,68759,69284,68911,68780,77590,76901,76398,76846,76442,66402,65659,65877,66337,65741
42,1,0,4,76786,76326,75560,75529,76197,69469,68313,68833,68451,68327,77010,76330,75826,76275,75873,65964,65214,65435,65892,65305
43,0,0,4,77359,76895,76119,76086,76766,69929,68761,69298,68903,68774,77584,76905,76400,76846,76432,66406,65657,65868,66329,65751
44,1,0,4,76788,76321,75557,75529,76199,69478,68311,68832,68459,68320,77016,76337,75831,76285,75874,65958,65214,65425,65878,65301
45,0,0,4,77370,76895,76128,76089,76772,69941,68769,69295,68920,68785,77594,76919,76403,76856,76440,66410,65668,65890,66337,65759
46,1,0,4,76785,76316,75553,75516,76193,69468,68303,68823,68461,68324,77011,76332,75812,76280,75870,65966,65218,65422,65880,65295
47,0,0,4,77365,76887,76111,76085,76759,69920,68754,69289,68912,68784,77589,76914,76388,76857,76442,66414,65660,65872,66329,65740
48,1,0,4,76795,76331,75567,75526,76192,69473,68310,68832,68456,68338,77019,76350,75825,76294,75874,65967,65218,65430,65893,65295
49,0,0,4,77365,76893,76119,76084,76749,69922,68749,69289,68914,68769,77587,76904,76396,76858,76437,66411,65661,65869,66336,65744
50,1,0,4,76805,76337,75567,75554,76205,69483,68306,68840,68473,68338,77014,76340,75836,76292,75883,65981,65234,65436,65893,65312
51,0,0,4,77363,76901,76119,76091,76763,69929,68755,69293,68921,68790,77590,76901,76395,76856,76439,66411,65667,65883,66340,65747
52,1,0,4,76793,76338,75566,75550,76205,69489,68308,68839,68479,68344,77021,76349,75840,76301,75895,65976,65234,65433,65902,65310
53,0,0,4,77372,76907,76123,76098,76762,69936,68755,69303,68923,68800,77596,76924,76409,76868,76460,66414,65679,65879,66344,65767
54,1,0,4,76779,76321,75556,75519,76184,69459,68293,68833,68460,68318,77006,76338,75814,76285,75879,65963,65213,65414,65892,65305
55,0,0,4,77355,76898,76125,76082,76755,69923,68749,69297,68919,68780,77594,76914,76400,76859,76451,66415,65674,65880,66342,65755
56,1,0,4,76799,76339,75575,75555,76200,69484,68315,68837,68478,68347,77021,76348,75849,76305,75897,65985,65237,65442,65912,65324
57,0,0,4,77386,76923,76146,76102,76767,69944,68774,69312,68934,68803,77599,76921,76425,76875,76466,66434,65685,65894,66370,65777
58,1,0,4,76793,76326,75556,75513,76178,69465,68301,68837,68451,68326,76994,76325,75830,76278,75881,65972,65215,65423,65898,65304
59,0,0,4,77365,76893,76115,76085,76751,69924,68753,69296,68910,68787,77578,76908,76404,76859,76453,66410,65662,65870,66358,65749
60,1,0,4,76798,76335,75558,75541,76193,69485,68311,68849,68470,68334,77011,76340,75832,76287,75901,65970,65227,65432,65916,65310
61,0,0,4,77370,76902,76125,76090,76766,69943,68761,69303,68926,68791,77603,76907,76418,76866,76464,66417,65674,65881,66360,65751
62,1,0,4,76800,76347,75569,75530,76203,69498,68315,68845,68473,68338,77029,76358,75850,76306,75902,65978,65234,65445,65914,65307
63,0,0,4,77366,76892,76110,76077,76758,69944,68749,69293,68917,68785,77590,76904,76410,76857,76452,66420,65675,65886,66355,65743
64,1,0,4,76798,76338,75554,75524,76194,69485,68314,68839,68464,68331,77023,76326,75846,76300,75892,65981,65238,65434,65915,65305
65,0,0,4,77376,76916,76115,76092,76774,69943,68773,69301,68917,68789,77602,76920,76418,76872,76461,66427,65681,65889,66372,65755
66,1,0,4,76783,76339,75549,75526,76194,69489,68309,68831,68450,68322,77010,76340,75824,76285,75887,65973,65221,65428,65913,65294
67,0,0,4,77352,76901,76108,76083,76755,69940,68768,69290,68898,68771,77579,76912,76397,76859,76453,66416,65666,65874,66352,65741
68,1,0,4,76806,76344,75567,75537,76206,69499,68328,68834,68462,68337,77026,76347,75831,76298,75889,65976,65224,65437,65914,65306
69,0,0,4,77364,76905,76110,76073,76753,69945,68761,69282,68904,68781,77585,76907,76393,76853,76441,66417,65663,65869,66349,65732
70,1,0,4,76810,76342,75553,75517,76189,69493,68320,68828,68456,68336,77020,76343,75826,76285,75887,65968,65230,65428,65921,65285
71,0,0,4,77361,76906,76110,76083,76760,69949,68764,69287,68916,68792,77592,76910,76399,76855,76454,66417,65664,65876,66367,65736
72,1,0,4,76800,76335,75553,75531,76193,69493,68307,68840,68466,68338,77040,76349,75819,76283,75892,65966,65225,65422,65919,65294
73,0,0,4,77374,76903,76119,76086,76759,69938,68763,69296,68911,68773,77610,76909,76400,76855,76462,66414,65665,65868,66354,65740
74,1,0,4,76795,76327,75560,75528,76179,69482,68312,68837,68457,68325,77024,76337,75815,76291,75890,65967,65220,65422,65899,65290
75,0,0,4,77383,76900,76113,76085,76765,69929,68762,69302,68907,68778,77620,76911,76401,76860,76456,66407,65662,65861,66352,65733
76,1,0,4,76795,76323,75556,75523,76179,69464,68310,68831,68446,68314,77037,76338,75815,76282,75887,65961,65207,65409,65902,65283
77,0,0,4,77361,76905,76124,76089,76763,69937,68775,69298,68906,68781,77620,76925,76409,76873,76453,66419,65654,65874,66355,65745
78,1,0,4,76789,76333,75562,75537,76188,69479,68318,68837,68461,68319,77029,76343,75823,76289,75881,65967,65204,65416,65903,65291
79,0,0,4,77355,76894,76110,76079,76747,69926,68755,69290,68909,68769,77599,76907,76394,76848,76441,66412,65648,65868,66342,65739
80,1,0,4,76797,76346,75562,75523,76193,69476,68309,68845,68467,68314,77024,76344,75830,76297,75890,65970,65216,65431,65902,65299
81,0,0,4,77361,76908,76110,76072,76756,69923,68755,69294,68919,68780,77599,76914,76387,76854,76456,66420,65645,65876,66346,65745
82,1,0,4,76786,76326,75562,75519,76193,69470,68311,68832,68460,68328,77016,76341,75815,76288,75901,65965,65208,65426,65895,65293
83,0,0,4,77356,76894,76124,76075,76753,69919,68747,69283,68914,68774,77586,76909,76387,76852,76463,66407,65650,65864,66348,65738
84,1,0,4,76807,76329,75573,75535,76198,69466,68300,68835,68468,68326,77029,76346,75819,76295,75906,65960,65209,65422,65897,65304
85,0,0,4,77363,76896,76125,76084,76755,69919,68745,69286,68909,68777,77602,76912,76388,76863,76463,66405,65650,65866,66344,65742
86,1,0,4,76797,76338,75571,75533,76199,69470,68302,68831,68462,68333,77016,76354,75816,76286,75902,65969,65215,65420,65905,65301
87,0,0,4,77357,76904,76128,76078,76753,69910,68752,69285,68915,68776,77590,76921,76384,76854,76458,66406,65664,65866,66337,65744
88,1,0,4,76792,76361,75591,75536,76208,69473,68318,68831,68473,68337,77032,76363,75828,76298,75909,65961,65227,65430,65897,65299
89,0,0,4,77365,76911,76146,76096,76785,69933,68778,69294,68925,68791,77606,76944,76407,76884,76474,66418,65676,65882,66353,65749
90,1,0,4,76784,76315,75567,75522,76196,69467,68320,68818,68451,68331,77013,76349,75813,76287,75888,65954,65204,65418,65889,65284
91,0,0,4,77350,76895,76133,76089,76769,69941,68774,69290,68922,68788,77591,76919,76393,76866,76457,66404,65669,65868,66350,65731
92,1,0,4,76783,76327,75567,75533,76209,69486,68319,68820,68472,68335,77020,76344,75833,76313,75893,65966,65226,65430,65902,65295
93,0,0,4,77346,76883,76117,76072,76747,69924,68763,69267,68908,68777,77589,76897,76390,76864,76440,66396,65654,65871,66329,65731
94,1,0,4,76779,76318,75559,75527,76199,69465,68315,68821,68456,68322,77012,76329,75814,76293,75887,65954,65213,65424,65889,65285
95,0,0,4,77358,76901,76129,76100,76765,69938,68768,69283,68922,68778,77590,76922,76402,76868,76461,66406,65667,65882,66332,65747
96,1,0,4,76787,76323,75577,75538,76192,69482,68319,68825,68477,68323,77019,76345,75829,76304,75896,65963,65226,65430,65890,65295
97,0,0,4,77357,76897,76136,76091,76765,69932,68769,69290,68929,68779,77589,76925,76396,76866,76462,66405,65671,65881,66342,65743
98,1,0,4,76793,76331,75584,75548,76193,69480,68324,68829,68475,68328,77019,76358,75835,76301,75900,65963,65226,65444,65898,65300
99,0,0,4,77366,76899,76137,76112,76762,69948,68768,69287,68924,68789,77592,76925,76402,76867,76463,66414,65675,65891,66354,65749
100,1,0,4,76783,76336,75577,75549,76190,69477,68313,68827,68464,68327,77009,76345,75822,76295,75886,65967,65242,65438,65906,65297
101,0,0,4,77355,76914,76138,76108,76761,69936,68769,69289,68920,68777,77581,76918,76405,76868,76453,66409,65679,65884,66359,65750
102,1,0,4,76782,76337,75577,75540,76197,69476,68305,68824,68462,68329,77004,76340,75825,76297,75894,65964,65229,65434,65898,65297
103,0,0,4,77360,76912,76133,76104,76764,69933,68769,69291,68919,68785,77586,76913,76402,76870,76465,66413,65682,65887,66356,65753
104,1,0,4,76791,76351,75577,75558,76202,69482,68324,68844,68475,68334,77023,76365,75843,76312,75906,65984,65243,65454,65920,65314
105,0,0,4,77367,76921,76125,76120,76763,69937,68772,69303,68935,68787,77591,76926,76412,76877,76467,66434,65690,65894,66359,65760
106,1,0,4,76796,76351,75576,75564,76203,69479,68328,68848,68485,68340,77027,76361,75833,76310,75907,65984,65237,65451,65907,65313
107,0,0,4,77351,76917,76137,76105,76771,69930,68773,69292,68917,68786,77592,76933,76402,76866,76458,66413,65678,65883,66360,65753
108,1,0,4,76793,76356,75586,75553,76214,69479,68332,68843,68478,68335,77028,76371,75836,76304,75909,65972,65244,65449,65928,65301
109,0,0,4,77355,76903,76122,76102,76754,69925,68773,69288,68909,68773,77590,76934,76399,76862,76460,66411,65670,65879,66358,65746
110,1,0,4,76783,76338,75570,75537,76194,69475,68326,68836,68460,68320,77011,76363,75824,76299,75899,65966,65223,65439,65900,65304
111,0,0,4,77349,76905,76118,76091,76760,69931,68773,69307,68918,68769,77590,76931,76404,76863,76462,66413,65669,65887,66347,65759
112,1,0,4,76789,76334,75560,75545,76191,69483,68326,68850,68466,68326,77020,76358,75830,76288,75905,65970,65234,65439,65910,65311
113,0,0,4,77353,76892,76118,76103,76758,69934,68772,69303,68917,68774,77588,76917,76399,76854,76463,66406,65669,65874,66347,65742
114,1,0,4,76778,76326,75561,75534,76187,69486,68309,68838,68465,68322,77012,76352,75821,76280,75891,65950,65229,65428,65900,65294
115,0,0,4,77349,76899,76112,76075,76744,69935,68754,69288,68921,68772,77575,76920,76394,76851,76449,66390,65661,65874,66347,65736
116,1,0,4,76792,76344,75564,75544,76185,69499,68314,68847,68474,68332,77011,76359,75835,76295,75882,65961,65226,65427,65886,65298
117,0,0,4,77351,76896,76105,76081,76744,69933,68748,69293,68911,68771,77563,76916,76393,76856,76446,66389,65658,65861,66320,65735
118,1,0,4,76799,76357,75573,75549,76200,69491,68319,68860,68472,68342,77021,76376,75846,76310,75908,65962,65239,65438,65902,65302
119,0,0,4,77357,76909,76138,76099,76758,69947,68772,69311,68927,68790,77594,76943,76418,76866,76471,66406,65681,65888,66356,65757
120,1,0,4,76777,76337,75573,75539,76193,69484,68316,68849,68469,68335,77023,76357,75833,76295,75914,65959,65233,65436,65899,65299
121,0,0,4,77346,76894,76123,76085,76748,69924,68763,69306,68915,68782,77593,76928,76391,76863,76462,66402,65664,65872,66337,65743
122,1,0,4,76781,76335,75574,75529,76190,69484,68316,68855,68455,68329,77021,76361,75824,76299,75903,65957,65221,65432,65883,65300
123,0,0,4,77365,76911,76138,76110,76764,69951,68781,69318,68920,68802,77603,76944,76409,76882,76485,66414,65674,65894,66351,65754
124,1,0,4,76779,76330,75574,75533,76176,69481,68321,68840,68459,68330,77020,76372,75821,76309,75898,65962,65226,65439,65889,65292
125,0,0,4,77355,76904,76127,76103,76774,69951,68773,69310,68930,68779,77597,76937,76400,76884,76465,66413,65676,65890,66344,65752
126,1,0,4,76781,76327,75568,75541,76201,69486,68324,68846,68465,68315,77013,76360,75824,76313,75898,65961,65224,65446,65891,65301
127,0,0,4,77343,76891,76115,76080,76752,69918,68765,69288,68904,68747,77574,76912,76373,76863,76447,66391,65651,65870,66323,65738
128,1,0,4,76800,76342,75583,75552,76204,69489,68334,68850,68479,68335,77023,76352,75832,76316,75903,65972,65226,65437,65904,65315
129,0,0,4,77367,76896,76129,76099,76768,69930,68776,69306,68927,68776,77598,76923,76399,76876,76463,66419,65672,65884,66351,65747
130,1,0,4,76777,76330,75553,75520,76192,69464,68309,68830,68458,68318,77008,76345,75823,76299,75881,65964,65226,65434,65892,65289
131,0,0,4,77346,76900,76120,76086,76755,69925,68770,69296,68913,68772,77590,76924,76410,76875,76453,66404,65663,65878,66366,65740
132,1,0,4,76781,76330,75562,75526,76194,69479,68319,68841,68458,68316,77018,76360,75839,76298,75897,65960,65216,65431,65916,65300
133,0,0,4,77349,76894,76116,76078,76762,69928,68766,69291,68907,68768,77578,76918,76393,76860,76455,66399,65657,65878,66356,65741
134,1,0,4,76793,76341,75570,75540,76193,69478,68325,68842,68471,68333,77023,76360,75831,76303,75904,65967,65223,65431,65923,65314
135,0,0,4,77353,76908,76121,76088,76755,69932,68765,69303,68913,68788,77593,76921,76410,76858,76458,66415,65668,65878,66364,65750
136,1,0,4,76785,76334,75564,75527,76198,69481,68317,68850,68459,68341,77036,76360,75828,76308,75905,65966,65228,65438,65925,65306
137,0,0,4,77353,76895,76110,76078,76752,69931,68761,69298,68903,68790,77594,76921,76397,76865,76463,66400,65667,65882,66371,65748
138,1,0,4,76781,76334,75558,75532,76189,69483,68312,68845,68470,68343,77025,76350,75822,76304,75891,65955,65221,65439,65928,65308
139,0,0,4,77358,76905,76124,76091,76757,69929,68762,69294,68911,68786,77598,76923,76403,76867,76452,66404,65656,65896,66374,65760
140,1,0,4,76794,76335,75581,75545,76190,69485,68317,68850,68465,68342,77021,76366,75829,76304,75896,65962,65220,65444,65932,65317
141,0,0,4,77376,76889,76139,76096,76750,69932,68767,69305,68919,68793,77586,76929,76390,76872,76454,66407,65669,65888,66370,65755
142,1,0,4,76805,76337,75587,75550,76190,69492,68326,68861,68475,68350,77006,76366,75830,76312,75900,65968,65239,65441,65931,65316
143,0,0,4,77378,76925,76147,76117,76771,69946,68787,69323,68926,68805,77586,76942,76413,76882,76473,66426,65684,65901,66386,65772
144,1,0,4,76800,76349,75581,75558,76210,69482,68330,68855,68461,68350,77015,76377,75834,76305,75898,65973,65225,65447,65936,65323
145,0,0,4,77376,76918,76142,76106,76775,69949,68784,69315,68931,68809,77595,76939,76406,76885,76469,66429,65680,65899,66382,65770
146,1,0,4,76806,76356,75589,75558,76222,69503,68342,68864,68483,68363,77019,76377,75850,76330,75917,65996,65255,65455,65939,65332
147,0,0,4,77358,76920,76131,76095,76766,69938,68767,69320,68916,68801,77578,76930,76405,76878,76463,66421,65679,65886,66369,65762
148,1,0,4,76804,76357,75585,75553,76219,69496,68336,68867,68477,68360,77024,76389,75851,76317,75910,65995,65253,65464,65937,65331
149,0,0,4,77390,76935,76139,76112,76780,69952,68788,69326,68930,68803,77608,76966,76418,76889,76482,66432,65685,65907,66382,65782
150,1,0,4,76809,76352,75572,75543,76200,69502,68332,68863,68476,68348,77029,76387,75835,76312,75906,65980,65240,65456,65941,65325
151,0,0,4,77366,76919,76129,76108,76770,69951,68786,69314,68929,68797,77597,76954,76416,76886,76472,66422,65669,65893,66386,65770
152,1,0,4,76799,76344,75573,75544,76187,69489,68329,68842,68469,68344,77015,76378,75842,76317,75898,65979,65224,65448,65935,65321
153,0,0,4,77381,76919,76145,76106,76753,69954,68793,69307,68929,68811,77601,76953,76418,76885,76480,66428,65681,65903,66386,65767
154,1,0,4,76802,76347,75577,75540,76192,69487,68336,68850,68477,68347,77021,76379,75838,76311,75906,65972,65225,65446,65928,65317
155,0,0,4,77372,76919,76129,76095,76762,69944,68783,69314,68923,68791,77600,76948,76417,76875,76468,66418,65660,65892,66381,65765
156,1,0,4,76809,76345,75577,75549,76196,69497,68336,68855,68481,68355,77028,76381,75836,76311,75914,65976,65224,65449,65948,65318
157,0,0,4,77358,76898,76123,76090,76759,69945,68771,69292,68920,68793,77594,76941,76408,76876,76471,66421,65654,65886,66379,65764
158,1,0,4,76805,76342,75578,75540,76206,69491,68331,68837,68471,68344,77017,76384,75840,76319,75908,65983,65228,65452,65939,65329
159,0,0,4,77385,76919,76133,76110,76777,69946,68788,69299,68928,68797,77600,76954,76410,76883,76474,66429,65679,65905,66385,65763
160,1,0,4,76800,76349,75571,75555,76209,69491,68337,68848,68475,68346,77019,76387,75835,76320,75907,65988,65236,65452,65938,65323
161,0,0,4,77371,76903,76121,76082,76761,69940,68767,69302,68913,68780,77580,76950,76395,76872,76461,66413,65666,65879,66367,65762
162,1,0,4,76793,76341,75564,75536,76198,69480,68316,68836,68456,68327,77014,76369,75825,76300,75898,65971,65220,65429,65922,65313
163,0,0,4,77367,76911,76130,76095,76769,69931,68774,69304,68917,68791,77592,76947,76397,76881,76469,66420,65671,65879,66383,65767
164,1,0,4,76789,76357,75587,75556,76196,69499,68297,68850,68441,68327,77046,76378,75822,76298,75885,65971,65208,65428,65921,65311
165,0,0,4,77349,76910,76132,76099,76759,69937,68737,69299,68889,68780,77607,76924,76404,76851,76434,66410,65650,65875,66355,65749
166,1,0,4,76788,76350,75586,75562,76182,69472,68308,68849,68468,68330,77052,76370,75831,76293,75896,65994,65222,65434,65925,65321
167,0,0,4,77376,76924,76148,76118,76758,69944,68759,69310,68921,68796,77630,76934,76393,76859,76458,66431,65673,65888,66382,65773
168,1,0,4,76776,76338,75584,75554,76163,69485,68300,68838,68454,68310,77039,76358,75820,76270,75864,65969,65207,65420,65921,65297
169,0,0,4,77363,76908,76141,76127,76736,69950,68766,69298,68928,68775,77626,76945,76388,76864,76439,66403,65662,65877,66371,65744
170,1,0,4,76794,76353,75586,75554,76176,69494,68302,68846,68449,68321,77068,76368,75818,76277,75886,65976,65227,65441,65922,65315
171,0,0,4,77378,76918,76152,76122,76763,69959,68773,69316,68917,68786,77631,76953,76411,76856,76452,66424,65671,65896,66375,65760
172,1,0,4,76784,76346,75561,75567,76174,69489,68306,68858,68467,68313,77051,76359,75832,76288,75878,65949,65223,65425,65920,65307
173,0,0,4,77362,76899,76125,76128,76742,69936,68753,69308,68916,68768,77621,76930,76400,76861,76448,66382,65662,65875,66365,65750
174,1,0,4,76786,76346,75569,75552,76173,69482,68288,68845,68446,68313,77027,76352,75820,76286,75873,65954,65219,65430,65917,65314
175,0,0,4,77363,76905,76129,76103,76735,69934,68745,69303,68911,68769,77594,76922,76385,76846,76432,66397,65649,65867,66358,65763
176,1,0,4,76775,76344,75573,75555,76159,69469,68295,68852,68440,68309,77043,76359,75818,76289,75878,65961,65218,65429,65908,65296
177,0,0,4,77357,76926,76145,76117,76743,69934,68755,69312,68902,68770,77637,76931,76394,76875,76455,66413,65676,65870,66364,65754
178,1,0,4,76762,76342,75573,75556,76166,69484,68293,68858,68452,68300,77049,76359,75831,76296,75886,65975,65216,65425,65912,65313
179,0,0,4,77367,76916,76151,76117,76744,69951,68772,69325,68918,68758,77632,76941,76422,76876,76472,66441,65674,65886,66363,65773
180,1,0,4,76776,76356,75574,75551,76188,69505,68312,68861,68459,68311,77038,76360,75828,76299,75899,65983,65208,65438,65917,65308
181,0,0,4,77352,76919,76150,76124,76772,69959,68776,69320,68913,68776,77610,76943,76408,76883,76469,66425,65660,65885,66373,65760
182,1,0,4,76757,76334,75583,75545,76171,69482,68307,68861,68456,68314,77026,76359,75798,76293,75890,65964,65210,65442,65926,65313
183,0,0,4,77368,76922,76158,76119,76764,69944,68782,69330,68923,68790,77622,76952,76397,76891,76472,66418,65667,65897,66385,65779
184,1,0,4,76760,76317,75559,75530,76167,69468,68297,68852,68427,68294,77039,76347,75808,76269,75877,65957,65200,65422,65905,65296
185,0,0,4,77348,76903,76126,76094,76750,69941,68755,69310,68890,68762,77621,76939,76387,76865,76449,66404,65651,65885,66359,65757
186,1,0,4,76775,76336,75550,75545,76166,69475,68284,68856,68445,68325,77044,76357,75813,76272,75899,65974,65205,65438,65914,65309
187,0,0,4,77360,76925,76137,76110,76756,69935,68751,69322,68911,68787,77642,76937,76399,76858,76473,66428,65662,65885,66368,65764
188,1,0,4,76756,76332,75555,75519,76142,69470,68285,68845,68436,68311,77038,76346,75801,76254,75871,65961,65214,65414,65903,65279
189,0,0,4,77327,76908,76111,76076,76730,69915,68749,69300,68888,68785,77594,76907,76386,76824,76426,66406,65659,65860,66350,65725
190,1,0,4,76783,76324,75545,75529,76157,69483,68287,68868,68444,68294,77040,76347,75797,76281,75879,65957,65209,65424,65914,65306
191,0,0,4,77354,76898,76112,76098,76742,69939,68742,69318,68899,68752,77611,76933,76381,76858,76449,66416,65659,65871,66367,65752
192,1,0,4,76754,76327,75536,75507,76133,69464,68272,68830,68422,68272,77010,76335,75784,76267,75875,65944,65197,65412,65886,65281
193,0,0,4,77343,76897,76105,76076,76718,69926,68734,69290,68886,68746,77613,76911,76357,76842,76454,66397,65638,65870,66352,65732
194,1,0,4,76772,76331,75551,75536,76160,69483,68293,68844,68439,68300,77036,76340,75810,76276,75886,65967,65209,65428,65904,65305
195,0,0,4,77364,76907,76132,76097,76739,69937,68749,69309,68908,68764,77622,76933,76399,76860,76450,66411,65663,65877,66356,65756
196,1,0,4,76767,76335,75557,75524,76150,69474,68290,68855,68447,68306,77051,76361,75809,76281,75900,65973,65210,65425,65930,65311
197,0,0,4,77363,76903,76132,76108,76749,69935,68757,69327,68922,68779,77640,76944,76392,76870,76479,66421,65662,65883,66392,65772
