rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,4,76818,76313,75581,75556,76166,69479,68349,68838,68477,68363,77016,76355,75827,76283,75893,65994,65232,65398,65915,65307
19,0,1,4,77396,76882,76147,76111,76750,69931,68800,69306,68939,68815,77587,76934,76412,76854,76454,66437,65677,65841,66367,65766
20,1,1,4,76820,76319,75596,75551,76184,69477,68349,68853,68483,68360,77022,76358,75842,76288,75893,66000,65237,65394,65918,65323
21,0,1,4,77390,76882,76150,76103,76744,69934,68796,69307,68937,68801,77601,76934,76419,76859,76456,66437,65673,65846,66361,65755
22,1,1,4,76808,76317,75589,75550,76178,69473,68340,68840,68482,68347,77015,76361,75835,76294,75897,65992,65239,65400,65913,65318
23,0,1,4,77381,76882,76129,76105,76740,69938,68790,69307,68932,68802,77585,76925,76397,76855,76452,66432,65678,65840,66364,65760
24,1,1,4,76818,76323,75594,75564,76182,69497,68343,68857,68497,68353,77032,76371,75839,76300,75898,65997,65244,65412,65934,65332
25,0,1,4,77390,76883,76147,76102,76749,69941,68793,69315,68934,68803,77596,76931,76406,76876,76460,66440,65699,65858,66375,65775
26,1,1,4,76829,76325,75589,75570,76194,69495,68355,68860,68492,68370,77039,76365,75839,76316,75902,66003,65256,65421,65937,65332
27,0,1,4,77391,76895,76144,76118,76760,69944,68798,69309,68944,68820,77599,76932,76417,76883,76456,66446,65687,65857,66382,65769
28,1,1,4,76821,76328,75585,75570,76190,69495,68344,68843,68493,68360,77033,76369,75844,76304,75902,66002,65247,65425,65928,65338
29,0,1,4,77393,76898,76141,76109,76744,69944,68794,69301,68946,68815,77602,76940,76417,76871,76462,66436,65699,65865,66372,65770
30,1,1,4,76828,76334,75587,75568,76178,69495,68352,68868,68497,68374,77029,76375,75846,76306,75911,66000,65259,65431,65920,65325
31,0,1,4,77402,76885,76136,76134,76755,69952,68805,69322,68944,68835,77613,76938,76408,76875,76472,66455,65694,65877,66364,65767
32,1,1,4,76825,76333,75586,75583,76190,69502,68361,68873,68493,68387,77043,76380,75844,76308,75918,66006,65256,65438,65927,65324
33,0,1,4,77407,76909,76142,76137,76753,69958,68813,69335,68957,68833,77614,76942,76424,76883,76480,66455,65705,65884,66378,65775
34,1,1,4,76828,76336,75588,75566,76184,69493,68360,68869,68497,68371,77039,76370,75847,76311,75915,66008,65254,65431,65925,65336
35,0,1,4,77391,76893,76129,76113,76742,69941,68792,69310,68941,68811,77606,76924,76403,76870,76467,66444,65693,65863,66357,65770
36,1,1,4,76835,76341,75590,75572,76198,69495,68360,68867,68510,68378,77039,76374,75849,76319,75918,66012,65259,65432,65921,65336
37,0,1,4,77389,76904,76131,76124,76759,69941,68784,69309,68938,68820,77591,76933,76405,76867,76463,66439,65694,65856,66358,65764
38,1,1,4,76821,76333,75567,75552,76178,69475,68324,68840,68475,68360,77005,76356,75825,76298,75884,65988,65241,65410,65912,65304
39,0,1,4,77405,76932,76151,76128,76770,69959,68806,69316,68952,68827,77614,76949,76432,76890,76472,66452,65696,65875,66389,65773
40,1,1,4,76820,76350,75591,75560,76189,69497,68350,68850,68492,68369,77025,76361,75835,76312,75898,66004,65251,65423,65930,65322
41,0,1,4,77396,76926,76145,76113,76762,69943,68796,69314,68947,68823,77608,76934,76414,76880,76467,66444,65694,65880,66376,65771
42,1,1,4,76824,76347,75583,75550,76190,69491,68348,68856,68489,68363,77036,76370,75845,76315,75904,66000,65252,65433,65927,65328
43,0,1,4,77399,76921,76148,76107,76748,69939,68802,69319,68938,68817,77602,76933,76421,76892,76460,66449,65691,65881,66368,65776
44,1,1,4,76838,76350,75591,75572,76182,69499,68360,68864,68503,68370,77031,76365,75852,76334,75902,66012,65257,65450,65936,65333
45,0,1,4,77380,76911,76152,76108,76737,69949,68796,69315,68946,68815,77596,76928,76415,76888,76454,66455,65701,65877,66381,65767
46,1,1,4,76825,76366,75590,75575,76191,69507,68362,68870,68506,68375,77034,76367,75851,76337,75902,66013,65266,65445,65945,65330
47,0,1,4,77409,76928,76144,76144,76760,69966,68812,69336,68960,68829,77623,76933,76437,76903,76473,66462,65711,65898,66390,65782
48,1,1,4,76839,76355,75593,75572,76190,69504,68357,68876,68501,68381,77049,76369,75858,76323,75898,66021,65263,65442,65940,65338
49,0,1,4,77388,76903,76137,76114,76740,69947,68798,69322,68935,68818,77607,76920,76417,76882,76457,66452,65701,65875,66380,65765
50,1,1,4,76833,76349,75597,75568,76182,69506,68360,68866,68501,68381,77043,76368,75854,76324,75901,66007,65266,65448,65933,65334
51,0,1,4,77396,76925,76143,76119,76748,69962,68809,69325,68954,68830,77619,76934,76417,76884,76462,66451,65702,65895,66389,65775
52,1,1,4,76837,76353,75595,75568,76182,69511,68363,68867,68504,68374,77039,76365,75847,76319,75896,66011,65253,65447,65936,65329
53,0,1,4,77402,76915,76145,76116,76744,69944,68801,69327,68947,68823,77606,76926,76407,76888,76452,66449,65705,65885,66371,65766
54,1,1,4,76828,76362,75601,75566,76186,69491,68348,68865,68498,68366,77035,76356,75847,76328,75887,65994,65262,65437,65935,65317
55,0,1,4,77388,76920,76143,76123,76734,69941,68794,69301,68943,68812,77590,76919,76406,76872,76451,66438,65702,65875,66370,65768
56,1,1,4,76845,76375,75611,75590,76199,69519,68372,68868,68507,68390,77044,76371,75857,76322,75916,66020,65267,65448,65950,65343
57,0,1,4,77404,76924,76151,76144,76745,69957,68811,69321,68952,68835,77606,76928,76423,76878,76470,66457,65705,65888,66388,65782
58,1,1,4,76829,76358,75593,75585,76181,69504,68355,68860,68501,68374,77042,76351,75842,76310,75900,66017,65257,65442,65935,65339
59,0,1,4,77399,76929,76148,76133,76747,69955,68801,69317,68955,68830,77611,76918,76432,76882,76461,66461,65704,65877,66383,65781
60,1,1,4,76826,76356,75578,75564,76169,69493,68347,68849,68489,68372,77024,76351,75840,76299,75892,66007,65253,65421,65931,65326
61,0,1,4,77396,76930,76144,76132,76748,69951,68810,69318,68951,68820,77613,76931,76428,76880,76463,66458,65703,65871,66381,65771
62,1,1,4,76815,76356,75571,75557,76175,69497,68355,68853,68493,68358,77040,76361,75844,76300,75898,66007,65245,65419,65938,65326
63,0,1,4,77409,76944,76152,76134,76766,69966,68819,69329,68961,68826,77623,76948,76433,76889,76481,66464,65705,65882,66401,65781
64,1,1,4,76809,76343,75575,75550,76172,69491,68346,68844,68495,68350,77029,76363,75838,76299,75893,65993,65256,65425,65930,65312
65,0,1,4,77385,76908,76129,76104,76733,69938,68786,69297,68932,68790,77596,76922,76400,76868,76446,66446,65694,65866,66367,65759
66,1,1,4,76819,76335,75570,75551,76177,69491,68335,68846,68480,68355,77020,76356,75832,76303,75893,66000,65246,65429,65933,65318
67,0,1,4,77390,76902,76136,76111,76739,69943,68788,69299,68938,68812,77594,76928,76417,76871,76464,66443,65687,65876,66379,65762
68,1,1,4,76821,76331,75592,75557,76174,69483,68341,68845,68493,68360,77014,76355,75833,76308,75908,65996,65243,65431,65921,65314
69,0,1,4,77396,76911,76151,76126,76735,69933,68796,69319,68952,68820,77600,76931,76410,76885,76479,66450,65691,65880,66379,65770
70,1,1,4,76823,76340,75592,75573,76173,69488,68349,68856,68496,68367,77034,76366,75835,76319,75912,66002,65244,65439,65924,65324
71,0,1,4,77380,76894,76133,76112,76740,69928,68793,69295,68936,68809,77604,76923,76401,76880,76465,66435,65683,65886,66362,65759
72,1,1,4,76820,76344,75587,75563,76192,69478,68352,68844,68487,68365,77038,76358,75836,76316,75910,65999,65251,65438,65921,65315
73,0,1,4,77386,76897,76135,76108,76741,69927,68794,69301,68932,68813,77598,76915,76392,76877,76461,66437,65686,65881,66357,65753
74,1,1,4,76815,76350,75592,75560,76188,69473,68352,68846,68478,68368,77029,76355,75835,76325,75895,66003,65249,65436,65924,65314
75,0,1,4,77378,76910,76140,76116,76750,69927,68799,69298,68928,68813,77594,76923,76396,76882,76454,66439,65681,65879,66360,65761
76,1,1,4,76793,76329,75573,75553,76173,69478,68340,68830,68486,68353,76996,76346,75811,76299,75885,65987,65227,65428,65900,65306
77,0,1,4,77382,76911,76139,76121,76741,69941,68796,69307,68943,68821,77580,76930,76407,76879,76462,66440,65669,65876,66354,65761
78,1,1,4,76810,76335,75572,75555,76166,69483,68346,68832,68486,68373,77004,76356,75822,76305,75888,65999,65228,65432,65913,65316
79,0,1,4,77391,76903,76128,76114,76741,69934,68792,69295,68938,68815,77584,76924,76392,76876,76460,66445,65668,65879,66368,65762
80,1,1,4,76822,76361,75595,75566,76187,69484,68361,68858,68496,68367,77022,76360,75837,76315,75918,66007,65238,65445,65931,65323
81,0,1,4,77398,76932,76158,76120,76749,69945,68812,69318,68949,68832,77598,76932,76412,76883,76466,66458,65691,65892,66383,65775
82,1,1,4,76811,76358,75591,75558,76183,69482,68357,68853,68488,68370,77020,76356,75829,76316,75891,66000,65239,65436,65933,65318
83,0,1,4,77393,76913,76148,76132,76755,69942,68815,69323,68933,68826,77612,76932,76411,76878,76456,66452,65684,65887,66378,65770
84,1,1,4,76818,76346,75593,75574,76193,69483,68371,68860,68484,68371,77034,76362,75839,76308,75888,65996,65235,65435,65923,65323
85,0,1,4,77390,76918,76137,76128,76749,69935,68812,69305,68943,68812,77584,76929,76401,76875,76445,66443,65672,65878,66373,65765
86,1,1,4,76816,76348,75577,75563,76179,69470,68357,68846,68472,68353,77013,76357,75827,76300,75884,65990,65224,65422,65921,65310
87,0,1,4,77399,76933,76156,76132,76756,69942,68812,69313,68942,68804,77598,76934,76419,76878,76460,66452,65675,65884,66372,65766
88,1,1,4,76810,76344,75578,75547,76164,69470,68349,68834,68477,68339,77004,76348,75823,76285,75880,65988,65211,65424,65898,65303
89,0,1,4,77405,76929,76156,76138,76753,69947,68818,69318,68950,68821,77603,76944,76429,76877,76459,66449,65682,65884,66376,65772
90,1,1,4,76811,76346,75580,75562,76179,69473,68345,68854,68482,68354,77010,76357,75835,76296,75877,65988,65218,65427,65909,65317
91,0,1,4,77381,76913,76134,76112,76748,69935,68795,69320,68923,68811,77587,76928,76415,76867,76447,66443,65666,65872,66366,65765
92,1,1,4,76829,76351,75598,75570,76190,69494,68359,68870,68480,68363,77028,76367,75847,76316,75893,66007,65239,65439,65934,65327
93,0,1,4,77405,76918,76156,76119,76750,69940,68798,69321,68940,68811,77593,76934,76421,76880,76452,66445,65682,65875,66383,65776
94,1,1,4,76840,76348,75590,75564,76191,69480,68351,68855,68501,68370,77006,76364,75842,76317,75891,65997,65238,65434,65929,65326
95,0,1,4,77390,76913,76135,76109,76752,69929,68798,69309,68942,68814,77567,76916,76393,76877,76440,66447,65673,65871,66372,65760
96,1,1,4,76832,76367,75585,75573,76208,69488,68366,68864,68502,68370,77013,76365,75840,76324,75888,66007,65243,65440,65941,65328
97,0,1,4,77400,76924,76144,76113,76755,69931,68810,69317,68929,68812,77576,76919,76394,76875,76447,66440,65683,65874,66376,65762
98,1,1,4,76834,76369,75595,75571,76196,69481,68365,68863,68497,68365,77023,76356,75837,76323,75902,66008,65244,65437,65932,65320
99,0,1,4,77389,76932,76139,76112,76757,69934,68809,69315,68942,68812,77597,76926,76406,76888,76458,66442,65681,65873,66369,65763
100,1,1,4,76815,76367,75584,75557,76192,69487,68362,68861,68484,68357,77020,76359,75829,76322,75895,65996,65244,65430,65931,65322
101,0,1,4,77381,76922,76137,76107,76750,69926,68802,69318,68922,68811,77592,76925,76397,76876,76449,66428,65681,65869,66365,65756
102,1,1,4,76819,76371,75582,75567,76186,69473,68359,68857,68481,68366,77018,76353,75830,76310,75887,65986,65235,65428,65925,65310
103,0,1,4,77386,76920,76132,76128,76737,69926,68810,69314,68934,68808,77582,76916,76424,76876,76448,66422,65687,65879,66375,65766
104,1,1,4,76823,76364,75584,75575,76186,69479,68364,68854,68485,68366,77020,76362,75844,76317,75888,65994,65248,65447,65939,65327
105,0,1,4,77383,76921,76129,76125,76741,69924,68808,69310,68926,68803,77588,76922,76400,76877,76454,66435,65682,65877,66365,65764
106,1,1,4,76830,76372,75587,75580,76192,69474,68372,68859,68484,68362,77029,76366,75841,76320,75905,65997,65251,65438,65931,65336
107,0,1,4,77397,76934,76155,76128,76764,69932,68821,69315,68945,68820,77596,76938,76406,76895,76474,66453,65699,65879,66372,65777
108,1,1,4,76822,76369,75591,75570,76202,69486,68375,68858,68493,68372,77043,76368,75843,76332,75910,66011,65263,65430,65931,65337
109,0,1,4,77400,76942,76143,76125,76756,69938,68818,69331,68946,68823,77608,76927,76420,76899,76478,66451,65705,65873,66389,65788
110,1,1,4,76837,76369,75589,75571,76181,69489,68366,68864,68494,68373,77026,76366,75860,76332,75914,66009,65252,65435,65927,65335
111,0,1,4,77395,76939,76120,76119,76736,69931,68816,69309,68937,68825,77581,76934,76415,76885,76463,66445,65690,65870,66374,65776
112,1,1,4,76815,76358,75568,75559,76168,69474,68363,68851,68490,68375,77013,76356,75843,76314,75893,66002,65241,65436,65921,65338
113,0,1,4,77399,76927,76140,76120,76745,69939,68820,69323,68947,68828,77598,76936,76425,76888,76463,66450,65694,65880,66380,65773
114,1,1,4,76826,76366,75575,75564,76175,69477,68364,68862,68489,68371,77029,76366,75850,76315,75892,65996,65244,65432,65930,65322
115,0,1,4,77394,76928,76138,76123,76750,69932,68814,69314,68941,68815,77592,76940,76422,76884,76459,66445,65692,65884,66373,65764
116,1,1,4,76826,76367,75594,75564,76189,69486,68361,68860,68491,68370,77020,76374,75860,76318,75905,65990,65248,65432,65926,65313
117,0,1,4,77380,76921,76143,76111,76744,69929,68800,69310,68934,68807,77580,76916,76419,76877,76456,66434,65666,65866,66360,65746
118,1,1,4,76807,76363,75587,75545,76182,69469,68356,68856,68485,68362,77015,76354,75847,76312,75894,65991,65226,65418,65910,65300
119,0,1,4,77371,76927,76136,76100,76739,69921,68807,69312,68931,68807,77587,76917,76403,76867,76455,66435,65670,65854,66355,65752
120,1,1,4,76808,76359,75581,75537,76180,69464,68359,68853,68481,68359,77019,76351,75842,76306,75884,65988,65224,65425,65910,65315
121,0,1,4,77381,76926,76137,76098,76745,69912,68806,69313,68926,68816,77585,76907,76421,76882,76444,66429,65674,65870,66358,65758
122,1,1,4,76833,76394,75603,75574,76214,69490,68385,68878,68497,68387,77043,76383,75875,76343,75909,66013,65253,65445,65937,65341
123,0,1,4,77378,76931,76122,76086,76743,69924,68808,69314,68937,68807,77592,76921,76412,76875,76450,66437,65680,65854,66354,65753
124,1,1,4,76817,76371,75579,75544,76198,69477,68369,68870,68498,68367,77030,76362,75857,76324,75902,66010,65250,65429,65920,65325
125,0,1,4,77391,76933,76145,76111,76767,69937,68827,69327,68953,68829,77597,76924,76438,76886,76456,66448,65696,65883,66367,65766
126,1,1,4,76805,76353,75582,75543,76195,69475,68364,68857,68487,68363,77028,76350,75858,76309,75879,65989,65247,65421,65916,65308
127,0,1,4,77373,76933,76130,76092,76750,69927,68816,69316,68940,68813,77596,76929,76434,76882,76439,66433,65683,65860,66362,65757
128,1,1,4,76807,76371,75593,75548,76194,69473,68367,68858,68491,68361,77031,76374,75870,76332,75893,65999,65248,65434,65922,65320
129,0,1,4,77375,76913,76129,76084,76746,69916,68804,69309,68929,68785,77592,76935,76429,76875,76442,66426,65675,65867,66365,65757
130,1,1,4,76809,76372,75573,75536,76183,69481,68358,68848,68488,68338,77027,76363,75853,76315,75891,65998,65240,65434,65927,65315
131,0,1,4,77365,76915,76121,76082,76732,69918,68790,69301,68935,68781,77583,76923,76411,76875,76438,66432,65670,65869,66348,65755
132,1,1,4,76802,76346,75569,75532,76175,69466,68348,68850,68478,68328,77010,76350,75844,76302,75879,65985,65226,65423,65903,65309
133,0,1,4,77377,76913,76128,76093,76751,69930,68803,69317,68939,68792,77580,76926,76423,76872,76442,66435,65672,65869,66354,65755
134,1,1,4,76812,76354,75587,75556,76204,69486,68364,68869,68506,68355,77019,76368,75861,76321,75894,66005,65240,65442,65923,65322
135,0,1,4,77377,76924,76146,76106,76756,69935,68810,69316,68949,68800,77594,76934,76432,76873,76454,66443,65679,65883,66360,65771
136,1,1,4,76803,76357,75582,75552,76187,69477,68364,68853,68490,68345,77008,76361,75858,76311,75883,65998,65224,65428,65911,65309
137,0,1,4,77378,76914,76132,76093,76740,69924,68803,69301,68932,68790,77581,76923,76424,76872,76446,66436,65669,65872,66347,65747
138,1,1,4,76798,76349,75574,75539,76184,69477,68356,68854,68470,68346,77015,76358,75845,76303,75888,65997,65230,65419,65905,65304
139,0,1,4,77362,76905,76124,76099,76742,69923,68800,69310,68929,68790,77575,76919,76422,76861,76444,66435,65658,65861,66341,65742
140,1,1,4,76812,76352,75580,75554,76191,69484,68359,68869,68488,68358,77023,76358,75854,76318,75901,65992,65232,65427,65907,65311
141,0,1,4,77373,76904,76118,76093,76743,69920,68800,69306,68928,68795,77583,76919,76414,76874,76448,66419,65667,65862,66346,65743
142,1,1,4,76788,76329,75556,75536,76170,69463,68353,68837,68468,68336,77003,76345,75835,76309,75885,65975,65219,65414,65891,65301
143,0,1,4,77365,76900,76117,76096,76738,69923,68805,69309,68930,68798,77577,76913,76412,76878,76458,66431,65674,65872,66352,65761
144,1,1,4,76781,76328,75563,75545,76175,69475,68354,68853,68472,68346,76999,76347,75845,76306,75887,65985,65226,65423,65913,65311
145,0,1,4,77368,76893,76112,76098,76748,69935,68805,69311,68927,68798,77571,76931,76422,76879,76454,66435,65668,65875,66354,65756
146,1,1,4,76798,76333,75553,75553,76185,69483,68352,68855,68483,68339,76994,76354,75850,76308,75890,65985,65227,65422,65909,65308
147,0,1,4,77356,76873,76096,76091,76740,69902,68794,69303,68920,68779,77555,76897,76404,76866,76439,66420,65664,65863,66331,65749
148,1,1,4,76778,76314,75549,75543,76176,69456,68343,68840,68476,68334,76978,76333,75831,76295,75882,65981,65230,65413,65907,65295
149,0,1,4,77351,76883,76110,76090,76738,69920,68790,69302,68923,68787,77555,76899,76401,76861,76438,66425,65667,65859,66347,65732
150,1,1,4,76784,76333,75561,75541,76178,69473,68342,68846,68466,68342,77002,76343,75840,76298,75886,65979,65238,65428,65909,65297
151,0,1,4,77362,76889,76120,76112,76736,69935,68803,69297,68933,68800,77583,76918,76411,76868,76445,66422,65680,65870,66359,65749
152,1,1,4,76796,76334,75564,75563,76179,69485,68359,68835,68478,68359,77017,76354,75847,76294,75888,65986,65228,65433,65908,65310
153,0,1,4,77385,76900,76124,76119,76743,69941,68816,69297,68932,68821,77584,76930,76428,76869,76461,66439,65677,65890,66366,65767
154,1,1,4,76794,76334,75575,75554,76177,69487,68364,68844,68478,68357,77006,76350,75842,76300,75884,65985,65220,65436,65910,65314
155,0,1,4,77348,76890,76130,76095,76742,69929,68800,69297,68928,68798,77572,76917,76417,76864,76441,66435,65662,65882,66360,65755
156,1,1,4,76786,76317,75560,75543,76176,69469,68343,68827,68471,68339,77001,76333,75829,76297,75871,65986,65217,65431,65918,65301
157,0,1,4,77353,76891,76131,76109,76740,69921,68799,69297,68925,68792,77579,76911,76416,76871,76442,66431,65670,65887,66369,65748
158,1,1,4,76799,76332,75578,75566,76175,69483,68361,68849,68469,68352,77012,76349,75845,76305,75891,65991,65233,65442,65925,65314
159,0,1,4,77378,76898,76131,76118,76744,69932,68807,69311,68933,68798,77587,76920,76421,76873,76446,66438,65677,65888,66371,65754
160,1,1,4,76791,76322,75551,75554,76172,69472,68347,68841,68475,68339,77002,76338,75829,76306,75872,65986,65214,65432,65912,65303
161,0,1,4,77358,76889,76116,76107,76739,69932,68793,69291,68924,68791,77581,76912,76404,76871,76431,66427,65646,65873,66359,65755
162,1,1,4,76801,76338,75583,75561,76182,69488,68364,68845,68480,68353,77022,76348,75846,76321,75887,65991,65215,65450,65913,65327
163,0,1,4,77365,76894,76127,76116,76747,69936,68805,69298,68913,68795,77594,76911,76407,76882,76449,66434,65670,65882,66347,65764
164,1,1,4,76794,76332,75579,75563,76166,69479,68326,68849,68459,68345,77047,76367,75836,76305,75905,65985,65227,65426,65892,65325
165,0,1,4,77377,76895,76134,76108,76744,69932,68787,69312,68927,68801,77618,76923,76407,76880,76459,66433,65677,65874,66335,65765
166,1,1,4,76792,76323,75574,75551,76175,69479,68333,68853,68474,68354,77022,76356,75843,76300,75887,65986,65235,65438,65909,65339
167,0,1,4,77380,76906,76145,76122,76752,69950,68798,69318,68932,68806,77588,76934,76413,76889,76464,66440,65684,65891,66368,65791
168,1,1,4,76772,76322,75562,75551,76143,69475,68308,68834,68442,68335,77018,76330,75817,76291,75883,65969,65200,65408,65900,65321
169,0,1,4,77365,76902,76130,76110,76731,69918,68774,69286,68903,68791,77597,76912,76391,76865,76435,66418,65650,65858,66352,65768
170,1,1,4,76775,76317,75572,75551,76153,69448,68311,68842,68443,68332,77029,76322,75825,76285,75880,65975,65221,65401,65896,65315
171,0,1,4,77381,76910,76148,76114,76737,69922,68782,69313,68913,68799,77612,76898,76408,76869,76455,66441,65673,65857,66350,65779
172,1,1,4,76785,76306,75547,75531,76146,69467,68298,68813,68436,68310,77020,76322,75806,76273,75868,65972,65199,65398,65889,65307
173,0,1,4,77388,76895,76139,76118,76748,69931,68781,69303,68930,68793,77630,76930,76405,76880,76459,66431,65677,65864,66359,65767
174,1,1,4,76778,76312,75552,75541,76148,69470,68304,68822,68450,68339,77036,76327,75811,76291,75875,65977,65213,65409,65886,65306
175,0,1,4,77373,76911,76138,76119,76734,69943,68768,69281,68917,68789,77603,76909,76409,76883,76453,66429,65666,65870,66348,65764
176,1,1,4,76785,76320,75539,75536,76135,69438,68276,68802,68437,68321,77020,76327,75797,76293,75859,65945,65215,65396,65882,65296
177,0,1,4,77377,76899,76118,76093,76704,69905,68741,69264,68907,68775,77602,76897,76380,76868,76413,66392,65661,65847,66344,65742
178,1,1,4,76784,76356,75553,75535,76138,69455,68303,68818,68453,68319,77022,76338,75804,76282,75877,65979,65225,65421,65908,65303
179,0,1,4,77377,76932,76132,76108,76719,69919,68756,69286,68909,68794,77596,76908,76389,76876,76448,66428,65688,65878,66368,65755
180,1,1,4,76785,76353,75587,75552,76165,69463,68305,68834,68456,68323,77035,76342,75820,76286,75882,65978,65236,65427,65915,65318
181,0,1,4,77366,76914,76142,76109,76725,69917,68763,69288,68911,68777,77598,76925,76401,76861,76450,66428,65676,65865,66367,65770
182,1,1,4,76802,76371,75576,75558,76148,69492,68331,68843,68460,68343,77048,76357,75834,76310,75910,65977,65246,65430,65927,65330
183,0,1,4,77376,76933,76147,76113,76742,69946,68800,69312,68924,68802,77615,76934,76412,76890,76462,66424,65696,65867,66380,65771
184,1,1,4,76795,76345,75574,75556,76156,69466,68330,68846,68477,68336,77036,76359,75828,76310,75892,65988,65240,65440,65927,65313
185,0,1,4,77374,76900,76131,76108,76734,69928,68780,69298,68935,68788,77603,76932,76402,76880,76453,66426,65670,65877,66364,65771
186,1,1,4,76794,76326,75558,75553,76160,69485,68332,68855,68472,68341,77048,76367,75827,76304,75881,65983,65241,65431,65933,65342
187,0,1,4,77381,76903,76132,76113,76745,69937,68780,69304,68927,68794,77601,76937,76403,76878,76458,66431,65682,65880,66378,65770
188,1,1,4,76792,76343,75558,75561,76158,69477,68334,68847,68469,68338,77034,76348,75833,76300,75886,65994,65222,65416,65911,65327
189,0,1,4,77366,76917,76122,76117,76729,69923,68792,69300,68923,68792,77596,76913,76405,76868,76442,66432,65669,65867,66358,65764
190,1,1,4,76786,76324,75556,75529,76151,69463,68304,68830,68449,68313,77017,76338,75802,76294,75873,65963,65211,65396,65908,65293
191,0,1,4,77360,76889,76113,76077,76718,69909,68761,69285,68907,68769,77582,76911,76381,76856,76428,66402,65655,65848,66344,65742
192,1,1,4,76777,76344,75551,75565,76160,69493,68324,68843,68447,68325,77020,76356,75810,76285,75897,65958,65227,65405,65896,65309
193,0,1,4,77357,76905,76122,76125,76726,69935,68779,69296,68893,68790,77580,76915,76391,76866,76451,66414,65664,65850,66353,65762
194,1,1,4,76784,76334,75568,75572,76159,69478,68309,68845,68447,68332,77041,76350,75825,76301,75886,65974,65221,65422,65909,65319
195,0,1,4,77368,76902,76124,76132,76720,69938,68764,69289,68905,68786,77615,76922,76396,76875,76442,66424,65664,65865,66358,65767
196,1,1,4,76772,76329,75549,75535,76139,69475,68329,68829,68431,68327,77026,76339,75801,76294,75883,65962,65217,65416,65900,65307
197,0,1,4,77353,76900,76112,76098,76713,69938,68783,69280,68911,68795,77597,76917,76377,76868,76448,66417,65651,65865,66351,65751
