rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,0,4,77365,76891,76143,76078,76755,69927,68764,69290,68923,68791,77585,76921,76394,76859,76437,66403,65648,65898,66359,65767
96,1,0,4,76826,76363,75614,75552,76202,69493,68339,68848,68484,68348,77038,76375,75846,76322,75911,65990,65225,65465,65945,65345
97,0,0,4,77383,76926,76152,76100,76756,69940,68779,69301,68924,68788,77601,76943,76393,76876,76462,66422,65662,65896,66376,65771
98,1,0,4,76811,76349,75601,75555,76201,69488,68337,68846,68480,68331,77023,76367,75834,76319,75892,65974,65226,65453,65932,65331
99,0,0,4,77392,76915,76155,76101,76769,69956,68784,69310,68933,68790,77607,76943,76408,76886,76458,66419,65679,65906,66377,65786
100,1,0,4,76818,76356,75596,75548,76202,69493,68335,68851,68482,68350,77036,76369,75839,76318,75892,65982,65236,65456,65934,65340
101,0,0,4,77382,76918,76147,76106,76757,69949,68781,69304,68929,68794,77609,76934,76404,76887,76460,66428,65667,65898,66375,65776
102,1,0,4,76817,76349,75590,75542,76203,69487,68334,68851,68477,68344,77048,76383,75833,76323,75901,65979,65232,65453,65937,65337
103,0,0,4,77381,76907,76131,76093,76757,69929,68771,69295,68914,68787,77591,76943,76385,76873,76443,66414,65671,65887,66351,65771
104,1,0,4,76826,76359,75584,75560,76218,69502,68334,68850,68489,68352,77043,76390,75839,76325,75900,65991,65233,65456,65924,65341
105,0,0,4,77392,76928,76150,76110,76789,69961,68772,69298,68936,68799,77618,76952,76406,76892,76462,66425,65679,65899,66374,65777
106,1,0,4,76816,76354,75586,75544,76214,69498,68326,68840,68481,68331,77040,76383,75826,76323,75892,65973,65216,65441,65919,65323
107,0,0,4,77375,76911,76142,76096,76762,69953,68770,69292,68924,68785,77606,76938,76401,76862,76450,66411,65654,65885,66360,65763
108,1,0,4,76820,76358,75592,75542,76202,69510,68337,68843,68476,68336,77034,76371,75836,76317,75903,65970,65223,65446,65927,65342
109,0,0,4,77375,76911,76139,76095,76765,69949,68782,69290,68918,68787,77605,76941,76388,76871,76448,66412,65656,65883,66371,65778
110,1,0,4,76816,76351,75577,75544,76207,69489,68334,68835,68464,68334,77035,76371,75824,76310,75884,65971,65214,65439,65918,65331
111,0,0,4,77383,76907,76136,76099,76768,69935,68783,69296,68921,68798,77604,76936,76395,76883,76457,66415,65657,65886,66364,65778
112,1,0,4,76819,76359,75581,75554,76209,69489,68338,68848,68475,68352,77038,76375,75834,76317,75898,65977,65234,65456,65917,65337
113,0,0,4,77383,76916,76133,76089,76760,69941,68775,69297,68922,68789,77602,76933,76405,76872,76450,66411,65663,65890,66353,65765
114,1,0,4,76806,76363,75586,75543,76204,69496,68337,68845,68476,68350,77019,76381,75845,76313,75900,65975,65228,65442,65917,65331
115,0,0,4,77362,76902,76126,76088,76755,69943,68772,69295,68920,68781,77586,76929,76396,76865,76455,66408,65663,65882,66343,65759
116,1,0,4,76806,76345,75584,75542,76202,69500,68341,68858,68477,68341,77031,76363,75835,76319,75904,65976,65230,65446,65914,65325
117,0,0,4,77388,76925,76144,76112,76772,69960,68797,69312,68936,68796,77611,76947,76424,76895,76477,66421,65680,65898,66372,65774
118,1,0,4,76826,76364,75583,75562,76216,69506,68349,68850,68487,68358,77040,76386,75849,76333,75906,65984,65239,65456,65930,65339
119,0,0,4,77391,76931,76128,76096,76758,69948,68793,69306,68928,68798,77599,76941,76413,76890,76467,66427,65672,65892,66362,65769
120,1,0,4,76802,76352,75566,75538,76186,69490,68336,68834,68471,68339,77012,76367,75829,76317,75885,65968,65220,65432,65905,65318
121,0,0,4,77377,76919,76124,76098,76754,69948,68785,69295,68925,68783,77592,76934,76403,76884,76448,66411,65668,65891,66350,65769
122,1,0,4,76825,76367,75579,75556,76199,69512,68346,68859,68481,68344,77034,76378,75846,76331,75905,65983,65232,65460,65923,65335
123,0,0,4,77385,76936,76133,76113,76768,69948,68792,69318,68933,68789,77614,76943,76409,76890,76464,66431,65675,65899,66364,65777
124,1,0,4,76810,76361,75574,75541,76192,69483,68338,68862,68469,68333,77039,76386,75837,76314,75900,65984,65234,65452,65922,65320
125,0,0,4,77392,76935,76148,76110,76772,69954,68793,69326,68935,68796,77616,76971,76418,76910,76480,66443,65693,65901,66379,65781
126,1,0,4,76802,76354,75568,75537,76181,69482,68333,68842,68467,68324,77018,76369,75834,76314,75895,65962,65212,65447,65905,65314
127,0,0,4,77391,76922,76140,76100,76751,69939,68788,69303,68933,68779,77605,76954,76421,76889,76465,66410,65664,65893,66358,65762
128,1,0,4,76819,76373,75591,75549,76199,69492,68348,68844,68483,68341,77035,76385,75848,76326,75909,65966,65234,65450,65917,65321
129,0,0,4,77367,76908,76131,76091,76738,69933,68782,69298,68925,68777,77591,76929,76401,76880,76453,66410,65665,65877,66349,65758
130,1,0,4,76803,76351,75573,75549,76186,69497,68344,68841,68475,68336,77033,76375,75834,76328,75900,65969,65241,65449,65915,65322
131,0,0,4,77361,76909,76121,76089,76747,69933,68786,69298,68915,68777,77599,76934,76399,76886,76452,66406,65670,65880,66352,65743
132,1,0,4,76786,76344,75562,75531,76188,69475,68333,68836,68466,68325,77028,76358,75821,76312,75886,65950,65220,65416,65900,65305
133,0,0,4,77344,76905,76097,76061,76745,69923,68776,69283,68907,68764,77586,76920,76391,76857,76434,66393,65653,65863,66330,65738
134,1,0,4,76781,76353,75568,75518,76195,69482,68334,68838,68462,68331,77025,76369,75823,76316,75888,65957,65216,65428,65901,65304
135,0,0,4,77355,76924,76115,76075,76750,69940,68782,69291,68919,68771,77589,76932,76398,76873,76442,66394,65661,65877,66346,65760
136,1,0,4,76797,76361,75566,75532,76194,69498,68336,68851,68477,68333,77030,76372,75837,76316,75890,65960,65228,65441,65910,65313
137,0,0,4,77363,76925,76117,76073,76766,69947,68788,69303,68921,68782,77604,76929,76409,76886,76456,66404,65669,65877,66354,65755
138,1,0,4,76784,76356,75552,75518,76183,69477,68328,68839,68469,68332,77025,76358,75819,76307,75892,65956,65215,65431,65913,65310
139,0,0,4,77353,76932,76113,76079,76750,69929,68785,69298,68921,68779,77586,76928,76397,76876,76457,66406,65661,65882,66363,65757
140,1,0,4,76783,76364,75560,75520,76184,69492,68328,68839,68463,68330,77017,76362,75828,76306,75889,65961,65222,65441,65910,65317
141,0,0,4,77349,76914,76111,76070,76747,69940,68769,69284,68915,68771,77591,76930,76389,76866,76452,66395,65658,65886,66350,65752
142,1,0,4,76799,76365,75558,75524,76188,69487,68330,68830,68474,68327,77028,76360,75823,76303,75894,65963,65231,65441,65917,65313
143,0,0,4,77351,76923,76110,76067,76744,69929,68776,69279,68911,68766,77589,76919,76376,76857,76449,66396,65665,65877,66355,65756
144,1,0,4,76804,76374,75565,75540,76215,69505,68341,68847,68489,68338,77034,76370,75839,76314,75908,65970,65244,65452,65930,65325
145,0,0,4,77364,76933,76119,76086,76760,69954,68789,69305,68936,68779,77603,76932,76404,76878,76464,66408,65687,65888,66362,65770
146,1,0,4,76788,76359,75562,75523,76186,69485,68333,68839,68471,68313,77021,76355,75820,76307,75890,65955,65228,65433,65901,65323
147,0,0,4,77364,76911,76127,76072,76761,69946,68783,69301,68925,68766,77591,76931,76390,76872,76453,66398,65672,65880,66358,65764
148,1,0,4,76791,76353,75557,75520,76192,69477,68330,68843,68463,68316,77014,76365,75826,76307,75887,65955,65224,65432,65906,65315
149,0,0,4,77365,76898,76103,76062,76758,69931,68773,69297,68918,68753,77573,76918,76386,76867,76431,66393,65655,65872,66339,65752
150,1,0,4,76807,76357,75569,75517,76195,69485,68335,68845,68473,68316,77019,76369,75827,76310,75878,65956,65215,65440,65902,65312
151,0,0,4,77372,76920,76118,76061,76743,69930,68787,69291,68922,68769,77583,76921,76390,76871,76436,66392,65645,65877,66347,65754
152,1,0,4,76807,76366,75581,75532,76195,69491,68344,68844,68485,68323,77023,76374,75823,76317,75887,65971,65221,65443,65920,65321
153,0,0,4,77380,76929,76135,76087,76752,69948,68788,69289,68933,68776,77594,76936,76398,76883,76451,66410,65668,65877,66354,65762
154,1,0,4,76802,76362,75578,75529,76189,69495,68339,68835,68480,68334,77020,76370,75822,76320,75886,65961,65225,65441,65916,65317
155,0,0,4,77369,76916,76132,76079,76753,69944,68785,69286,68932,68781,77588,76926,76392,76880,76453,66390,65668,65892,66358,65741
156,1,0,4,76805,76349,75576,75529,76186,69490,68347,68830,68485,68326,77024,76360,75830,76316,75884,65952,65231,65440,65908,65311
157,0,0,4,77366,76909,76128,76080,76747,69944,68795,69286,68918,68770,77589,76931,76408,76878,76448,66394,65664,65884,66357,65755
158,1,0,4,76811,76347,75579,75534,76180,69482,68340,68830,68464,68330,77022,76357,75836,76312,75889,65956,65222,65436,65904,65319
159,0,0,4,77390,76928,76137,76090,76755,69945,68789,69300,68927,68771,77592,76935,76408,76888,76460,66402,65667,65892,66357,65767
160,1,0,4,76810,76348,75578,75539,76181,69487,68346,68848,68477,68329,77024,76357,75831,76322,75894,65962,65228,65453,65925,65325
161,0,0,4,77369,76903,76127,76088,76754,69926,68788,69292,68915,68779,77593,76921,76411,76876,76448,66408,65665,65889,66365,65768
162,1,0,4,76805,76346,75580,75532,76208,69487,68350,68847,68479,68342,77028,76363,75841,76316,75896,65969,65240,65451,65925,65325
163,0,0,4,77365,76905,76136,76083,76760,69939,68789,69296,68928,68786,77595,76925,76407,76874,76463,66408,65677,65890,66362,65768
164,1,0,4,76816,76345,75577,75541,76183,69497,68318,68843,68468,68329,77039,76369,75824,76292,75880,65967,65214,65421,65918,65323
165,0,0,4,77407,76934,76158,76115,76775,69969,68795,69313,68943,68803,77612,76950,76416,76894,76462,66429,65681,65886,66380,65789
166,1,0,4,76809,76376,75576,75552,76190,69483,68320,68848,68467,68320,77042,76371,75823,76291,75886,65974,65231,65445,65920,65307
167,0,0,4,77372,76937,76140,76108,76749,69937,68776,69305,68912,68764,77613,76936,76394,76857,76441,66410,65660,65887,66358,65749
168,1,0,4,76796,76359,75586,75554,76191,69507,68334,68850,68482,68339,77056,76377,75822,76304,75917,65977,65240,65446,65941,65328
169,0,0,4,77376,76920,76145,76104,76778,69962,68787,69302,68927,68781,77617,76950,76397,76878,76476,66427,65683,65889,66389,65768
170,1,0,4,76788,76323,75551,75542,76170,69490,68292,68831,68450,68304,77034,76351,75790,76281,75886,65958,65217,65431,65909,65296
171,0,0,4,77373,76900,76123,76110,76757,69960,68762,69302,68921,68772,77612,76935,76372,76870,76460,66408,65675,65894,66371,65742
172,1,0,4,76801,76337,75571,75556,76195,69496,68313,68851,68444,68326,77038,76359,75809,76299,75905,65964,65225,65449,65915,65313
173,0,0,4,77389,76922,76152,76108,76774,69963,68784,69317,68919,68800,77621,76950,76397,76888,76483,66414,65675,65904,66374,65782
174,1,0,4,76784,76364,75588,75546,76187,69511,68337,68858,68462,68346,77063,76377,75815,76297,75907,65975,65236,65455,65924,65330
175,0,0,4,77367,76933,76162,76118,76762,69961,68794,69317,68917,68823,77646,76963,76402,76879,76470,66426,65679,65912,66377,65784
176,1,0,4,76771,76364,75576,75559,76191,69493,68314,68859,68463,68333,77054,76368,75824,76293,75903,65961,65215,65443,65943,65315
177,0,0,4,77344,76918,76137,76102,76745,69925,68765,69300,68909,68783,77606,76918,76383,76859,76453,66399,65637,65873,66373,65744
178,1,0,4,76785,76370,75579,75550,76193,69491,68325,68858,68467,68325,77060,76373,75828,76294,75903,65969,65223,65454,65941,65318
179,0,0,4,77357,76939,76142,76111,76764,69949,68789,69314,68930,68787,77638,76939,76398,76868,76476,66414,65684,65898,66391,65773
180,1,0,4,76803,76352,75585,75558,76195,69506,68336,68858,68477,68340,77100,76369,75842,76316,75908,65981,65225,65461,65935,65334
181,0,0,4,77366,76906,76127,76113,76755,69956,68787,69312,68919,68796,77650,76931,76407,76877,76460,66418,65660,65898,66378,65772
182,1,0,4,76797,76353,75583,75565,76201,69487,68330,68858,68472,68341,77061,76366,75841,76308,75896,65985,65221,65456,65940,65335
183,0,0,4,77372,76923,76134,76123,76770,69945,68774,69309,68927,68800,77630,76938,76421,76890,76459,66431,65662,65899,66383,65775
184,1,0,4,76794,76353,75573,75567,76169,69477,68302,68848,68459,68331,77041,76355,75828,76286,75897,65973,65221,65442,65914,65315
185,0,0,4,77382,76933,76153,76137,76766,69953,68773,69307,68933,68801,77633,76936,76408,76875,76479,66422,65671,65893,66379,65780
186,1,0,4,76784,76346,75591,75554,76190,69482,68316,68845,68464,68329,77074,76370,75832,76315,75900,65991,65247,65455,65939,65333
187,0,0,4,77365,76900,76141,76104,76755,69938,68762,69299,68908,68777,77629,76926,76399,76867,76448,66430,65676,65893,66368,65767
188,1,0,4,76779,76349,75565,75547,76180,69482,68294,68827,68429,68322,77075,76358,75813,76285,75892,65974,65209,65441,65918,65309
189,0,0,4,77352,76914,76106,76097,76761,69927,68745,69273,68893,68778,77623,76927,76375,76861,76462,66414,65657,65881,66367,65742
190,1,0,4,76781,76350,75572,75543,76196,69503,68312,68839,68445,68332,77051,76363,75837,76301,75923,65984,65219,65441,65921,65325
191,0,0,4,77374,76925,76133,76098,76771,69956,68780,69302,68898,68778,77617,76937,76423,76882,76490,66420,65668,65897,66374,65772
192,1,0,4,76771,76348,75569,75541,76180,69476,68298,68848,68447,68308,77054,76352,75836,76302,75906,65967,65214,65434,65917,65301
193,0,0,4,77351,76924,76129,76099,76751,69922,68752,69304,68904,68767,77625,76920,76401,76871,76475,66423,65669,65884,66367,65757
194,1,0,4,76797,76350,75557,75547,76190,69493,68298,68848,68442,68326,77062,76354,75821,76309,75893,65984,65226,65431,65922,65326
195,0,0,4,77369,76938,76120,76100,76766,69935,68760,69302,68899,68784,77624,76925,76382,76874,76455,66429,65676,65868,66363,65774
196,1,0,4,76798,76366,75584,75551,76175,69501,68316,68841,68455,68338,77060,76368,75821,76301,75907,65969,65227,65435,65928,65323
197,0,0,4,77355,76910,76127,76096,76733,69938,68760,69290,68910,68788,77605,76922,76373,76867,76454,66396,65656,65878,66356,65759
