rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,4,77362,76911,76136,76084,76741,69924,68773,69311,68960,68803,77590,76917,76409,76866,76473,66408,65669,65858,66362,65770
80,1,0,4,76789,76349,75584,75529,76178,69482,68326,68860,68502,68356,77020,76352,75839,76297,75907,65957,65224,65417,65919,65322
81,0,0,4,77359,76900,76128,76078,76730,69921,68771,69302,68947,68796,77586,76920,76413,76855,76461,66394,65676,65862,66358,65768
82,1,0,4,76790,76332,75572,75528,76159,69466,68323,68840,68496,68342,77016,76343,75834,76278,75890,65953,65220,65420,65910,65317
83,0,0,4,77364,76899,76137,76098,76736,69927,68780,69312,68947,68802,77591,76918,76399,76853,76461,66403,65657,65857,66359,65763
84,1,0,4,76809,76357,75589,75546,76177,69476,68332,68864,68507,68363,77021,76363,75848,76298,75916,65959,65221,65426,65924,65331
85,0,0,4,77360,76895,76129,76078,76733,69912,68767,69304,68936,68796,77569,76915,76408,76856,76460,66386,65650,65848,66354,65760
86,1,0,4,76795,76341,75572,75533,76175,69469,68325,68854,68488,68353,77004,76363,75848,76295,75903,65960,65218,65410,65919,65331
87,0,0,4,77375,76905,76135,76077,76737,69922,68779,69316,68952,68807,77584,76927,76414,76873,76474,66395,65661,65853,66362,65771
88,1,0,4,76808,76354,75575,75542,76192,69479,68340,68861,68500,68352,77021,76356,75853,76318,75913,65954,65226,65411,65927,65336
89,0,0,4,77348,76891,76112,76074,76737,69911,68775,69304,68934,68785,77578,76912,76405,76859,76458,66386,65647,65839,66344,65762
90,1,0,4,76797,76338,75579,75538,76177,69477,68332,68854,68498,68340,77017,76353,75835,76300,75908,65953,65216,65401,65904,65323
91,0,0,4,77372,76898,76139,76100,76737,69924,68783,69308,68951,68805,77590,76921,76408,76867,76466,66409,65658,65857,66352,65767
92,1,0,4,76798,76324,75561,75535,76171,69461,68325,68855,68492,68345,77020,76344,75836,76298,75899,65948,65217,65412,65904,65318
93,0,0,4,77372,76895,76126,76106,76741,69923,68779,69335,68953,68806,77608,76925,76414,76871,76466,66409,65686,65865,66363,65772
94,1,0,4,76784,76329,75578,75542,76174,69473,68323,68861,68496,68352,77027,76352,75840,76294,75900,65959,65224,65418,65908,65335
95,0,0,4,77363,76898,76129,76093,76724,69928,68775,69321,68929,68808,77601,76923,76426,76861,76469,66399,65664,65873,66353,65768
96,1,0,4,76785,76324,75562,75544,76170,69476,68333,68865,68492,68362,77021,76348,75841,76299,75900,65965,65217,65416,65914,65323
97,0,0,4,77364,76907,76135,76099,76737,69937,68783,69321,68956,68824,77603,76926,76419,76875,76463,66412,65668,65869,66365,65777
98,1,0,4,76798,76346,75581,75553,76175,69480,68327,68861,68497,68361,77026,76356,75839,76308,75896,65974,65224,65423,65926,65325
99,0,0,4,77353,76902,76130,76093,76740,69934,68766,69315,68939,68808,77589,76919,76406,76875,76459,66415,65660,65853,66365,65766
100,1,0,4,76788,76313,75569,75541,76178,69473,68324,68852,68487,68353,77023,76363,75836,76303,75895,65971,65217,65415,65924,65325
101,0,0,4,77346,76886,76114,76085,76731,69920,68767,69298,68931,68794,77576,76912,76393,76857,76436,66400,65648,65844,66359,65758
102,1,0,4,76788,76333,75572,75542,76177,69474,68333,68851,68489,68356,77012,76357,75831,76302,75895,65968,65221,65406,65918,65324
103,0,0,4,77354,76900,76119,76097,76741,69920,68781,69307,68948,68804,77581,76923,76403,76865,76459,66412,65661,65853,66364,65761
104,1,0,4,76764,76324,75548,75533,76150,69453,68329,68837,68474,68343,77002,76343,75820,76293,75887,65954,65206,65399,65913,65314
105,0,0,4,77354,76924,76131,76109,76753,69938,68802,69322,68944,68817,77598,76933,76430,76887,76475,66415,65674,65870,66372,65784
106,1,0,4,76765,76324,75556,75530,76160,69463,68329,68844,68481,68339,77015,76337,75834,76291,75889,65956,65214,65406,65904,65324
107,0,0,4,77331,76899,76125,76090,76720,69919,68783,69303,68935,68786,77588,76901,76401,76858,76460,66404,65660,65850,66351,65763
108,1,0,4,76785,76348,75565,75539,76155,69470,68337,68852,68489,68340,77022,76351,75849,76301,75899,65966,65218,65405,65922,65338
109,0,0,4,77362,76904,76123,76102,76723,69919,68783,69310,68945,68787,77585,76910,76409,76868,76464,66413,65670,65849,66372,65774
110,1,0,4,76800,76343,75568,75561,76172,69486,68352,68855,68505,68341,77023,76357,75847,76302,75907,65972,65241,65415,65937,65339
111,0,0,4,77369,76913,76120,76113,76733,69939,68800,69314,68949,68791,77587,76919,76424,76872,76464,66413,65673,65859,66379,65778
112,1,0,4,76809,76354,75568,75557,76176,69486,68350,68852,68508,68345,77026,76346,75839,76300,75900,65977,65241,65408,65940,65335
113,0,0,4,77383,76920,76122,76110,76746,69931,68794,69317,68957,68802,77588,76916,76403,76865,76469,66416,65674,65860,66377,65784
114,1,0,4,76796,76332,75565,75543,76165,69467,68341,68850,68493,68351,77006,76329,75827,76289,75897,65960,65227,65396,65913,65324
115,0,0,4,77393,76936,76149,76126,76761,69941,68802,69326,68970,68823,77608,76930,76433,76884,76487,66431,65694,65873,66378,65799
116,1,0,4,76785,76343,75553,75537,76162,69451,68320,68844,68486,68342,77004,76333,75824,76291,75895,65964,65215,65404,65901,65323
117,0,0,4,77375,76925,76136,76106,76744,69922,68789,69322,68960,68810,77601,76920,76419,76877,76477,66415,65678,65870,66370,65781
118,1,0,4,76802,76343,75565,75539,76171,69463,68330,68859,68495,68348,77016,76350,75835,76289,75904,65970,65221,65412,65910,65323
119,0,0,4,77366,76914,76126,76097,76744,69919,68777,69314,68948,68798,77596,76917,76412,76867,76469,66419,65670,65859,66344,65773
120,1,0,4,76805,76353,75568,75551,76182,69472,68338,68867,68505,68356,77024,76353,75851,76309,75922,65984,65240,65421,65897,65335
121,0,0,4,77375,76906,76120,76100,76737,69918,68784,69322,68952,68808,77593,76917,76411,76862,76476,66415,65678,65856,66351,65772
122,1,0,4,76808,76360,75584,75553,76185,69485,68350,68867,68506,68357,77031,76365,75857,76311,75926,65977,65244,65427,65913,65338
123,0,0,4,77359,76902,76125,76094,76723,69927,68784,69303,68935,68803,77579,76918,76401,76864,76475,66410,65671,65848,66352,65764
124,1,0,4,76799,76350,75568,75561,76176,69488,68343,68859,68503,68367,77031,76359,75837,76311,75928,65975,65238,65421,65920,65325
125,0,0,4,77351,76899,76119,76095,76719,69924,68772,69305,68940,68809,77586,76903,76398,76870,76475,66408,65667,65848,66353,65768
126,1,0,4,76790,76349,75578,75548,76185,69469,68325,68849,68497,68368,77036,76344,75838,76312,75918,65973,65235,65409,65908,65332
127,0,0,4,77359,76916,76136,76108,76749,69917,68783,69303,68951,68818,77610,76915,76412,76877,76481,66416,65674,65858,66367,65777
128,1,0,4,76795,76353,75577,75547,76191,69483,68333,68844,68499,68350,77038,76343,75840,76305,75916,65977,65226,65418,65920,65330
129,0,0,4,77357,76901,76117,76090,76740,69927,68775,69302,68944,68795,77598,76902,76402,76864,76472,66406,65666,65849,66363,65768
130,1,0,4,76791,76349,75570,75545,76194,69488,68332,68859,68494,68356,77033,76349,75834,76306,75914,65971,65235,65413,65918,65336
131,0,0,4,77370,76925,76140,76106,76764,69941,68793,69323,68950,68811,77615,76926,76416,76878,76485,66425,65675,65866,66374,65785
132,1,0,4,76779,76330,75569,75531,76169,69481,68327,68848,68482,68352,77028,76336,75826,76293,75902,65970,65229,65403,65910,65331
133,0,0,4,77361,76911,76128,76099,76750,69939,68783,69307,68936,68810,77599,76916,76403,76864,76478,66421,65665,65847,66356,65780
134,1,0,4,76776,76336,75564,75536,76173,69468,68326,68830,68473,68354,77018,76334,75819,76289,75910,65961,65223,65392,65912,65316
135,0,0,4,77362,76904,76122,76088,76736,69916,68771,69295,68931,68803,77586,76901,76405,76870,76474,66413,65667,65841,66357,65764
136,1,0,4,76793,76335,75560,75536,76178,69469,68332,68837,68478,68345,77013,76336,75821,76310,75910,65973,65224,65405,65919,65322
137,0,0,4,77357,76898,76105,76082,76735,69920,68774,69281,68930,68788,77580,76891,76390,76865,76480,66411,65663,65849,66363,65759
138,1,0,4,76807,76343,75576,75549,76190,69476,68336,68845,68494,68367,77026,76346,75845,76314,75919,65977,65230,65411,65917,65325
139,0,0,4,77371,76912,76134,76100,76748,69928,68790,69300,68940,68816,77607,76921,76417,76867,76487,66431,65683,65867,66362,65771
140,1,0,4,76796,76348,75569,75537,76178,69477,68336,68853,68491,68362,77021,76352,75843,76302,75915,65979,65238,65419,65916,65323
141,0,0,4,77367,76912,76130,76091,76743,69932,68788,69305,68939,68821,77591,76917,76406,76870,76475,66416,65670,65857,66355,65765
142,1,0,4,76811,76356,75582,75551,76197,69489,68345,68853,68503,68377,77029,76359,75851,76311,75923,65983,65245,65418,65925,65328
143,0,0,4,77369,76908,76122,76087,76751,69943,68774,69307,68935,68813,77605,76918,76410,76861,76482,66410,65682,65856,66364,65770
144,1,0,4,76801,76343,75573,75536,76192,69482,68337,68855,68498,68359,77023,76351,75845,76296,75917,65977,65238,65417,65919,65334
145,0,0,4,77385,76924,76148,76103,76770,69957,68799,69330,68965,68829,77618,76947,76433,76890,76500,66442,65699,65882,66377,65793
146,1,0,4,76799,76331,75567,75528,76183,69487,68336,68858,68494,68363,77025,76351,75835,76290,75918,65980,65241,65419,65909,65318
147,0,0,4,77372,76897,76123,76095,76757,69947,68781,69312,68933,68821,77590,76919,76410,76863,76479,66427,65680,65866,66362,65767
148,1,0,4,76811,76342,75582,75541,76192,69487,68333,68858,68485,68379,77019,76358,75846,76307,75921,65996,65242,65416,65926,65334
149,0,0,4,77394,76908,76145,76105,76765,69942,68790,69323,68963,68832,77604,76934,76420,76882,76491,66442,65694,65871,66389,65790
150,1,0,4,76812,76344,75587,75539,76187,69484,68331,68850,68500,68365,77022,76354,75840,76304,75916,65988,65238,65420,65931,65326
151,0,0,4,77384,76906,76138,76097,76746,69945,68787,69319,68952,68809,77593,76921,76420,76859,76465,66429,65679,65861,66375,65769
152,1,0,4,76827,76358,75591,75549,76192,69493,68348,68856,68510,68375,77042,76369,75855,76312,75913,65995,65253,65428,65931,65336
153,0,0,4,77395,76920,76134,76104,76757,69937,68790,69307,68957,68822,77603,76925,76416,76877,76477,66436,65689,65864,66376,65775
154,1,0,4,76815,76352,75578,75547,76194,69473,68338,68843,68508,68368,77030,76350,75841,76303,75907,65990,65231,65414,65918,65329
155,0,0,4,77375,76902,76117,76077,76745,69909,68766,69295,68946,68807,77588,76905,76395,76861,76455,66420,65663,65849,66359,65761
156,1,0,4,76816,76342,75579,75543,76198,69469,68335,68860,68508,68368,77037,76349,75851,76308,75915,65991,65232,65418,65924,65330
157,0,0,4,77370,76895,76118,76092,76756,69920,68776,69304,68950,68808,77593,76909,76407,76860,76465,66424,65658,65858,66358,65764
158,1,0,4,76809,76321,75564,75541,76183,69470,68327,68853,68494,68347,77009,76342,75833,76293,75901,65971,65215,65413,65924,65322
159,0,0,4,77371,76897,76127,76087,76738,69925,68780,69307,68939,68791,77580,76907,76403,76850,76463,66411,65656,65850,66360,65761
160,1,0,4,76808,76331,75574,75541,76177,69470,68334,68842,68491,68358,77025,76344,75831,76294,75913,65974,65231,65410,65916,65321
161,0,0,4,77375,76918,76130,76097,76743,69933,68787,69304,68947,68811,77593,76919,76404,76864,76474,66413,65665,65858,66362,65771
162,1,0,4,76805,76346,75575,75531,76180,69484,68344,68849,68502,68354,77016,76347,75845,76299,75903,65970,65229,65412,65911,65325
163,0,0,4,77382,76918,76129,76087,76748,69933,68794,69310,68946,68807,77583,76915,76416,76872,76466,66416,65685,65853,66365,65784
164,1,0,4,76765,76334,75532,75512,76150,69459,68301,68830,68458,68303,77005,76330,75819,76279,75867,65963,65216,65403,65896,65298
165,0,0,4,77351,76905,76109,76084,76727,69921,68769,69301,68925,68776,77606,76913,76406,76870,76442,66411,65658,65849,66356,65766
166,1,0,4,76787,76335,75566,75528,76140,69456,68323,68829,68466,68310,77026,76340,75815,76287,75891,65969,65232,65402,65913,65310
167,0,0,4,77393,76922,76154,76099,76749,69938,68799,69301,68953,68792,77615,76937,76413,76884,76481,66440,65702,65875,66381,65782
168,1,0,4,76799,76339,75567,75535,76162,69489,68313,68839,68494,68311,77027,76343,75826,76288,75898,65961,65235,65421,65912,65318
169,0,0,4,77373,76903,76124,76091,76739,69940,68763,69297,68947,68781,77603,76925,76404,76857,76455,66413,65675,65872,66356,65759
170,1,0,4,76795,76349,75570,75538,76157,69483,68328,68849,68469,68317,77048,76347,75822,76274,75895,65961,65239,65430,65914,65327
171,0,0,4,77367,76911,76139,76104,76732,69933,68787,69303,68930,68787,77618,76918,76400,76847,76464,66410,65680,65868,66366,65764
172,1,0,4,76794,76353,75576,75554,76178,69497,68336,68862,68492,68342,77048,76368,75830,76296,75907,65980,65264,65457,65934,65351
173,0,0,4,77381,76937,76157,76138,76762,69953,68799,69322,68962,68822,77636,76952,76414,76879,76478,66438,65711,65913,66382,65804
174,1,0,4,76773,76330,75559,75540,76154,69463,68305,68828,68465,68313,77030,76337,75818,76275,75892,65954,65232,65420,65893,65318
175,0,0,4,77374,76915,76139,76127,76738,69930,68774,69301,68942,68790,77610,76919,76413,76863,76467,66411,65688,65876,66338,65785
176,1,0,4,76763,76332,75564,75537,76141,69466,68298,68840,68464,68317,77026,76337,75820,76280,75884,65951,65238,65420,65916,65321
177,0,0,4,77350,76896,76129,76098,76723,69928,68762,69292,68920,68786,77591,76919,76398,76852,76466,66409,65688,65871,66367,65775
178,1,0,4,76786,76352,75565,75572,76172,69483,68328,68865,68471,68333,77054,76366,75842,76306,75926,65997,65278,65440,65944,65334
179,0,0,4,77372,76914,76130,76136,76742,69940,68784,69321,68927,68785,77621,76937,76422,76885,76478,66430,65717,65875,66387,65780
180,1,0,4,76800,76347,75589,75558,76172,69471,68323,68831,68473,68329,77046,76330,75838,76299,75911,65981,65256,65436,65933,65331
181,0,0,4,77375,76920,76147,76124,76753,69935,68777,69294,68932,68787,77612,76909,76409,76873,76473,66427,65694,65875,66380,65791
182,1,0,4,76770,76348,75578,75556,76169,69478,68304,68843,68471,68328,77049,76358,75833,76298,75900,65978,65256,65421,65918,65347
183,0,0,4,77360,76916,76146,76124,76750,69925,68762,69305,68942,68788,77614,76921,76413,76872,76467,66420,65696,65870,66367,65783
184,1,0,4,76780,76333,75588,75562,76171,69492,68319,68849,68488,68343,77043,76354,75835,76310,75903,65997,65258,65434,65927,65351
185,0,0,4,77369,76906,76153,76126,76760,69940,68783,69312,68951,68804,77628,76918,76410,76893,76467,66444,65705,65875,66383,65804
186,1,0,4,76781,76325,75573,75546,76169,69460,68300,68835,68462,68321,77057,76329,75823,76288,75893,65963,65228,65410,65893,65323
187,0,0,4,77375,76918,76135,76121,76748,69926,68771,69302,68929,68803,77635,76916,76411,76878,76467,66421,65682,65865,66355,65792
188,1,0,4,76777,76338,75557,75558,76164,69466,68294,68844,68480,68314,77018,76334,75808,76291,75880,65976,65220,65409,65893,65319
189,0,0,4,77377,76920,76140,76138,76748,69935,68780,69308,68953,68785,77602,76933,76425,76885,76476,66447,65684,65880,66361,65798
190,1,0,4,76756,76323,75546,75543,76147,69459,68296,68827,68477,68292,77024,76310,75818,76275,75880,65950,65233,65402,65874,65298
191,0,0,4,77363,76903,76134,76127,76743,69927,68780,69293,68947,68776,77613,76903,76420,76869,76464,66412,65686,65867,66348,65767
192,1,0,4,76800,76332,75591,75571,76181,69472,68318,68857,68491,68338,77054,76331,75836,76305,75902,65984,65251,65435,65920,65343
193,0,0,4,77373,76886,76150,76121,76743,69930,68760,69306,68930,68778,77618,76897,76417,76873,76465,66423,65700,65870,66362,65793
194,1,0,4,76776,76321,75559,75562,76168,69482,68309,68840,68475,68326,77048,76352,75841,76291,75888,65975,65232,65420,65911,65315
195,0,0,4,77375,76899,76124,76124,76749,69932,68771,69322,68953,68785,77625,76939,76421,76876,76480,66425,65696,65885,66357,65771
196,1,0,4,76790,76314,75572,75544,76160,69467,68321,68841,68470,68331,77041,76349,75837,76297,75908,65966,65235,65423,65910,65331
197,0,0,4,77378,76901,76132,76122,76740,69913,68765,69313,68939,68781,77619,76928,76403,76866,76477,66420,65685,65870,66357,65773
